Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/03/2021,9.8,9.6,-0.1,-1.03%,2000,0,2000,0.02,0.0,0.01934
18/03/2021,9.3,10.0,-0.1,-0.99%,5400,0,5400,0.05,0.0,0.05242
17/03/2021,9.5,9.7,0.0,0,500,0,500,0.01,0.0,0.00507
16/03/2021,9.8,9.7,-0.1,-1.02%,8100,0,8100,0.08,0.0,0.07887
15/03/2021,9.8,9.8,-0.6,-5.77%,2400,0,2400,0.02,0.0,0.02352
12/03/2021,10.4,10.0,-0.4,-3.85%,800,0,800,0.01,0.0,0.00828
11/03/2021,10.1,10.4,0.0,0,2200,0,2200,0.02,0.0,0.02285
10/03/2021,10.6,10.6,0.0,0,3900,0,3900,0.04,0.0,0.04062
09/03/2021,10.6,10.6,0.1,0.95%,1100,0,1100,0.01,0.0,0.01166
08/03/2021,10.5,10.5,-0.1,-0.94%,200,0,200,0.0,0.0,0.0021
05/03/2021,10.6,10.6,0.0,0,1200,0,1200,0.01,0.0,0.01272
04/03/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.5,10.8,0.8,8.00%,2800,0,2800,0.03,0.0,0.0297
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,11.0,1.2,12.24%,1500,0,1500,0.02,0.0,0.01507
26/02/2021,9.8,9.8,-1.6,-14.04%,100,0,100,0.0,0.0,0.00098
25/02/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,11.3,12.0,1.0,9.09%,4500,0,4500,0.05,0.0,0.05131
23/02/2021,10.1,11.3,1.4,14.14%,1900,0,1900,0.02,0.0,0.02083
22/02/2021,9.8,10.0,0.2,2.04%,700,0,700,0.01,0.0,0.00695
19/02/2021,9.4,9.7,-1.1,-10.19%,3500,0,3500,0.03,0.0,0.0343
18/02/2021,10.7,12.4,0.0,0,9000,0,9000,0.1,0.0,0.09675
17/02/2021,13.1,15.0,1.9,14.50%,1400,0,1400,0.02,0.0,0.01729
09/02/2021,13.1,13.1,-2.2,-14.38%,800,0,800,0.01,0.0,0.01048
08/02/2021,15.3,15.3,-2.6,-14.53%,300,0,300,0.0,0.0,0.00459
05/02/2021,17.7,17.9,-2.9,-13.94%,1500,0,1500,0.0,0.0,0.0
04/02/2021,20.8,20.8,-3.6,-14.75%,100,0,100,0.0,0.0,0.00208
03/02/2021,25.0,20.0,-3.5,-14.89%,900,0,900,0.02,0.0,0.022
02/02/2021,23.5,23.5,2.6,12.44%,100,0,100,0.0,0.0,0.00235
01/02/2021,18.5,21.2,2.7,14.59%,3000,0,3000,0.06,0.0,0.06272
29/01/2021,18.5,18.5,2.4,14.91%,5100,0,5100,0.09,0.0,0.09435
28/01/2021,16.1,16.1,2.1,15.00%,3800,0,3800,0.06,0.0,0.06115
27/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,14.0,14.0,4.0,40.00%,9900,0,9900,0.14,0.0,0.1386
