Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2016,15.5,16.0,0.1,0.63%,37800,0,37800,0.6,0.0,0.5991
06/06/2016,16.2,15.9,-0.3,-1.85%,34500,0,34500,0.55,0.0,0.54839
03/06/2016,15.7,16.2,0.5,3.18%,38200,0,38200,0.62,0.0,0.6164
02/06/2016,14.2,15.7,1.2,8.28%,56100,0,56100,0.84,0.0,0.84079
01/06/2016,13.6,14.5,0.9,6.62%,39912,0,39900,0.57,0.0,0.57115
31/05/2016,13.4,13.6,0.2,1.49%,33200,0,33200,0.45,0.0,0.44835
30/05/2016,13.8,13.4,-0.1,-0.74%,18900,0,18900,0.25,0.0,0.25389
27/05/2016,14.8,14.1,-0.1,-0.70%,17600,0,17600,0.25,0.0,0.24857
26/05/2016,14.5,14.2,-0.5,-3.40%,16868,0,16800,0.24,0.0,0.23922
25/05/2016,15.6,14.7,-0.8,-5.16%,15110,0,15100,0.22,0.0,0.22351
24/05/2016,13.9,15.5,0.1,0.65%,1600,0,1600,0.02,0.0,0.02256
23/05/2016,14.0,15.4,-0.1,-0.65%,200,0,200,0.0,0.0,0.00294
20/05/2016,15.5,15.5,1.0,6.90%,100,0,100,0.0,0.0,0.00155
19/05/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,14.5,14.5,-1.1,-7.05%,100,0,100,0.0,0.0,0.00145
16/05/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,15.6,15.6,0.8,5.41%,100,0,100,0.0,0.0,0.00156
12/05/2016,14.8,14.8,-1.6,-9.76%,110,0,100,0.0,0.0,0.00163
11/05/2016,16.4,16.4,1.3,8.61%,110,0,100,0.0,0.0,0.00179
10/05/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,15.1,15.1,0.0,0,6,0,0,0.0,0.0,8e-05
26/04/2016,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,15.1,15.1,0.2,1.34%,600,0,600,0.01,0.0,0.00906
22/04/2016,14.9,14.9,0.9,6.43%,100,0,100,0.0,0.0,0.00149
21/04/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,13.2,14.0,-0.5,-3.45%,592,0,500,0.01,0.0,0.0081
15/04/2016,14.3,14.5,-1.3,-8.23%,300,0,300,0.0,0.0,0.00433
14/04/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,15.8,15.8,0.0,0,33,0,0,0.0,0.0,0.0005
12/04/2016,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,15.8,15.8,0.9,6.04%,300,0,300,0.0,0.0,0.00474
08/04/2016,14.9,14.9,-1.3,-8.02%,2000,0,2000,0.03,0.0,0.0298
07/04/2016,16.1,16.2,0.2,1.25%,5400,0,5400,0.09,0.0,0.08709
06/04/2016,16.0,16.0,0.0,0,1500,0,1500,0.02,0.0,0.024
05/04/2016,15.0,16.0,1.2,8.11%,20200,0,20200,0.32,0.0,0.32175
04/04/2016,14.9,14.8,-0.1,-0.67%,23700,0,23700,0.35,0.0,0.35107
01/04/2016,14.9,14.9,0.0,0,1300,0,1300,0.02,0.0,0.01937
31/03/2016,14.9,14.9,0.3,2.05%,4500,0,4500,0.07,0.0,0.0669
30/03/2016,14.6,14.6,0.2,1.39%,5500,0,5500,0.08,0.0,0.0803
29/03/2016,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,14.5,14.4,-0.1,-0.69%,4500,0,4500,0.07,0.0,0.06548
24/03/2016,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
23/03/2016,14.5,14.5,0.0,0,6600,0,6600,0.1,0.0,0.09554
22/03/2016,14.5,14.5,0.0,0,2567,0,2500,0.04,0.0,0.03713
21/03/2016,14.5,14.5,0.0,0,900,0,900,0.01,0.0,0.01305
18/03/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
15/03/2016,14.3,14.5,0.1,0.69%,4000,0,4000,0.06,0.0,0.05733
14/03/2016,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,14.3,14.4,-0.1,-0.69%,2000,0,2000,0.03,0.0,0.0287
10/03/2016,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
09/03/2016,14.5,14.5,0.0,0,3100,0,3100,0.04,0.0,0.04495
08/03/2016,14.5,14.5,0.4,2.84%,2000,0,2000,0.03,0.0,0.029
07/03/2016,14.0,14.1,0.1,0.71%,2000,0,2000,0.03,0.0,0.02805
04/03/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,14.1,14.0,0.0,0,7000,0,7000,0.1,0.0,0.0982
01/03/2016,14.1,14.0,0.0,0,4000,0,4000,0.06,0.0,0.0562
29/02/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,14.0,14.0,0.1,0.72%,3000,0,3000,0.04,0.0,0.042
25/02/2016,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,14.0,13.9,-0.1,-0.71%,12000,0,12000,0.17,0.0,0.1672
23/02/2016,14.1,14.0,0.0,0,4200,0,4200,0.06,0.0,0.05893
22/02/2016,14.0,14.0,-1.0,-6.67%,1000,0,1000,0.01,0.0,0.014
19/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
17/02/2016,14.0,14.0,-0.5,-3.45%,5000,0,5000,0.07,0.0,0.0697
16/02/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,15.0,14.5,-1.2,-7.64%,2500,115473,2500,0.04,1.98614,2.02289
04/02/2016,15.7,15.7,1.4,9.79%,300,0,300,0.0,0.0,0.00471
03/02/2016,15.8,14.3,-0.1,-0.69%,400,0,400,0.01,0.0,0.00617
02/02/2016,14.2,14.4,1.3,9.92%,300,0,300,0.0,0.0,0.0043
01/02/2016,13.1,13.1,-1.1,-7.75%,100,0,100,0.0,0.0,0.00131
29/01/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,14.2,14.2,0.1,0.71%,1000,0,1000,0.01,0.0,0.0142
27/01/2016,14.1,14.1,-0.9,-6.00%,2000,0,2000,0.03,0.0,0.0282
26/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,14.9,15.0,1.0,7.14%,200,0,200,0.0,0.0,0.00299
22/01/2016,14.0,14.0,-1.5,-9.68%,700,0,700,0.01,0.0,0.0098
21/01/2016,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
20/01/2016,15.0,15.0,0.6,4.17%,100,0,100,0.0,0.0,0.0015
19/01/2016,14.4,14.4,-1.5,-9.43%,100,0,100,0.0,0.0,0.00144
18/01/2016,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,18.5,15.9,-1.1,-6.47%,500,0,500,0.01,0.0,0.00899
14/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,14.0,17.0,1.5,9.68%,5100,0,5100,0.07,0.0,0.0717
11/01/2016,15.5,15.5,0.6,4.03%,100,0,100,0.0,0.0,0.00155
08/01/2016,14.7,14.9,-1.4,-8.59%,300,0,300,0.0,0.0,0.00443
07/01/2016,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,16.3,16.3,0.3,1.88%,100,0,100,0.0,0.0,0.00163
04/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,15.4,16.0,0.5,3.23%,300,0,300,0.0,0.0,0.00475
30/12/2015,15.5,15.5,-0.1,-0.64%,200,0,200,0.0,0.0,0.0031
29/12/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,15.6,15.6,-0.2,-1.27%,5700,0,5700,0.09,0.0,0.08892
21/12/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,15.8,15.8,0.8,5.33%,100,0,100,0.0,0.0,0.00158
17/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
09/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,15.0,15.0,0.9,6.38%,100,0,100,0.0,0.0,0.0015
03/12/2015,16.0,14.1,-0.8,-5.37%,600,0,600,0.01,0.0,0.00865
02/12/2015,14.9,14.9,-1.2,-7.45%,500,0,500,0.01,0.0,0.00745
01/12/2015,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,15.3,16.1,-0.9,-5.29%,10400,0,10400,0.16,0.0,0.15968
27/11/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,15.7,17.0,-0.4,-2.30%,6700,0,6700,0.11,0.0,0.10532
25/11/2015,16.4,17.4,-0.7,-3.87%,3500,0,3500,0.06,0.0,0.0575
24/11/2015,18.1,18.1,0.1,0.56%,100,0,100,0.0,0.0,0.00181
23/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,16.3,18.0,0.3,1.69%,400,0,400,0.01,0.0,0.00669
19/11/2015,14.6,17.7,1.5,9.26%,6100,0,6100,0.09,0.0,0.08937
18/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,16.5,16.2,-1.5,-8.47%,3000,0,3000,0.05,0.0,0.04875
13/11/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,17.7,17.7,1.3,7.93%,100,0,100,0.0,0.0,0.00177
11/11/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,17.5,16.4,-0.3,-1.80%,6900,0,6900,0.11,0.0,0.11388
05/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,16.8,16.7,-0.2,-1.18%,9200,0,9200,0.15,0.0,0.15411
03/11/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,17.0,16.9,-1.5,-8.15%,11300,0,11300,0.19,0.0,0.19174
30/10/2015,17.5,18.4,1.4,8.24%,600,0,600,0.01,0.0,0.01071
29/10/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,17.2,17.0,-0.2,-1.16%,13100,0,13100,0.22,0.0,0.22337
27/10/2015,17.2,17.2,-1.8,-9.47%,1600,0,1600,0.03,0.0,0.02752
26/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,17.5,19.0,1.7,9.83%,600,0,600,0.01,0.0,0.01065
15/10/2015,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,17.3,17.3,-0.7,-3.89%,700,0,700,0.01,0.0,0.01211
12/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,17.4,18.0,0.5,2.86%,500,0,500,0.01,0.0,0.00878
06/10/2015,16.5,17.5,-0.4,-2.23%,900,0,900,0.02,0.0,0.01525
05/10/2015,16.6,17.9,-0.5,-2.72%,8400,0,8400,0.14,0.0,0.13971
02/10/2015,18.4,18.4,-0.3,-1.60%,600,0,600,0.01,0.0,0.01104
01/10/2015,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,18.7,18.7,1.7,10.00%,500,0,500,0.01,0.0,0.00935
28/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,17.0,17.0,0.8,4.94%,200,0,200,0.0,0.0,0.0034
24/09/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,16.2,16.2,-1.8,-10.00%,500,0,500,0.01,0.0,0.0081
22/09/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,17.5,18.0,1.0,5.88%,350,0,300,0.01,0.0,0.00619
17/09/2015,17.0,17.0,-0.7,-3.95%,500,0,500,0.01,0.0,0.0085
16/09/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,17.7,17.7,-0.1,-0.56%,900,0,900,0.02,0.0,0.01593
11/09/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,17.8,17.8,-0.1,-0.56%,2500,0,2500,0.04,0.0,0.0445
03/09/2015,17.4,17.9,0.4,2.29%,5900,0,5900,0.1,0.0,0.1032
01/09/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,17.5,17.5,-0.1,-0.57%,16500,0,16500,0.29,0.0,0.28875
25/08/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,17.6,17.6,-0.1,-0.56%,300,0,300,0.01,0.0,0.00528
21/08/2015,17.7,17.7,-0.1,-0.56%,2100,0,2100,0.04,0.0,0.03717
20/08/2015,17.8,17.8,0.0,0,100,0,100,0.0,0.0,0.00178
19/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,17.9,17.8,-0.4,-2.20%,5800,0,5800,0.1,0.0,0.10361
14/08/2015,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,17.8,18.2,0.4,2.25%,10000,0,10000,0.18,0.0,0.1812
12/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,17.8,17.8,0.0,0,112,0,100,0.0,0.0,0.00199
10/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,17.8,17.8,0.8,4.71%,100,0,100,0.0,0.0,0.00178
05/08/2015,17.0,17.0,-1.2,-6.59%,100,0,100,0.0,0.0,0.0017
04/08/2015,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,17.6,18.2,0.5,2.82%,3500,0,3500,0.06,0.0,0.06221
29/07/2015,17.7,17.7,-0.1,-0.56%,100,0,100,0.0,0.0,0.00177
28/07/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,17.6,17.8,0.3,1.71%,1288,0,1200,0.02,0.0,0.02259
24/07/2015,17.5,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00175
23/07/2015,17.0,18.0,1.0,5.88%,1200,0,1200,0.02,0.0,0.02074
22/07/2015,17.5,17.0,-1.6,-8.60%,4000,0,4000,0.07,0.0,0.07206
21/07/2015,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,19.0,18.6,0.6,3.33%,5300,0,5300,0.1,0.0,0.09862
17/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,17.1,18.0,0.0,0,19200,0,19200,0.36,0.0,0.36073
15/07/2015,18.3,18.0,-0.3,-1.64%,500,0,500,0.01,0.0,0.00912
14/07/2015,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,18.3,18.3,-0.2,-1.08%,100,0,100,0.0,0.0,0.00183
09/07/2015,17.7,18.5,0.2,1.09%,3100,0,3100,0.05,0.0,0.05495
08/07/2015,18.4,18.3,-2.0,-9.85%,13400,0,13400,0.25,0.0,0.24616
07/07/2015,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,18.1,20.3,0.3,1.50%,3300,0,3300,0.06,0.0,0.06129
02/07/2015,18.3,20.0,0.0,0,2500,0,2500,0.05,0.0,0.04636
01/07/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,18.3,20.0,0.0,0,2100,0,2100,0.04,0.0,0.0384
29/06/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
24/06/2015,18.5,20.0,0.0,0,300,0,300,0.01,0.0,0.0057
23/06/2015,20.0,20.0,-1.0,-4.76%,100,0,100,0.0,0.0,0.002
22/06/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,21.0,21.0,0.1,0.48%,100,0,100,0.0,0.0,0.0021
17/06/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,20.9,20.9,-0.1,-0.48%,100,0,100,0.0,0.0,0.00209
15/06/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,21.0,21.0,0.6,2.94%,100,0,100,0.0,0.0,0.0021
10/06/2015,18.3,20.4,0.9,4.62%,2100,0,2100,0.04,0.0,0.03864
09/06/2015,18.4,19.5,-0.5,-2.50%,1200,0,1200,0.02,0.0,0.0223
08/06/2015,18.5,20.0,0.5,2.56%,1100,0,1100,0.02,0.0,0.0205
05/06/2015,18.5,19.5,0.0,0,1200,0,1200,0.02,0.0,0.0224
04/06/2015,19.5,19.5,0.0,0,200,0,200,0.0,0.0,0.0039
03/06/2015,19.5,19.5,-0.4,-2.01%,200,0,200,0.0,0.0,0.0039
02/06/2015,19.9,19.9,1.6,8.74%,100,0,100,0.0,0.0,0.00199
01/06/2015,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
29/05/2015,19.9,20.0,0.4,2.04%,4200,0,4200,0.08,0.0,0.08121
28/05/2015,19.6,19.6,0.1,0.51%,100,0,100,0.0,0.0,0.00196
27/05/2015,19.9,19.5,-0.4,-2.01%,1753,0,1700,0.03,0.0,0.03405
26/05/2015,19.4,19.9,-0.1,-0.50%,1800,0,1800,0.04,0.0,0.03507
25/05/2015,19.3,20.0,0.0,0,3100,0,3100,0.06,0.0,0.0603
22/05/2015,19.3,20.0,-0.5,-2.44%,1600,0,1600,0.03,0.0,0.03096
21/05/2015,19.9,20.5,-0.5,-2.38%,400,0,400,0.01,0.0,0.00814
20/05/2015,19.3,21.0,1.0,5.00%,247,0,200,0.0,0.0,0.00492
19/05/2015,19.3,20.0,-0.2,-0.99%,2800,0,2800,0.05,0.0,0.05419
18/05/2015,20.6,20.2,-0.3,-1.46%,1800,0,1800,0.04,0.0,0.03653
15/05/2015,20.5,20.5,0.8,4.06%,500,0,500,0.01,0.0,0.01025
14/05/2015,19.9,19.7,-0.3,-1.50%,2700,0,2700,0.05,0.0,0.05359
13/05/2015,20.3,20.0,-1.3,-6.10%,2000,0,2000,0.04,0.0,0.0403
12/05/2015,20.5,21.3,-0.2,-0.93%,9100,0,9100,0.18,0.0,0.18493
11/05/2015,21.5,21.5,-0.5,-2.27%,301,0,300,0.01,0.0,0.00647
08/05/2015,20.3,22.0,1.4,6.80%,6300,0,6300,0.13,0.0,0.12842
07/05/2015,20.3,20.6,-0.3,-1.44%,6000,0,6000,0.12,0.0,0.12186
06/05/2015,20.8,20.9,0.4,1.95%,5999,0,5900,0.12,0.0,0.12182
05/05/2015,20.9,20.5,-0.4,-1.91%,13800,0,13800,0.29,0.0,0.28752
04/05/2015,20.8,20.9,-0.2,-0.95%,22200,0,22200,0.46,0.0,0.4585
27/04/2015,21.2,21.1,0.0,0,15300,0,15300,0.32,0.0,0.32453
24/04/2015,22.0,21.1,0.5,2.43%,24200,0,24200,0.52,0.0,0.52018
23/04/2015,20.0,20.6,1.5,7.85%,22300,45000,22300,0.46,0.774,1.23368
22/04/2015,17.4,19.1,1.7,9.77%,54810,0,54800,1.05,0.0,1.04556
21/04/2015,17.4,17.4,1.5,9.43%,33900,0,33900,0.59,0.0,0.58881
20/04/2015,14.6,15.9,1.3,8.90%,36300,0,36300,0.56,0.0,0.56208
17/04/2015,14.5,14.6,0.1,0.69%,17100,0,17100,0.25,0.0,0.25254
16/04/2015,14.2,14.5,0.0,0,5300,0,5300,0.08,0.0,0.07514
15/04/2015,13.7,14.5,0.6,4.32%,15900,0,15900,0.22,0.0,0.22161
14/04/2015,13.9,13.9,0.3,2.21%,13000,0,13000,0.17,0.0,0.17377
13/04/2015,14.0,13.6,0.1,0.74%,3200,0,3200,0.04,0.0,0.04266
10/04/2015,14.0,13.5,0.2,1.50%,8200,0,8200,0.11,0.0,0.10979
09/04/2015,12.9,13.3,0.4,3.10%,6600,0,6600,0.09,0.0,0.08912
08/04/2015,13.0,12.9,0.6,4.88%,7800,0,7800,0.1,0.0,0.10238
07/04/2015,12.3,12.3,-1.1,-8.21%,3700,0,3700,0.05,0.0,0.04551
06/04/2015,13.4,13.4,0.6,4.69%,100,0,100,0.0,0.0,0.00134
03/04/2015,12.8,12.8,0.0,0,100,0,100,0.0,0.0,0.00128
02/04/2015,12.8,12.8,0.0,0,61,0,0,0.0,0.0,0.00071
01/04/2015,13.0,12.8,0.0,0,600,0,600,0.01,0.0,0.00774
31/03/2015,12.8,12.8,-1.2,-8.57%,500,0,500,0.01,0.0,0.0064
30/03/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,14.0,14.0,0.1,0.72%,100,0,100,0.0,0.0,0.0014
26/03/2015,13.0,13.9,-0.2,-1.42%,2013,0,2000,0.03,0.0,0.02685
25/03/2015,14.1,14.1,0.2,1.44%,100,0,100,0.0,0.0,0.00141
24/03/2015,13.9,13.9,0.0,0,400,0,400,0.01,0.0,0.00534
23/03/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,13.9,13.9,-0.2,-1.42%,100,0,100,0.0,0.0,0.00139
19/03/2015,14.1,14.1,-0.1,-0.70%,100,35100,100,0.0,0.49631,0.49772
18/03/2015,14.2,14.2,0.7,5.19%,100,0,100,0.0,0.0,0.00142
17/03/2015,13.5,13.5,0.1,0.75%,500,0,500,0.01,0.0,0.00675
16/03/2015,13.5,13.4,-1.1,-7.59%,3400,0,3400,0.05,0.0,0.04577
13/03/2015,14.0,14.5,0.5,3.57%,4100,0,4100,0.06,0.0,0.0587
12/03/2015,13.5,14.0,-0.5,-3.45%,4100,0,4100,0.06,0.0,0.05685
11/03/2015,14.4,14.5,-0.4,-2.68%,13601,129400,13600,0.19,1.7469,1.93296
10/03/2015,14.5,14.9,0.2,1.36%,5200,0,5200,0.08,0.0,0.07626
09/03/2015,13.0,14.7,0.3,2.08%,7140,0,7100,0.1,0.0,0.10286
06/03/2015,13.3,14.4,1.2,9.09%,30100,0,30100,0.4,0.0,0.40257
05/03/2015,12.9,13.2,0.3,2.33%,48500,0,48500,0.65,0.0,0.65388
04/03/2015,13.1,12.9,-0.1,-0.77%,7600,0,7600,0.1,0.0,0.09803
03/03/2015,12.7,13.0,0.4,3.17%,11600,0,11600,0.15,0.0,0.14852
02/03/2015,12.7,12.6,-1.4,-10.00%,1634,0,1600,0.02,0.0,0.0208
27/02/2015,13.1,14.0,1.0,7.69%,2700,0,2700,0.04,0.0,0.03547
26/02/2015,12.9,13.0,0.2,1.56%,7100,0,7100,0.09,0.0,0.08892
25/02/2015,12.8,12.8,-1.4,-9.86%,500,0,500,0.01,0.0,0.0064
24/02/2015,14.2,14.2,-1.5,-9.55%,200,0,200,0.0,0.0,0.00284
13/02/2015,13.9,15.7,1.4,9.79%,1200,0,1200,0.02,0.0,0.01709
12/02/2015,13.1,14.3,1.3,10.00%,1000,0,1000,0.01,0.0,0.0137
11/02/2015,11.7,13.0,0.0,0,200,0,200,0.0,0.0,0.00247
10/02/2015,13.3,13.0,-0.2,-1.52%,32300,0,32300,0.39,0.0,0.38899
