Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/12/2020,7.8,7.3,0.0,0,1100,0,1100,0.01,0.0,0.008
17/12/2020,7.2,7.3,0.3,4.29%,200,0,200,0.0,0.0,0.00145
16/12/2020,7.0,7.0,0.2,2.94%,100,0,100,0.0,0.0,0.0007
15/12/2020,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
14/12/2020,6.6,6.6,-0.2,-2.94%,500,0,500,0.0,0.0,0.0033
11/12/2020,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
10/12/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,6.6,6.6,0.1,1.54%,100,0,100,0.0,0.0,0.00066
08/12/2020,6.5,6.4,0.0,0,900,0,900,0.01,0.0,0.00581
07/12/2020,6.3,6.5,0.2,3.17%,2200,0,2200,0.01,0.0,0.0141
04/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,6.3,6.3,0.0,0,600,0,600,0.0,0.0,0.00378
02/12/2020,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
01/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
24/11/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,6.0,6.0,-0.4,-6.25%,100,0,100,0.0,0.0,0.0006
19/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,6.4,6.4,0.1,1.59%,1100,0,1100,0.01,0.0,0.00704
13/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,6.3,6.3,0.1,1.61%,1800,0,1800,0.01,0.0,0.01134
11/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.2,6.2,-0.3,-4.62%,1000,0,1000,0.01,0.0,0.0062
03/11/2020,6.5,6.5,0.0,0,4900,0,0,0.03,0.0,0.03185
02/11/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,6.6,6.5,0.0,0,1400,0,1400,0.01,0.0,0.00914
26/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,6.5,6.5,0.1,1.56%,500,0,500,0.0,0.0,0.00325
20/10/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,6.3,6.4,0.1,1.59%,700,0,700,0.0,0.0,0.00446
16/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
09/10/2020,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
08/10/2020,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
07/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,6.5,6.5,-0.1,-1.52%,1700,0,1700,0.01,0.0,0.01105
02/10/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,6.6,6.6,-0.4,-5.71%,810,0,800,0.01,0.0,0.00534
22/09/2020,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
21/09/2020,6.3,6.0,0.3,5.26%,2300,0,2300,0.01,0.0,0.01412
18/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,5.7,5.7,0.1,1.79%,3800,0,3800,0.02,0.0,0.02166
10/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,5.6,5.6,0.0,0,500,300,500,0.0,0.00144,0.00424
07/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,5.6,5.6,0.0,0,2800,0,2800,0.02,0.0,0.01568
03/09/2020,5.6,5.6,0.1,1.82%,4200,0,4200,0.02,0.0,0.02337
01/09/2020,5.4,5.5,0.1,1.85%,4000,0,4000,0.02,0.0,0.0219
31/08/2020,5.4,5.4,0.1,1.89%,5455,0,5400,0.03,0.0,0.02921
28/08/2020,5.3,5.3,-0.7,-11.67%,300,0,300,0.0,0.0,0.00159
27/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,6.0,6.0,0.5,9.09%,102,0,100,0.0,0.0,0.00061
24/08/2020,5.5,5.5,-0.9,-14.06%,700,0,700,0.0,0.0,0.00385
21/08/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,5.4,7.2,0.9,14.29%,1100,0,1100,0.01,0.0,0.00699
18/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
14/08/2020,5.5,5.5,-0.6,-9.84%,1300,0,1300,0.01,0.0,0.00715
13/08/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,6.6,6.6,0.7,11.86%,3110,0,3100,0.02,0.0,0.02073
11/08/2020,5.8,6.3,0.5,8.62%,1300,0,1300,0.01,0.0,0.00763
10/08/2020,5.8,5.8,0.6,11.54%,1300,0,1300,0.01,0.0,0.00754
07/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,5.2,5.2,0.1,1.96%,1000,0,1000,0.01,0.0,0.0052
05/08/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,5.0,5.2,0.2,4.00%,7900,0,7900,0.04,0.0,0.0404
31/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
27/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,5.1,5.0,-0.2,-3.85%,1000,0,1000,0.01,0.0,0.00503
23/07/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,5.2,5.0,-0.1,-1.96%,1200,0,1200,0.01,0.0,0.0062
21/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,5.1,5.1,0.1,2.00%,1000,0,1000,0.01,0.0,0.0051
17/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,5.0,5.0,0.0,0,3200,0,3200,0.02,0.0,0.016
15/07/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,5.0,5.0,-0.3,-5.66%,2500,0,2500,0.01,0.0,0.0125
13/07/2020,5.3,5.3,-0.3,-5.36%,1000,0,1000,0.01,0.0,0.0053
10/07/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,5.6,5.6,0.4,7.69%,300,0,300,0.0,0.0,0.00168
08/07/2020,5.2,5.2,0.1,1.96%,1000,1000,1000,0.01,0.0044,0.0096
07/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,5.1,5.1,0.1,2.00%,1000,0,1000,0.01,0.0,0.0051
03/07/2020,5.1,5.0,-0.5,-9.09%,1900,0,1900,0.01,0.0,0.00957
02/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,5.5,5.5,0.6,12.24%,300,0,300,0.0,0.0,0.00165
30/06/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,4.9,4.9,0.0,0,100,0,100,0.0,0.0,0.00049
26/06/2020,4.8,5.0,-0.4,-7.41%,2600,0,2600,0.01,0.0,0.01266
25/06/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,5.4,5.4,0.6,12.50%,600,0,600,0.0,0.0,0.00324
23/06/2020,4.9,4.5,-0.4,-8.16%,1200,0,1200,0.01,0.0,0.00574
22/06/2020,5.0,4.9,-0.8,-14.04%,2500,0,2500,0.01,0.0,0.01232
19/06/2020,5.7,5.7,0.6,11.76%,100,0,100,0.0,0.0,0.00057
18/06/2020,5.1,5.1,0.4,8.51%,100,0,100,0.0,0.0,0.00051
17/06/2020,4.6,4.9,0.6,13.95%,5310,0,5300,0.03,0.0,0.02505
16/06/2020,4.3,4.3,-0.5,-10.42%,100,0,100,0.0,0.0,0.00043
15/06/2020,4.8,4.8,0.1,2.13%,500,0,500,0.0,0.0,0.0024
12/06/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.7,4.7,0.0,0,1000,600,1000,0.0,0.0024,0.0071
10/06/2020,4.8,4.5,0.1,2.27%,4000,0,4000,0.02,0.0,0.0188
09/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,4.4,4.4,-0.2,-4.35%,3800,0,3800,0.02,0.0,0.01672
05/06/2020,4.6,4.7,0.0,0,700,0,700,0.0,0.0,0.00324
04/06/2020,4.6,4.7,-0.1,-2.08%,700,0,700,0.0,0.0,0.00327
03/06/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,4.8,4.8,-0.2,-4.00%,500,0,500,0.0,0.0,0.0024
28/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,5.0,5.0,0.5,11.11%,100,0,100,0.0,0.0,0.0005
15/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
29/04/2020,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.0
28/04/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,4.8,4.8,0.0,0,1000,0,1000,0.0,0.0,0.0048
24/04/2020,4.8,4.8,0.0,0,10,0,0,0.0,0.0,5e-05
23/04/2020,4.8,4.8,0.1,2.13%,2000,0,2000,0.01,0.0,0.0096
22/04/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,5.5,4.5,-0.5,-10.00%,1300,0,1300,0.01,0.0,0.00615
17/04/2020,5.0,5.0,-0.4,-7.41%,100,0,100,0.0,0.0,0.0005
16/04/2020,5.4,5.4,0.4,8.00%,120,0,100,0.0,0.0,0.00064
15/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
13/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,5.0,5.0,0.6,13.64%,100,0,100,0.0,0.0,0.0005
24/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
20/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,4.5,4.3,-0.7,-14.00%,4701,0,4700,0.02,0.0,0.02065
17/03/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,5.0,5.0,0.3,6.38%,1000,0,1000,0.01,0.0,0.005
13/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,5.0,4.5,-0.2,-4.26%,306,0,300,0.0,0.0,0.00143
09/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,4.7,4.7,-0.5,-9.62%,1483,0,1400,0.01,0.0,0.00695
28/02/2020,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
27/02/2020,5.2,5.2,0.6,13.04%,1500,0,1500,0.01,0.0,0.0078
26/02/2020,4.6,4.6,0.1,2.22%,510,0,500,0.0,0.0,0.00234
25/02/2020,4.5,4.5,-0.1,-2.17%,100,0,100,0.0,0.0,0.00045
24/02/2020,4.6,4.6,-0.7,-13.21%,500,0,500,0.0,0.0,0.0023
21/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,5.5,5.0,-0.7,-12.28%,2500,0,2500,0.01,0.0,0.01318
14/02/2020,5.7,5.6,0.5,9.80%,500,0,500,0.0,0.0,0.00285
13/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.1,5.1,-0.4,-7.27%,200,0,200,0.0,0.0,0.00102
16/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.5,5.5,0.0,0,0,87100,0,0.0,0.47905,0.47905
14/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.5,5.5,-0.9,-14.06%,200,0,200,0.0,0.0,0.0011
10/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
27/12/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,5.7,5.7,0.4,7.55%,100,0,100,0.0,0.0,0.00057
25/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,5.3,5.3,0.5,10.42%,100,0,100,0.0,0.0,0.00053
20/12/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
18/12/2019,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
17/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.9,5.9,0.6,11.32%,100,0,100,0.0,0.0,0.00059
06/12/2019,5.3,5.3,0.6,12.77%,100,0,100,0.0,0.0,0.00053
05/12/2019,4.7,4.7,-0.7,-12.96%,100,0,100,0.0,0.0,0.00047
04/12/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,5.4,5.4,0.6,12.50%,100,0,100,0.0,0.0,0.00054
02/12/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,4.8,4.8,0.1,2.13%,500,0,500,0.0,0.0,0.0024
28/11/2019,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
27/11/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,4.8,4.7,-0.7,-12.96%,3600,0,3600,0.02,0.0,0.01693
22/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,5.4,5.4,0.0,0,0,1400,0,0.0,0.00644,0.00644
18/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,5.4,5.4,0.0,0,500,0,500,0.0,0.0,0.0027
14/11/2019,5.4,5.4,0.5,10.20%,400,0,400,0.0,0.0,0.00216
13/11/2019,5.0,4.9,-0.8,-14.04%,1600,0,1600,0.01,0.0,0.00786
12/11/2019,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
11/11/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.00066
07/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
05/11/2019,5.3,5.3,-0.9,-14.52%,199,0,100,0.0,0.0,0.00105
04/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,6.2,6.2,0.6,10.71%,100,0,100,0.0,0.0,0.00062
30/10/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,5.6,5.6,0.6,12.00%,100,0,100,0.0,0.0,0.00056
28/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,5.1,5.0,-0.6,-10.71%,7500,0,7500,0.04,0.0,0.03753
22/10/2019,5.9,5.3,-0.9,-14.52%,8600,0,8600,0.05,0.0,0.04796
21/10/2019,6.2,6.2,0.3,5.08%,100,0,100,0.0,0.0,0.00062
18/10/2019,5.9,5.9,0.0,0,200,0,200,0.0,0.0,0.00118
17/10/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,5.9,5.9,-0.1,-1.67%,800,0,800,0.0,0.0,0.00472
15/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.0,6.0,-0.1,-1.64%,2300,0,2300,0.01,0.0,0.0138
11/10/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,6.1,6.1,0.1,1.67%,1000,0,1000,0.01,0.0,0.0061
09/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,6.0,6.0,0.0,0,400,0,400,0.0,0.0,0.0024
07/10/2019,6.0,6.0,0.0,0,1400,600,1400,0.01,0.00306,0.01146
04/10/2019,6.0,6.0,-0.3,-4.76%,1000,0,1000,0.01,0.0,0.006
03/10/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,6.4,6.3,-0.5,-7.35%,1000,0,1000,0.01,0.0,0.00632
01/10/2019,6.8,6.8,0.8,13.33%,100,0,100,0.0,0.0,0.00068
30/09/2019,6.0,6.0,-0.5,-7.69%,1100,0,1100,0.01,0.0,0.0066
27/09/2019,6.5,6.5,0.2,3.17%,100,0,100,0.0,0.0,0.00065
26/09/2019,6.3,6.3,0.6,10.53%,500,0,500,0.0,0.0,0.00315
25/09/2019,5.7,5.7,-0.7,-10.94%,115,0,100,0.0,0.0,0.00066
24/09/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,6.4,6.4,0.4,6.67%,100,1200,100,0.0,0.00612,0.00676
19/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,6.1,6.0,-0.1,-1.64%,5000,0,5000,0.03,0.0,0.03006
17/09/2019,6.2,6.0,-0.5,-7.69%,3000,0,3000,0.02,0.0,0.0184
16/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,6.5,6.5,0.2,3.17%,800,0,800,0.01,0.0,0.0052
12/09/2019,6.6,6.2,-0.8,-11.43%,3200,0,3200,0.02,0.0,0.0203
11/09/2019,7.0,7.0,0.1,1.45%,900,0,900,0.01,0.0,0.0063
10/09/2019,6.9,6.8,-1.2,-15.00%,800,0,800,0.01,0.0,0.00551
09/09/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,8.0,8.0,1.0,14.29%,3500,0,3500,0.03,0.0,0.028
05/09/2019,6.2,7.5,0.9,13.64%,300,0,300,0.0,0.0,0.00211
04/09/2019,6.6,6.6,-0.3,-4.35%,10000,500,10000,0.07,0.00295,0.06895
03/09/2019,7.0,6.6,-0.9,-12.00%,900,0,900,0.01,0.0,0.0062
30/08/2019,7.5,7.6,0.1,1.33%,1000,0,1000,0.01,0.0,0.00753
29/08/2019,7.5,7.5,-0.9,-10.71%,100,0,100,0.0,0.0,0.00075
28/08/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,7.2,8.1,0.3,3.85%,2200,0,2200,0.02,0.0,0.01856
23/08/2019,7.3,8.0,1.0,14.29%,3000,360,3000,0.02,0.00216,0.02562
22/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
