Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/09/2019,99.3,96.7,-2.3,-2.32%,49180,0,49180,4.85,0.0,4.85365
23/09/2019,98.1,99.0,0.9,0.92%,20260,0,6840,2.23,0.0,2.22506
20/09/2019,98.0,98.1,1.1,1.13%,35520,0,35520,3.48,0.0,3.481
19/09/2019,97.1,97.0,-0.1,-0.10%,35190,0,35190,3.42,0.0,3.42204
18/09/2019,98.0,97.1,0.1,0.10%,34930,0,34930,3.4,0.0,3.4042
17/09/2019,96.0,97.0,1.0,1.04%,24140,0,24140,2.34,0.0,2.33679
16/09/2019,96.5,96.0,0.5,0.52%,15200,0,15200,1.46,0.0,1.46264
13/09/2019,94.1,95.5,0.9,0.95%,29140,0,29140,2.76,0.0,2.76349
12/09/2019,94.1,94.6,0.1,0.11%,22740,0,22740,2.16,0.0,2.15558
11/09/2019,96.0,94.5,-1.5,-1.56%,21870,0,21870,2.08,0.0,2.0813
10/09/2019,97.1,96.0,-1.1,-1.13%,40250,0,40250,3.92,0.0,3.92426
09/09/2019,97.0,97.1,0.1,0.10%,36720,0,36720,3.6,0.0,3.60445
06/09/2019,93.0,97.0,4.5,4.86%,66850,0,66850,6.43,0.0,6.42998
05/09/2019,92.0,92.5,0.7,0.76%,41650,0,41650,3.88,0.0,3.87702
04/09/2019,93.0,91.8,-2.0,-2.13%,55910,0,55910,5.11,0.0,5.10864
03/09/2019,94.7,93.8,-0.9,-0.95%,22350,0,22350,2.11,0.0,2.11165
30/08/2019,97.0,94.7,-1.7,-1.76%,31350,0,31350,3.0,0.0,2.99828
29/08/2019,97.0,96.4,-0.9,-0.92%,18370,0,18370,1.78,0.0,1.7763
28/08/2019,97.5,97.3,0.3,0.31%,18070,0,18070,1.75,0.0,1.75269
27/08/2019,97.1,97.0,0.0,0,30890,0,30890,3.01,0.0,3.00966
26/08/2019,99.9,97.0,-2.9,-2.90%,57580,0,57580,5.62,0.0,5.61902
23/08/2019,100.0,99.9,-0.1,-0.10%,33310,0,33310,3.32,0.0,3.31916
22/08/2019,101.7,100.0,-1.9,-1.86%,41480,0,41480,4.16,0.0,4.16147
21/08/2019,101.7,101.9,0.2,0.20%,32950,0,32950,3.35,0.0,3.35136
20/08/2019,102.6,101.7,-1.3,-1.26%,48640,0,48640,4.97,0.0,4.97289
19/08/2019,102.4,103.0,1.0,0.98%,27580,0,27580,2.82,0.0,2.81815
16/08/2019,102.0,102.0,0.1,0.10%,33120,0,33120,3.37,0.0,3.37279
15/08/2019,100.0,101.9,-0.1,-0.10%,33300,0,33300,3.37,0.0,3.37442
14/08/2019,102.5,102.0,2.8,2.82%,40500,0,40500,4.08,0.0,4.08319
13/08/2019,101.5,99.2,-2.8,-2.75%,59290,0,59290,5.9,0.0,5.89973
12/08/2019,107.0,102.0,-3.3,-3.13%,45220,0,45220,4.69,0.0,4.69429
09/08/2019,107.0,105.3,-1.7,-1.59%,40710,0,40710,4.32,0.0,4.31683
08/08/2019,110.1,107.0,-3.1,-2.82%,35170,0,35170,3.88,0.0,3.87824
07/08/2019,113.0,110.1,-2.9,-2.57%,33180,0,33180,3.69,0.0,3.69485
06/08/2019,112.7,113.0,-2.0,-1.74%,135420,7806500,135420,15.16,960.1995,975.36156
05/08/2019,112.0,115.0,2.0,1.77%,254120,55000,254120,29.12,6.6495,35.77344
02/08/2019,111.0,113.0,1.0,0.89%,133760,0,133760,15.04,0.0,15.04007
01/08/2019,112.5,112.0,-1.0,-0.88%,69550,98940,69550,7.76,11.08128,18.83932
31/07/2019,112.0,113.0,-1.0,-0.88%,68120,275000,68120,7.65,33.5225,41.17369
30/07/2019,111.5,114.0,-1.0,-0.87%,130000,130000,130000,14.79,15.99,30.78296
29/07/2019,112.7,115.0,2.3,2.04%,239330,0,239330,27.3,0.0,27.30414
26/07/2019,113.0,112.7,-0.3,-0.27%,128980,0,128980,14.46,0.0,14.45734
25/07/2019,111.0,113.0,0.5,0.44%,249630,0,249630,27.99,0.0,27.9855
24/07/2019,110.5,112.5,0.3,0.27%,136650,0,136650,15.24,0.0,15.24183
23/07/2019,112.0,112.2,0.2,0.18%,160780,80000,160780,17.97,8.8,26.77158
22/07/2019,111.1,112.0,0.9,0.81%,102610,44600,102610,11.29,4.8168,16.11094
19/07/2019,111.5,111.1,0.1,0.09%,227760,50000,227760,25.33,5.55,30.88033
18/07/2019,104.7,111.0,-1.5,-1.33%,547610,139143,547610,58.71,14.56827,73.27939
17/07/2019,110.4,112.5,2.1,1.90%,218700,0,218700,24.5,0.0,24.50373
16/07/2019,110.4,110.4,0.0,0,156830,0,156830,17.32,0.0,17.3202
15/07/2019,111.2,110.4,-0.4,-0.36%,145770,0,145770,16.01,0.0,16.01402
12/07/2019,109.9,110.8,2.3,2.12%,221280,100000,221280,24.35,11.0,35.34537
11/07/2019,107.0,108.5,1.5,1.40%,200600,200000,200600,21.75,21.64,43.3898
10/07/2019,104.4,107.0,2.6,2.49%,211110,0,211110,22.37,0.0,22.37205
09/07/2019,104.3,104.4,0.1,0.10%,127390,117023,127390,13.34,12.2289,25.57245
08/07/2019,103.2,104.3,-0.9,-0.86%,70700,0,70700,7.38,0.0,7.38393
05/07/2019,107.0,105.2,-1.8,-1.68%,33360,152860,33360,3.53,16.16495,19.69275
04/07/2019,106.8,107.0,0.2,0.19%,49210,0,49210,5.28,0.0,5.28337
03/07/2019,104.6,106.8,2.2,2.10%,155350,230000,155350,16.45,24.4245,40.87005
02/07/2019,104.7,104.6,-0.1,-0.10%,94730,0,94730,9.89,0.0,9.88759
01/07/2019,107.0,104.7,-2.3,-2.15%,63670,0,63670,6.69,0.0,6.68557
28/06/2019,102.2,107.0,4.9,4.80%,126550,300000,126550,13.04,31.191,44.22828
27/06/2019,102.4,102.1,-0.3,-0.29%,115140,0,115140,11.82,0.0,11.8199
26/06/2019,102.0,102.4,0.4,0.39%,110460,60000,110460,11.28,6.12,17.40076
25/06/2019,98.0,102.0,4.0,4.08%,178200,0,178200,18.04,0.0,18.04256
24/06/2019,98.0,98.0,0.5,0.51%,74580,0,74580,7.27,0.0,7.27374
21/06/2019,97.0,97.5,0.5,0.52%,39220,0,39220,3.81,0.0,3.81209
20/06/2019,97.6,97.0,-0.5,-0.51%,91960,0,91960,8.97,0.0,8.96867
19/06/2019,97.0,97.5,0.7,0.72%,43540,0,43540,4.25,0.0,4.24953
18/06/2019,99.1,96.8,-2.3,-2.32%,88410,0,88410,8.62,0.0,8.61605
17/06/2019,102.0,99.1,-3.2,-3.13%,123460,0,123460,12.24,0.0,12.24496
14/06/2019,102.5,102.3,-2.0,-1.92%,46850,0,46850,4.82,0.0,4.82236
13/06/2019,105.9,104.3,-1.6,-1.51%,34220,0,34220,3.59,0.0,3.58912
12/06/2019,106.0,105.9,-0.2,-0.19%,28630,0,28630,3.04,0.0,3.03965
11/06/2019,106.1,106.1,0.0,0,27850,0,27850,2.96,0.0,2.9597
10/06/2019,106.0,106.1,0.5,0.47%,37210,0,37210,3.95,0.0,3.94682
07/06/2019,105.5,105.6,-1.4,-1.31%,50660,0,50660,5.36,0.0,5.3591
06/06/2019,108.0,107.0,0.0,0,41540,0,41540,4.42,0.0,4.41942
05/06/2019,109.0,108.9,2.6,2.45%,25090,0,6880,2.71,0.0,2.71344
04/06/2019,111.0,106.3,-4.6,-4.15%,44580,0,44580,4.84,0.0,4.83695
03/06/2019,111.0,110.9,-0.1,-0.09%,86360,124508,86360,9.44,12.86168,22.30357
31/05/2019,112.0,111.0,-1.0,-0.89%,27200,0,27200,3.04,0.0,3.04161
30/05/2019,111.1,112.0,0.9,0.81%,37380,0,37380,4.2,0.0,4.20349
29/05/2019,113.0,111.1,-1.9,-1.68%,72640,0,72640,8.08,0.0,8.08354
28/05/2019,114.0,113.0,-1.0,-0.88%,41950,0,41950,4.78,0.0,4.77656
27/05/2019,115.2,114.0,-1.2,-1.04%,92060,0,92060,10.53,0.0,10.52755
24/05/2019,115.2,115.2,0.0,0,63710,0,63710,7.34,0.0,7.3385
23/05/2019,115.2,115.2,-0.1,-0.09%,42500,0,42500,4.9,0.0,4.901
22/05/2019,115.1,115.3,-0.4,-0.35%,37950,0,37950,4.39,0.0,4.39269
21/05/2019,116.2,115.7,-1.8,-1.53%,119230,0,119230,13.81,0.0,13.81453
20/05/2019,118.0,117.5,-0.5,-0.42%,41630,0,41630,4.87,0.0,4.8699
17/05/2019,119.5,118.0,-1.0,-0.84%,55810,0,55810,6.57,0.0,6.573
16/05/2019,117.0,119.0,2.0,1.71%,91750,0,91750,10.87,0.0,10.8685
15/05/2019,114.5,117.0,2.5,2.18%,129120,0,129120,15.01,0.0,15.00519
14/05/2019,116.4,114.5,-2.1,-1.80%,107530,0,107530,12.36,0.0,12.35918
13/05/2019,117.2,116.6,-0.6,-0.51%,57910,0,57910,6.8,0.0,6.79696
10/05/2019,117.0,117.2,0.2,0.17%,139060,0,139060,16.43,0.0,16.42816
09/05/2019,118.2,117.0,-1.2,-1.02%,48370,0,48370,5.69,0.0,5.68557
08/05/2019,119.0,118.2,-1.0,-0.84%,92530,0,92530,10.94,0.0,10.94492
07/05/2019,119.5,119.2,-0.3,-0.25%,46880,0,46880,5.61,0.0,5.60721
06/05/2019,120.5,119.5,-2.0,-1.65%,82050,0,82050,9.84,0.0,9.83959
03/05/2019,120.0,121.5,1.0,0.83%,83910,0,83910,10.14,0.0,10.13974
02/05/2019,120.8,120.5,-0.3,-0.25%,53090,0,53090,6.4,0.0,6.39523
26/04/2019,121.0,120.8,-0.1,-0.08%,82680,0,82680,9.99,0.0,9.9932
25/04/2019,121.0,120.9,-0.1,-0.08%,97870,0,97870,0.0,0.0,1e-05
24/04/2019,120.1,120.3,0.2,0.17%,110990,0,55930,13.36,0.0,13.36281
23/04/2019,119.5,119.8,0.3,0.25%,180470,0,55010,21.64,0.0,21.6408
22/04/2019,120.2,119.5,-2.0,-1.65%,377800,0,377800,45.14,0.0,45.13734
19/04/2019,120.4,121.5,0.9,0.75%,222600,0,222600,26.92,0.0,26.91605
18/04/2019,121.0,120.6,-1.0,-0.82%,264910,0,264910,31.98,0.0,31.97541
17/04/2019,123.2,121.6,-2.4,-1.94%,240130,0,240130,29.32,0.0,29.3203
16/04/2019,125.0,124.0,-2.1,-1.67%,182590,0,182590,22.63,0.0,22.6342
12/04/2019,122.0,126.1,4.4,3.62%,270900,0,270900,33.84,0.0,33.84229
11/04/2019,121.6,121.7,-0.1,-0.08%,990750,0,990750,120.46,0.0,120.4562
10/04/2019,121.8,121.8,-9.1,-6.95%,698410,0,698410,85.5,0.0,85.50077
09/04/2019,140.0,130.9,-9.8,-6.97%,651760,0,651760,86.82,0.0,86.81787
08/04/2019,141.9,140.7,0.0,0,42980,0,42980,6.05,0.0,6.05459
05/04/2019,140.4,140.7,-0.2,-0.14%,132940,0,132940,18.81,0.0,18.81143
04/04/2019,141.0,140.9,-1.5,-1.05%,52470,0,52470,7.42,0.0,7.42051
03/04/2019,142.5,142.4,-0.1,-0.07%,57200,0,57200,8.09,0.0,8.09416
02/04/2019,142.0,142.5,0.6,0.42%,110590,0,110590,15.67,0.0,15.67217
01/04/2019,141.0,141.9,-1.5,-1.05%,65930,0,65930,9.35,0.0,9.34932
29/03/2019,146.0,143.4,-2.6,-1.78%,89830,0,89830,12.93,0.0,12.932
28/03/2019,142.0,146.0,4.0,2.82%,212520,0,212520,30.74,0.0,30.744
27/03/2019,140.4,142.0,1.6,1.14%,42890,0,42890,6.05,0.0,6.052
26/03/2019,137.0,140.4,2.4,1.74%,79900,0,79900,11.12,0.0,11.122
25/03/2019,141.0,138.0,-4.9,-3.43%,88450,0,88450,12.39,0.0,12.39245
22/03/2019,142.0,142.9,0.9,0.63%,114810,0,114810,16.3,0.0,16.30133
21/03/2019,141.9,142.0,0.1,0.07%,194380,0,194380,27.59,0.0,27.58997
20/03/2019,142.5,141.9,-0.4,-0.28%,85310,0,85310,12.04,0.0,12.0446
19/03/2019,142.0,142.3,0.6,0.42%,203850,0,203850,29.06,0.0,29.05831
18/03/2019,142.0,141.7,-0.3,-0.21%,95970,0,95970,13.63,0.0,13.62525
15/03/2019,144.3,142.0,-2.2,-1.53%,139980,0,139980,20.0,0.0,20.00072
14/03/2019,142.0,144.2,2.2,1.55%,162920,0,176420,25.35,0.0,25.35166
13/03/2019,142.0,142.0,0.1,0.07%,158550,0,158550,22.48,0.0,22.48404
12/03/2019,141.0,141.9,0.9,0.64%,298250,0,298250,42.26,0.0,42.25885
11/03/2019,142.0,141.0,-0.1,-0.07%,152130,0,152130,21.33,0.0,21.32739
08/03/2019,135.5,141.1,5.6,4.13%,427970,0,427970,59.91,0.0,59.91016
07/03/2019,133.0,135.5,2.5,1.88%,237200,0,237200,31.65,0.0,31.65352
06/03/2019,133.5,133.0,-0.5,-0.37%,185040,0,185040,24.61,0.0,24.60625
05/03/2019,134.2,133.5,-0.7,-0.52%,187880,0,187880,25.26,0.0,25.26353
04/03/2019,134.2,134.2,0.0,0,154640,0,154640,20.9,0.0,20.90338
01/03/2019,134.0,134.2,0.4,0.30%,51090,0,51090,6.87,0.0,6.87124
28/02/2019,137.5,133.8,-2.7,-1.98%,124220,0,124220,16.84,0.0,16.84371
27/02/2019,136.0,136.5,0.9,0.66%,49860,0,49860,6.79,0.0,6.79228
26/02/2019,136.9,135.6,-0.4,-0.29%,81830,0,81830,11.18,0.0,11.17599
25/02/2019,134.2,136.0,1.8,1.34%,71570,0,71570,9.74,0.0,9.73952
22/02/2019,135.8,134.2,-2.8,-2.04%,111040,0,111040,15.06,0.0,15.05592
21/02/2019,137.1,137.0,-0.1,-0.07%,82600,0,82600,11.28,0.0,11.28029
20/02/2019,136.1,137.1,0.3,0.22%,59520,0,59520,8.16,0.0,8.15619
19/02/2019,139.5,136.8,-2.8,-2.01%,141990,0,141990,19.58,0.0,19.57711
18/02/2019,139.5,139.6,0.1,0.07%,55960,0,55960,7.84,0.0,7.83902
15/02/2019,138.0,139.5,2.2,1.60%,101750,0,101750,14.18,0.0,14.18322
14/02/2019,135.0,137.3,3.4,2.54%,207410,0,207410,28.18,0.0,28.1779
13/02/2019,134.6,133.9,-0.7,-0.52%,153870,0,153870,20.68,0.0,20.68373
12/02/2019,135.3,134.6,-0.7,-0.52%,82210,0,82210,11.09,0.0,11.09169
11/02/2019,132.4,135.3,2.9,2.19%,40590,0,40590,5.46,0.0,5.45853
01/02/2019,134.8,132.4,-2.4,-1.78%,90810,0,90810,0.0,0.0,0.0
31/01/2019,134.5,134.8,0.3,0.22%,34920,0,34920,4.7,0.0,4.69659
30/01/2019,136.0,134.5,-1.8,-1.32%,63770,0,63770,8.58,0.0,8.57709
29/01/2019,137.9,136.3,-0.6,-0.44%,32410,0,32410,4.42,0.0,4.42065
28/01/2019,133.0,136.9,5.4,4.11%,69770,43000,69770,9.4,5.83252,15.23711
25/01/2019,131.5,131.5,0.0,0,290530,0,290530,38.21,0.0,38.20858
24/01/2019,137.1,131.5,-5.6,-4.08%,213090,0,213090,28.55,0.0,28.55392
23/01/2019,142.0,137.1,-5.9,-4.13%,157950,0,157950,21.97,0.0,21.9713
22/01/2019,149.6,143.0,-6.4,-4.28%,143900,0,143900,20.93,0.0,20.9305
21/01/2019,147.9,149.4,1.5,1.01%,35980,288000,35980,5.36,40.32,45.67884
18/01/2019,148.2,147.9,-0.3,-0.20%,37110,0,37110,5.5,0.0,5.49503
17/01/2019,149.2,148.2,-1.0,-0.67%,47900,0,47900,7.16,0.0,7.15657
16/01/2019,154.2,149.2,-5.3,-3.43%,96130,0,96130,14.58,0.0,14.57767
15/01/2019,156.0,154.5,-1.5,-0.96%,69370,0,69370,10.78,0.0,10.77766
14/01/2019,158.5,156.0,-2.5,-1.58%,37180,0,37180,5.85,0.0,5.845
11/01/2019,160.0,158.5,-1.5,-0.94%,44820,0,44820,7.13,0.0,7.13192
10/01/2019,160.0,160.0,0.0,0,121380,387480,121380,19.51,58.65144,78.15765
09/01/2019,159.9,160.3,0.4,0.25%,180320,55000,151650,29.01,8.855,37.8698
08/01/2019,160.2,159.6,-0.4,-0.25%,28020,0,11720,4.47,0.0,4.46538
07/01/2019,160.0,160.0,0.5,0.31%,138860,324000,138860,22.19,51.8235,74.01135
04/01/2019,159.5,159.5,0.0,0,84680,0,84680,13.41,0.0,13.40524
03/01/2019,160.0,159.5,-0.5,-0.31%,235330,0,235330,37.46,0.0,37.46162
02/01/2019,160.0,160.0,0.0,0,141770,100000,141770,22.61,15.968,38.5731
28/12/2018,160.2,160.0,-0.2,-0.12%,398730,0,398730,0.0,0.0,0.0
27/12/2018,159.0,160.2,2.2,1.39%,528550,0,528550,84.5,0.0,84.49527
26/12/2018,157.6,158.0,0.4,0.25%,599010,0,599010,94.41,0.0,94.40688
25/12/2018,158.0,157.6,-1.6,-1.01%,421850,34000,421850,66.73,5.0354,71.7664
24/12/2018,158.5,159.2,0.7,0.44%,658160,45000,658160,104.85,7.1685,112.01815
21/12/2018,157.2,158.5,0.5,0.32%,575190,121670,575190,91.07,19.26681,110.33996
20/12/2018,156.5,158.0,0.5,0.32%,281280,0,281280,44.54,0.0,44.53722
19/12/2018,160.0,157.5,-3.0,-1.87%,242460,34000,242460,38.42,5.8378,44.25817
18/12/2018,158.1,160.5,0.4,0.25%,469010,100000,469010,75.09,16.01,91.10106
17/12/2018,160.0,160.1,-1.4,-0.87%,240920,20000,240920,38.69,3.202,41.89174
14/12/2018,160.0,161.5,2.1,1.32%,711220,33941,711220,114.74,5.4645,120.20097
13/12/2018,156.8,159.4,2.6,1.66%,416100,43825,416100,66.26,6.88053,73.14409
12/12/2018,156.0,156.8,0.2,0.13%,143600,60000,143600,22.56,9.42,31.98055
11/12/2018,155.0,156.6,1.6,1.03%,56680,30000,56680,8.84,4.71,13.55067
10/12/2018,157.5,155.0,-3.5,-2.21%,130120,0,130120,20.35,0.0,20.34851
07/12/2018,157.0,158.5,1.5,0.96%,120190,0,120190,19.0,0.0,18.99722
06/12/2018,155.5,157.0,0.0,0,42350,0,42350,6.62,0.0,6.61509
05/12/2018,155.5,157.0,0.0,0,88330,0,88330,13.78,0.0,13.78455
04/12/2018,159.0,157.0,-2.0,-1.26%,70780,40000,70780,11.15,6.32,17.47253
03/12/2018,155.5,159.0,3.5,2.25%,125680,0,125680,19.75,0.0,19.74503
30/11/2018,157.0,155.5,-1.5,-0.96%,20730,0,20730,3.22,0.0,3.21785
29/11/2018,158.4,157.0,-0.3,-0.19%,53610,0,53610,8.45,0.0,8.44604
28/11/2018,155.0,157.3,2.3,1.48%,80420,50000,80420,12.61,7.9,20.51421
27/11/2018,154.0,155.0,4.5,2.99%,190240,0,190240,29.5,0.0,29.50221
26/11/2018,147.0,150.5,-1.2,-0.79%,55340,0,55340,8.27,0.0,8.26624
23/11/2018,153.1,151.7,-1.8,-1.17%,22320,0,22320,3.4,0.0,3.39805
22/11/2018,154.8,153.5,0.0,0,18320,0,18320,2.81,0.0,2.8092
21/11/2018,150.9,153.5,2.5,1.66%,254590,0,254590,38.76,0.0,38.75874
20/11/2018,150.0,151.0,1.0,0.67%,150980,0,150980,22.66,0.0,22.66281
19/11/2018,147.9,150.0,2.1,1.42%,65950,0,65950,9.86,0.0,9.86151
16/11/2018,145.5,147.9,2.4,1.65%,67630,0,67630,9.96,0.0,9.9578
15/11/2018,146.0,145.5,-0.5,-0.34%,82760,0,82760,12.11,0.0,12.1082
14/11/2018,145.0,146.0,1.0,0.69%,47960,0,47960,7.06,0.0,7.05852
13/11/2018,142.5,145.0,-2.7,-1.83%,59500,0,59500,8.66,0.0,8.65826
12/11/2018,148.0,147.7,-2.2,-1.47%,20690,0,20690,3.05,0.0,3.05269
09/11/2018,150.1,149.9,-2.1,-1.38%,40270,0,40270,6.06,0.0,6.05935
08/11/2018,152.0,152.0,0.0,0,32920,0,32920,5.0,0.0,5.00001
07/11/2018,152.0,152.0,0.0,0,76160,0,76160,11.57,0.0,11.5668
06/11/2018,151.2,152.0,0.8,0.53%,59490,0,59490,9.02,0.0,9.02291
05/11/2018,151.5,151.2,-0.3,-0.20%,55960,0,55960,8.46,0.0,8.45962
02/11/2018,146.1,151.5,4.5,3.06%,92460,0,92460,13.95,0.0,13.9527
01/11/2018,145.6,147.0,1.4,0.96%,65150,0,65150,9.54,0.0,9.5375
31/10/2018,143.5,145.6,5.6,4.00%,99370,0,99370,14.29,0.0,14.28925
30/10/2018,139.0,140.0,0.9,0.65%,82480,0,82480,11.59,0.0,11.594
29/10/2018,141.1,140.6,-1.4,-0.99%,73120,0,19390,10.25,0.0,10.25314
26/10/2018,146.0,144.1,0.1,0.07%,93570,0,51470,13.48,0.0,13.48434
25/10/2018,140.0,144.0,-1.0,-0.69%,42890,0,42890,6.1,0.0,6.09809
24/10/2018,145.5,145.0,-2.0,-1.36%,54090,0,54090,7.92,0.0,7.91666
23/10/2018,151.3,147.0,-4.9,-3.23%,139680,0,139680,20.62,0.0,20.61839
22/10/2018,156.0,151.9,-2.6,-1.68%,80970,0,80970,12.38,0.0,12.37736
19/10/2018,155.0,154.5,-1.5,-0.96%,105390,0,105390,16.3,0.0,16.29879
18/10/2018,157.5,156.0,-1.5,-0.95%,80400,0,80400,12.68,0.0,12.6777
17/10/2018,158.2,157.5,0.3,0.19%,30400,0,30400,4.8,0.0,4.80299
16/10/2018,156.0,157.2,1.2,0.77%,39210,0,39210,6.14,0.0,6.13921
15/10/2018,157.3,156.0,-0.1,-0.06%,124210,0,124210,19.3,0.0,19.304
12/10/2018,156.0,156.1,-0.4,-0.26%,221700,0,221700,34.66,0.0,34.65875
11/10/2018,160.5,156.5,-9.3,-5.61%,330540,0,330540,52.42,0.0,52.42456
10/10/2018,165.9,165.8,0.0,0,56850,0,56850,9.43,0.0,9.43323
09/10/2018,166.1,165.8,-0.3,-0.18%,47380,0,47380,7.88,0.0,7.88251
08/10/2018,168.0,166.1,0.1,0.06%,166210,0,166210,27.82,0.0,27.8192
05/10/2018,164.8,166.0,1.2,0.73%,296250,0,296250,49.58,0.0,49.57985
04/10/2018,163.5,164.8,1.3,0.80%,64060,0,64060,10.53,0.0,10.52663
03/10/2018,163.5,163.5,0.0,0,105570,0,38200,17.28,0.0,17.27715
02/10/2018,164.8,163.5,-1.3,-0.79%,146240,0,146240,23.97,0.0,23.9692
01/10/2018,166.0,164.8,-1.2,-0.72%,181810,0,181810,30.09,0.0,30.0947
28/09/2018,168.5,166.0,-2.3,-1.37%,107840,0,107840,18.04,0.0,18.03866
27/09/2018,166.0,168.3,2.3,1.39%,183680,0,183680,30.6,0.0,30.59647
26/09/2018,167.8,166.0,-2.0,-1.19%,203380,0,203380,34.05,0.0,34.04797
25/09/2018,169.8,168.0,-1.8,-1.06%,124980,0,124980,21.07,0.0,21.06909
24/09/2018,167.3,169.8,2.8,1.68%,236590,0,236590,39.91,0.0,39.90774
21/09/2018,164.0,167.0,4.0,2.45%,576270,0,576270,95.17,0.0,95.16604
20/09/2018,162.0,163.0,0.5,0.31%,123950,0,123950,20.18,0.0,20.17569
19/09/2018,164.8,162.5,0.0,0,110500,0,110500,18.06,0.0,18.05556
18/09/2018,160.0,162.5,2.4,1.50%,142470,0,142470,22.95,0.0,22.94751
17/09/2018,162.1,160.1,-2.9,-1.78%,198440,0,198440,32.07,0.0,32.0689
14/09/2018,163.0,163.0,-0.2,-0.12%,75770,0,75770,12.37,0.0,12.37205
13/09/2018,164.0,163.2,-0.8,-0.49%,84140,0,84140,0.0,0.0,1e-05
12/09/2018,164.9,164.0,0.0,0,192220,0,192220,31.71,0.0,31.70574
11/09/2018,162.3,164.0,1.7,1.05%,142300,770000,142300,23.28,125.9489,149.22544
10/09/2018,165.0,162.3,-1.9,-1.16%,43560,0,43560,7.11,0.0,7.10858
07/09/2018,164.0,164.2,1.2,0.74%,67570,50000,67570,11.05,8.175,19.22299
06/09/2018,164.0,163.0,-1.0,-0.61%,130560,0,130560,0.0,0.0,0.0
05/09/2018,161.2,164.0,1.0,0.61%,159540,0,159540,0.0,0.0,0.0
04/09/2018,165.2,163.0,-2.5,-1.51%,92910,0,92910,0.0,0.0,0.0
31/08/2018,167.1,165.5,-3.0,-1.78%,81030,0,81030,13.54,0.0,13.54453
30/08/2018,162.1,168.5,6.4,3.95%,359490,0,359490,59.61,0.0,59.61169
29/08/2018,164.8,162.1,-2.8,-1.70%,215330,0,215330,35.2,0.0,35.19565
28/08/2018,162.2,164.9,3.1,1.92%,338550,0,338550,55.46,0.0,55.46224
27/08/2018,160.4,161.8,1.8,1.13%,272200,132000,272200,43.99,21.12,65.11118
24/08/2018,155.0,160.0,5.0,3.23%,437920,0,437920,69.36,0.0,69.36195
23/08/2018,156.0,155.0,0.0,0,72030,0,72030,11.14,0.0,11.14067
22/08/2018,152.0,155.0,3.0,1.97%,174030,0,174030,26.99,0.0,26.98977
21/08/2018,152.3,152.0,-1.0,-0.65%,55810,0,55810,8.49,0.0,8.48813
20/08/2018,153.0,153.0,-0.5,-0.33%,125550,0,125550,19.2,0.0,19.19634
17/08/2018,153.4,153.5,0.0,0,74220,0,74220,11.34,0.0,11.33929
16/08/2018,152.1,153.5,0.5,0.33%,110080,0,110080,16.72,0.0,16.71807
15/08/2018,158.0,153.0,-5.0,-3.16%,84160,0,84160,13.09,0.0,13.08744
14/08/2018,155.5,158.0,2.0,1.28%,455180,0,455180,71.73,0.0,71.73303
13/08/2018,153.0,156.0,-1.0,-0.64%,250660,60000,250660,38.53,9.2238,47.75793
10/08/2018,157.8,157.0,0.0,0,108380,50000,108380,17.07,7.8765,24.95057
09/08/2018,154.0,157.0,2.8,1.82%,245170,130000,245170,37.96,20.279,58.24148
08/08/2018,155.0,154.2,-0.6,-0.39%,171460,0,171460,26.53,0.0,26.52504
07/08/2018,156.0,154.8,-1.7,-1.09%,236830,20000,236830,36.82,3.1094,39.92931
06/08/2018,161.9,156.5,-4.5,-2.80%,228320,0,228320,36.48,0.0,36.48366
03/08/2018,160.0,161.0,2.0,1.26%,397020,95000,397020,64.02,15.287,79.30925
02/08/2018,155.5,159.0,3.5,2.25%,332630,0,332630,52.54,0.0,52.54485
01/08/2018,153.9,155.5,3.6,2.37%,232940,0,232940,36.12,0.0,36.11649
31/07/2018,150.0,151.9,2.3,1.54%,151230,100000,151230,22.9,15.05,37.94668
30/07/2018,149.1,149.6,2.6,1.77%,65000,0,65000,9.69,0.0,9.69245
27/07/2018,145.1,147.0,1.9,1.31%,126630,0,126630,18.72,0.0,18.71508
26/07/2018,148.2,145.1,-2.4,-1.63%,63310,0,63310,9.25,0.0,9.24942
25/07/2018,147.0,147.5,2.5,1.72%,70380,0,70380,10.43,0.0,10.42585
24/07/2018,147.1,145.0,-2.1,-1.43%,105250,20000,105250,15.31,2.738,18.04689
23/07/2018,151.0,147.1,-3.9,-2.58%,73850,0,73850,11.0,0.0,11.00327
20/07/2018,150.5,151.0,-0.5,-0.33%,169510,0,169510,25.57,0.0,25.56917
19/07/2018,150.3,151.5,2.0,1.34%,176010,0,176010,26.53,0.0,26.52841
18/07/2018,146.0,149.5,3.5,2.40%,190730,0,190730,28.39,0.0,28.38979
17/07/2018,146.3,146.0,0.5,0.34%,76110,0,76110,11.06,0.0,11.05977
16/07/2018,142.5,145.5,3.5,2.46%,126580,0,126580,18.33,0.0,18.3327
13/07/2018,139.5,142.0,2.5,1.79%,153220,0,153220,21.7,0.0,21.70044
12/07/2018,137.5,139.5,0.9,0.65%,44830,0,44830,6.27,0.0,6.27082
11/07/2018,140.3,138.6,-3.4,-2.39%,120460,0,120460,16.72,0.0,16.71999
