Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/12/2019,11.8,11.8,0.0,0,6700,0,6700,0.08,0.0,0.07886
24/12/2019,11.7,11.8,0.2,1.72%,2600,0,2600,0.03,0.0,0.03067
23/12/2019,11.4,11.6,-0.3,-2.52%,1200,0,1200,0.01,0.0,0.01387
20/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,11.8,12.1,0.4,3.42%,6000,0,6000,0.07,0.0,0.07174
17/12/2019,11.5,11.8,0.3,2.61%,700,0,700,0.01,0.0,0.0082
16/12/2019,11.8,11.4,-0.1,-0.87%,1300,0,1300,0.01,0.0,0.01494
13/12/2019,11.4,11.5,0.1,0.88%,2800,0,2800,0.03,0.0,0.03217
12/12/2019,11.3,11.4,0.0,0,2900,0,2900,0.03,0.0,0.03297
11/12/2019,11.5,11.4,-0.3,-2.56%,3900,0,3900,0.04,0.0,0.04428
10/12/2019,11.5,11.8,-0.1,-0.84%,3200,0,3200,0.04,0.0,0.03742
09/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.9,11.9,0.8,7.21%,1400,0,1400,0.02,0.0,0.01666
04/12/2019,11.2,11.1,-0.2,-1.77%,1300,0,1300,0.01,0.0,0.0144
03/12/2019,11.3,11.3,0.0,0,500,0,500,0.01,0.0,0.00565
02/12/2019,11.3,11.4,0.0,0,400,0,400,0.0,0.0,0.00452
29/11/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.9,11.2,-0.2,-1.75%,400,0,400,0.0,0.0,0.00456
27/11/2019,11.6,11.3,-0.2,-1.74%,900,0,900,0.01,0.0,0.01029
26/11/2019,11.5,11.5,0.1,0.88%,1000,0,1000,0.01,0.0,0.0115
25/11/2019,11.1,11.5,0.5,4.55%,1900,0,1900,0.02,0.0,0.02173
22/11/2019,11.0,11.0,-0.1,-0.90%,5600,0,5600,0.06,0.0,0.062
21/11/2019,10.9,11.1,0.0,0,600,0,600,0.01,0.0,0.00664
20/11/2019,11.1,11.2,0.1,0.90%,8600,0,8600,0.1,0.0,0.09504
19/11/2019,11.0,11.2,0.0,0,8900,0,8900,0.1,0.0,0.0988
18/11/2019,10.5,11.1,0.6,5.71%,400,0,400,0.0,0.0,0.00446
15/11/2019,11.5,11.5,0.0,0,23100,0,23100,0.24,0.0,0.24245
14/11/2019,11.7,11.5,0.0,0,10900,1000,10900,0.13,0.0098,0.13517
13/11/2019,11.2,11.8,0.3,2.61%,300,0,300,0.0,0.0,0.00344
12/11/2019,11.2,11.5,0.0,0,26250,0,26200,0.3,0.0,0.30163
11/11/2019,11.8,11.0,-0.7,-5.98%,4600,0,4600,0.05,0.0,0.05305
08/11/2019,11.6,11.7,0.0,0,1700,0,1700,0.02,0.0,0.01982
07/11/2019,11.8,11.6,-0.2,-1.69%,1000,0,1000,0.01,0.0,0.01174
06/11/2019,12.0,11.6,-0.5,-4.13%,3500,0,3500,0.04,0.0,0.04136
05/11/2019,12.4,12.0,-0.4,-3.23%,15200,0,15200,0.18,0.0,0.18405
04/11/2019,12.4,12.4,0.0,0,10500,0,10500,0.13,0.0,0.1302
01/11/2019,12.6,12.4,-0.2,-1.59%,6200,0,6200,0.08,0.0,0.07717
31/10/2019,12.8,12.8,-0.1,-0.78%,15700,0,15700,0.2,0.0,0.1972
30/10/2019,13.3,12.8,-0.2,-1.54%,14700,0,14700,0.19,0.0,0.18932
29/10/2019,13.5,13.0,-0.1,-0.76%,7500,0,7500,0.1,0.0,0.09747
28/10/2019,13.4,13.5,0.1,0.75%,8600,0,8600,0.11,0.0,0.11296
25/10/2019,13.6,13.3,-0.2,-1.48%,5600,0,5600,0.07,0.0,0.07485
24/10/2019,13.5,13.5,0.1,0.75%,1000,0,1000,0.01,0.0,0.0135
23/10/2019,13.0,13.5,0.0,0,13200,0,13200,0.18,0.0,0.17733
22/10/2019,13.5,13.5,0.5,3.85%,500,0,500,0.01,0.0,0.00675
21/10/2019,13.0,13.0,0.0,0,2100,0,2100,0.03,0.0,0.0273
18/10/2019,13.8,13.0,-0.6,-4.41%,19200,0,19200,0.25,0.0,0.24993
17/10/2019,13.1,13.7,0.6,4.58%,7400,0,7400,0.1,0.0,0.10038
16/10/2019,13.6,13.6,0.3,2.26%,6900,0,6900,0.09,0.0,0.09055
15/10/2019,13.4,13.2,-0.5,-3.65%,8100,0,8100,0.11,0.0,0.10771
14/10/2019,13.9,13.5,-0.4,-2.88%,6900,0,6900,0.09,0.0,0.09474
11/10/2019,14.1,13.8,-0.3,-2.13%,5200,0,5200,0.07,0.0,0.07237
10/10/2019,14.2,13.7,0.0,0,2300,0,2300,0.03,0.0,0.0325
09/10/2019,14.3,14.0,0.5,3.70%,5400,0,5400,0.07,0.0,0.07386
08/10/2019,13.6,13.8,0.0,0,2600,0,2600,0.04,0.0,0.03515
07/10/2019,14.0,14.0,0.0,0,1501,0,1500,0.02,0.0,0.02077
04/10/2019,13.7,14.5,0.8,5.84%,2400,0,2400,0.03,0.0,0.03351
03/10/2019,13.6,13.7,0.3,2.24%,1900,0,1900,0.03,0.0,0.02596
02/10/2019,13.6,13.5,0.1,0.75%,6900,0,6900,0.09,0.0,0.09223
01/10/2019,13.7,13.3,-0.7,-5.00%,18250,0,18200,0.25,0.0,0.24538
30/09/2019,14.1,14.0,0.3,2.19%,4600,0,4600,0.06,0.0,0.0643
27/09/2019,13.9,13.9,-0.2,-1.42%,20100,0,20100,0.28,0.0,0.27565
26/09/2019,14.9,14.4,-0.1,-0.69%,8300,0,8300,0.12,0.0,0.11739
25/09/2019,14.9,14.4,-0.6,-4.00%,15100,0,15100,0.22,0.0,0.21931
24/09/2019,15.1,14.9,-0.2,-1.32%,7400,0,7400,0.11,0.0,0.11102
23/09/2019,15.6,15.1,-0.1,-0.66%,8209,0,8200,0.12,0.0,0.12436
20/09/2019,15.3,15.1,-0.2,-1.31%,14200,0,14200,0.22,0.0,0.21585
19/09/2019,15.2,15.7,0.4,2.61%,4300,0,4300,0.07,0.0,0.06567
18/09/2019,15.9,15.2,-0.1,-0.65%,13500,0,13500,0.21,0.0,0.20674
17/09/2019,15.9,15.4,0.1,0.65%,19700,0,19700,0.3,0.0,0.30086
16/09/2019,15.4,15.7,0.1,0.64%,6350,0,6300,0.1,0.0,0.09705
13/09/2019,16.0,16.0,0.0,0,17700,0,17700,0.28,0.0,0.27562
12/09/2019,15.1,16.5,1.3,8.55%,21600,0,21600,0.35,0.0,0.34633
11/09/2019,15.4,15.1,-0.4,-2.58%,21400,0,21400,0.32,0.0,0.32453
10/09/2019,16.3,15.4,-0.2,-1.28%,6700,0,6700,0.1,0.0,0.10398
09/09/2019,15.4,16.0,0.7,4.58%,13009,0,13000,0.2,0.0,0.20344
06/09/2019,15.9,15.5,-0.7,-4.32%,40550,0,40500,0.62,0.0,0.62204
05/09/2019,16.2,16.5,0.2,1.23%,20822,0,20700,0.34,0.0,0.33639
04/09/2019,16.6,16.3,-1.5,-8.43%,81131,0,81100,1.32,0.0,1.32409
03/09/2019,18.5,16.7,-2.8,-14.36%,37900,0,37900,0.67,0.0,0.67491
30/08/2019,21.5,18.1,-2.9,-13.81%,37344,0,37200,0.73,0.0,0.72755
29/08/2019,20.0,21.0,2.5,13.51%,59761,0,59600,1.26,0.0,1.25772
28/08/2019,17.8,20.0,2.2,12.36%,140270,0,140200,2.59,0.0,2.59252
27/08/2019,18.0,18.0,0.0,0,90700,0,90700,1.62,0.0,1.61868
26/08/2019,16.8,17.5,0.9,5.42%,59803,0,59800,1.08,0.0,1.07561
23/08/2019,16.1,16.8,0.5,3.07%,40200,0,40200,0.67,0.0,0.66889
22/08/2019,15.6,16.0,0.2,1.27%,61100,0,61100,0.99,0.0,0.99285
21/08/2019,14.8,15.9,2.0,14.39%,57484,0,57400,0.91,0.0,0.90748
20/08/2019,12.4,14.1,1.8,14.63%,83600,0,83600,1.16,0.0,1.16221
19/08/2019,11.6,13.2,0.9,7.32%,1901,0,1900,0.02,0.0,0.02331
16/08/2019,11.6,12.5,0.2,1.63%,8700,0,8700,0.11,0.0,0.10708
15/08/2019,13.1,12.5,-0.9,-6.72%,6400,0,6400,0.08,0.0,0.07881
14/08/2019,13.2,13.1,-2.3,-14.94%,14300,0,14300,0.19,0.0,0.19198
13/08/2019,16.4,14.3,0.0,0,3222,0,3200,0.05,0.0,0.04956
12/08/2019,13.5,14.3,1.8,14.40%,24200,0,24200,0.35,0.0,0.34598
09/08/2019,12.0,12.6,1.6,14.55%,27100,0,27100,0.34,0.0,0.33783
08/08/2019,10.7,11.1,0.0,0,600,0,600,0.01,0.0,0.00662
07/08/2019,11.1,11.1,-0.7,-5.93%,100,0,100,0.0,0.0,0.00111
06/08/2019,11.2,10.5,-0.7,-6.25%,3700,0,3700,0.04,0.0,0.04354
05/08/2019,11.2,10.6,-0.6,-5.36%,5300,0,5300,0.06,0.0,0.0591
02/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.2,11.2,0.0,0,11,0,0,0.0,0.0,0.00012
26/07/2019,11.1,11.2,0.6,5.66%,1700,0,1700,0.02,0.0,0.01897
25/07/2019,10.5,11.0,0.8,7.84%,1400,0,1400,0.01,0.0,0.0149
24/07/2019,10.2,10.2,-0.8,-7.27%,218,0,200,0.0,0.0,0.00224
23/07/2019,11.0,10.9,0.0,0,3511,0,3500,0.04,0.0,0.03857
22/07/2019,10.9,10.9,0.0,0,333,25000,300,0.0,0.2725,0.2761
19/07/2019,10.9,10.9,0.0,0,2100,0,2100,0.02,0.0,0.02289
18/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.9,10.0,-0.6,-5.66%,2310,0,2300,0.03,0.0,0.02521
16/07/2019,10.6,10.6,0.0,0,11,0,0,0.0,0.0,0.00011
15/07/2019,10.6,10.6,-0.7,-6.19%,100,0,100,0.0,0.0,0.00106
12/07/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,11.2,11.4,0.4,3.64%,200,0,200,0.0,0.0,0.00226
10/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
08/07/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.5,10.5,0.7,7.14%,100,0,100,0.0,0.0,0.00105
04/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.0,9.5,-1.0,-9.52%,800,0,800,0.01,0.0,0.00785
02/07/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.5,10.5,0.5,5.00%,1918,0,1900,0.02,0.0,0.02013
28/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.0,10.0,-1.3,-11.50%,100,0,100,0.0,0.0,0.001
24/06/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,11.3,11.3,-0.2,-1.74%,200,0,200,0.0,0.0,0.002
20/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,11.5,11.5,-0.8,-6.50%,200,0,200,0.0,0.0,0.0023
13/06/2019,12.3,12.3,1.4,12.84%,108,0,100,0.0,0.0,0.00132
12/06/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
11/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
07/06/2019,9.7,9.1,-0.9,-9.00%,400,0,400,0.0,0.0,0.0037
06/06/2019,10.0,10.0,-0.9,-8.26%,10358,0,10300,0.1,0.0,0.10359
05/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.9,10.9,0.0,0,100,0,100,0.0,0.0,0.00109
31/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,10.9,10.9,0.0,0,316,0,300,0.0,0.0,0.00343
24/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,10.9,10.9,0.7,6.86%,102,0,100,0.0,0.0,0.00111
20/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.2,10.2,-0.1,-0.97%,100,0,100,0.0,0.0,0.00102
13/05/2019,10.3,10.3,0.0,0,50,0,0,0.0,0.0,0.00058
10/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,9.7,10.5,0.5,5.00%,400,0,400,0.0,0.0,0.00412
02/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.0,10.0,-1.0,-9.09%,100,0,100,0.0,0.0,0.001
18/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,11.0,11.4,0.4,3.64%,5730,0,5700,0.06,0.0,0.06295
11/04/2019,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00023
10/04/2019,11.0,11.0,0.4,3.77%,100,0,100,0.0,0.0,0.0011
09/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
04/04/2019,10.6,10.6,0.1,0.95%,600,0,600,0.01,0.0,0.00636
03/04/2019,10.5,10.5,-0.4,-3.67%,100,0,100,0.0,0.0,0.00105
02/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,10.9,11.0,0.1,0.92%,320,0,300,0.0,0.0,0.00349
29/03/2019,10.9,10.9,0.0,0,345,0,300,0.0,0.0,0.00374
28/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,10.5,11.0,0.5,4.76%,510,0,500,0.01,0.0,0.00555
26/03/2019,10.5,10.5,0.0,0,10,0,0,0.0,0.0,9e-05
25/03/2019,10.5,10.5,0.2,1.94%,104,0,100,0.0,0.0,0.00109
22/03/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.3,10.3,0.0,0,368,0,300,0.0,0.0,0.00379
19/03/2019,10.3,10.3,0.0,0,4,0,0,0.0,0.0,4e-05
18/03/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.5,10.0,-0.1,-0.99%,2045,0,2000,0.02,0.0,0.02098
14/03/2019,10.1,10.1,-0.7,-6.48%,100,0,100,0.0,0.0,0.00101
13/03/2019,10.8,10.9,-0.1,-0.91%,3205,0,3200,0.03,0.0,0.03475
12/03/2019,11.0,11.0,0.6,5.77%,6500,0,6500,0.07,0.0,0.07142
11/03/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,10.4,10.5,0.2,1.94%,1400,0,1400,0.01,0.0,0.01458
07/03/2019,10.3,10.3,-0.2,-1.90%,500,0,500,0.01,0.0,0.00515
06/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,10.2,11.0,0.1,0.92%,300,0,300,0.0,0.0,0.00314
04/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.9,10.9,0.0,0,50,0,0,0.0,0.0,0.00052
26/02/2019,10.9,10.9,0.0,0,1,0,0,0.0,0.0,1e-05
25/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,11.0,10.3,0.3,3.00%,7900,0,7900,0.09,0.0,0.08648
15/02/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
14/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.0,10.0,-0.6,-5.66%,200,0,200,0.0,0.0,0.002
12/02/2019,10.6,10.6,0.3,2.91%,5000,0,5000,0.05,0.0,0.053
11/02/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.3,10.3,-0.5,-4.63%,100,0,100,0.0,0.0,0.00103
30/01/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.0,10.8,0.0,0,2700,0,2700,0.03,0.0,0.02908
25/01/2019,10.8,10.8,0.0,0,2900,0,2900,0.03,0.0,0.03132
24/01/2019,10.8,10.8,0.6,5.88%,2000,0,2000,0.02,0.0,0.0216
23/01/2019,10.2,10.2,-0.3,-2.86%,200,0,200,0.0,0.0,0.00204
22/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.5,10.5,-0.2,-1.87%,100,0,100,0.0,0.0,0.00105
18/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.7,10.5,0.0,0,5100,0,5100,0.05,0.0,0.05455
15/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.5,10.5,-0.3,-2.78%,200,0,200,0.0,0.0,0.0021
10/01/2019,10.8,10.2,0.0,0,3100,0,3100,0.03,0.0,0.03342
09/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
11/12/2018,10.5,10.5,0.0,0,2000,0,2000,0.02,0.0,0.021
10/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,10.5,10.5,0.0,0,2000,0,2000,0.02,0.0,0.021
06/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,10.5,10.5,0.0,0,800,0,800,0.01,0.0,0.0084
03/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
29/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.5,10.5,-0.2,-1.87%,710,0,700,0.01,0.0,0.007
16/11/2018,10.7,10.7,0.0,0,30,0,0,0.0,0.0,0.00033
15/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.7,10.6,0.1,0.95%,1200,0,1200,0.01,0.0,0.01282
13/11/2018,10.5,10.5,0.0,0,600,0,600,0.01,0.0,0.0063
12/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.5,10.5,0.3,2.94%,1800,0,1800,0.02,0.0,0.0189
08/11/2018,10.2,10.2,-0.5,-4.67%,300,0,300,0.0,0.0,0.00306
07/11/2018,10.7,10.7,0.0,0,578,0,500,0.01,0.0,0.00613
06/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,11.2,10.0,-1.0,-9.09%,700,0,700,0.01,0.0,0.00746
02/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
26/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.0,10.2,-0.9,-8.11%,1200,0,1200,0.01,0.0,0.01322
17/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,11.2,10.0,-0.5,-4.76%,1100,0,1100,0.01,0.0,0.0122
09/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.5,10.5,-0.4,-3.67%,2200,0,2200,0.02,0.0,0.0231
01/10/2018,10.9,10.9,0.0,0,10,0,0,0.0,0.0,0.00011
28/09/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,11.7,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.00217
24/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.2,10.2,-0.4,-3.77%,100,0,100,0.0,0.0,0.00102
12/09/2018,10.6,10.6,0.1,0.95%,100,0,100,0.0,0.0,0.00106
11/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.5,10.5,0.1,0.96%,500,0,500,0.01,0.0,0.00525
07/09/2018,10.4,10.4,0.1,0.97%,600,0,600,0.01,0.0,0.00624
06/09/2018,10.3,10.3,0.0,0,700,0,700,0.0,0.0,0.0
05/09/2018,10.3,10.3,0.2,1.98%,1000,0,1000,0.0,0.0,0.0
04/09/2018,10.1,10.1,0.0,0,700,0,700,0.0,0.0,0.0
31/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
