Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/02/2021,21.9,21.9,-2.0,-8.37%,100,0,100,0.0,0.0,0.00219
08/02/2021,23.9,23.9,2.1,9.63%,100,0,100,0.0,0.0,0.00239
05/02/2021,24.9,21.8,-0.9,-3.96%,9400,0,9400,0.0,0.0,0.0
04/02/2021,22.7,22.7,2.0,9.66%,200,0,200,0.0,0.0,0.00454
03/02/2021,20.7,20.7,-2.2,-9.61%,100,0,100,0.0,0.0,0.00207
02/02/2021,21.1,22.9,0.0,0,11100,8900,11100,0.28,0.2225,0.50049
01/02/2021,22.0,22.9,2.0,9.57%,700,0,700,0.01,0.0,0.01447
29/01/2021,20.9,20.9,-2.0,-8.73%,100,0,100,0.0,0.0,0.00209
28/01/2021,23.0,22.9,-2.5,-9.84%,1000,0,1000,0.02,0.0,0.02294
27/01/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,25.4,25.4,2.3,9.96%,100,0,100,0.0,0.0,0.00254
25/01/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,24.4,23.1,0.8,3.59%,700,0,700,0.02,0.0,0.01695
21/01/2021,20.0,22.3,2.0,9.85%,18600,0,18600,0.34,0.0,0.34295
20/01/2021,20.3,20.3,-2.2,-9.78%,100,0,100,0.0,0.0,0.00203
19/01/2021,22.5,22.5,-2.5,-10.00%,100,0,100,0.0,0.0,0.00225
18/01/2021,22.9,25.0,2.1,9.17%,15600,0,15600,0.39,0.0,0.38958
15/01/2021,22.9,22.9,2.0,9.57%,700,0,700,0.02,0.0,0.01595
14/01/2021,20.9,20.9,1.9,10.00%,6700,0,6700,0.14,0.0,0.14003
13/01/2021,16.8,19.0,0.9,4.97%,3300,15452,3300,0.06,0.25187,0.30951
12/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,19.5,18.1,-1.1,-5.73%,16700,0,16700,0.34,0.0,0.3407
07/01/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,19.4,19.2,1.0,5.49%,2400,0,2400,0.05,0.0,0.04654
05/01/2021,18.2,18.2,0.0,0,0,10500,0,0.0,0.21,0.21
04/01/2021,18.2,18.2,1.6,9.64%,100,0,100,0.0,0.0,0.00182
31/12/2020,19.2,16.6,-0.9,-5.14%,200,6700,200,0.0,0.10586,0.10944
30/12/2020,17.5,17.5,-1.6,-8.38%,100,0,100,0.0,0.0,0.00175
29/12/2020,19.1,19.1,1.7,9.77%,700,0,700,0.01,0.0,0.01337
28/12/2020,17.4,17.4,-1.6,-8.42%,100,10500,100,0.0,0.17955,0.18129
25/12/2020,17.4,19.0,0.0,0,500,0,500,0.01,0.0,0.00934
24/12/2020,19.0,19.0,0.0,0,900,0,900,0.02,0.0,0.017
23/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,18.1,19.0,0.0,0,3000,0,3000,0.06,0.0,0.05691
21/12/2020,19.0,19.0,0.0,0,0,17300,0,0.0,0.36157,0.36157
18/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,19.0,19.0,-0.1,-0.52%,2200,0,2200,0.04,0.0,0.0418
16/12/2020,18.5,19.1,1.0,5.52%,31900,0,31900,0.6,0.0,0.59915
15/12/2020,18.1,18.1,1.6,9.70%,100,0,100,0.0,0.0,0.00181
14/12/2020,18.0,16.5,-1.7,-9.34%,400,17800,400,0.01,0.29192,0.29897
11/12/2020,16.4,18.2,0.0,0,1200,0,1200,0.02,0.0,0.0218
10/12/2020,18.2,18.2,0.2,1.11%,400,0,400,0.01,0.0,0.00728
09/12/2020,18.0,18.0,0.0,0,2600,0,2600,0.05,0.0,0.0468
08/12/2020,18.0,18.0,-0.1,-0.55%,19500,0,19500,0.36,0.0,0.36364
07/12/2020,18.5,18.1,0.0,0,1100,0,1100,0.02,0.0,0.02034
04/12/2020,19.8,18.1,0.0,0,21700,0,21700,0.42,0.0,0.4244
03/12/2020,18.1,18.1,1.6,9.70%,4200,0,4200,0.08,0.0,0.07602
02/12/2020,18.5,16.5,-1.4,-7.82%,19700,0,19700,0.38,0.0,0.3825
01/12/2020,15.1,17.9,1.6,9.82%,11000,89,11000,0.17,0.00131,0.17077
30/11/2020,16.3,16.3,-1.5,-8.43%,100,0,100,0.0,0.0,0.00163
27/11/2020,14.8,17.8,1.6,9.88%,32600,0,32600,0.48,0.0,0.48018
26/11/2020,16.2,16.2,-1.7,-9.50%,100,0,100,0.0,0.0,0.00162
25/11/2020,17.9,17.9,1.6,9.82%,20000,0,20000,0.36,0.0,0.358
24/11/2020,16.3,16.3,-1.8,-9.94%,100,0,100,0.0,0.0,0.00163
23/11/2020,14.9,18.1,1.6,9.70%,46800,0,46800,0.84,0.0,0.84362
20/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.5,16.5,1.5,10.00%,1500,0,1500,0.02,0.0,0.02475
18/11/2020,15.0,15.0,-1.3,-7.98%,5300,0,5300,0.09,0.0,0.0897
17/11/2020,16.3,16.3,1.4,9.40%,21200,0,21200,0.35,0.0,0.34556
16/11/2020,14.9,14.9,-1.3,-8.02%,100,0,100,0.0,0.0,0.00149
13/11/2020,13.8,16.2,1.4,9.46%,10000,0,10000,0.16,0.0,0.16154
12/11/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,16.3,14.8,-1.5,-9.20%,200,0,200,0.0,0.0,0.00311
09/11/2020,16.3,16.3,1.4,9.40%,5000,0,5000,0.08,0.0,0.0815
06/11/2020,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.00149
05/11/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,13.6,13.6,-0.2,-1.45%,100,0,100,0.0,0.0,0.00136
03/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,13.8,13.8,-1.2,-8.00%,100,0,100,0.0,0.0,0.00138
26/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,13.8,15.0,0.0,0,5400,0,5400,0.08,0.0,0.08088
22/10/2020,13.6,15.0,0.0,0,2600,0,2600,0.04,0.0,0.03886
21/10/2020,15.0,15.0,1.1,7.91%,100,0,100,0.0,0.0,0.0015
20/10/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,13.9,13.9,-0.6,-4.14%,100,0,100,0.0,0.0,0.00139
14/10/2020,14.5,14.5,-0.5,-3.33%,500,0,500,0.01,0.0,0.00725
13/10/2020,15.0,15.0,-0.5,-3.23%,700,0,700,0.01,0.0,0.0105
12/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,15.3,15.5,-1.5,-8.82%,5300,0,5300,0.08,0.0,0.08213
08/10/2020,17.0,17.0,1.5,9.68%,13700,0,13700,0.23,0.0,0.23288
07/10/2020,15.5,15.5,1.4,9.93%,1600,0,1600,0.02,0.0,0.0248
06/10/2020,14.1,14.1,-1.3,-8.44%,100,0,100,0.0,0.0,0.00141
05/10/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,15.4,15.4,1.4,10.00%,100,0,100,0.0,0.0,0.00154
01/10/2020,15.0,14.0,-0.1,-0.71%,200,0,200,0.0,0.0,0.0029
30/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,14.1,14.1,-0.4,-2.76%,100,0,100,0.0,0.0,0.00141
25/09/2020,14.2,14.5,-0.2,-1.36%,200,0,200,0.0,0.0,0.00287
24/09/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,14.7,14.7,-1.3,-8.13%,100,0,100,0.0,0.0,0.00147
22/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,15.7,16.0,-1.0,-5.88%,200,0,200,0.0,0.0,0.00317
17/09/2020,16.0,17.0,1.5,9.68%,10300,0,10300,0.17,0.0,0.1748
16/09/2020,16.5,15.5,-1.4,-8.28%,4700,0,4700,0.08,0.0,0.07765
15/09/2020,16.9,16.9,1.5,9.74%,200,0,200,0.0,0.0,0.00338
14/09/2020,15.5,15.4,0.9,6.21%,400,0,400,0.01,0.0,0.00617
11/09/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.00145
08/09/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,15.9,15.9,0.0,0,800,0,800,0.01,0.0,0.01272
04/09/2020,15.5,15.9,1.4,9.66%,21000,0,21000,0.33,0.0,0.33386
03/09/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,15.5,14.5,-1.0,-6.45%,300,0,300,0.0,0.0,0.00455
31/08/2020,15.5,15.5,1.4,9.93%,6900,0,6900,0.11,0.0,0.10695
28/08/2020,14.1,14.1,0.0,0,91,0,0,0.0,0.0,0.00126
27/08/2020,14.5,14.1,0.1,0.71%,2209,0,2200,0.03,0.0,0.0333
26/08/2020,15.2,14.0,-1.2,-7.89%,200,0,200,0.0,0.0,0.00292
25/08/2020,15.0,15.2,1.3,9.35%,12001,0,12000,0.18,0.0,0.1824
24/08/2020,15.0,13.9,-0.6,-4.14%,3110,0,3100,0.05,0.0,0.04652
21/08/2020,14.5,14.5,1.3,9.85%,2000,0,2000,0.03,0.0,0.029
20/08/2020,14.9,13.2,-0.4,-2.94%,16800,90000,16800,0.25,1.107,1.3552
19/08/2020,14.8,13.6,-1.2,-8.11%,210,0,200,0.0,0.0,0.00299
18/08/2020,14.8,14.8,0.0,0,76500,0,76500,1.13,0.0,1.13265
17/08/2020,13.5,14.8,1.3,9.63%,107300,0,107300,1.58,0.0,1.58408
14/08/2020,13.5,13.5,0.0,0,6120,0,6100,0.08,0.0,0.08278
13/08/2020,13.5,13.5,0.0,0,19900,0,19900,0.27,0.0,0.26865
12/08/2020,13.5,13.5,0.0,0,26100,0,26100,0.35,0.0,0.35235
11/08/2020,13.5,13.5,1.2,9.76%,100,0,100,0.0,0.0,0.00135
10/08/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,12.3,12.3,0.0,0,11400,0,11400,0.14,0.0,0.14022
06/08/2020,13.0,12.3,-0.7,-5.38%,16700,0,16700,0.22,0.0,0.21682
05/08/2020,13.0,13.0,0.0,0,7500,0,7500,0.1,0.0,0.0975
04/08/2020,13.0,13.0,0.0,0,10000,0,10000,0.13,0.0,0.13
03/08/2020,13.0,13.0,0.3,2.36%,7800,0,7800,0.1,0.0,0.1014
31/07/2020,12.7,12.7,0.0,0,23800,0,23800,0.3,0.0,0.30226
30/07/2020,12.7,12.7,1.1,9.48%,18000,0,18000,0.23,0.0,0.2286
29/07/2020,12.7,11.6,-1.1,-8.66%,4900,0,4900,0.06,0.0,0.06013
28/07/2020,12.8,12.7,0.0,0,4000,0,4000,0.05,0.0,0.05084
27/07/2020,12.8,12.7,-1.3,-9.29%,20400,0,20400,0.26,0.0,0.25905
24/07/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,14.0,14.0,-1.0,-6.67%,500,0,500,0.01,0.0,0.007
21/07/2020,15.0,15.0,1.2,8.70%,100,0,100,0.0,0.0,0.0015
20/07/2020,13.8,13.8,0.0,0,10,0,0,0.0,0.0,0.00014
17/07/2020,13.8,13.8,-0.5,-3.50%,1000,0,1000,0.01,0.0,0.0138
16/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.00143
08/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,13.6,13.0,-0.6,-4.41%,700,0,700,0.01,0.0,0.00933
06/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,13.8,13.6,-0.4,-2.86%,2100,22,2100,0.03,0.00028,0.02924
02/07/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,14.0,14.0,-0.9,-6.04%,300,0,300,0.0,0.0,0.0042
30/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,14.9,14.9,0.6,4.20%,100,0,100,0.0,0.0,0.00149
22/06/2020,14.3,14.3,-0.1,-0.69%,700,0,700,0.01,0.0,0.01001
19/06/2020,14.4,14.4,-0.1,-0.69%,100,0,100,0.0,0.0,0.00144
18/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,14.5,14.5,-0.1,-0.68%,800,0,800,0.01,0.0,0.0116
15/06/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,14.6,14.6,0.2,1.39%,100,0,100,0.0,0.0,0.00146
09/06/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,14.4,14.4,0.3,2.13%,100,0,100,0.0,0.0,0.00144
05/06/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,14.1,14.1,0.0,0,10,0,0,0.0,0.0,0.00014
03/06/2020,14.1,14.1,0.0,0,1500,0,1500,0.02,0.0,0.02091
02/06/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.1,14.1,0.0,0,800,0,800,0.01,0.0,0.01128
27/05/2020,13.8,14.1,0.3,2.17%,700,0,700,0.01,0.0,0.00984
26/05/2020,13.6,13.8,0.4,2.99%,900,0,900,0.01,0.0,0.01228
25/05/2020,13.4,13.4,0.7,5.51%,100,0,100,0.0,0.0,0.00134
22/05/2020,13.2,12.7,-0.5,-3.79%,3300,0,3300,0.04,0.0,0.04351
21/05/2020,13.3,13.2,-0.1,-0.75%,3200,0,3200,0.04,0.0,0.04202
20/05/2020,14.2,13.3,0.0,0,1410,0,1400,0.02,0.0,0.01956
19/05/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,13.5,13.3,-0.1,-0.75%,1600,0,1600,0.02,0.0,0.02132
15/05/2020,14.2,13.4,0.2,1.52%,2900,0,2900,0.04,0.0,0.04077
14/05/2020,14.4,13.2,0.1,0.76%,200,0,200,0.0,0.0,0.00276
13/05/2020,13.1,13.1,0.0,0,900,0,900,0.01,0.0,0.01179
12/05/2020,13.5,13.1,-0.9,-6.43%,2200,0,2200,0.03,0.0,0.02944
11/05/2020,14.0,14.0,-0.4,-2.78%,400,0,400,0.01,0.0,0.0056
08/05/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,14.3,14.4,-0.1,-0.69%,1100,0,1100,0.02,0.0,0.01583
05/05/2020,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
04/05/2020,14.6,14.5,1.2,9.02%,900,0,900,0.01,0.0,0.01311
29/04/2020,14.7,13.3,-1.4,-9.52%,2100,0,2100,0.0,0.0,0.0
28/04/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,14.9,14.7,0.0,0,1900,0,1900,0.03,0.0,0.02795
24/04/2020,14.8,14.7,1.1,8.09%,520,0,500,0.01,0.0,0.00765
23/04/2020,11.3,13.6,1.1,8.80%,4000,0,4000,0.05,0.0,0.05
22/04/2020,12.5,12.5,-1.2,-8.76%,110,0,100,0.0,0.0,0.0014
21/04/2020,13.7,13.7,1.2,9.60%,200,0,200,0.0,0.0,0.00274
20/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,12.5,12.5,0.0,0,10,0,0,0.0,0.0,0.00011
16/04/2020,12.5,12.5,1.1,9.65%,600,0,600,0.01,0.0,0.0075
15/04/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.4,11.4,-1.2,-9.52%,100,0,100,0.0,0.0,0.00114
10/04/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,12.1,12.6,-0.8,-5.97%,300,0,300,0.0,0.0,0.00381
08/04/2020,13.4,13.4,1.1,8.94%,100,0,100,0.0,0.0,0.00134
07/04/2020,12.3,12.3,1.1,9.82%,100,0,100,0.0,0.0,0.00123
06/04/2020,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
03/04/2020,10.2,10.2,-0.8,-7.27%,100,0,100,0.0,0.0,0.00102
01/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,11.0,11.0,-1.2,-9.84%,100,0,100,0.0,0.0,0.0011
30/03/2020,12.2,12.2,0.0,0,1200,0,1200,0.01,0.0,0.01464
27/03/2020,13.4,13.4,0.0,0,100,0,0,0.0,0.0,0.00122
26/03/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,12.7,13.4,0.7,5.51%,200,0,200,0.0,0.0,0.00261
24/03/2020,12.7,12.7,-0.6,-4.51%,3700,0,3700,0.05,0.0,0.04699
23/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
18/03/2020,13.0,13.0,-0.2,-1.52%,100,0,100,0.0,0.0,0.0013
17/03/2020,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
16/03/2020,13.2,13.2,-1.4,-9.59%,1200,0,1200,0.02,0.0,0.01584
13/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,16.0,16.0,0.0,0,2900,0,2900,0.05,0.0,0.0464
06/03/2020,16.0,16.0,-0.9,-5.33%,700,0,700,0.01,0.0,0.0112
05/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.9,16.9,0.8,4.97%,650,0,600,0.01,0.0,0.01096
03/03/2020,16.1,16.1,0.0,0,106,0,100,0.0,0.0,0.00171
02/03/2020,16.1,16.1,0.0,0,60,0,0,0.0,0.0,0.00096
28/02/2020,16.1,16.1,1.4,9.52%,100,0,100,0.0,0.0,0.00161
27/02/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,14.7,14.7,-1.1,-6.96%,19210,0,19200,0.28,0.0,0.28239
25/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.8,15.8,0.0,0,500,0,500,0.01,0.0,0.0079
21/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,15.8,15.8,0.0,0,10,0,0,0.0,0.0,0.00016
07/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,15.8,15.8,0.0,0,200,0,200,0.0,0.0,0.00316
05/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,15.6,15.8,0.0,0,1100,0,1100,0.02,0.0,0.01736
30/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,15.8,15.8,0.0,0,200,0,200,0.0,0.0,0.00316
10/01/2020,16.0,15.8,-0.2,-1.25%,402,0,400,0.01,0.0,0.00639
09/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,16.0,16.0,0.2,1.27%,200,0,200,0.0,0.0,0.0032
07/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,15.8,15.8,0.0,0,60,0,0,0.0,0.0,0.00088
03/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,15.8,15.8,0.0,0,24,0,0,0.0,0.0,0.00035
26/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,16.0,15.8,0.0,0,4200,0,4200,0.07,0.0,0.06648
09/12/2019,16.0,15.8,0.0,0,2000,0,2000,0.03,0.0,0.0317
06/12/2019,15.8,15.8,0.0,0,500,0,500,0.01,0.0,0.0079
05/12/2019,15.8,15.8,0.0,0,400,0,400,0.01,0.0,0.00632
04/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.8,15.8,0.0,0,5000,0,5000,0.08,0.0,0.079
22/11/2019,15.8,15.8,-0.2,-1.25%,520,0,500,0.01,0.0,0.008
21/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
11/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.0,16.0,0.2,1.27%,500,0,500,0.01,0.0,0.008
04/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,15.8,15.8,-0.2,-1.25%,200,0,200,0.0,0.0,0.00316
31/10/2019,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
30/10/2019,16.0,16.0,-0.5,-3.03%,800,0,800,0.01,0.0,0.0128
29/10/2019,16.8,16.5,-0.5,-2.94%,1450,0,1400,0.02,0.0,0.02394
28/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
