Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/11/2019,54.0,54.4,0.4,0.74%,3030,0,3030,0.16,0.0,0.16483
12/11/2019,53.0,54.0,1.0,1.89%,17440,0,17440,0.94,0.0,0.93964
11/11/2019,53.0,53.0,0.0,0,560,0,560,0.03,0.0,0.02918
08/11/2019,53.2,53.0,-0.2,-0.38%,160,0,160,0.01,0.0,0.00843
07/11/2019,53.3,53.2,-0.1,-0.19%,10,0,10,0.0,0.0,0.00053
06/11/2019,53.4,53.3,0.3,0.57%,40,0,40,0.0,0.0,0.00213
05/11/2019,53.0,53.0,0.0,0,20,0,20,0.0,0.0,0.001
04/11/2019,53.3,53.0,-0.3,-0.56%,50,0,50,0.0,0.0,0.00265
01/11/2019,53.3,53.3,0.0,0,2510,0,2510,0.13,0.0,0.13378
31/10/2019,53.5,53.3,-0.2,-0.37%,1970,0,1970,0.11,0.0,0.105
30/10/2019,53.3,53.5,0.2,0.38%,1550,0,1550,0.08,0.0,0.08279
29/10/2019,53.0,53.3,0.3,0.57%,6460,0,6460,0.34,0.0,0.34294
28/10/2019,53.3,53.0,-0.3,-0.56%,310,0,310,0.02,0.0,0.01635
25/10/2019,53.0,53.3,0.3,0.57%,760,0,760,0.04,0.0,0.04045
24/10/2019,52.9,53.0,0.1,0.19%,380,0,380,0.02,0.0,0.02012
23/10/2019,52.2,52.9,0.7,1.34%,2110,0,2110,0.11,0.0,0.11152
22/10/2019,52.1,52.2,0.1,0.19%,1230,0,1230,0.06,0.0,0.06439
21/10/2019,52.9,52.1,-0.8,-1.51%,360,1000000,360,0.02,52.9,52.91873
18/10/2019,52.8,52.9,0.1,0.19%,1790,0,1790,0.09,0.0,0.09372
17/10/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,52.8,52.8,0.0,0,240,454000,240,0.01,23.835,23.84767
15/10/2019,52.8,52.8,0.0,0,130,0,130,0.01,0.0,0.00682
14/10/2019,53.5,52.8,-0.7,-1.31%,2280,0,2280,0.12,0.0,0.11952
11/10/2019,53.5,53.5,0.0,0,200,0,200,0.01,0.0,0.0107
10/10/2019,53.5,53.5,0.0,0,660,0,660,0.04,0.0,0.03531
09/10/2019,52.2,53.5,1.3,2.49%,10680,968500,10680,0.54,50.5557,51.10056
08/10/2019,52.2,52.2,0.0,0,300,0,300,0.02,0.0,0.0156
07/10/2019,52.2,52.2,0.0,0,2000,0,2000,0.1,0.0,0.1038
04/10/2019,52.2,52.2,0.0,0,6250,0,6250,0.33,0.0,0.32535
03/10/2019,52.2,52.2,0.0,0,1040,0,1040,0.05,0.0,0.05409
02/10/2019,52.2,52.2,0.0,0,2600,0,0,0.13,0.0,0.13448
01/10/2019,52.2,52.2,0.0,0,3450,0,3450,0.18,0.0,0.17923
30/09/2019,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,52.2,52.2,0.0,0,8020,0,8020,0.42,0.0,0.41639
26/09/2019,52.2,52.2,0.0,0,2950,0,2950,0.15,0.0,0.15248
25/09/2019,52.2,52.2,0.0,0,2190,0,2190,0.11,0.0,0.11347
24/09/2019,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,52.2,52.2,0.0,0,300,0,0,0.03,0.0,0.02606
20/09/2019,52.3,52.2,-0.1,-0.19%,1160,0,1160,0.06,0.0,0.06
19/09/2019,52.3,52.3,0.0,0,1670,0,1670,0.09,0.0,0.08702
18/09/2019,52.3,52.3,0.0,0,9220,0,9220,0.48,0.0,0.48045
17/09/2019,52.3,52.3,0.0,0,1000,0,1000,0.05,0.0,0.0523
16/09/2019,52.3,52.3,0.0,0,2320,0,2320,0.12,0.0,0.12134
13/09/2019,52.3,52.3,0.0,0,5770,0,5770,0.3,0.0,0.30049
12/09/2019,52.3,52.3,0.0,0,3810,0,3810,0.2,0.0,0.19816
11/09/2019,52.0,52.3,0.0,0,2610,0,2610,0.14,0.0,0.13549
10/09/2019,50.7,52.3,0.0,0,9110,0,9110,0.47,0.0,0.46819
09/09/2019,52.3,52.3,0.0,0,6790,0,6790,0.35,0.0,0.35123
06/09/2019,52.3,52.3,0.0,0,6200,0,6200,0.32,0.0,0.32108
05/09/2019,54.0,52.3,-1.7,-3.15%,1750,0,1750,0.09,0.0,0.09155
04/09/2019,54.0,54.0,0.0,0,7610,0,7610,0.41,0.0,0.40581
03/09/2019,54.0,54.0,-0.2,-0.37%,14170,0,14170,0.76,0.0,0.75867
30/08/2019,54.2,54.2,0.0,0,900,0,900,0.05,0.0,0.04866
29/08/2019,54.2,54.2,0.0,0,2900,0,2900,0.16,0.0,0.15585
28/08/2019,54.5,54.2,-0.3,-0.55%,7000,0,7000,0.38,0.0,0.37823
27/08/2019,56.0,54.5,-0.4,-0.73%,5020,0,5020,0.27,0.0,0.27263
26/08/2019,53.8,54.9,1.1,2.04%,700,0,700,0.04,0.0,0.03781
23/08/2019,55.9,53.8,0.4,0.75%,45460,0,45460,2.47,0.0,2.47014
22/08/2019,52.9,53.4,0.4,0.75%,5560,0,5560,0.29,0.0,0.29317
21/08/2019,53.0,53.0,0.0,0,4810,0,4810,0.25,0.0,0.25405
20/08/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,53.0,53.0,0.0,0,6880,0,6880,0.35,0.0,0.34966
16/08/2019,54.0,53.0,-1.0,-1.85%,2110,0,2110,0.11,0.0,0.10772
15/08/2019,54.0,54.0,0.0,0,1640,0,1640,0.09,0.0,0.08638
14/08/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,56.0,54.0,-2.0,-3.57%,1890,0,1890,0.1,0.0,0.09869
12/08/2019,54.0,56.0,2.0,3.70%,8860,0,8860,0.46,0.0,0.46472
09/08/2019,52.6,54.0,1.4,2.66%,7710,0,7710,0.4,0.0,0.40368
08/08/2019,51.0,52.6,1.6,3.14%,1740,0,1740,0.09,0.0,0.08954
07/08/2019,50.5,51.0,0.5,0.99%,2080,0,2080,0.11,0.0,0.10608
06/08/2019,48.9,50.5,-0.5,-0.98%,5560,0,5560,0.28,0.0,0.27872
05/08/2019,51.0,51.0,0.0,0,150,0,150,0.01,0.0,0.00765
02/08/2019,52.0,51.0,-1.0,-1.92%,3380,0,3380,0.17,0.0,0.17031
01/08/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,52.5,52.0,-0.5,-0.95%,600,0,600,0.03,0.0,0.0312
29/07/2019,52.6,52.5,-0.1,-0.19%,2180,0,2180,0.11,0.0,0.11445
26/07/2019,52.6,52.6,0.0,0,1680,0,1680,0.09,0.0,0.08645
25/07/2019,53.4,52.6,-0.8,-1.50%,440,0,440,0.02,0.0,0.02316
24/07/2019,53.0,53.4,0.4,0.75%,6550,0,6550,0.35,0.0,0.34952
23/07/2019,52.3,53.0,0.7,1.34%,11840,0,11840,0.63,0.0,0.63245
22/07/2019,50.4,52.3,1.9,3.77%,15520,0,15520,0.81,0.0,0.80883
19/07/2019,50.4,50.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,50.9,50.4,-0.5,-0.98%,2330,0,2330,0.12,0.0,0.11762
17/07/2019,50.4,50.9,0.5,0.99%,4600,0,4600,0.23,0.0,0.23414
16/07/2019,50.0,50.4,0.4,0.80%,210,0,210,0.01,0.0,0.0106
15/07/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
11/07/2019,50.0,50.0,0.0,0,4540,0,4540,0.23,0.0,0.22699
10/07/2019,51.0,50.0,-1.0,-1.96%,20,0,20,0.0,0.0,0.001
09/07/2019,51.4,51.0,-0.4,-0.78%,620,0,620,0.03,0.0,0.03161
08/07/2019,51.4,51.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,51.4,51.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,51.4,51.4,0.0,0,570,0,570,0.03,0.0,0.02931
03/07/2019,51.1,51.4,0.3,0.59%,80,0,80,0.0,0.0,0.00405
02/07/2019,51.1,51.1,0.0,0,200,0,200,0.01,0.0,0.01022
01/07/2019,51.0,51.1,0.1,0.20%,4540,0,4540,0.23,0.0,0.23201
28/06/2019,51.5,51.0,-0.5,-0.97%,5020,0,5020,0.26,0.0,0.25602
27/06/2019,53.0,51.5,-1.5,-2.83%,330,0,330,0.02,0.0,0.017
26/06/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,53.0,53.0,0.0,0,1450,0,1450,0.07,0.0,0.07269
24/06/2019,52.8,53.0,0.2,0.38%,7740,0,7740,0.4,0.0,0.40203
21/06/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,52.8,52.8,0.0,0,1140,0,1140,0.06,0.0,0.05966
17/06/2019,53.0,52.8,-0.2,-0.38%,30,0,30,0.0,0.0,0.00159
14/06/2019,52.4,53.0,0.6,1.15%,50,0,50,0.0,0.0,0.00265
13/06/2019,52.4,52.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,52.4,52.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,53.0,52.4,-0.6,-1.13%,730,0,730,0.04,0.0,0.03832
10/06/2019,53.4,53.0,-0.4,-0.75%,60,87640,60,0.0,4.382,4.38518
07/06/2019,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,52.9,53.4,0.5,0.95%,100,0,100,0.01,0.0,0.00527
05/06/2019,52.9,52.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,52.9,52.9,0.0,0,790,0,790,0.04,0.0,0.04186
03/06/2019,53.1,52.9,-1.0,-1.86%,920,0,920,0.05,0.0,0.04878
31/05/2019,54.0,53.9,-0.1,-0.19%,500,0,500,0.03,0.0,0.02664
30/05/2019,54.0,54.0,0.0,0,5590,0,5590,0.3,0.0,0.30186
29/05/2019,54.0,54.0,0.0,0,170,85000,170,0.01,4.2925,4.3016
28/05/2019,54.0,54.0,0.0,0,100,0,100,0.01,0.0,0.0054
27/05/2019,54.9,54.0,-0.9,-1.64%,20,0,20,0.0,0.0,0.00108
24/05/2019,54.0,54.9,0.9,1.67%,2810,85000,2810,0.15,4.896,5.04709
23/05/2019,54.9,54.0,-0.9,-1.64%,210,0,210,0.01,0.0,0.011
22/05/2019,55.0,54.9,-0.1,-0.18%,6000,0,6000,0.32,0.0,0.32088
21/05/2019,55.0,55.0,0.0,0,20,0,20,0.0,0.0,0.0011
20/05/2019,55.0,55.0,0.0,0,910,0,910,0.05,0.0,0.05004
17/05/2019,55.0,55.0,0.0,0,30,0,30,0.0,0.0,0.002
16/05/2019,55.0,55.0,0.0,0,2300,0,2300,0.13,0.0,0.1265
15/05/2019,55.9,55.0,-0.9,-1.61%,3090,0,3090,0.17,0.0,0.1676
14/05/2019,55.8,55.9,0.1,0.18%,260,0,260,0.01,0.0,0.01428
13/05/2019,56.0,55.8,-0.2,-0.36%,210,0,210,0.01,0.0,0.01172
10/05/2019,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,56.0,56.0,0.0,0,520,0,520,0.03,0.0,0.02853
07/05/2019,56.0,56.0,0.0,0,220,0,220,0.01,0.0,0.01223
06/05/2019,56.5,56.0,-0.8,-1.41%,930,0,930,0.05,0.0,0.0521
03/05/2019,56.8,56.8,0.0,0,1320,0,1320,0.07,0.0,0.07425
02/05/2019,57.8,56.8,-1.2,-2.07%,880,0,880,0.05,0.0,0.04852
26/04/2019,55.5,58.0,0.0,0,1690,0,1690,0.1,0.0,0.09656
25/04/2019,58.0,58.0,0.0,0,1000,0,1000,0.0,0.0,0.0
24/04/2019,58.0,58.0,0.0,0,3350,0,3150,0.19,0.0,0.19275
23/04/2019,58.8,58.8,0.0,0,630,0,0,0.04,0.0,0.03656
22/04/2019,59.7,58.8,2.1,3.70%,1320,0,1320,0.08,0.0,0.07785
19/04/2019,58.0,56.7,-1.3,-2.24%,90,0,90,0.01,0.0,0.0052
18/04/2019,58.0,58.0,0.0,0,3420,0,3420,0.2,0.0,0.19668
17/04/2019,58.0,58.0,0.0,0,200,0,200,0.01,0.0,0.01155
16/04/2019,58.8,58.0,0.0,0,4050,0,4050,0.23,0.0,0.23263
12/04/2019,59.0,58.0,-1.0,-1.69%,2100,0,2100,0.12,0.0,0.1218
11/04/2019,58.0,59.0,1.0,1.72%,150,0,150,0.01,0.0,0.00873
10/04/2019,58.0,58.0,0.0,0,10,0,10,0.0,0.0,0.00058
09/04/2019,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,58.0,58.0,0.0,0,1050,0,1050,0.06,0.0,0.05891
05/04/2019,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,58.0,58.0,0.0,0,290,0,290,0.02,0.0,0.01677
03/04/2019,57.0,58.0,1.0,1.75%,110,0,110,0.01,0.0,0.00637
02/04/2019,57.0,57.0,0.0,0,500,0,500,0.03,0.0,0.0285
01/04/2019,57.0,57.0,0.0,0,16700,0,16700,0.96,0.0,0.95973
29/03/2019,58.0,57.0,-1.0,-1.72%,1170,0,1170,0.07,0.0,0.067
28/03/2019,55.7,58.0,2.3,4.13%,3600,0,3600,0.21,0.0,0.209
27/03/2019,57.5,55.7,-1.8,-3.13%,20,0,20,0.0,0.0,0.001
26/03/2019,57.0,57.5,0.5,0.88%,160,0,160,0.01,0.0,0.009
25/03/2019,57.0,57.0,0.0,0,19900,0,19900,1.13,0.0,1.13431
22/03/2019,57.0,57.0,0.0,0,110,0,110,0.01,0.0,0.00627
21/03/2019,57.0,57.0,0.0,0,200,0,200,0.01,0.0,0.0114
20/03/2019,57.5,57.0,-0.5,-0.87%,1470,0,1470,0.08,0.0,0.0838
19/03/2019,57.0,57.5,0.5,0.88%,130,0,130,0.01,0.0,0.00749
18/03/2019,57.5,57.0,-0.5,-0.87%,7160,0,7160,0.41,0.0,0.41115
15/03/2019,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,58.0,57.5,-0.5,-0.86%,2000,0,2000,0.12,0.0,0.11525
13/03/2019,58.0,58.0,0.0,0,1310,0,1310,0.08,0.0,0.07598
12/03/2019,59.1,58.0,-1.1,-1.86%,2020,0,2020,0.12,0.0,0.11716
11/03/2019,58.6,59.1,0.5,0.85%,10,0,10,0.0,0.0,0.00059
08/03/2019,58.6,58.6,0.0,0,600,0,600,0.04,0.0,0.03516
07/03/2019,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,58.0,58.6,0.6,1.03%,550,0,550,0.03,0.0,0.03172
04/03/2019,59.0,58.0,-1.0,-1.69%,910,0,910,0.05,0.0,0.05233
01/03/2019,58.6,59.0,0.4,0.68%,1200,0,1200,0.07,0.0,0.06875
28/02/2019,59.0,58.6,-0.4,-0.68%,530,0,530,0.03,0.0,0.03032
27/02/2019,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,59.0,59.0,0.0,0,2110,0,2110,0.12,0.0,0.12402
25/02/2019,58.5,59.0,0.5,0.85%,520,0,520,0.03,0.0,0.03067
22/02/2019,59.0,58.5,-0.5,-0.85%,1170,0,1170,0.07,0.0,0.06828
21/02/2019,59.8,59.0,-0.8,-1.34%,120,0,120,0.01,0.0,0.00696
20/02/2019,59.8,59.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,59.8,59.8,0.0,0,500,0,500,0.03,0.0,0.0299
18/02/2019,59.8,59.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,63.0,59.8,-3.2,-5.08%,2840,0,2840,0.17,0.0,0.16669
14/02/2019,59.0,63.0,4.0,6.78%,110,0,110,0.01,0.0,0.00653
13/02/2019,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,59.5,59.0,-0.5,-0.84%,360,0,360,0.02,0.0,0.02067
11/02/2019,60.1,59.5,-0.6,-1.00%,350,0,350,0.02,0.0,0.02095
01/02/2019,62.0,60.1,0.6,1.01%,2040,0,2040,0.0,0.0,0.0
31/01/2019,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,60.0,59.5,-0.5,-0.83%,770,0,770,0.04,0.0,0.04354
25/01/2019,58.0,60.0,2.0,3.45%,540,0,540,0.03,0.0,0.03201
24/01/2019,56.0,58.0,2.0,3.57%,1220,0,1220,0.07,0.0,0.0697
23/01/2019,56.0,56.0,0.0,0,100,0,100,0.01,0.0,0.0056
22/01/2019,56.0,56.0,0.0,0,300,0,300,0.02,0.0,0.0168
21/01/2019,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,56.5,56.0,-0.5,-0.88%,1500,0,1500,0.08,0.0,0.08443
15/01/2019,57.0,56.5,-0.5,-0.88%,3550,0,3550,0.2,0.0,0.20233
14/01/2019,57.0,57.0,0.0,0,9600,0,9600,0.55,0.0,0.547
11/01/2019,57.0,57.0,0.0,0,10200,0,10200,0.58,0.0,0.5814
10/01/2019,57.0,57.0,0.0,0,1000,0,1000,0.06,0.0,0.057
09/01/2019,57.0,57.0,0.0,0,1000,0,100,0.06,0.0,0.057
08/01/2019,57.0,57.0,0.0,0,4410,0,4320,0.25,0.0,0.25137
07/01/2019,57.0,57.0,0.0,0,620,0,620,0.04,0.0,0.03526
04/01/2019,57.0,57.0,0.0,0,0,497000,0,0.0,30.0685,30.0685
03/01/2019,55.5,57.0,0.0,0,5090,218247,5090,0.29,13.20394,13.49387
02/01/2019,57.0,57.0,0.0,0,0,540530,0,0.0,32.70207,32.70207
28/12/2018,57.0,57.0,0.0,0,2930,0,2930,0.0,0.0,0.0
27/12/2018,57.0,57.0,0.0,0,4310,0,4310,0.25,0.0,0.24527
26/12/2018,57.0,57.0,0.0,0,2560,0,2560,0.15,0.0,0.14589
25/12/2018,57.0,57.0,0.0,0,4700,1790000,4700,0.26,108.295,108.555
24/12/2018,55.6,57.0,1.4,2.52%,3540,0,3540,0.2,0.0,0.19943
21/12/2018,53.1,55.6,2.5,4.71%,660,0,660,0.04,0.0,0.03626
20/12/2018,53.1,53.1,0.0,0,0,939590,0,0.0,49.89223,49.89223
19/12/2018,55.0,53.1,-1.9,-3.45%,30,0,30,0.0,0.0,0.00161
18/12/2018,55.1,55.0,-0.1,-0.18%,670,0,670,0.04,0.0,0.03688
17/12/2018,55.9,55.1,-0.8,-1.43%,1990,0,1990,0.11,0.0,0.10944
14/12/2018,55.5,55.9,0.4,0.72%,10,0,10,0.0,0.0,0.00056
13/12/2018,53.6,55.5,1.9,3.54%,250,0,250,0.01,0.0,0.01378
12/12/2018,57.0,53.6,-3.4,-5.96%,13810,0,13810,0.74,0.0,0.74032
11/12/2018,57.0,57.0,-1.5,-2.56%,1070,0,1070,0.06,0.0,0.06099
10/12/2018,58.2,58.5,0.3,0.52%,17100,200000,17100,1.0,12.2,13.19885
07/12/2018,58.2,58.2,0.0,0,11120,0,11120,0.65,0.0,0.64716
06/12/2018,58.0,58.2,0.2,0.34%,3470,0,3470,0.2,0.0,0.2013
05/12/2018,58.0,58.0,0.0,0,8160,0,8160,0.47,0.0,0.47358
04/12/2018,58.2,58.0,0.0,0,16300,0,16300,0.95,0.0,0.9474
03/12/2018,58.0,58.0,0.0,0,20390,0,20390,1.18,0.0,1.18262
30/11/2018,58.0,58.0,0.0,0,27020,0,27020,1.57,0.0,1.56716
29/11/2018,58.0,58.0,0.0,0,29000,0,29000,1.68,0.0,1.681
28/11/2018,58.0,58.0,0.0,0,50,0,50,0.0,0.0,0.0029
27/11/2018,57.0,58.0,1.0,1.75%,24350,0,24350,1.41,0.0,1.4057
26/11/2018,55.6,57.0,1.4,2.52%,2020,0,2020,0.12,0.0,0.11508
23/11/2018,55.5,55.6,0.1,0.18%,160,0,160,0.01,0.0,0.0089
22/11/2018,55.5,55.5,0.0,0,13140,0,13140,0.74,0.0,0.74376
21/11/2018,56.1,55.5,-0.6,-1.07%,1200,0,1200,0.07,0.0,0.06723
20/11/2018,57.5,56.1,-1.4,-2.43%,15990,0,15990,0.93,0.0,0.9256
19/11/2018,56.0,57.5,1.5,2.68%,23940,0,23940,1.37,0.0,1.37101
16/11/2018,56.5,56.0,-0.5,-0.88%,49100,0,49100,2.83,0.0,2.83257
15/11/2018,56.2,56.5,0.3,0.53%,1200,0,1200,0.07,0.0,0.0678
14/11/2018,55.0,56.2,1.2,2.18%,2240,0,2240,0.13,0.0,0.12547
13/11/2018,55.9,55.0,-0.9,-1.61%,5680,0,5680,0.32,0.0,0.31772
12/11/2018,55.9,55.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,55.5,55.9,0.4,0.72%,360,0,360,0.02,0.0,0.02001
08/11/2018,55.5,55.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,55.5,55.5,0.0,0,100,0,100,0.01,0.0,0.00555
06/11/2018,55.5,55.5,0.0,0,2350,0,2350,0.13,0.0,0.13043
05/11/2018,55.5,55.5,0.0,0,410,0,410,0.02,0.0,0.02276
02/11/2018,54.5,55.5,0.5,0.91%,360,0,360,0.02,0.0,0.01975
01/11/2018,54.5,55.0,0.5,0.92%,2140,0,2140,0.12,0.0,0.11665
31/10/2018,53.5,54.5,1.0,1.87%,40,0,40,0.0,0.0,0.00218
30/10/2018,57.0,53.5,-3.5,-6.14%,1600,0,1600,0.09,0.0,0.086
29/10/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,55.6,57.0,1.4,2.52%,40,0,40,0.0,0.0,0.00222
24/10/2018,55.6,55.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,57.0,55.6,-1.4,-2.46%,1400,0,1400,0.08,0.0,0.07783
22/10/2018,57.1,57.0,-0.1,-0.18%,500,0,500,0.03,0.0,0.0285
19/10/2018,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,57.1,57.1,0.0,0,850,0,850,0.05,0.0,0.04851
17/10/2018,55.0,57.1,2.1,3.82%,10,0,10,0.0,0.0,0.00057
16/10/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,57.0,55.0,-2.0,-3.51%,4480,0,4480,0.25,0.0,0.25
12/10/2018,57.0,57.0,0.0,0,5020,0,5020,0.29,0.0,0.28614
11/10/2018,57.0,57.0,0.0,0,4380,0,4380,0.25,0.0,0.25031
10/10/2018,58.0,57.0,-1.0,-1.72%,2610,0,2610,0.15,0.0,0.15132
09/10/2018,57.5,58.0,0.5,0.87%,2100,0,2100,0.12,0.0,0.12124
08/10/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,58.2,57.5,-0.7,-1.20%,200,0,200,0.01,0.0,0.01157
04/10/2018,58.2,58.2,0.0,0,1100,0,1100,0.06,0.0,0.06402
03/10/2018,58.2,58.2,0.0,0,17800,0,5700,1.03,0.0,1.03494
02/10/2018,58.2,58.2,0.0,0,6100,0,6100,0.35,0.0,0.35499
01/10/2018,58.2,58.2,0.0,0,5110,0,5110,0.3,0.0,0.29668
28/09/2018,57.7,58.2,0.5,0.87%,12320,0,12320,0.72,0.0,0.71641
27/09/2018,58.0,57.7,-0.3,-0.52%,6440,0,6440,0.37,0.0,0.37456
26/09/2018,57.4,58.0,0.6,1.05%,8000,0,8000,0.46,0.0,0.46445
25/09/2018,57.3,57.4,0.1,0.17%,1980,0,1980,0.11,0.0,0.1143
24/09/2018,58.1,57.3,-0.8,-1.38%,6900,0,6900,0.4,0.0,0.40082
21/09/2018,57.0,58.1,1.1,1.93%,6030,0,6030,0.35,0.0,0.3498
20/09/2018,56.2,57.0,0.8,1.42%,8000,1610000,8000,0.46,89.215,89.67843
19/09/2018,56.7,56.2,-0.5,-0.88%,10450,0,10450,0.6,0.0,0.60294
18/09/2018,56.8,56.7,-0.1,-0.18%,14810,0,14810,0.86,0.0,0.85884
17/09/2018,56.0,56.8,0.8,1.43%,13260,0,13260,0.77,0.0,0.76845
14/09/2018,56.0,56.0,0.0,0,10050,0,10050,0.56,0.0,0.56284
13/09/2018,56.8,56.0,-0.8,-1.41%,3140,900000,3140,0.0,47.898,47.898
12/09/2018,57.1,56.8,-0.3,-0.53%,1370,0,1370,0.08,0.0,0.07794
11/09/2018,57.0,57.1,0.1,0.18%,3150,0,3150,0.18,0.0,0.18048
10/09/2018,58.1,57.0,-1.1,-1.89%,6920,0,6920,0.4,0.0,0.40028
07/09/2018,56.5,58.1,1.6,2.83%,34870,0,34870,2.02,0.0,2.02191
06/09/2018,56.2,56.5,0.3,0.53%,20300,0,20300,0.0,0.0,0.0
05/09/2018,56.5,56.2,-0.3,-0.53%,38880,0,38880,0.0,0.0,0.0
04/09/2018,56.5,56.5,0.0,0,12710,0,12710,0.0,0.0,0.0
31/08/2018,56.5,56.5,0.0,0,13550,0,13550,0.76,0.0,0.76366
30/08/2018,58.0,56.5,-0.5,-0.88%,1260,0,1260,0.07,0.0,0.07181
29/08/2018,58.0,57.0,-0.5,-0.87%,3590,0,3590,0.21,0.0,0.20513
28/08/2018,57.0,57.5,0.7,1.23%,22510,0,22510,1.29,0.0,1.28601
27/08/2018,56.8,56.8,0.1,0.18%,5400,0,5400,0.31,0.0,0.30628
24/08/2018,56.8,56.7,1.2,2.16%,380,0,380,0.02,0.0,0.02153
23/08/2018,56.7,55.5,-1.2,-2.12%,18740,0,18740,1.06,0.0,1.06412
22/08/2018,56.7,56.7,0.0,0,27620,0,27620,1.56,0.0,1.5629
21/08/2018,56.7,56.7,0.0,0,10310,0,10310,0.58,0.0,0.58458
20/08/2018,54.5,56.7,2.2,4.04%,16530,0,16530,0.93,0.0,0.93185
17/08/2018,54.0,54.5,0.5,0.93%,124760,0,124760,7.03,0.0,7.03141
16/08/2018,54.3,54.0,-0.3,-0.55%,570,0,570,0.03,0.0,0.03078
15/08/2018,56.5,54.3,-2.2,-3.89%,1500,0,1500,0.08,0.0,0.08169
14/08/2018,56.5,56.5,0.0,0,1750,0,1750,0.1,0.0,0.09676
13/08/2018,54.1,56.5,2.4,4.44%,234520,0,234520,13.25,0.0,13.24753
10/08/2018,54.3,54.1,-0.2,-0.37%,8750,0,8750,0.48,0.0,0.477
09/08/2018,54.8,54.3,-0.5,-0.91%,5510,0,5510,0.3,0.0,0.30186
08/08/2018,52.5,54.8,1.0,1.86%,6080,0,6080,0.32,0.0,0.32277
07/08/2018,55.2,53.8,-1.4,-2.54%,7230,0,7230,0.39,0.0,0.38895
06/08/2018,56.4,55.2,-1.2,-2.13%,1110,0,1110,0.06,0.0,0.06249
03/08/2018,55.7,56.4,0.7,1.26%,93040,0,93040,5.25,0.0,5.25346
02/08/2018,55.0,55.7,0.7,1.27%,7970,0,7970,0.44,0.0,0.43841
