Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,0.6,0.6,-0.1,-14.29%,144,0,100,0.0,0.0,9e-05
17/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,0.7,0.7,-0.1,-12.50%,100,0,100,0.0,0.0,7e-05
10/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,0.8,0.8,0.0,0,38,0,0,0.0,0.0,3e-05
29/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,0.8,0.8,-0.1,-11.11%,100,0,100,0.0,0.0,8e-05
08/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
04/01/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,0.8,0.8,-0.1,-11.11%,500,0,500,0.0,0.0,0.0004
28/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
21/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,0.8,0.8,0.0,0,82,0,0,0.0,0.0,6e-05
07/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,0.8,0.8,0.0,0,109,0,0,0.0,0.0,8e-05
30/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,0.8,0.8,0.1,14.29%,1010,0,1000,0.0,0.0,0.00081
23/11/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,0.7,0.7,-0.1,-12.50%,100,0,100,0.0,0.0,7e-05
16/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,0.8,0.8,0.0,0,205,0,200,0.0,0.0,0.00016
07/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,0.7,0.9,0.1,12.50%,2100,0,2100,0.0,0.0,0.00177
24/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,0.9,0.8,-0.1,-11.11%,700,0,700,0.0,0.0,0.00057
10/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,0.9,0.9,0.1,12.50%,900,0,900,0.0,0.0,0.00081
27/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,0.8,0.9,0.0,0,1900,0,1900,0.0,0.0,0.00161
20/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,0.9,0.9,0.0,0,1400,0,1400,0.0,0.0,0.00122
13/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,0.9,0.9,0.0,0,800,0,800,0.0,0.0,0.00072
06/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,0.9,0.9,0.1,12.50%,300,0,300,0.0,0.0,0.0
29/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,0.8,0.8,0.0,0,30,0,0,0.0,0.0,2e-05
22/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,0.8,0.8,0.1,14.29%,300,0,300,0.0,0.0,0.00024
08/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,0.6,0.7,0.1,16.67%,1900,0,1900,0.0,0.0,0.001
25/05/2017,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,1.2,1.3,0.1,8.33%,14200,0,14200,0.02,0.0,0.01834
17/05/2016,1.2,1.2,0.0,0,30,0,0,0.0,0.0,4e-05
16/05/2016,1.0,1.2,0.1,9.09%,6300,0,6300,0.01,0.0,0.00748
13/05/2016,1.1,1.1,-0.1,-8.33%,6500,0,6500,0.01,0.0,0.00745
12/05/2016,1.1,1.2,0.0,0,16500,85,16500,0.02,9e-05,0.01825
11/05/2016,1.2,1.2,-0.1,-7.69%,445,0,400,0.0,0.0,0.00053
10/05/2016,1.1,1.3,0.1,8.33%,2600,0,2600,0.0,0.0,0.00321
09/05/2016,1.1,1.2,0.0,0,10320,0,10300,0.01,0.0,0.01145
06/05/2016,1.2,1.2,-0.1,-7.69%,25020,0,25000,0.03,0.0,0.03002
05/05/2016,1.3,1.3,-0.1,-7.14%,3400,0,3400,0.0,0.0,0.00442
04/05/2016,1.5,1.4,-0.1,-6.67%,8110,0,8100,0.01,0.0,0.01241
29/04/2016,1.5,1.5,-0.1,-6.25%,400,0,400,0.0,0.0,0.0006
28/04/2016,1.6,1.6,-0.1,-5.88%,300,0,300,0.0,0.0,0.00048
27/04/2016,1.7,1.7,-0.1,-5.56%,400,0,400,0.0,0.0,0.00068
26/04/2016,1.8,1.8,-0.1,-5.26%,300,0,300,0.0,0.0,0.00054
25/04/2016,1.9,1.9,-0.2,-9.52%,2700,90,2700,0.01,0.00019,0.00532
22/04/2016,2.1,2.1,-0.2,-8.70%,2100,89,2100,0.0,0.00019,0.0046
21/04/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,2.3,2.3,0.0,0,500,0,500,0.0,0.0,0.00115
15/04/2016,2.3,2.3,0.0,0,100,0,0,0.0,0.0,0.00021
14/04/2016,2.3,2.3,-0.2,-8.00%,1100,0,1100,0.0,0.0,0.00253
13/04/2016,2.5,2.5,-0.2,-7.41%,800,0,800,0.0,0.0,0.002
12/04/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,2.7,2.7,-0.3,-10.00%,2100,0,2100,0.01,0.0,0.00567
07/04/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,2.6,3.0,0.2,7.14%,3100,0,3100,0.01,0.0,0.0081
29/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,2.8,2.8,0.0,0,100,0,0,0.0,0.0,0.00026
18/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,2.8,2.8,0.0,0,2000,0,2000,0.01,0.0,0.0056
16/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,2.8,2.8,0.0,0,2100,0,2100,0.01,0.0,0.00588
14/03/2016,2.8,2.8,0.0,0,4100,0,4100,0.01,0.0,0.01148
11/03/2016,2.8,2.8,0.0,0,300,0,300,0.0,0.0,0.00084
10/03/2016,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,2.6,2.8,0.2,7.69%,800,0,700,0.0,0.0,0.0021
08/03/2016,2.6,2.6,0.1,4.00%,500,0,500,0.0,0.0,0.0013
07/03/2016,2.4,2.5,0.2,8.70%,400,0,400,0.0,0.0,0.00098
04/03/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,2.3,2.3,0.1,4.55%,400,0,400,0.0,0.0,0.00092
02/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
29/02/2016,2.0,2.0,0.1,5.26%,30400,0,30400,0.06,0.0,0.0608
26/02/2016,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
25/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,1.8,1.8,0.0,0,200,0,200,0.0,0.0,0.00036
23/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.00018
18/02/2016,1.8,1.8,0.0,0,0,15,0,0.0,3e-05,3e-05
17/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
29/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,1.9,1.9,0.0,0,3100,0,3100,0.01,0.0,0.00589
25/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,1.9,1.9,0.1,5.56%,100,30,100,0.0,5e-05,0.00024
21/01/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,1.8,1.8,0.0,0,1600,0,1600,0.0,0.0,0.00288
19/01/2016,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,2.2,1.8,-0.2,-10.00%,2400,0,2400,0.0,0.0,0.00488
15/01/2016,2.0,2.0,-0.2,-9.09%,100,0,100,0.0,0.0,0.0002
14/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,2.0,2.2,0.2,10.00%,1300,0,1300,0.0,0.0,0.00262
11/01/2016,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
08/01/2016,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
07/01/2016,1.9,1.8,-0.2,-10.00%,400,0,400,0.0,0.0,0.00073
06/01/2016,2.0,2.0,-0.2,-9.09%,400,0,400,0.0,0.0,0.0008
05/01/2016,2.1,2.2,0.0,0,3900,0,3900,0.01,0.0,0.00841
04/01/2016,2.3,2.2,-0.2,-8.33%,800,0,700,0.0,0.0,0.00177
31/12/2015,2.5,2.4,-0.1,-4.00%,2400,0,2400,0.01,0.0,0.00582
30/12/2015,2.7,2.5,-0.2,-7.41%,1400,95,1400,0.0,0.00024,0.00379
29/12/2015,2.7,2.7,-0.1,-3.57%,1100,0,1100,0.0,0.0,0.00297
28/12/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,2.8,2.8,-0.3,-9.68%,300,0,300,0.0,0.0,0.00084
24/12/2015,3.1,3.1,-0.2,-6.06%,3100,0,3100,0.01,0.0,0.00961
23/12/2015,3.3,3.3,0.0,0,0,7,0,0.0,2e-05,2e-05
