Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,26.1,26.1,3.4,14.98%,204,0,200,0.01,0.0,0.00532
06/01/2021,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,22.7,22.7,-4.0,-14.98%,100,0,100,0.0,0.0,0.002
17/12/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,26.7,26.7,-3.8,-12.46%,100,0,100,0.0,0.0,0.00267
09/12/2020,30.5,30.5,3.9,14.66%,100,0,100,0.0,0.0,0.00305
08/12/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,26.6,26.6,-4.6,-14.74%,100,0,100,0.0,0.0,0.00266
03/12/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,31.2,31.2,-5.4,-14.75%,100,0,100,0.0,0.0,0.00312
25/11/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,33.6,39.5,0.0,0,200,0,200,0.01,0.0,0.00731
23/11/2020,39.5,39.5,5.1,14.83%,100,0,100,0.0,0.0,0.00395
20/11/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,34.4,34.4,3.4,10.97%,100,0,100,0.0,0.0,0.00344
17/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,31.0,31.0,3.9,14.39%,100,0,100,0.0,0.0,0.0031
13/11/2020,27.1,27.1,-16.8,-38.27%,100,0,100,0.0,0.0,0.00271
12/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,43.9,43.9,4.0,10.03%,100,0,100,0.0,0.0,0.00439
30/09/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,39.9,39.9,3.0,8.13%,100,0,100,0.0,0.0,0.00399
25/09/2020,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,36.9,36.9,4.2,12.84%,100,0,100,0.0,0.0,0.00369
21/09/2020,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,32.8,32.5,3.9,13.64%,400,0,400,0.01,0.0,0.01306
17/09/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,28.6,28.6,-1.9,-6.23%,100,0,100,0.0,0.0,0.00286
14/09/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,30.5,30.5,1.9,6.64%,800,0,800,0.02,0.0,0.0244
10/09/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,28.6,28.6,-1.5,-4.98%,100,0,100,0.0,0.0,0.00286
08/09/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,30.1,30.1,-4.2,-12.24%,100,0,100,0.0,0.0,0.00301
28/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,34.3,34.3,0.0,0,700,0,700,0.02,0.0,0.02401
25/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,34.3,34.3,0.0,0,500,0,500,0.02,0.0,0.01715
21/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,34.3,34.3,0.0,0,1000,0,1000,0.03,0.0,0.0343
18/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,33.8,37.0,3.6,10.78%,1400,0,1400,0.05,0.0,0.04801
12/08/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,33.4,33.4,4.3,14.78%,1500,0,1500,0.05,0.0,0.0501
07/08/2020,29.1,29.0,-4.0,-12.12%,400,0,400,0.01,0.0,0.01163
06/08/2020,33.0,33.0,-5.6,-14.51%,1300,0,1300,0.04,0.0,0.0429
05/08/2020,38.6,38.6,-6.7,-14.79%,100,0,100,0.0,0.0,0.00386
04/08/2020,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,45.3,45.3,5.9,14.97%,100,0,100,0.0,0.0,0.00453
30/07/2020,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,39.4,39.4,3.3,9.14%,100,0,100,0.0,0.0,0.00394
28/07/2020,36.5,36.0,-5.9,-14.08%,900,0,900,0.03,0.0,0.0325
27/07/2020,44.9,41.5,-1.1,-2.58%,800,0,800,0.03,0.0,0.03354
24/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,42.6,42.6,5.4,14.52%,100,0,100,0.0,0.0,0.00426
30/06/2020,37.2,37.2,4.8,14.81%,100,0,100,0.0,0.0,0.00372
29/06/2020,32.4,32.4,0.0,0,200,0,200,0.01,0.0,0.00648
26/06/2020,32.4,32.4,4.2,14.89%,100,0,100,0.0,0.0,0.00324
25/06/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,28.2,28.2,-4.6,-14.02%,100,0,100,0.0,0.0,0.00282
19/06/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,32.8,32.8,-5.7,-14.81%,100,0,100,0.0,0.0,0.00328
16/06/2020,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,38.5,38.5,-0.3,-0.77%,200,0,200,0.01,0.0,0.0077
12/06/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,38.8,38.8,0.5,1.31%,400,0,400,0.02,0.0,0.01552
09/06/2020,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,38.3,38.3,4.9,14.67%,200,0,200,0.01,0.0,0.00766
05/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,33.0,33.4,0.0,0,900,0,900,0.03,0.0,0.03002
03/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,33.4,33.4,4.3,14.78%,600,0,600,0.02,0.0,0.02004
28/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,29.1,29.1,0.0,0,200,0,200,0.01,0.0,0.00582
25/05/2020,29.1,29.1,-4.3,-12.87%,200,0,200,0.01,0.0,0.00582
22/05/2020,33.4,33.4,-5.5,-14.14%,100,0,100,0.0,0.0,0.00334
21/05/2020,38.9,38.9,0.0,0,2000,0,2000,0.08,0.0,0.0778
20/05/2020,36.9,42.0,5.1,13.82%,500,0,500,0.02,0.0,0.01947
19/05/2020,36.9,36.9,-6.4,-14.78%,100,0,100,0.0,0.0,0.00369
18/05/2020,43.3,43.3,5.4,14.25%,100,0,100,0.0,0.0,0.00433
15/05/2020,37.9,37.9,4.9,14.85%,4100,0,4100,0.16,0.0,0.15539
14/05/2020,33.0,33.0,-5.5,-14.29%,100,0,100,0.0,0.0,0.0033
13/05/2020,38.5,38.5,-6.7,-14.82%,1000,0,1000,0.04,0.0,0.0385
12/05/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,45.2,45.2,-7.9,-14.88%,200,0,200,0.01,0.0,0.00904
08/05/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,53.1,53.1,6.9,14.94%,500,0,500,0.0,0.0,0.0
28/04/2020,46.2,46.2,6.0,14.93%,100,0,100,0.0,0.0,0.00462
27/04/2020,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,40.2,40.2,5.2,14.86%,100,0,100,0.0,0.0,0.00402
23/04/2020,35.0,35.0,4.5,14.75%,100,0,100,0.0,0.0,0.0035
22/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,30.5,30.5,-5.3,-14.80%,100,0,100,0.0,0.0,0.00305
07/04/2020,35.0,35.9,4.6,14.70%,900,0,900,0.03,0.0,0.03218
06/04/2020,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,31.3,31.3,0.0,0,100,0,100,0.0,0.0,0.00313
01/04/2020,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,31.3,31.3,-5.3,-14.48%,100,0,100,0.0,0.0,0.00313
30/03/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,36.6,36.6,-6.4,-14.88%,100,0,100,0.0,0.0,0.00366
26/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,43.0,43.0,-7.2,-14.34%,100,0,100,0.0,0.0,0.0043
21/02/2020,50.2,50.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,50.2,50.2,-8.8,-14.92%,1100,0,1100,0.06,0.0,0.05522
19/02/2020,59.0,59.0,7.2,13.90%,100,0,100,0.01,0.0,0.0059
18/02/2020,51.8,51.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,51.8,51.8,6.3,13.85%,100,0,100,0.01,0.0,0.00518
14/02/2020,45.5,45.5,5.9,14.90%,100,0,100,0.0,0.0,0.00455
13/02/2020,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,39.6,39.6,5.1,14.78%,200,0,200,0.01,0.0,0.00792
10/02/2020,34.5,34.5,-22.9,-39.90%,100,0,100,0.0,0.0,0.00345
07/02/2020,57.4,57.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,57.4,57.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,60.4,60.4,7.7,14.61%,100,0,100,0.01,0.0,0.00604
10/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,52.7,52.7,6.2,13.33%,100,0,100,0.01,0.0,0.00527
29/11/2019,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,46.5,46.5,-7.7,-14.21%,500,0,500,0.02,0.0,0.02325
27/11/2019,54.2,54.2,6.9,14.59%,100,0,100,0.01,0.0,0.00542
26/11/2019,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,47.3,47.3,-8.3,-14.93%,100,0,100,0.0,0.0,0.00473
22/11/2019,55.6,55.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,55.6,55.6,6.4,13.01%,200,0,200,0.01,0.0,0.01112
20/11/2019,49.2,49.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,49.2,49.2,-8.6,-14.88%,100,0,100,0.0,0.0,0.00492
18/11/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,57.8,57.8,5.6,10.73%,100,0,100,0.01,0.0,0.00578
11/11/2019,52.2,52.2,-9.2,-14.98%,100,0,100,0.01,0.0,0.00522
08/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,61.4,61.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,61.4,61.4,7.9,14.77%,100,0,100,0.01,0.0,0.00614
25/10/2019,53.5,53.5,0.0,0,0,4300,0,0.0,0.19565,0.19565
24/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,53.5,53.5,4.9,10.08%,100,0,100,0.01,0.0,0.00535
14/10/2019,48.6,48.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,48.6,48.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,48.6,48.6,6.1,14.35%,200,0,200,0.01,0.0,0.00972
09/10/2019,42.5,42.5,-7.5,-15.00%,600,0,600,0.03,0.0,0.0255
08/10/2019,50.0,50.0,-8.8,-14.97%,100,0,100,0.01,0.0,0.005
07/10/2019,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,58.8,58.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,58.8,58.8,5.0,9.29%,200,0,200,0.01,0.0,0.01176
30/09/2019,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,53.8,53.8,3.8,7.60%,100,0,100,0.01,0.0,0.00538
25/09/2019,50.0,50.0,1.5,3.09%,200,0,200,0.01,0.0,0.01
24/09/2019,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,50.8,50.4,2.6,5.44%,500,0,500,0.02,0.0,0.02424
16/09/2019,47.8,47.8,2.9,6.46%,300,15600,300,0.01,0.59592,0.61026
