Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/10/2019,34.4,36.8,2.4,6.98%,2000,0,2000,0.07,0.0,0.0736
21/10/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,36.9,34.4,-2.5,-6.78%,10,0,10,0.0,0.0,0.00034
15/10/2019,39.65,36.9,-2.75,-6.94%,60,0,60,0.0,0.0,0.00221
14/10/2019,37.1,39.65,2.55,6.87%,1000,0,1000,0.04,0.0,0.03965
11/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,35.2,37.1,1.9,5.40%,40,0,40,0.0,0.0,0.00148
25/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,37.6,35.2,-2.4,-6.38%,3010,0,3010,0.12,0.0,0.12095
03/09/2019,37.1,37.6,0.5,1.35%,510,0,510,0.02,0.0,0.0202
30/08/2019,36.45,37.1,0.65,1.78%,3500,0,3500,0.13,0.0,0.13007
29/08/2019,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,34.1,36.45,2.35,6.89%,500,0,500,0.02,0.0,0.01823
26/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,34.6,34.1,-0.5,-1.45%,20,0,20,0.0,0.0,0.00071
06/08/2019,34.6,34.6,0.0,0,70,0,70,0.0,0.0,0.00242
05/08/2019,37.15,34.6,-2.55,-6.86%,10,0,10,0.0,0.0,0.00035
02/08/2019,37.15,37.15,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,37.15,37.15,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,38.1,37.15,-0.95,-2.49%,520,0,520,0.02,0.0,0.0211
30/07/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,40.5,38.1,-2.4,-5.93%,16040,0,16040,0.69,0.0,0.68522
24/07/2019,37.9,40.5,2.6,6.86%,4290,0,4290,0.17,0.0,0.17076
23/07/2019,37.9,37.9,2.45,6.91%,470,0,470,0.02,0.0,0.01781
22/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,35.45,35.45,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,38.1,35.45,-2.65,-6.96%,10,0,10,0.0,0.0,0.00035
09/07/2019,37.1,38.1,1.0,2.70%,590,0,590,0.02,0.0,0.02314
08/07/2019,36.05,37.1,1.05,2.91%,220,0,220,0.01,0.0,0.00845
05/07/2019,36.05,36.05,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,37.05,36.05,-1.0,-2.70%,460,0,460,0.02,0.0,0.0169
03/07/2019,36.1,37.05,0.95,2.63%,540,0,540,0.02,0.0,0.02072
02/07/2019,36.55,36.1,-0.45,-1.23%,1130,0,1130,0.04,0.0,0.04398
01/07/2019,36.8,36.55,-0.25,-0.68%,950,0,950,0.04,0.0,0.03704
28/06/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,37.5,36.8,-0.7,-1.87%,110,0,110,0.0,0.0,0.00438
26/06/2019,35.05,37.5,2.45,6.99%,10,0,10,0.0,0.0,0.00038
25/06/2019,35.05,35.05,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,35.05,35.05,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,35.6,35.05,-0.55,-1.54%,50,0,50,0.0,0.0,0.00182
20/06/2019,36.3,35.6,-0.7,-1.93%,320,0,320,0.01,0.0,0.01235
19/06/2019,36.15,36.3,0.15,0.41%,710,0,710,0.03,0.0,0.02742
18/06/2019,36.2,36.15,-0.05,-0.14%,1370,0,1370,0.05,0.0,0.05106
17/06/2019,36.1,36.2,0.1,0.28%,13010,0,13010,0.5,0.0,0.50216
14/06/2019,36.2,36.1,-0.1,-0.28%,50,0,50,0.0,0.0,0.00191
13/06/2019,36.3,36.2,-0.1,-0.28%,540,0,540,0.02,0.0,0.02085
12/06/2019,36.1,36.3,0.2,0.55%,1530,0,1530,0.06,0.0,0.05896
11/06/2019,35.7,36.1,0.4,1.12%,1010,0,1010,0.04,0.0,0.03851
10/06/2019,36.4,35.7,-0.7,-1.92%,2010,0,2010,0.08,0.0,0.07736
07/06/2019,37.85,36.4,-1.45,-3.83%,310,0,310,0.01,0.0,0.01194
06/06/2019,35.4,37.85,2.45,6.92%,110,0,110,0.0,0.0,0.00416
05/06/2019,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,36.1,35.4,-0.7,-1.94%,1870,0,1870,0.07,0.0,0.07094
31/05/2019,36.25,36.1,-0.15,-0.41%,100,0,100,0.0,0.0,0.00382
30/05/2019,36.25,36.25,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,36.25,36.25,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,36.25,36.25,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,36.1,36.25,0.15,0.42%,3110,0,3110,0.12,0.0,0.11949
24/05/2019,36.7,36.1,-0.6,-1.63%,3010,0,3010,0.12,0.0,0.11736
23/05/2019,36.6,36.7,0.1,0.27%,4660,0,4660,0.18,0.0,0.182
22/05/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,36.45,36.6,0.15,0.41%,2010,0,2010,0.08,0.0,0.07817
17/05/2019,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,34.1,36.45,2.35,6.89%,40,0,40,0.0,0.0,0.00146
15/05/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,36.5,34.1,-2.4,-6.58%,10,0,10,0.0,0.0,0.00034
13/05/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,38.9,36.5,-2.4,-6.17%,4100,0,4100,0.16,0.0,0.15965
08/05/2019,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,37.25,38.9,1.65,4.43%,1640,0,1640,0.06,0.0,0.06379
06/05/2019,37.25,37.25,0.0,0,2410,0,2410,0.09,0.0,0.09367
03/05/2019,38.0,37.25,-0.75,-1.97%,100,0,100,0.0,0.0,0.00373
02/05/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,37.1,38.0,0.9,2.43%,110,0,110,0.0,0.0,0.00419
25/04/2019,36.1,37.1,1.0,2.77%,230,0,230,0.0,0.0,0.0
24/04/2019,36.1,36.1,0.0,0,1030,0,1030,0.04,0.0,0.03792
23/04/2019,38.6,36.1,-2.5,-6.48%,1560,0,1560,0.06,0.0,0.06081
22/04/2019,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,36.2,38.6,2.4,6.63%,1020,0,1020,0.04,0.0,0.03941
18/04/2019,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,38.7,36.2,-2.5,-6.46%,1910,0,1910,0.07,0.0,0.07351
12/04/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,38.7,38.7,0.0,0,5420,0,5420,0.21,0.0,0.20975
10/04/2019,36.2,38.7,2.5,6.91%,2730,0,2730,0.11,0.0,0.10565
09/04/2019,35.65,36.2,0.55,1.54%,230,0,230,0.01,0.0,0.00874
08/04/2019,35.5,35.65,0.15,0.42%,30,0,30,0.0,0.0,0.00109
05/04/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,35.75,35.5,-0.25,-0.70%,1380,0,1380,0.05,0.0,0.05272
02/04/2019,37.0,35.75,-1.25,-3.38%,3280,0,3280,0.13,0.0,0.12789
01/04/2019,38.9,37.0,-1.9,-4.88%,4270,0,4270,0.16,0.0,0.1597
29/03/2019,38.85,38.9,0.05,0.13%,3020,0,3020,0.11,0.0,0.11
28/03/2019,38.85,38.85,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,36.35,38.85,2.5,6.88%,23050,0,23050,0.82,0.0,0.823
26/03/2019,39.05,36.35,-2.7,-6.91%,11640,0,11640,0.42,0.0,0.424
25/03/2019,36.5,39.05,2.55,6.99%,7680,0,7680,0.3,0.0,0.29771
22/03/2019,36.05,36.5,0.45,1.25%,220,0,220,0.01,0.0,0.00835
21/03/2019,38.65,36.05,-2.6,-6.73%,1020,0,1020,0.04,0.0,0.03972
20/03/2019,36.15,38.65,2.5,6.92%,2800,0,2800,0.11,0.0,0.10822
19/03/2019,38.35,36.15,-2.2,-5.74%,10,0,10,0.0,0.0,0.00036
18/03/2019,38.35,38.35,0.0,0,10,0,10,0.0,0.0,0.00038
15/03/2019,35.85,38.35,2.5,6.97%,4140,0,4140,0.16,0.0,0.15875
14/03/2019,35.5,35.85,0.35,0.99%,60,0,70,0.0,0.0,0.00255
13/03/2019,35.5,35.5,0.0,0,440,0,440,0.02,0.0,0.01655
12/03/2019,35.0,35.5,0.5,1.43%,50,0,50,0.0,0.0,0.00183
11/03/2019,34.0,35.0,1.0,2.94%,20,0,20,0.0,0.0,0.00071
08/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,35.05,34.0,-1.05,-3.00%,20,0,20,0.0,0.0,0.00072
06/03/2019,34.0,35.05,1.05,3.09%,70,0,70,0.0,0.0,0.00253
05/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,34.05,34.0,-0.05,-0.15%,50,0,50,0.0,0.0,0.0018
01/03/2019,35.4,34.05,-1.35,-3.81%,640,0,640,0.02,0.0,0.02401
28/02/2019,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,36.4,35.4,-1.0,-2.75%,520,0,520,0.02,0.0,0.01997
25/02/2019,39.05,36.4,-2.65,-6.79%,60,0,60,0.0,0.0,0.00225
22/02/2019,36.5,39.05,2.55,6.99%,16000,0,16000,0.55,0.0,0.5498
21/02/2019,34.15,36.5,2.35,6.88%,15020,0,15020,0.5,0.0,0.49873
20/02/2019,34.0,34.15,0.15,0.44%,2720,0,2720,0.1,0.0,0.09553
19/02/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,34.0,34.0,0.45,1.34%,10,0,10,0.0,0.0,0.00034
15/02/2019,33.8,33.55,-0.25,-0.74%,40,0,40,0.0,0.0,0.00134
14/02/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,33.55,33.8,0.25,0.75%,20,0,20,0.0,0.0,0.0007
01/02/2019,33.55,33.55,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,33.55,33.55,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,35.35,33.55,-1.8,-5.09%,10,0,10,0.0,0.0,0.00034
29/01/2019,35.35,35.35,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,35.35,35.35,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,35.3,35.35,0.05,0.14%,6560,0,6560,0.25,0.0,0.247
24/01/2019,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,35.2,35.3,0.1,0.28%,20,0,20,0.0,0.0,0.00073
22/01/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,35.1,35.2,0.1,0.28%,50,0,50,0.0,0.0,0.00185
18/01/2019,35.0,35.1,0.1,0.29%,60,0,60,0.0,0.0,0.00222
17/01/2019,35.0,35.0,0.0,0,40,0,40,0.0,0.0,0.0014
16/01/2019,37.8,35.0,-0.85,-2.37%,900,0,900,0.03,0.0,0.03415
15/01/2019,33.55,35.85,2.3,6.86%,3510,0,3510,0.12,0.0,0.11813
14/01/2019,34.0,33.55,-0.45,-1.32%,10040,0,10040,0.34,0.0,0.337
11/01/2019,34.05,34.0,-0.05,-0.15%,1270,0,1270,0.05,0.0,0.04587
10/01/2019,33.7,34.05,0.35,1.04%,440,0,440,0.02,0.0,0.01558
09/01/2019,33.55,33.7,0.15,0.45%,20,0,20,0.0,0.0,0.0007
08/01/2019,33.05,35.35,2.3,6.96%,70,0,60,0.0,0.0,0.00246
07/01/2019,32.65,33.05,0.4,1.23%,210,0,210,0.01,0.0,0.00731
04/01/2019,33.0,32.65,-0.35,-1.06%,200,0,200,0.01,0.0,0.00703
03/01/2019,35.45,33.0,-2.45,-6.91%,6580,0,6580,0.23,0.0,0.23013
02/01/2019,33.15,35.45,2.3,6.94%,7230,0,7230,0.26,0.0,0.25558
28/12/2018,33.15,33.15,0.0,0,510,0,510,0.0,0.0,0.0
27/12/2018,33.1,33.15,-1.65,-4.74%,300,0,300,0.01,0.0,0.01103
26/12/2018,32.55,34.8,2.25,6.91%,2540,0,2540,0.09,0.0,0.08832
25/12/2018,32.1,32.55,-0.5,-1.51%,220,0,220,0.01,0.0,0.008
24/12/2018,33.2,33.05,-0.15,-0.45%,1910,143467,1910,0.06,4.73441,4.79878
21/12/2018,33.15,33.2,0.05,0.15%,6120,0,6120,0.2,0.0,0.20412
20/12/2018,33.15,33.15,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,34.0,33.15,-0.85,-2.50%,700,0,700,0.02,0.0,0.02485
18/12/2018,32.15,34.0,1.85,5.75%,530,0,530,0.02,0.0,0.01823
17/12/2018,32.15,32.15,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,34.0,32.15,0.05,0.16%,100,0,100,0.0,0.0,0.00331
13/12/2018,33.0,32.1,-0.9,-2.73%,10,0,10,0.0,0.0,0.00032
12/12/2018,33.0,33.0,0.0,0,20,0,20,0.0,0.0,0.00068
11/12/2018,33.35,33.0,-0.35,-1.05%,320,0,320,0.01,0.0,0.01133
10/12/2018,33.35,33.35,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,33.6,33.35,-0.25,-0.74%,50,0,50,0.0,0.0,0.00176
06/12/2018,33.5,33.6,0.1,0.30%,30,0,30,0.0,0.0,0.00103
05/12/2018,33.5,33.5,0.0,0,10,0,10,0.0,0.0,0.00034
04/12/2018,34.05,33.5,-0.55,-1.62%,2030,0,2030,0.07,0.0,0.07193
03/12/2018,32.1,34.05,0.55,1.64%,30,0,30,0.0,0.0,0.00102
30/11/2018,34.1,33.5,-0.6,-1.76%,4900,0,4900,0.16,0.0,0.16477
29/11/2018,35.1,34.1,-1.0,-2.85%,2800,0,2800,0.1,0.0,0.09688
28/11/2018,34.5,35.1,0.6,1.74%,800,0,800,0.03,0.0,0.02937
27/11/2018,34.35,34.5,0.15,0.44%,4240,0,4240,0.16,0.0,0.15568
26/11/2018,34.3,34.35,0.05,0.15%,1010,0,1010,0.04,0.0,0.03527
23/11/2018,35.0,34.3,-0.7,-2.00%,500,0,500,0.02,0.0,0.01715
22/11/2018,36.2,35.0,-1.2,-3.31%,10,0,10,0.0,0.0,0.00035
21/11/2018,38.9,36.2,-2.7,-6.94%,1300,0,1300,0.05,0.0,0.04706
20/11/2018,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,38.9,38.9,0.0,0,10,0,10,0.0,0.0,0.00039
14/11/2018,33.9,38.9,2.5,6.87%,790,0,790,0.03,0.0,0.02683
13/11/2018,39.1,36.4,-2.7,-6.91%,20,0,20,0.0,0.0,0.00073
12/11/2018,42.0,39.1,-2.9,-6.90%,20,0,20,0.0,0.0,0.00078
09/11/2018,43.75,42.0,-1.75,-4.00%,10,0,10,0.0,0.0,0.00042
08/11/2018,43.75,43.75,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,43.75,43.75,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,43.75,43.75,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,40.95,43.75,2.8,6.84%,20,0,20,0.0,0.0,0.00085
02/11/2018,40.95,40.95,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,40.95,40.95,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,40.95,40.95,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,39.95,40.95,1.0,2.50%,30,0,30,0.0,0.0,0.001
29/10/2018,39.95,39.95,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,40.55,40.55,0.0,0,210,0,0,0.01,0.0,0.00795
25/10/2018,40.55,40.55,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,37.9,40.55,2.65,6.99%,10,0,10,0.0,0.0,0.00041
23/10/2018,35.55,37.9,2.35,6.61%,10,0,10,0.0,0.0,0.00038
22/10/2018,33.25,35.55,2.3,6.92%,1020,0,1020,0.03,0.0,0.03162
19/10/2018,33.25,33.25,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,33.25,33.25,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,33.25,33.25,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,33.25,33.25,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,35.45,33.25,-2.2,-6.21%,10,0,10,0.0,0.0,0.0
12/10/2018,33.15,35.45,2.3,6.94%,10,0,10,0.0,0.0,0.00035
11/10/2018,33.55,33.15,-0.4,-1.19%,10,0,10,0.0,0.0,0.00033
10/10/2018,34.8,33.55,-1.25,-3.59%,10,0,10,0.0,0.0,0.00034
09/10/2018,32.55,34.8,2.25,6.91%,70,0,70,0.0,0.0,0.00244
08/10/2018,34.75,32.55,-2.2,-6.33%,10,0,10,0.0,0.0,0.00033
05/10/2018,32.5,34.75,2.25,6.92%,10,0,10,0.0,0.0,0.00035
04/10/2018,32.5,32.5,-0.25,-0.76%,11600,0,11600,0.38,0.0,0.377
03/10/2018,34.7,32.75,-1.95,-5.62%,10,0,10,0.0,0.0,0.00033
02/10/2018,37.05,34.7,-2.35,-6.34%,10,0,10,0.0,0.0,0.00035
01/10/2018,34.65,37.05,2.4,6.93%,30,0,30,0.0,0.0,0.00111
28/09/2018,36.85,34.65,-2.2,-5.97%,10,0,10,0.0,0.0,0.00035
27/09/2018,35.2,36.85,1.65,4.69%,70,0,70,0.0,0.0,0.00254
26/09/2018,37.7,35.2,-2.5,-6.63%,10,78000,10,0.0,2.7378,2.73815
25/09/2018,35.3,37.7,2.4,6.80%,40,0,40,0.0,0.0,0.00144
24/09/2018,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,37.95,35.3,-2.65,-6.98%,70,0,70,0.0,0.0,0.00247
20/09/2018,37.95,37.95,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,38.0,37.95,-0.05,-0.13%,50,120000,50,0.0,4.62,4.6219
18/09/2018,35.85,38.0,2.15,6.00%,110,0,110,0.0,0.0,0.00397
17/09/2018,35.85,35.85,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,38.5,35.85,-2.65,-6.88%,9130,0,9130,0.35,0.0,0.35043
13/09/2018,37.15,38.5,1.35,3.63%,50,0,50,0.0,0.0,0.0
12/09/2018,37.15,37.15,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,37.15,37.15,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,37.15,37.15,0.0,0,100,0,100,0.0,0.0,0.00372
07/09/2018,36.45,37.15,0.7,1.92%,140,0,140,0.01,0.0,0.0052
06/09/2018,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,39.0,36.45,-2.55,-6.54%,20,0,20,0.0,0.0,0.0
31/08/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,39.5,39.0,-0.5,-1.27%,70,0,70,0.0,0.0,0.00273
29/08/2018,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,39.5,39.5,0.0,0,100,0,100,0.0,0.0,0.00395
24/08/2018,40.0,39.5,-0.5,-1.25%,540,0,540,0.02,0.0,0.02139
23/08/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
20/08/2018,40.5,40.0,-0.5,-1.23%,70,0,70,0.0,0.0,0.0028
17/08/2018,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,38.5,40.5,2.0,5.19%,50,0,50,0.0,0.0,0.00203
15/08/2018,36.0,38.5,2.5,6.94%,500,0,500,0.02,0.0,0.01925
14/08/2018,34.0,36.0,2.0,5.88%,20,0,20,0.0,0.0,0.00072
13/08/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,36.25,34.0,-2.25,-6.21%,1960,0,1960,0.07,0.0,0.07247
09/08/2018,33.9,36.25,2.35,6.93%,50,0,50,0.0,0.0,0.00177
08/08/2018,31.7,33.9,2.2,6.94%,10,0,10,0.0,0.0,0.00034
07/08/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,34.05,31.7,-2.35,-6.90%,10,0,10,0.0,0.0,0.00032
24/07/2018,34.05,34.05,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,35.5,34.05,-1.45,-4.08%,10,0,10,0.0,0.0,0.00034
20/07/2018,33.2,35.5,2.3,6.93%,1210,0,1210,0.04,0.0,0.04291
19/07/2018,35.55,33.2,-2.35,-6.61%,10,0,10,0.0,0.0,0.00033
18/07/2018,33.25,35.55,2.3,6.92%,9010,0,9010,0.32,0.0,0.32026
17/07/2018,31.1,33.25,2.15,6.91%,100,0,100,0.0,0.0,0.00333
16/07/2018,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,34.25,31.1,-0.95,-2.96%,1170,0,1170,0.04,0.0,0.04004
12/07/2018,34.15,32.05,-2.1,-6.15%,10,0,10,0.0,0.0,0.00032
11/07/2018,35.25,34.15,-1.1,-3.12%,10,0,10,0.0,0.0,0.00034
10/07/2018,32.95,35.25,2.3,6.98%,360,0,360,0.01,0.0,0.01245
09/07/2018,35.4,32.95,-2.45,-6.92%,10,0,10,0.0,0.0,0.00033
06/07/2018,36.2,35.4,-0.8,-2.21%,20,0,20,0.0,0.0,0.00069
05/07/2018,38.9,36.2,-2.7,-6.94%,390,0,390,0.01,0.0,0.01412
04/07/2018,39.0,38.9,-0.1,-0.26%,2010,0,2010,0.07,0.0,0.07307
03/07/2018,36.75,39.0,2.25,6.12%,10,0,10,0.0,0.0,0.00039
02/07/2018,34.35,36.75,2.4,6.99%,1040,0,1040,0.04,0.0,0.03636
