Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.5,18.5,-0.1,-0.54%,100,0,100,0.0,0.0,0.00185
04/11/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,18.6,18.6,-0.1,-0.53%,100,0,100,0.0,0.0,0.00186
25/10/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.7,18.7,1.7,10.00%,3700,0,3700,0.07,0.0,0.06919
23/10/2019,17.0,17.0,-1.7,-9.09%,100,0,100,0.0,0.0,0.0017
22/10/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,18.7,18.7,0.0,0,1,0,0,0.0,0.0,2e-05
16/10/2019,18.0,18.7,-0.2,-1.06%,750,0,700,0.01,0.0,0.01364
15/10/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,18.9,18.9,0.0,0,200,0,200,0.0,0.0,0.00378
11/10/2019,18.9,18.9,0.0,0,200,0,200,0.0,0.0,0.00378
10/10/2019,17.0,18.9,0.1,0.53%,200,0,200,0.0,0.0,0.00359
09/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,18.4,18.8,0.6,3.30%,500,0,500,0.01,0.0,0.00927
07/10/2019,18.2,18.2,0.9,5.20%,100,0,100,0.0,0.0,0.00182
04/10/2019,17.1,17.3,-0.7,-3.89%,1000,0,1000,0.02,0.0,0.01723
03/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,18.0,18.0,-1.6,-8.16%,100,0,100,0.0,0.0,0.0018
01/10/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,18.2,19.6,-0.5,-2.49%,1100,0,1100,0.02,0.0,0.02028
27/09/2019,20.1,20.1,-0.3,-1.47%,200,0,200,0.0,0.0,0.00402
26/09/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,18.5,20.4,-0.1,-0.49%,200,0,200,0.0,0.0,0.00389
20/09/2019,20.5,20.5,-1.5,-6.82%,4000,0,4000,0.08,0.0,0.082
19/09/2019,22.0,22.0,1.6,7.84%,100,0,100,0.0,0.0,0.0022
18/09/2019,20.4,20.4,-2.2,-9.73%,1010,0,1000,0.02,0.0,0.0206
17/09/2019,22.7,22.6,0.2,0.89%,300,0,300,0.01,0.0,0.00655
16/09/2019,22.7,22.4,0.6,2.75%,500,0,500,0.01,0.0,0.01123
13/09/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,20.0,21.8,-0.1,-0.46%,510,0,500,0.01,0.0,0.01067
10/09/2019,21.5,21.9,0.9,4.29%,430,0,400,0.01,0.0,0.00927
09/09/2019,20.0,21.0,1.6,8.25%,300,0,300,0.01,0.0,0.00615
06/09/2019,19.4,19.4,0.0,0,200,0,200,0.0,0.0,0.00388
05/09/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,17.6,19.4,-0.1,-0.51%,2600,0,2600,0.05,0.0,0.04594
03/09/2019,17.6,19.5,0.0,0,200,0,200,0.0,0.0,0.00371
30/08/2019,18.2,19.5,1.0,5.41%,8000,0,8000,0.15,0.0,0.15002
29/08/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,18.1,18.5,-0.1,-0.54%,400,0,400,0.01,0.0,0.00728
27/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,17.5,18.6,1.4,8.14%,1350,0,1300,0.02,0.0,0.02426
23/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,16.1,17.2,-0.2,-1.15%,2100,0,2100,0.03,0.0,0.03392
09/08/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
07/08/2019,17.0,17.0,-0.4,-2.30%,800,0,800,0.01,0.0,0.0136
06/08/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,17.1,17.4,0.4,2.35%,400,0,400,0.01,0.0,0.0069
31/07/2019,16.9,17.0,0.0,0,2100,0,2100,0.04,0.0,0.03566
30/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,17.0,17.0,0.1,0.59%,6000,0,6000,0.1,0.0,0.102
26/07/2019,16.9,16.9,0.0,0,0,5,0,0.0,8e-05,8e-05
25/07/2019,16.2,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00331
24/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
12/07/2019,17.1,17.0,0.0,0,800,0,800,0.01,0.0,0.01349
11/07/2019,16.8,17.0,0.2,1.19%,1100,0,1100,0.02,0.0,0.0185
10/07/2019,16.5,16.8,0.0,0,600,0,600,0.01,0.0,0.00993
09/07/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,16.8,16.8,-0.2,-1.18%,100,0,100,0.0,0.0,0.00168
05/07/2019,17.0,17.0,0.3,1.80%,100,0,100,0.0,0.0,0.0017
04/07/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,16.7,16.7,-0.2,-1.18%,1000,0,1000,0.02,0.0,0.0167
02/07/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,16.9,16.9,0.0,0,100,0,100,0.0,0.0,0.00169
27/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.2,16.9,0.2,1.20%,3300,0,3300,0.05,0.0,0.05349
24/06/2019,16.0,16.7,-0.3,-1.76%,2100,0,2100,0.03,0.0,0.03367
21/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,17.0,17.0,0.3,1.80%,300,0,100,0.01,0.0,0.00504
19/06/2019,17.0,16.7,0.0,0,300,0,300,0.01,0.0,0.00504
18/06/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,16.7,16.7,-0.1,-0.60%,500,0,500,0.01,0.0,0.00835
14/06/2019,16.6,16.8,0.1,0.60%,700,0,700,0.01,0.0,0.01174
13/06/2019,16.5,16.7,-0.3,-1.76%,2200,0,2200,0.04,0.0,0.03635
12/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,15.5,17.0,-0.1,-0.58%,200,0,200,0.0,0.0,0.00325
04/06/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,16.7,17.1,0.5,3.01%,400,0,400,0.01,0.0,0.00677
29/05/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.3,16.6,0.4,2.47%,500,0,500,0.01,0.0,0.00821
27/05/2019,16.2,16.2,0.2,1.25%,200,0,200,0.0,0.0,0.00324
24/05/2019,16.0,16.0,-0.6,-3.61%,600,0,600,0.01,0.0,0.00954
23/05/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,16.1,16.6,-0.1,-0.60%,500,0,500,0.01,0.0,0.0081
17/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,16.7,16.7,0.6,3.73%,100,0,100,0.0,0.0,0.00167
26/04/2019,16.1,16.1,-0.6,-3.59%,100,0,100,0.0,0.0,0.00161
25/04/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,16.5,16.7,0.0,0,200,0,200,0.0,0.0,0.00332
23/04/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,16.1,16.7,0.0,0,800,0,800,0.01,0.0,0.0131
19/04/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,16.4,16.7,-0.1,-0.60%,400,0,400,0.01,0.0,0.00665
17/04/2019,16.2,16.8,0.0,0,500,0,500,0.01,0.0,0.00826
16/04/2019,16.0,16.8,0.0,0,400,0,400,0.01,0.0,0.00654
12/04/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,16.0,16.8,-0.3,-1.75%,300,0,300,0.0,0.0,0.00495
05/04/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,17.1,17.1,0.4,2.40%,100,0,100,0.0,0.0,0.00171
02/04/2019,15.9,16.7,-0.3,-1.76%,400,0,400,0.01,0.0,0.00652
01/04/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,17.0,17.0,0.0,0,0,10700,0,0.0,0.16371,0.16371
27/03/2019,15.7,17.0,-0.3,-1.73%,400,0,400,0.01,0.0,0.00659
26/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,17.5,17.3,1.3,8.13%,400,0,400,0.01,0.0,0.00694
05/03/2019,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
04/03/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
27/02/2019,17.5,17.5,0.0,0,600,0,600,0.01,0.0,0.0105
26/02/2019,17.5,17.5,0.0,0,800,0,800,0.01,0.0,0.014
25/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,17.5,17.5,0.0,0,600,0,600,0.01,0.0,0.0105
21/02/2019,17.5,17.5,0.2,1.16%,300,0,300,0.01,0.0,0.00525
20/02/2019,17.3,17.3,0.0,0,200,0,200,0.0,0.0,0.00346
19/02/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,17.5,17.3,-0.2,-1.14%,700,0,700,0.01,0.0,0.01223
14/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,17.5,17.5,0.1,0.57%,100,0,100,0.0,0.0,0.00175
18/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,17.3,17.4,0.0,0,3200,0,3200,0.06,0.0,0.05564
11/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
03/01/2019,16.4,17.0,-0.5,-2.86%,200,0,200,0.0,0.0,0.00334
02/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,17.5,17.5,0.7,4.17%,100,0,100,0.0,0.0,0.0
27/12/2018,16.8,16.8,0.0,0,600,0,0,0.01,0.0,0.01
26/12/2018,16.7,16.8,0.0,0,600,0,600,0.01,0.0,0.01
25/12/2018,16.8,16.8,-0.1,-0.59%,100,0,100,0.0,0.0,0.00168
24/12/2018,17.1,16.9,-0.2,-1.17%,900,0,900,0.02,0.0,0.0153
21/12/2018,17.2,17.1,-0.7,-3.93%,600,0,600,0.01,0.0,0.01028
20/12/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,17.8,17.8,0.3,1.71%,100,0,100,0.0,0.0,0.00178
17/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,17.9,17.5,0.0,0,200,0,200,0.0,0.0,0.004
13/12/2018,17.0,17.5,-0.6,-3.31%,300,0,300,0.01,0.0,0.0052
12/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,17.8,18.1,0.7,4.02%,400,0,400,0.01,0.0,0.00718
06/12/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,16.9,17.4,-0.1,-0.57%,300,0,300,0.01,0.0,0.0051
04/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,17.1,17.5,0.0,0,1100,0,1100,0.02,0.0,0.01885
30/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,17.8,17.5,-0.2,-1.13%,1000,0,1000,0.02,0.0,0.01802
27/11/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,17.7,17.7,0.6,3.51%,100,0,100,0.0,0.0,0.00177
22/11/2018,17.1,17.1,-0.9,-5.00%,300,0,300,0.01,0.0,0.00513
21/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,16.9,18.0,0.3,1.69%,1000,0,1000,0.02,0.0,0.01746
15/11/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,17.7,17.7,0.6,3.51%,100,0,100,0.0,0.0,0.00177
12/11/2018,17.1,17.1,-0.9,-5.00%,1100,0,1100,0.02,0.0,0.01881
09/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,18.0,18.0,0.7,4.05%,100,0,100,0.0,0.0,0.0018
02/11/2018,17.3,17.3,-1.1,-5.98%,200,0,200,0.0,0.0,0.00346
01/11/2018,18.4,18.4,0.9,5.14%,100,0,100,0.0,0.0,0.00184
31/10/2018,18.5,17.5,-0.9,-4.89%,3500,0,3500,0.06,0.0,0.06415
30/10/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,18.0,18.4,0.3,1.66%,1100,0,1100,0.02,0.0,0.01999
25/10/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,17.8,18.1,0.4,2.26%,600,0,600,0.01,0.0,0.01077
23/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.0,17.7,0.7,4.12%,1100,0,1100,0.02,0.0,0.01922
18/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,16.2,17.0,-0.2,-1.16%,8100,0,8100,0.13,0.0,0.13074
15/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,17.2,17.2,0.1,0.58%,100,0,100,0.0,0.0,0.00172
27/09/2018,16.8,17.1,0.3,1.79%,400,0,400,0.01,0.0,0.00678
26/09/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,16.3,16.8,0.5,3.07%,1100,0,1100,0.02,0.0,0.01798
20/09/2018,16.0,16.3,0.0,0,200,0,200,0.0,0.0,0.00323
19/09/2018,16.3,16.3,-0.2,-1.21%,600,0,600,0.01,0.0,0.00978
18/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.5,16.5,-0.3,-1.79%,600,0,600,0.01,0.0,0.0094
07/09/2018,16.8,16.8,0.4,2.44%,100,0,100,0.0,0.0,0.00168
06/09/2018,16.0,16.4,-0.1,-0.61%,1300,0,1300,0.0,0.0,0.0
05/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,16.8,16.5,0.0,0,3800,0,3800,0.06,0.0,0.06093
30/08/2018,16.5,16.5,0.0,0,1400,0,1400,0.02,0.0,0.02265
29/08/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,16.5,16.5,-0.2,-1.20%,900,0,900,0.01,0.0,0.01485
24/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,16.7,16.7,0.0,0,300,0,300,0.01,0.0,0.00501
22/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,16.7,16.7,0.0,0,300,0,300,0.01,0.0,0.00501
06/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,16.0,16.7,0.1,0.60%,200,0,200,0.0,0.0,0.00327
25/07/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,16.6,16.6,-0.2,-1.19%,100,0,100,0.0,0.0,0.00166
23/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,16.8,16.8,-0.1,-0.59%,100,0,100,0.0,0.0,0.00168
16/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,16.9,16.9,0.1,0.60%,200,0,200,0.0,0.0,0.00338
12/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
