Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2021,57.0,58.0,0.4,0.69%,56000,0,56000,3.19,0.0,3.19168
24/03/2021,54.2,58.0,0.2,0.35%,1100,0,1100,0.06,0.0,0.06337
23/03/2021,58.0,57.8,0.6,1.05%,15000,0,15000,0.87,0.0,0.86704
22/03/2021,57.0,57.3,0.2,0.35%,5500,0,5500,0.31,0.0,0.3144
19/03/2021,56.9,58.5,0.7,1.21%,5900,65000,5900,0.34,3.198,3.53465
18/03/2021,57.5,58.0,4.6,8.61%,5000,0,5000,0.29,0.0,0.2892
17/03/2021,53.0,58.0,6.6,12.84%,45200,0,45200,2.41,0.0,2.4116
16/03/2021,51.5,59.0,-0.7,-1.17%,49600,0,49600,2.55,0.0,2.55145
15/03/2021,59.8,60.0,0.2,0.33%,5500,0,5500,0.33,0.0,0.3286
12/03/2021,60.0,60.0,0.3,0.50%,5300,0,5300,0.32,0.0,0.31709
11/03/2021,54.9,57.5,4.0,7.48%,55800,0,55800,3.33,0.0,3.33389
10/03/2021,53.0,53.8,0.8,1.51%,6200,0,6200,0.33,0.0,0.3314
09/03/2021,53.0,53.0,0.1,0.19%,600,0,600,0.03,0.0,0.0318
08/03/2021,52.0,55.2,3.6,6.98%,6700,0,6700,0.35,0.0,0.3544
05/03/2021,52.0,55.5,0.6,1.09%,40200,0,40200,2.07,0.0,2.07294
04/03/2021,54.0,55.2,-0.2,-0.36%,7300,0,7300,0.4,0.0,0.40112
03/03/2021,55.4,55.0,-0.6,-1.08%,7100,0,7100,0.39,0.0,0.39366
02/03/2021,56.0,55.8,0.0,0,5900,0,5900,0.33,0.0,0.32788
01/03/2021,56.0,56.0,0.4,0.72%,5400,0,5400,0.3,0.0,0.30144
26/02/2021,52.0,56.7,2.5,4.61%,72000,0,72000,4.0,0.0,4.00143
25/02/2021,55.3,56.0,0.7,1.27%,8300,0,8300,0.45,0.0,0.44986
24/02/2021,55.1,56.0,0.9,1.63%,8400,100000,8400,0.46,4.7,5.16481
23/02/2021,50.5,56.0,2.8,5.26%,61000,0,61000,3.36,0.0,3.36268
22/02/2021,53.8,54.0,-0.6,-1.10%,7600,0,7600,0.4,0.0,0.40443
19/02/2021,55.0,54.7,-2.0,-3.53%,2300,0,2300,0.13,0.0,0.12553
18/02/2021,55.0,56.0,5.9,11.78%,34500,40000,34500,1.95,1.704,3.65885
17/02/2021,50.6,57.5,0.0,0,42600,0,42600,2.14,0.0,2.13537
09/02/2021,57.9,58.5,0.6,1.04%,3100,0,3100,0.18,0.0,0.17828
08/02/2021,58.0,58.0,-2.0,-3.33%,4300,0,4300,0.25,0.0,0.2488
05/02/2021,60.0,60.0,0.1,0.17%,4400,0,4400,0.0,0.0,0.0
04/02/2021,55.4,55.5,0.1,0.18%,41000,0,41000,2.46,0.0,2.45675
03/02/2021,55.4,55.5,0.1,0.18%,3700,0,3700,0.21,0.0,0.20513
02/02/2021,55.5,55.4,5.2,10.36%,3300,0,3300,0.18,0.0,0.18285
01/02/2021,50.3,55.6,5.4,10.76%,37400,0,37400,1.88,0.0,1.87778
29/01/2021,49.1,55.3,0.0,0,44300,0,44300,2.22,0.0,2.22371
28/01/2021,55.0,55.3,0.3,0.55%,12400,0,12400,0.69,0.0,0.68622
27/01/2021,55.7,55.0,-1.4,-2.48%,4500,0,4500,0.25,0.0,0.24771
26/01/2021,49.4,54.0,1.0,1.89%,60900,0,60900,3.44,0.0,3.43771
25/01/2021,51.2,53.8,0.3,0.56%,20700,0,20700,1.1,0.0,1.09685
22/01/2021,49.0,51.2,0.1,0.20%,59700,0,59700,3.19,0.0,3.19129
21/01/2021,48.0,55.0,1.8,3.38%,80100,0,80100,4.09,0.0,4.09369
20/01/2021,53.2,53.2,0.0,0,400,0,400,0.02,0.0,0.02128
19/01/2021,49.0,53.3,-0.5,-0.93%,73100,0,73100,3.89,0.0,3.89233
18/01/2021,47.5,54.1,0.0,0,120500,0,120500,6.48,0.0,6.47709
15/01/2021,54.1,54.0,0.3,0.56%,19500,0,19500,1.05,0.0,1.0549
14/01/2021,48.0,54.9,0.4,0.73%,85200,0,85200,4.57,0.0,4.571
13/01/2021,49.0,56.0,-0.9,-1.58%,120200,0,120200,6.55,0.0,6.5512
12/01/2021,62.2,58.8,-4.2,-6.67%,10100,0,10100,0.57,0.0,0.57433
11/01/2021,63.0,60.0,0.1,0.17%,38200,0,38200,2.41,0.0,2.406
08/01/2021,52.8,60.4,7.8,14.83%,63200,0,63200,3.79,0.0,3.7853
07/01/2021,52.8,52.7,-0.1,-0.19%,4900,0,4900,0.26,0.0,0.2578
06/01/2021,52.6,52.8,0.2,0.38%,12300,0,12300,0.65,0.0,0.64916
05/01/2021,52.6,52.6,0.0,0,5200,0,5200,0.27,0.0,0.27377
04/01/2021,52.5,52.6,0.1,0.19%,6000,0,6000,0.32,0.0,0.3153
31/12/2020,52.6,52.6,0.2,0.38%,14700,0,14700,0.77,0.0,0.77222
30/12/2020,52.4,52.3,-0.1,-0.19%,51900,0,51900,2.72,0.0,2.72187
29/12/2020,52.6,52.5,0.0,0,7500,0,7500,0.39,0.0,0.3932
28/12/2020,52.5,52.3,-0.2,-0.38%,15400,0,15400,0.81,0.0,0.80796
25/12/2020,52.4,52.4,0.0,0,50000,0,50000,2.62,0.0,2.6231
24/12/2020,52.6,52.3,-0.3,-0.57%,8100,0,8100,0.42,0.0,0.424
23/12/2020,52.6,52.6,0.2,0.38%,5000,0,5000,0.26,0.0,0.2631
22/12/2020,52.5,52.5,-0.1,-0.19%,12500,0,12500,0.66,0.0,0.65561
21/12/2020,52.6,52.6,0.0,0,7300,0,7300,0.38,0.0,0.3841
18/12/2020,52.6,52.7,0.2,0.38%,10600,0,10600,0.56,0.0,0.557
17/12/2020,52.5,52.6,0.1,0.19%,12000,0,12000,0.63,0.0,0.63009
16/12/2020,52.5,52.5,0.0,0,11300,0,11300,0.59,0.0,0.59355
15/12/2020,52.3,52.6,0.0,0,10200,0,10200,0.54,0.0,0.53533
14/12/2020,52.6,52.6,0.0,0,6100,0,6100,0.32,0.0,0.32061
11/12/2020,52.6,52.7,0.1,0.19%,10100,0,10100,0.53,0.0,0.5317
10/12/2020,52.6,52.7,0.5,0.96%,8000,0,8000,0.42,0.0,0.42062
09/12/2020,52.1,52.7,0.2,0.38%,26200,0,26200,1.37,0.0,1.3685
08/12/2020,52.4,52.7,0.1,0.19%,19200,20000,19200,1.01,1.0,2.00819
07/12/2020,52.5,52.6,0.0,0,22600,0,22600,1.19,0.0,1.18894
04/12/2020,52.8,52.6,0.0,0,7600,20000,7600,0.4,1.0,1.39982
03/12/2020,52.5,52.8,0.1,0.19%,8600,0,8600,0.45,0.0,0.45209
02/12/2020,52.7,52.7,0.0,0,4800,0,4800,0.25,0.0,0.25296
01/12/2020,52.7,52.8,0.3,0.57%,12600,0,12600,0.66,0.0,0.66437
30/11/2020,52.6,52.5,0.0,0,53100,100000,53100,2.79,4.7,7.48975
27/11/2020,52.7,52.6,0.1,0.19%,10500,0,10500,0.55,0.0,0.55133
26/11/2020,52.8,52.5,0.0,0,50800,0,50800,2.66,0.0,2.66463
25/11/2020,52.8,52.8,0.0,0,13200,120000,13200,0.69,6.7,7.39308
24/11/2020,52.9,52.8,0.0,0,6200,0,6200,0.33,0.0,0.32736
23/11/2020,52.5,52.9,0.4,0.76%,10700,0,10700,0.56,0.0,0.56483
20/11/2020,52.4,53.0,0.5,0.95%,10700,0,10700,0.56,0.0,0.56213
19/11/2020,52.5,52.3,0.1,0.19%,17900,0,17900,0.94,0.0,0.93891
18/11/2020,51.4,52.5,0.9,1.74%,39500,0,39500,2.06,0.0,2.06127
17/11/2020,51.7,51.8,0.2,0.39%,10700,0,10700,0.55,0.0,0.5526
16/11/2020,51.8,51.6,0.0,0,11100,0,11100,0.57,0.0,0.57238
13/11/2020,51.6,51.6,0.0,0,12700,0,12700,0.66,0.0,0.65522
12/11/2020,51.7,51.5,0.0,0,22000,0,22000,1.14,0.0,1.13512
11/11/2020,51.6,51.5,0.0,0,9400,0,9400,0.48,0.0,0.48413
10/11/2020,51.6,51.5,-0.1,-0.19%,15200,0,15200,0.78,0.0,0.78287
09/11/2020,51.7,51.5,0.0,0,12800,0,12800,0.66,0.0,0.65996
06/11/2020,51.6,51.5,0.0,0,13700,0,13700,0.71,0.0,0.70565
05/11/2020,51.7,51.6,0.0,0,9300,0,9300,0.48,0.0,0.47916
04/11/2020,51.5,51.6,0.1,0.19%,9800,0,9800,0.51,0.0,0.50526
03/11/2020,51.6,51.6,0.1,0.19%,5500,100000,500,0.28,4.4,4.6833
02/11/2020,51.7,51.6,0.0,0,12300,0,12300,0.63,0.0,0.63403
30/10/2020,51.7,51.5,0.1,0.19%,11400,0,11400,0.59,0.0,0.58792
29/10/2020,51.6,51.7,0.1,0.19%,39000,100000,39000,2.0,5.5,7.5031
28/10/2020,51.7,51.6,0.0,0,13600,0,13600,0.7,0.0,0.70127
27/10/2020,51.8,51.8,0.3,0.58%,4800,0,4800,0.25,0.0,0.24744
26/10/2020,51.5,51.5,0.0,0,8500,0,8500,0.44,0.0,0.43775
23/10/2020,51.7,51.5,-0.1,-0.19%,5500,0,5500,0.28,0.0,0.28335
22/10/2020,51.5,51.5,0.0,0,10300,0,10300,0.53,0.0,0.5316
21/10/2020,51.6,51.6,0.0,0,6500,0,6500,0.33,0.0,0.3349
20/10/2020,51.8,51.5,0.0,0,10500,0,10500,0.54,0.0,0.5416
19/10/2020,51.7,51.6,0.1,0.19%,14600,0,14600,0.75,0.0,0.75239
16/10/2020,51.6,51.8,0.3,0.58%,22300,0,22300,1.15,0.0,1.14869
15/10/2020,51.5,51.6,0.1,0.19%,11300,0,11300,0.58,0.0,0.58193
14/10/2020,51.5,51.6,0.2,0.39%,12800,0,12800,0.66,0.0,0.65978
13/10/2020,51.7,51.5,0.0,0,14700,0,14700,0.76,0.0,0.75597
12/10/2020,51.7,51.5,0.2,0.39%,14800,0,14800,0.76,0.0,0.7624
09/10/2020,51.6,51.5,0.1,0.19%,11500,0,11500,0.59,0.0,0.5905
08/10/2020,51.6,51.4,0.0,0,9600,0,9600,0.49,0.0,0.49354
07/10/2020,51.7,51.5,0.1,0.19%,12400,0,12400,0.64,0.0,0.63742
06/10/2020,51.1,51.7,0.4,0.78%,12900,0,12900,0.66,0.0,0.66297
05/10/2020,51.6,51.6,0.1,0.19%,25400,0,25400,1.3,0.0,1.30314
02/10/2020,51.8,51.3,0.0,0,9700,0,9700,0.5,0.0,0.49952
01/10/2020,51.2,51.5,0.0,0,20100,0,20100,1.03,0.0,1.03116
30/09/2020,51.7,51.5,0.0,0,7100,0,7100,0.37,0.0,0.36575
29/09/2020,51.3,51.7,0.1,0.19%,13300,0,13300,0.68,0.0,0.68449
28/09/2020,51.7,51.8,0.3,0.58%,15500,0,15500,0.8,0.0,0.7994
25/09/2020,51.8,51.7,0.0,0,25500,0,25500,1.31,0.0,1.31335
24/09/2020,51.8,51.8,0.0,0,8600,0,8600,0.45,0.0,0.44504
23/09/2020,51.8,51.9,0.1,0.19%,27600,0,27600,1.43,0.0,1.4291
22/09/2020,51.7,51.8,0.1,0.19%,21200,0,21200,1.1,0.0,1.09804
21/09/2020,51.8,51.8,0.2,0.39%,11800,0,11800,0.61,0.0,0.61043
18/09/2020,51.7,51.9,0.3,0.58%,11500,0,11500,0.59,0.0,0.5937
17/09/2020,51.7,51.6,0.0,0,11500,0,11500,0.59,0.0,0.59309
16/09/2020,51.8,51.6,0.0,0,8800,0,8800,0.45,0.0,0.45392
15/09/2020,51.8,51.6,0.0,0,13300,0,13300,0.69,0.0,0.68578
14/09/2020,51.6,51.6,0.0,0,10300,0,10300,0.53,0.0,0.53177
11/09/2020,51.7,51.6,0.0,0,9100,0,9100,0.47,0.0,0.46914
10/09/2020,51.7,51.7,0.2,0.39%,11800,0,11800,0.61,0.0,0.6084
09/09/2020,51.7,51.5,-0.2,-0.39%,10400,0,10400,0.54,0.0,0.53539
08/09/2020,51.9,51.7,0.1,0.19%,10500,0,10500,0.54,0.0,0.54275
07/09/2020,51.8,51.7,0.0,0,12800,0,12800,0.66,0.0,0.65997
04/09/2020,51.8,51.7,0.0,0,9200,0,9200,0.48,0.0,0.47538
03/09/2020,51.8,51.8,0.1,0.19%,20700,0,20700,1.07,0.0,1.07026
01/09/2020,51.7,51.7,0.0,0,2000,0,2000,0.1,0.0,0.1034
31/08/2020,52.0,51.5,-0.2,-0.39%,10800,0,10800,0.56,0.0,0.55887
28/08/2020,51.8,51.7,-0.1,-0.19%,41200,0,41200,2.13,0.0,2.13204
27/08/2020,51.9,51.7,0.1,0.19%,37200,0,37200,1.93,0.0,1.92764
26/08/2020,51.8,51.9,0.4,0.78%,13500,0,13500,0.7,0.0,0.69693
25/08/2020,51.6,51.6,0.0,0,12800,0,12800,0.66,0.0,0.65923
24/08/2020,51.6,51.8,0.2,0.39%,10000,0,10000,0.52,0.0,0.51642
21/08/2020,51.6,51.7,0.1,0.19%,7300,0,7300,0.38,0.0,0.37673
20/08/2020,51.7,51.6,0.0,0,8500,0,8500,0.44,0.0,0.43842
19/08/2020,51.6,51.5,0.0,0,8800,0,8800,0.45,0.0,0.45369
18/08/2020,51.6,51.6,0.0,0,13500,0,13500,0.69,0.0,0.69468
17/08/2020,51.8,51.7,0.0,0,10400,0,10400,0.54,0.0,0.5367
14/08/2020,51.8,51.7,0.0,0,13500,0,13500,0.7,0.0,0.69795
13/08/2020,51.5,51.7,0.2,0.39%,42700,0,42700,2.21,0.0,2.20675
12/08/2020,51.5,51.5,0.0,0,55700,0,55700,2.87,0.0,2.86853
11/08/2020,51.5,51.4,-0.2,-0.39%,58400,30000,58400,3.01,1.317,4.32366
10/08/2020,51.8,51.6,0.0,0,51600,0,51600,2.66,0.0,2.66246
07/08/2020,51.8,51.8,0.0,0,51000,0,51000,2.63,0.0,2.6317
06/08/2020,51.8,51.8,0.0,0,50500,0,50500,2.62,0.0,2.6159
05/08/2020,51.9,51.9,0.0,0,50100,0,50100,2.6,0.0,2.59593
04/08/2020,51.8,52.0,0.2,0.39%,10600,0,10600,0.55,0.0,0.55024
03/08/2020,52.1,51.9,-0.2,-0.38%,15600,18000,15600,0.81,0.7974,1.60612
31/07/2020,51.9,52.2,0.3,0.58%,6300,0,6300,0.33,0.0,0.32799
30/07/2020,51.6,51.8,0.2,0.39%,14300,0,14300,0.74,0.0,0.74172
29/07/2020,51.8,51.8,0.0,0,31200,31600,31200,1.61,1.39356,3.00446
28/07/2020,51.3,52.0,0.8,1.56%,69400,0,69400,3.6,0.0,3.59745
27/07/2020,51.3,51.2,-0.1,-0.19%,7900,0,7900,0.4,0.0,0.40434
24/07/2020,51.5,51.3,-0.2,-0.39%,11900,0,11900,0.61,0.0,0.60998
23/07/2020,51.5,51.6,0.0,0,66000,0,66000,3.4,0.0,3.3974
22/07/2020,51.6,51.5,-0.1,-0.19%,81200,0,81200,4.19,0.0,4.18775
21/07/2020,51.7,51.6,0.1,0.19%,24200,0,24200,1.25,0.0,1.2478
20/07/2020,51.5,51.5,0.0,0,21500,0,21500,1.11,0.0,1.10726
17/07/2020,51.8,51.6,0.0,0,32500,40000,32500,1.67,1.756,3.4305
16/07/2020,51.9,51.6,0.0,0,14600,0,14600,0.75,0.0,0.75369
15/07/2020,51.5,51.9,0.4,0.78%,18600,0,18600,0.96,0.0,0.95988
14/07/2020,51.7,51.6,-0.1,-0.19%,26400,0,26400,1.36,0.0,1.36068
13/07/2020,51.5,51.5,0.0,0,13600,0,13600,0.7,0.0,0.70281
10/07/2020,51.6,51.5,0.0,0,22500,0,22500,1.16,0.0,1.1579
09/07/2020,51.8,51.6,0.0,0,18700,0,18700,0.96,0.0,0.96396
08/07/2020,51.0,51.7,0.7,1.37%,20100,0,20100,1.04,0.0,1.03685
07/07/2020,51.0,51.2,0.4,0.79%,21800,0,21800,1.11,0.0,1.1118
06/07/2020,51.0,51.2,0.2,0.39%,28400,0,28400,1.44,0.0,1.44382
03/07/2020,51.0,51.2,0.0,0,28000,0,19500,1.43,0.0,1.42689
02/07/2020,51.5,51.0,-0.2,-0.39%,32100,0,32100,1.64,0.0,1.64227
01/07/2020,51.0,51.6,0.6,1.18%,30400,0,30400,1.56,0.0,1.55594
30/06/2020,50.8,51.0,0.4,0.79%,34600,0,34600,1.76,0.0,1.76348
29/06/2020,51.0,50.7,-0.4,-0.78%,29700,0,29700,1.5,0.0,1.50423
26/06/2020,50.8,51.0,0.2,0.39%,28700,0,28700,1.47,0.0,1.46668
25/06/2020,50.9,50.8,-0.1,-0.20%,27100,0,27100,1.38,0.0,1.37569
24/06/2020,51.1,51.0,-0.1,-0.20%,31900,0,31900,1.62,0.0,1.6229
23/06/2020,51.1,50.9,-0.2,-0.39%,27900,0,27900,1.42,0.0,1.42481
22/06/2020,51.5,51.0,-0.2,-0.39%,30800,0,30800,1.57,0.0,1.57435
19/06/2020,51.3,51.3,0.3,0.59%,30100,0,30100,1.54,0.0,1.54242
18/06/2020,51.3,51.0,0.0,0,28900,0,28900,1.47,0.0,1.47259
17/06/2020,51.3,50.9,-0.2,-0.39%,30800,0,30800,1.57,0.0,1.57088
16/06/2020,51.0,51.1,0.2,0.39%,28800,0,28800,1.47,0.0,1.47115
15/06/2020,51.0,50.8,-0.4,-0.78%,32100,0,32100,1.63,0.0,1.63377
12/06/2020,51.0,51.5,0.3,0.59%,29800,0,29800,1.53,0.0,1.52659
11/06/2020,51.5,51.0,-0.5,-0.97%,30300,0,30300,1.55,0.0,1.55013
10/06/2020,51.7,51.5,-0.3,-0.58%,44000,0,44000,2.27,0.0,2.2661
09/06/2020,52.0,51.7,0.0,0,34500,0,34500,1.79,0.0,1.7878
08/06/2020,51.5,51.5,0.0,0,45100,0,45100,2.33,0.0,2.33083
05/06/2020,51.7,51.5,0.0,0,30800,0,30800,1.59,0.0,1.58628
04/06/2020,51.3,51.7,0.2,0.39%,31200,0,31200,1.61,0.0,1.60664
03/06/2020,51.6,51.5,-0.1,-0.19%,31200,0,31200,1.61,0.0,1.60686
02/06/2020,51.5,51.6,0.0,0,27100,0,27100,1.4,0.0,1.39944
01/06/2020,51.3,51.6,0.1,0.19%,33700,0,33700,1.74,0.0,1.73827
29/05/2020,51.3,51.5,0.0,0,30400,0,30400,1.57,0.0,1.56704
28/05/2020,51.9,51.3,0.2,0.39%,30700,0,30700,1.58,0.0,1.581
27/05/2020,50.5,51.4,1.2,2.39%,29800,0,29800,1.52,0.0,1.52393
26/05/2020,49.0,50.3,2.4,5.01%,30500,0,30500,1.53,0.0,1.5299
25/05/2020,42.0,48.4,6.3,14.96%,33700,6200000,33700,1.61,228.16,229.77481
22/05/2020,42.0,52.8,5.8,12.34%,40200,0,40200,1.69,0.0,1.69056
21/05/2020,47.0,53.1,-0.1,-0.19%,45100,0,45100,2.12,0.0,2.12031
20/05/2020,53.1,53.3,0.0,0,29100,0,29100,1.55,0.0,1.54738
19/05/2020,53.4,53.2,0.1,0.19%,31700,0,31700,1.69,0.0,1.68888
18/05/2020,53.4,53.0,-0.4,-0.75%,31600,0,31600,1.68,0.0,1.67884
15/05/2020,53.5,53.4,0.0,0,29900,0,29900,1.6,0.0,1.59627
14/05/2020,53.9,53.5,0.0,0,27400,0,27400,1.46,0.0,1.46431
13/05/2020,53.9,53.6,0.0,0,28800,0,28800,1.54,0.0,1.54151
12/05/2020,54.0,53.7,0.1,0.19%,29000,0,29000,1.55,0.0,1.55475
11/05/2020,53.9,53.6,0.0,0,35100,0,35100,1.88,0.0,1.88157
08/05/2020,53.9,53.6,-0.1,-0.19%,31600,0,31600,1.69,0.0,1.6942
07/05/2020,53.9,53.9,0.4,0.75%,31100,0,31100,1.67,0.0,1.66969
06/05/2020,54.0,54.0,0.5,0.93%,29900,0,29900,1.6,0.0,1.59995
05/05/2020,53.8,53.6,0.1,0.19%,28500,0,28500,1.53,0.0,1.5261
04/05/2020,54.0,53.5,-0.1,-0.19%,30200,0,30200,1.62,0.0,1.61665
29/04/2020,53.4,54.0,0.6,1.12%,30200,0,30200,0.0,0.0,0.0
28/04/2020,53.7,53.5,-0.2,-0.37%,25200,0,25200,1.35,0.0,1.34634
27/04/2020,54.3,53.5,-0.7,-1.29%,26900,0,26900,1.44,0.0,1.44389
24/04/2020,54.4,54.3,0.0,0,29800,0,29800,1.61,0.0,1.61456
23/04/2020,54.7,54.1,-0.3,-0.55%,28700,0,28700,1.56,0.0,1.55973
22/04/2020,54.3,54.4,0.0,0,28300,0,28300,1.54,0.0,1.53954
21/04/2020,54.5,54.3,-0.4,-0.73%,29400,0,29400,1.6,0.0,1.60017
20/04/2020,54.7,54.6,-0.1,-0.18%,29300,0,29300,1.6,0.0,1.60176
17/04/2020,54.7,54.7,-0.1,-0.18%,29900,0,29900,1.64,0.0,1.63507
16/04/2020,54.8,54.7,-0.1,-0.18%,29700,0,29700,1.63,0.0,1.6281
15/04/2020,54.7,54.8,0.1,0.18%,28500,0,28500,1.56,0.0,1.5626
14/04/2020,54.8,54.8,0.2,0.37%,17200,0,17200,0.94,0.0,0.94119
13/04/2020,54.7,54.5,-0.2,-0.37%,29100,0,29100,1.59,0.0,1.58765
10/04/2020,54.8,54.7,-0.2,-0.36%,28000,0,28000,1.53,0.0,1.53244
09/04/2020,55.2,54.8,-0.2,-0.36%,29300,0,29300,1.61,0.0,1.61002
08/04/2020,55.2,55.0,-0.2,-0.36%,24900,0,24900,1.37,0.0,1.36965
07/04/2020,55.4,55.2,-0.1,-0.18%,28600,0,28600,1.58,0.0,1.57886
06/04/2020,55.7,55.3,-0.2,-0.36%,29800,0,29800,1.65,0.0,1.648
03/04/2020,55.5,55.5,-0.2,-0.36%,28900,0,28900,1.6,0.0,1.60371
01/04/2020,55.9,55.7,-0.2,-0.36%,28700,0,28700,1.6,0.0,1.59863
31/03/2020,55.7,55.7,0.0,0,30800,0,30800,1.72,0.0,1.72166
30/03/2020,55.9,55.7,-0.2,-0.36%,29900,0,29900,1.67,0.0,1.66659
27/03/2020,55.9,56.0,0.1,0.18%,29200,0,13900,1.63,0.0,1.63142
26/03/2020,56.0,55.8,-0.1,-0.18%,27000,0,27000,1.51,0.0,1.50987
25/03/2020,55.7,56.0,0.3,0.54%,25800,0,25800,1.44,0.0,1.4422
24/03/2020,55.8,55.7,0.1,0.18%,28800,0,28800,1.6,0.0,1.60426
23/03/2020,55.8,55.5,-0.2,-0.36%,22400,0,22400,1.25,0.0,1.24504
20/03/2020,55.9,55.7,-0.1,-0.18%,29400,0,29400,1.64,0.0,1.63849
19/03/2020,55.9,55.8,-0.1,-0.18%,16500,0,16500,0.92,0.0,0.92119
18/03/2020,56.0,55.9,0.0,0,29600,0,29600,1.66,0.0,1.65572
17/03/2020,55.7,56.1,0.3,0.54%,31100,0,31100,1.74,0.0,1.73771
16/03/2020,55.7,55.8,0.3,0.54%,32100,0,32100,1.79,0.0,1.79174
13/03/2020,55.2,55.7,0.3,0.54%,28600,0,28600,1.59,0.0,1.58709
12/03/2020,55.3,55.5,0.2,0.36%,30100,0,30100,1.67,0.0,1.66607
11/03/2020,55.3,55.4,0.1,0.18%,30400,0,30400,1.68,0.0,1.68076
10/03/2020,55.3,55.3,0.0,0,30400,0,30400,1.68,0.0,1.68134
09/03/2020,55.2,55.4,-0.1,-0.18%,30200,0,30200,1.67,0.0,1.66915
06/03/2020,55.6,55.5,-0.1,-0.18%,30600,0,30600,1.7,0.0,1.69766
05/03/2020,55.7,55.6,0.0,0,27300,0,27300,1.52,0.0,1.51816
04/03/2020,55.7,55.6,0.0,0,28900,0,28900,1.61,0.0,1.60573
03/03/2020,55.7,55.6,0.1,0.18%,25500,0,25500,1.42,0.0,1.4183
02/03/2020,55.4,55.6,0.3,0.54%,31100,0,31100,1.73,0.0,1.72676
28/02/2020,55.4,55.4,0.0,0,31100,0,31100,1.72,0.0,1.72071
27/02/2020,55.5,55.5,0.2,0.36%,30800,0,30800,1.71,0.0,1.7058
26/02/2020,55.3,55.5,0.2,0.36%,30200,0,30200,1.67,0.0,1.67118
25/02/2020,55.3,55.4,0.1,0.18%,30100,0,30100,1.67,0.0,1.66557
24/02/2020,55.5,55.3,-0.1,-0.18%,29500,0,29500,1.63,0.0,1.63177
21/02/2020,55.7,55.4,-0.1,-0.18%,31400,0,31400,1.74,0.0,1.73923
20/02/2020,55.8,55.5,-0.1,-0.18%,31000,0,31000,1.72,0.0,1.72016
19/02/2020,55.8,55.6,0.0,0,27200,0,27200,1.51,0.0,1.51322
18/02/2020,55.5,55.6,0.0,0,30200,0,30200,1.68,0.0,1.679
17/02/2020,55.7,55.6,0.0,0,44200,0,44200,2.46,0.0,2.45829
14/02/2020,55.5,55.5,0.0,0,36000,0,36000,2.0,0.0,2.00212
13/02/2020,55.8,55.4,-0.1,-0.18%,32600,0,32600,1.81,0.0,1.80822
12/02/2020,55.5,55.5,0.0,0,31700,0,31700,1.76,0.0,1.75921
11/02/2020,55.6,55.5,0.0,0,32100,0,32100,1.78,0.0,1.78201
10/02/2020,55.6,55.6,0.0,0,29100,0,29100,1.62,0.0,1.61614
07/02/2020,55.7,55.5,-0.1,-0.18%,33500,0,33500,1.86,0.0,1.86115
06/02/2020,55.6,55.6,-0.2,-0.36%,38200,0,38200,2.13,0.0,2.12503
05/02/2020,55.8,55.7,-0.1,-0.18%,31000,0,31000,1.73,0.0,1.72921
04/02/2020,56.0,55.8,0.0,0,30700,0,30700,1.71,0.0,1.71436
03/02/2020,55.7,56.0,0.3,0.54%,30800,0,30800,1.72,0.0,1.71724
31/01/2020,55.9,55.6,-0.1,-0.18%,30200,0,30200,1.68,0.0,1.68168
30/01/2020,55.7,55.6,0.0,0,31500,0,31500,1.75,0.0,1.75454
22/01/2020,55.7,55.7,0.0,0,45700,0,45700,2.54,0.0,2.54266
21/01/2020,55.7,55.6,-0.1,-0.18%,30300,0,30300,1.69,0.0,1.68798
20/01/2020,55.7,55.7,0.0,0,31300,0,31300,1.74,0.0,1.74402
17/01/2020,55.7,55.6,-0.1,-0.18%,30100,0,30100,1.68,0.0,1.67516
16/01/2020,55.8,55.6,-0.1,-0.18%,29600,0,29600,1.65,0.0,1.64747
15/01/2020,55.9,55.7,-0.1,-0.18%,29500,0,29500,1.64,0.0,1.64429
14/01/2020,55.8,55.8,-0.1,-0.18%,30100,0,30100,1.68,0.0,1.68095
13/01/2020,55.8,55.9,0.1,0.18%,30700,0,30700,1.72,0.0,1.71521
10/01/2020,55.8,55.8,0.0,0,32600,0,32600,1.82,0.0,1.82013
09/01/2020,55.8,56.0,0.3,0.54%,30200,0,30200,1.68,0.0,1.68469
08/01/2020,55.7,55.7,0.0,0,30700,0,30700,1.71,0.0,1.71125
07/01/2020,55.8,55.6,-0.1,-0.18%,19100,0,19100,1.06,0.0,1.06301
06/01/2020,55.8,55.6,-0.2,-0.36%,28800,0,28800,1.6,0.0,1.60399
03/01/2020,56.0,55.7,-0.1,-0.18%,30800,0,16900,1.72,0.0,1.71798
02/01/2020,55.9,55.8,-0.1,-0.18%,29500,0,29500,1.65,0.0,1.6455
31/12/2019,56.0,55.9,0.0,0,30600,0,30600,1.71,0.0,1.71105
30/12/2019,56.0,55.8,0.4,0.72%,31000,0,31000,1.73,0.0,1.73394
27/12/2019,55.1,55.8,0.7,1.27%,30500,0,30500,1.69,0.0,1.69003
26/12/2019,55.1,55.0,-0.1,-0.18%,30200,0,30200,1.66,0.0,1.66304
25/12/2019,55.3,55.1,0.0,0,25900,0,25900,1.43,0.0,1.42727
