Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,16.75,16.75,0.0,0,2360,0,2360,0.04,0.0,0.03953
29/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,18.0,16.75,-1.25,-6.94%,10,0,10,0.0,0.0,0.00017
18/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,18.0,18.0,0.0,0,40,0,40,0.0,0.0,0.00072
06/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,18.5,18.0,-0.5,-2.70%,220,0,220,0.0,0.0,0.00396
14/08/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,17.35,18.5,1.15,6.63%,10,0,10,0.0,0.0,0.00019
08/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,16.3,17.35,1.05,6.44%,150,0,150,0.0,0.0,0.0026
25/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,16.0,16.3,0.3,1.88%,10,0,10,0.0,0.0,0.00016
11/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,15.75,16.0,0.25,1.59%,40,0,40,0.0,0.0,0.00064
14/06/2019,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,16.9,15.75,-1.15,-6.80%,40,0,40,0.0,0.0,0.00063
07/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.9,16.9,0.0,0,10,0,10,0.0,0.0,0.00017
21/05/2019,16.9,16.9,-1.25,-6.89%,100,0,100,0.0,0.0,0.00169
20/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,19.5,18.15,-1.35,-6.92%,80,0,80,0.0,0.0,0.00145
17/04/2019,19.0,19.5,0.5,2.63%,100,0,100,0.0,0.0,0.00195
16/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,18.3,19.0,0.7,3.83%,40,0,40,0.0,0.0,0.00073
03/04/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,18.1,18.3,0.2,1.10%,30,0,30,0.0,0.0,0.00055
21/03/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,18.1,18.1,0.0,0,40,0,40,0.0,0.0,0.00072
18/03/2019,18.1,18.1,0.0,0,10,0,10,0.0,0.0,0.00018
15/03/2019,18.1,18.1,0.0,0,60,0,60,0.0,0.0,0.00109
14/03/2019,16.95,18.1,1.15,6.78%,0,0,10,0.0,0.0,0.00018
13/03/2019,15.85,16.95,1.1,6.94%,100,0,100,0.0,0.0,0.0017
12/03/2019,17.0,15.85,-1.15,-6.76%,20,0,20,0.0,0.0,0.00032
11/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,17.25,17.0,-0.25,-1.45%,100,0,100,0.0,0.0,0.0017
06/03/2019,18.5,17.25,-1.25,-6.76%,50,0,50,0.0,0.0,0.00089
05/03/2019,19.45,18.5,-0.95,-4.88%,110,0,110,0.0,0.0,0.00204
04/03/2019,20.9,19.45,-1.45,-6.94%,150,0,150,0.0,0.0,0.00306
01/03/2019,18.2,20.9,1.35,6.91%,280,0,280,0.01,0.0,0.00512
28/02/2019,19.55,19.55,0.0,0,50,0,50,0.0,0.0,0.00098
27/02/2019,18.35,19.55,1.2,6.54%,150,0,150,0.0,0.0,0.00273
26/02/2019,17.15,18.35,1.2,7.00%,220,0,220,0.0,0.0,0.00357
25/02/2019,16.05,17.15,1.1,6.85%,80,0,80,0.0,0.0,0.0013
22/02/2019,15.0,16.05,1.05,7.00%,10,0,10,0.0,0.0,0.00016
21/02/2019,14.05,15.0,0.95,6.76%,20,0,20,0.0,0.0,0.00028
20/02/2019,13.15,14.05,0.9,6.84%,10,0,10,0.0,0.0,0.00014
19/02/2019,12.3,13.15,0.85,6.91%,20,0,20,0.0,0.0,0.00025
18/02/2019,11.5,12.3,0.8,6.96%,30,0,30,0.0,0.0,0.00035
15/02/2019,11.5,11.5,-0.85,-6.88%,10,0,10,0.0,0.0,0.00012
14/02/2019,11.55,12.35,0.8,6.93%,20,0,20,0.0,0.0,0.00023
13/02/2019,10.8,11.55,0.75,6.94%,20,0,20,0.0,0.0,0.00022
12/02/2019,10.1,10.8,0.7,6.93%,10,0,10,0.0,0.0,0.00011
11/02/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,11.6,10.1,-0.75,-6.91%,20,0,20,0.0,0.0,0.0
31/01/2019,10.15,10.85,0.7,6.90%,10,0,10,0.0,0.0,0.00011
30/01/2019,10.9,10.15,-0.75,-6.88%,10,0,10,0.0,0.0,0.0001
29/01/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,11.7,10.9,-0.8,-6.84%,10,0,10,0.0,0.0,0.00011
25/01/2019,10.95,11.7,0.75,6.85%,20,0,20,0.0,0.0,0.00022
24/01/2019,10.25,10.95,0.7,6.83%,20,0,20,0.0,0.0,0.00021
23/01/2019,9.61,10.25,0.64,6.66%,20,0,20,0.0,0.0,0.00019
22/01/2019,8.99,9.61,0.62,6.90%,20,0,20,0.0,0.0,0.00018
21/01/2019,8.41,8.99,0.58,6.90%,20,0,20,0.0,0.0,0.00017
18/01/2019,9.04,8.41,-0.63,-6.97%,10,0,10,0.0,0.0,8e-05
17/01/2019,9.72,9.04,-0.68,-7.00%,10,0,10,0.0,0.0,9e-05
16/01/2019,9.09,9.72,0.63,6.93%,20,0,20,0.0,0.0,0.00018
15/01/2019,8.5,9.09,0.59,6.94%,20,0,20,0.0,0.0,0.00017
14/01/2019,9.1,8.5,-0.6,-6.59%,30,0,30,0.0,0.0,0.0
11/01/2019,9.77,9.1,-0.67,-6.86%,10,0,10,0.0,0.0,9e-05
10/01/2019,10.5,9.77,-0.73,-6.95%,10,0,10,0.0,0.0,0.0001
09/01/2019,9.83,9.15,-0.68,-6.92%,40,0,30,0.0,0.0,0.00039
08/01/2019,10.55,10.55,0.0,0,10,0,0,0.0,0.0,0.0001
07/01/2019,11.05,10.55,-0.5,-4.52%,30,0,30,0.0,0.0,0.00033
04/01/2019,11.85,11.05,-0.8,-6.75%,10,0,10,0.0,0.0,0.00011
03/01/2019,12.7,11.85,-0.85,-6.69%,130,0,130,0.0,0.0,0.00154
02/01/2019,13.65,12.7,-0.95,-6.96%,50,0,50,0.0,0.0,0.00067
28/12/2018,14.65,13.65,-1.0,-6.83%,10,0,10,0.0,0.0,0.0
27/12/2018,14.65,14.65,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,14.65,14.65,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,15.7,14.65,-1.05,-6.69%,220,0,220,0.0,0.0,0.003
24/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,16.85,15.7,-1.15,-6.82%,20,0,20,0.0,0.0,0.00031
19/12/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,15.9,16.85,0.95,5.97%,20,0,20,0.0,0.0,0.00034
11/12/2018,17.05,15.9,-1.15,-6.74%,10,0,10,0.0,0.0,0.00016
10/12/2018,17.05,17.05,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,17.05,17.05,0.0,0,120,0,120,0.0,0.0,0.00205
06/12/2018,17.05,17.05,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,16.25,17.05,0.8,4.92%,10,0,10,0.0,0.0,0.00017
04/12/2018,17.45,16.25,-1.2,-6.88%,290,0,290,0.0,0.0,0.00471
03/12/2018,17.45,17.45,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,17.45,17.45,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.45,17.45,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,16.5,17.45,0.95,5.76%,30,0,30,0.0,0.0,0.00052
27/11/2018,16.5,16.5,0.0,0,80,0,80,0.0,0.0,0.00135
26/11/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,16.0,16.5,0.5,3.13%,10,0,10,0.0,0.0,0.00017
21/11/2018,15.75,16.0,0.25,1.59%,10,0,10,0.0,0.0,0.00016
20/11/2018,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,16.9,15.75,-1.15,-6.80%,60,0,60,0.0,0.0,0.00095
15/11/2018,18.15,16.9,-1.25,-6.89%,70,0,70,0.0,0.0,0.00118
14/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,19.5,18.15,-1.35,-6.92%,10,0,10,0.0,0.0,0.0
29/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,20.95,19.5,-1.45,-6.92%,10,0,10,0.0,0.0,0.0002
24/10/2018,20.95,20.95,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,22.5,20.95,-1.55,-6.89%,20,0,20,0.0,0.0,0.00042
22/10/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,21.05,22.5,1.45,6.89%,10,0,10,0.0,0.0,0.00023
18/10/2018,21.05,21.05,-1.55,-6.86%,40,0,40,0.0,0.0,0.00084
17/10/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,24.25,22.6,-1.65,-6.80%,20,0,20,0.0,0.0,0.00045
10/10/2018,26.05,24.25,-1.8,-6.91%,20,0,20,0.0,0.0,0.00049
09/10/2018,28.0,26.05,-1.95,-6.96%,20,0,20,0.0,0.0,0.00052
08/10/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,27.0,28.0,1.0,3.70%,2080,0,2020,0.06,0.0,0.05967
02/10/2018,27.0,27.0,0.0,0,640,0,640,0.02,0.0,0.01655
01/10/2018,25.4,27.0,1.6,6.30%,10,0,10,0.0,0.0,0.00027
28/09/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,23.85,25.4,1.55,6.50%,20,0,20,0.0,0.0,0.00051
26/09/2018,23.85,23.85,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,22.3,23.85,1.55,6.95%,1410,0,1410,0.03,0.0,0.0335
24/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,22.3,22.3,0.0,0,20,0,20,0.0,0.0,0.00045
20/08/2018,22.3,22.3,0.1,0.45%,120,0,120,0.0,0.0,0.00268
17/08/2018,19.3,22.2,1.45,6.99%,220,0,220,0.0,0.0,0.00486
16/08/2018,19.4,20.75,1.35,6.96%,260,0,260,0.01,0.0,0.00534
15/08/2018,18.35,19.4,1.05,5.72%,160,0,160,0.0,0.0,0.00299
14/08/2018,17.25,18.35,1.1,6.38%,30,0,30,0.0,0.0,0.00053
13/08/2018,17.25,17.25,0.0,0,820,0,820,0.02,0.0,0.01506
10/08/2018,16.15,17.25,1.1,6.81%,20,0,20,0.0,0.0,0.00032
09/08/2018,15.1,16.15,1.05,6.95%,20,0,20,0.0,0.0,0.0003
08/08/2018,14.15,15.1,0.95,6.71%,20,0,20,0.0,0.0,0.00028
07/08/2018,13.25,14.15,0.9,6.79%,10,0,10,0.0,0.0,0.00014
06/08/2018,14.2,13.25,-0.95,-6.69%,390,0,390,0.01,0.0,0.00517
03/08/2018,14.2,14.2,0.0,0,490,0,490,0.01,0.0,0.00696
02/08/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.5,14.2,-0.3,-2.07%,100,0,100,0.0,0.0,0.00142
31/07/2018,15.55,14.5,-1.05,-6.75%,10,0,10,0.0,0.0,0.00015
30/07/2018,15.55,15.55,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,16.7,15.55,-1.15,-6.89%,10,0,10,0.0,0.0,0.00016
26/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,17.95,16.7,-1.25,-6.96%,10,0,10,0.0,0.0,0.00017
24/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,17.95,17.95,-1.3,-6.75%,20,0,20,0.0,0.0,0.00036
05/07/2018,20.65,19.25,-1.4,-6.78%,20,0,20,0.0,0.0,0.00039
