Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,7.8,7.7,-0.3,-3.75%,1004,0,1000,0.01,0.0,0.00784
19/03/2021,7.8,8.0,0.2,2.56%,1400,0,1400,0.01,0.0,0.01078
18/03/2021,7.9,7.8,-0.2,-2.50%,1473,50,1400,0.01,0.0004,0.01202
17/03/2021,8.0,8.0,-0.1,-1.23%,1000,0,1000,0.01,0.0,0.00797
16/03/2021,7.9,8.1,0.4,5.19%,13800,0,13800,0.11,0.0,0.10802
15/03/2021,7.9,7.7,-0.2,-2.53%,1710,30500,1700,0.01,0.244,0.25729
12/03/2021,7.7,7.9,-0.3,-3.66%,4000,0,4000,0.03,0.0,0.03056
11/03/2021,8.2,8.2,-0.1,-1.20%,1400,0,1400,0.01,0.0,0.01088
10/03/2021,7.5,8.3,0.0,0,4350,0,4300,0.04,0.0,0.03509
09/03/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.7,8.3,0.6,7.79%,5210,0,5200,0.04,0.0,0.03968
05/03/2021,7.8,7.7,-0.1,-1.28%,3200,0,3200,0.02,0.0,0.02494
04/03/2021,7.9,7.8,0.0,0,2700,0,2700,0.02,0.0,0.02112
03/03/2021,7.8,7.8,-0.5,-6.02%,300,1391000,300,0.0,10.4325,10.43484
02/03/2021,8.3,8.3,0.0,0,0,1171370,0,0.0,8.78528,8.78528
01/03/2021,8.0,8.3,0.3,3.75%,4300,0,4300,0.03,0.0,0.0347
26/02/2021,8.4,8.0,-0.5,-5.88%,1700,0,1700,0.01,0.0,0.01388
25/02/2021,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.0017
24/02/2021,8.5,8.5,0.0,0,4241,0,4200,0.04,0.0,0.0358
23/02/2021,8.0,8.5,0.0,0,17394,0,17300,0.14,0.0,0.13996
22/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
18/02/2021,8.1,8.0,-0.1,-1.23%,2100,0,2100,0.02,0.0,0.01689
17/02/2021,7.7,8.1,-0.4,-4.71%,4125,0,4100,0.03,0.0,0.03202
09/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,7.9,8.5,-0.1,-1.16%,5700,0,5700,0.0,0.0,0.0
04/02/2021,7.9,8.6,-0.1,-1.15%,2100,0,2100,0.02,0.0,0.01666
03/02/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,8.1,8.7,0.0,0,5500,0,5500,0.04,0.0,0.04461
01/02/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
26/01/2021,8.2,8.2,-0.6,-6.82%,2000,0,2000,0.02,0.0,0.0164
25/01/2021,8.1,8.8,-0.1,-1.12%,12600,0,12600,0.1,0.0,0.10221
22/01/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.2,8.9,-0.3,-3.26%,1400,2,1400,0.01,2e-05,0.01251
20/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,8.0,9.2,0.7,8.24%,9900,0,9900,0.08,0.0,0.07871
15/01/2021,7.2,8.5,0.6,7.59%,3400,0,3400,0.03,0.0,0.02668
14/01/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,7.2,7.9,0.7,9.72%,6400,0,6400,0.05,0.0,0.04748
12/01/2021,7.1,7.2,0.1,1.41%,8300,0,8300,0.06,0.0,0.05776
11/01/2021,7.1,7.1,0.0,0,1500,0,1500,0.01,0.0,0.01065
08/01/2021,6.8,7.1,-0.1,-1.39%,6500,0,6500,0.04,0.0,0.04434
07/01/2021,7.0,7.2,0.0,0,700,0,700,0.0,0.0,0.00484
06/01/2021,6.7,7.2,0.0,0,1500,0,1500,0.01,0.0,0.01027
05/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,7.0,7.2,0.0,0,1300,0,1300,0.01,0.0,0.00912
28/12/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.2,7.2,0.0,0,700,0,700,0.01,0.0,0.00504
24/12/2020,7.2,7.2,0.0,0,40,0,0,0.0,0.0,0.0
23/12/2020,7.1,7.2,0.1,1.41%,7900,0,7900,0.06,0.0,0.05682
22/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,6.6,7.1,-0.2,-2.74%,500,0,500,0.0,0.0,0.00335
14/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.3,7.3,0.0,0,200,0,200,0.0,0.0,0.00146
09/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,6.5,7.3,0.4,5.80%,3000,0,3000,0.02,0.0,0.01986
07/12/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
02/12/2020,6.5,6.5,-0.4,-5.80%,800,0,800,0.01,0.0,0.0052
01/12/2020,6.5,6.9,0.0,0,600,0,600,0.0,0.0,0.00394
30/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,6.4,6.9,0.0,0,300,0,300,0.0,0.0,0.00197
23/11/2020,6.9,6.9,0.2,2.99%,1300,0,1300,0.01,0.0,0.00867
20/11/2020,6.9,6.7,-0.2,-2.90%,1200,0,1200,0.01,0.0,0.00816
19/11/2020,6.9,6.9,0.0,0,700,0,700,0.0,0.0,0.00483
18/11/2020,6.9,6.9,0.0,0,2600,0,2600,0.02,0.0,0.01794
17/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,6.9,6.9,0.0,0,2000,0,2000,0.01,0.0,0.0138
13/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,6.9,6.9,0.4,6.15%,3400,92,3400,0.02,0.00063,0.02409
05/11/2020,6.5,6.5,-0.1,-1.52%,600,0,600,0.0,0.0,0.0039
04/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,5.5,6.6,0.6,10.00%,200,0,200,0.0,0.0,0.00121
29/10/2020,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
28/10/2020,6.0,6.0,-0.3,-4.76%,300,0,300,0.0,0.0,0.0018
27/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,6.3,6.3,-0.6,-8.70%,200,0,200,0.0,0.0,0.00126
21/10/2020,6.9,6.9,0.0,0,400,0,400,0.0,0.0,0.00276
20/10/2020,6.9,6.9,0.5,7.81%,1200,0,1200,0.01,0.0,0.00828
19/10/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,6.4,6.4,-0.5,-7.25%,200,0,200,0.0,0.0,0.00128
15/10/2020,6.4,6.9,0.3,4.55%,200,0,200,0.0,0.0,0.00133
14/10/2020,6.6,6.6,0.5,8.20%,100,0,100,0.0,0.0,0.00066
13/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,6.2,6.1,-0.2,-3.17%,900,0,900,0.01,0.0,0.00554
09/10/2020,6.5,6.3,-0.4,-5.97%,1100,0,1100,0.01,0.0,0.00709
08/10/2020,6.2,6.7,0.5,8.06%,6300,0,6300,0.04,0.0,0.03911
07/10/2020,6.2,6.2,-0.3,-4.62%,1900,0,1900,0.01,0.0,0.01178
06/10/2020,6.0,6.5,0.0,0,3900,0,3900,0.02,0.0,0.02417
05/10/2020,6.0,6.5,0.0,0,3900,0,3900,0.02,0.0,0.02454
02/10/2020,6.3,6.5,-0.1,-1.52%,200,0,200,0.0,0.0,0.00128
01/10/2020,6.5,6.6,0.1,1.54%,800,0,800,0.01,0.0,0.00525
30/09/2020,7.0,6.5,-0.5,-7.14%,4200,0,4200,0.03,0.0,0.02702
29/09/2020,7.0,7.0,0.5,7.69%,3300,60,3300,0.02,0.00042,0.02352
28/09/2020,6.5,6.5,0.0,0,209,0,200,0.0,0.0,0.00136
25/09/2020,6.5,6.5,0.0,0,1100,0,1100,0.01,0.0,0.00715
24/09/2020,6.5,6.5,0.0,0,1810,0,1800,0.01,0.0,0.01176
23/09/2020,6.5,6.5,0.0,0,3009,0,3000,0.02,0.0,0.01956
22/09/2020,6.5,6.5,0.0,0,4400,0,4400,0.03,0.0,0.0286
21/09/2020,6.5,6.5,-0.5,-7.14%,1000,0,1000,0.01,0.0,0.0065
18/09/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,7.0,7.0,-0.5,-6.67%,900,0,900,0.01,0.0,0.0063
16/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,7.5,7.5,0.0,0,0,30170,0,0.0,0.22628,0.22628
09/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.5,7.5,0.1,1.35%,1200,0,1200,0.01,0.0,0.009
07/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
01/09/2020,7.4,7.4,0.6,8.82%,2200,0,2200,0.02,0.0,0.01628
31/08/2020,6.8,6.8,0.0,0,300,0,300,0.0,0.0,0.00204
28/08/2020,6.8,6.8,-0.2,-2.86%,500,20,500,0.0,0.00013,0.00353
27/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,7.0,7.0,-0.5,-6.67%,1001,0,1000,0.01,0.0,0.00701
24/08/2020,7.5,7.5,0.0,0,700,0,700,0.01,0.0,0.00525
21/08/2020,7.6,7.5,0.0,0,1200,0,1200,0.01,0.0,0.00909
20/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,7.5,7.5,0.6,8.70%,3900,11060,3900,0.03,0.08295,0.1122
14/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,6.9,6.9,0.0,0,1000,0,1000,0.01,0.0,0.0069
12/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,6.9,6.9,0.6,9.52%,3000,0,3000,0.02,0.0,0.0207
04/08/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
31/07/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,6.3,6.3,-0.7,-10.00%,200,0,200,0.0,0.0,0.00126
28/07/2020,7.0,7.0,0.0,0,0,11376,0,0.0,0.07167,0.07167
27/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,7.0,7.0,-0.5,-6.67%,1000,0,1000,0.01,0.0,0.007
23/07/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,7.5,7.5,-0.3,-3.85%,100,0,100,0.0,0.0,0.00075
21/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,7.8,7.8,0.0,0,0,5114,0,0.0,0.03631,0.03631
16/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,7.8,7.8,0.0,0,700,0,700,0.01,0.0,0.00546
09/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
07/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,7.8,7.8,0.3,4.00%,100,0,100,0.0,0.0,0.00078
29/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,7.5,7.5,-0.1,-1.32%,700,0,700,0.01,0.0,0.00525
17/06/2020,7.6,7.6,0.5,7.04%,100,0,100,0.0,0.0,0.00076
16/06/2020,7.1,7.1,-0.3,-4.05%,200,0,200,0.0,0.0,0.00142
15/06/2020,7.4,7.4,0.2,2.78%,200,0,200,0.0,0.0,0.00148
12/06/2020,7.2,7.2,-0.2,-2.70%,11000,0,11000,0.08,0.0,0.0792
11/06/2020,7.4,7.4,-0.3,-3.90%,2200,0,2200,0.02,0.0,0.01628
10/06/2020,7.7,7.7,0.1,1.32%,1100,0,1100,0.01,0.0,0.00847
09/06/2020,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
08/06/2020,7.5,7.5,0.1,1.35%,200,0,200,0.0,0.0,0.0015
05/06/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,7.4,7.4,0.2,2.78%,100,0,100,0.0,0.0,0.00074
03/06/2020,6.9,7.2,0.3,4.35%,2100,0,2100,0.01,0.0,0.01417
02/06/2020,6.9,6.9,0.0,0,100,0,100,0.0,0.0,0.00069
01/06/2020,6.9,6.9,0.0,0,100,0,100,0.0,0.0,0.00069
29/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,6.9,6.9,0.0,0,200,0,200,0.0,0.0,0.00138
27/05/2020,6.9,6.9,0.1,1.47%,300,0,300,0.0,0.0,0.00207
26/05/2020,6.8,6.8,-0.3,-4.23%,100,0,100,0.0,0.0,0.00068
25/05/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,7.1,7.1,0.0,0,200,0,200,0.0,0.0,0.00142
21/05/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,7.1,7.1,0.5,7.58%,400,0,400,0.0,0.0,0.00284
19/05/2020,6.5,6.6,-0.6,-8.33%,2900,0,2900,0.02,0.0,0.01909
18/05/2020,7.4,7.2,-0.7,-8.86%,1700,0,1700,0.01,0.0,0.01226
15/05/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,7.4,7.9,0.7,9.72%,2300,0,2300,0.02,0.0,0.0176
13/05/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,7.2,7.2,0.1,1.41%,2000,0,2000,0.01,0.0,0.0144
08/05/2020,7.1,7.1,0.0,0,2638,0,2600,0.02,0.0,0.01873
07/05/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,7.1,7.1,0.1,1.43%,2000,0,2000,0.01,0.0,0.0142
05/05/2020,7.0,7.0,0.0,0,20,0,0,0.0,0.0,0.00013
04/05/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,6.9,7.0,0.0,0,4200,0,4200,0.0,0.0,0.0
28/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,7.0,7.0,0.0,0,2000,0,2000,0.01,0.0,0.014
24/04/2020,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
23/04/2020,7.0,7.0,0.0,0,58,0,0,0.0,0.0,0.00037
22/04/2020,6.9,7.0,0.3,4.48%,1800,0,1800,0.01,0.0,0.01259
21/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,6.7,6.7,0.0,0,600,0,600,0.0,0.0,0.00402
16/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
14/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,6.7,6.7,0.0,0,12000,0,12000,0.08,0.0,0.0804
09/04/2020,6.7,6.7,0.1,1.52%,2000,0,2000,0.01,0.0,0.0134
08/04/2020,6.6,6.6,0.1,1.54%,400,0,400,0.0,0.0,0.00264
07/04/2020,6.5,6.5,-0.2,-2.99%,100,0,100,0.0,0.0,0.00065
06/04/2020,6.7,6.7,-0.2,-2.90%,2000,0,2000,0.01,0.0,0.0134
03/04/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,6.5,6.9,0.2,2.99%,400,0,400,0.0,0.0,0.00264
31/03/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,6.7,6.7,0.0,0,300,0,0,0.0,0.0,0.00201
26/03/2020,6.7,6.7,-0.1,-1.47%,200,0,200,0.0,0.0,0.00134
25/03/2020,6.7,6.8,-0.1,-1.45%,4000,0,4000,0.03,0.0,0.0271
24/03/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,6.4,6.9,-0.1,-1.43%,200,0,200,0.0,0.0,0.00133
20/03/2020,6.5,7.0,0.4,6.06%,800,0,800,0.01,0.0,0.00525
19/03/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
17/03/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,6.4,6.6,0.1,1.54%,1200,0,1200,0.01,0.0,0.00764
13/03/2020,6.2,6.5,-0.1,-1.52%,3100,0,3100,0.02,0.0,0.01975
12/03/2020,6.5,6.6,0.1,1.54%,200,0,200,0.0,0.0,0.00131
11/03/2020,6.5,6.5,0.2,3.17%,400,0,400,0.0,0.0,0.0026
10/03/2020,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
09/03/2020,6.3,6.3,-0.5,-7.35%,1000,0,1000,0.01,0.0,0.0063
06/03/2020,6.5,6.8,0.0,0,1000,0,1000,0.01,0.0,0.00653
05/03/2020,6.4,6.8,-0.2,-2.86%,1100,0,1100,0.01,0.0,0.00713
04/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,6.5,7.0,0.2,2.94%,1100,0,1100,0.01,0.0,0.0072
20/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.8,6.8,0.4,6.25%,100,0,100,0.0,0.0,0.00068
22/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,6.4,6.4,0.0,0,500,0,500,0.0,0.0,0.0032
14/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.4,6.4,0.0,0,1000,0,1000,0.01,0.0,0.0064
06/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,6.5,6.4,-0.1,-1.54%,1800,0,1800,0.01,0.0,0.01162
27/12/2019,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
26/12/2019,6.5,6.5,0.0,0,2000,0,2000,0.01,0.0,0.013
25/12/2019,6.5,6.5,-0.4,-5.80%,1000,0,1000,0.01,0.0,0.0065
24/12/2019,6.9,6.9,0.4,6.15%,3400,92,3400,0.02,0.00063,0.02409
23/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,6.5,6.5,0.0,0,4850,0,4800,0.03,0.0,0.03153
19/12/2019,6.5,6.5,0.0,0,4000,0,4000,0.03,0.0,0.026
18/12/2019,6.5,6.5,0.0,0,1010,0,1000,0.01,0.0,0.00657
17/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,6.5,6.5,0.0,0,850,0,800,0.01,0.0,0.00551
11/12/2019,6.5,6.5,0.0,0,2000,0,2000,0.01,0.0,0.013
10/12/2019,6.5,6.5,0.0,0,2120,0,2100,0.01,0.0,0.01378
09/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,6.5,6.5,0.0,0,800,0,800,0.01,0.0,0.0052
05/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,6.5,6.5,0.0,0,970,0,900,0.01,0.0,0.00632
02/12/2019,6.5,6.5,0.1,1.56%,1000,0,1000,0.01,0.0,0.0065
29/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,6.4,6.4,0.0,0,0,13000,0,0.0,0.0884,0.0884
27/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,6.4,6.4,0.0,0,1400,0,1400,0.01,0.0,0.00896
19/11/2019,6.4,6.4,0.0,0,1400,84,1400,0.01,0.00054,0.0095
18/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
