Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/01/2018,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
11/01/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,17.0,17.0,-0.1,-0.58%,1000,0,1000,0.02,0.0,0.017
09/01/2018,17.1,17.1,-0.1,-0.58%,2000,0,2000,0.03,0.0,0.0342
08/01/2018,17.2,17.2,0.1,0.58%,1000,0,1000,0.02,0.0,0.0172
05/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,17.1,17.1,-0.9,-5.00%,100,0,100,0.0,0.0,0.00171
02/01/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
27/12/2017,18.0,18.0,1.1,6.51%,100,0,100,0.0,0.0,0.0018
26/12/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.9,16.9,0.0,0,20,0,0,0.0,0.0,0.00031
22/12/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,16.9,16.9,-1.6,-8.65%,200,0,200,0.0,0.0,0.00338
19/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,18.0,18.5,1.0,5.71%,9800,0,9800,0.18,0.0,0.18095
07/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,17.7,17.5,0.0,0,5300,0,5300,0.09,0.0,0.09325
01/12/2017,17.5,17.5,0.0,0,600,0,600,0.01,0.0,0.0105
30/11/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
27/11/2017,17.5,17.5,-1.0,-5.41%,600,0,600,0.01,0.0,0.0105
24/11/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,18.5,18.5,0.0,0,1300,0,1300,0.02,0.0,0.02405
22/11/2017,18.5,18.5,0.5,2.78%,100,0,100,0.0,0.0,0.00185
21/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,17.5,18.0,0.0,0,11800,0,11800,0.21,0.0,0.2115
17/11/2017,18.0,18.0,-1.5,-7.69%,3000,0,3000,0.05,0.0,0.054
16/11/2017,19.5,19.5,0.0,0,10,0,0,0.0,0.0,0.00018
15/11/2017,19.5,19.5,-0.3,-1.52%,500,0,500,0.01,0.0,0.00975
14/11/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,19.8,19.8,0.0,0,600,0,600,0.01,0.0,0.01188
08/11/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,19.8,19.8,1.8,10.00%,200,0,200,0.0,0.0,0.00396
06/11/2017,18.0,18.0,0.0,0,300,100000,300,0.01,1.79,1.7954
03/11/2017,17.0,18.0,1.0,5.88%,21500,0,21500,0.39,0.0,0.3856
02/11/2017,15.3,17.0,0.0,0,26740,0,26700,0.45,0.0,0.45298
01/11/2017,17.0,17.0,-1.0,-5.56%,810,0,800,0.01,0.0,0.01378
31/10/2017,18.0,18.0,-2.0,-10.00%,1100,0,1100,0.02,0.0,0.0198
30/10/2017,20.0,20.0,0.0,0,70,0,0,0.0,0.0,0.00126
27/10/2017,18.8,20.0,0.0,0,1300,0,1300,0.03,0.0,0.02588
26/10/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
23/10/2017,19.0,20.0,1.1,5.82%,13770,0,13700,0.27,0.0,0.27164
20/10/2017,18.3,18.9,0.9,5.00%,4700,0,4700,0.09,0.0,0.08539
19/10/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,18.1,18.0,0.1,0.56%,19400,0,19400,0.35,0.0,0.34934
17/10/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,17.5,17.9,0.9,5.29%,3100,0,3100,0.05,0.0,0.05429
13/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,17.1,17.0,0.1,0.59%,3300,0,3300,0.06,0.0,0.05625
11/10/2017,16.9,16.9,0.0,0,3300,0,3300,0.06,0.0,0.05577
10/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.9,16.9,-1.8,-9.63%,5500,0,5500,0.09,0.0,0.09295
06/10/2017,18.7,18.7,1.7,10.00%,100,0,100,0.0,0.0,0.00187
05/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,17.0,17.0,0.5,3.03%,310,0,300,0.01,0.0,0.00526
03/10/2017,17.0,16.5,-0.5,-2.94%,6500,0,6500,0.11,0.0,0.10788
02/10/2017,17.0,17.0,0.5,3.03%,320,0,300,0.01,0.0,0.00542
29/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,16.5,16.5,-0.5,-2.94%,3700,0,3700,0.06,0.0,0.06105
27/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,17.0,17.0,0.0,0,10000,0,10000,0.17,0.0,0.17
22/09/2017,17.0,17.0,0.0,0,5010,0,5000,0.09,0.0,0.08517
21/09/2017,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00015
20/09/2017,17.0,17.0,0.0,0,6800,0,6800,0.12,0.0,0.1156
19/09/2017,17.0,17.0,0.0,0,7500,0,7500,0.13,0.0,0.12755
18/09/2017,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
15/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,17.0,17.0,0.0,0,6500,0,6500,0.11,0.0,0.1105
13/09/2017,17.0,17.0,0.0,0,14000,0,14000,0.24,0.0,0.238
12/09/2017,17.0,17.0,0.0,0,1150,0,1100,0.02,0.0,0.01947
11/09/2017,17.0,17.0,0.0,0,1010,0,1000,0.02,0.0,0.01717
08/09/2017,17.0,17.0,0.0,0,9550,0,9500,0.16,0.0,0.16235
07/09/2017,17.0,17.0,0.0,0,14200,0,14200,0.24,0.0,0.2414
06/09/2017,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
05/09/2017,17.0,17.0,0.0,0,2500,0,2500,0.04,0.0,0.0425
01/09/2017,17.0,17.0,0.0,0,941,0,900,0.02,0.0,0.016
31/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,17.0,17.0,0.0,0,600,0,600,0.01,0.0,0.0102
28/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.0204
24/08/2017,17.0,17.0,0.0,0,14900,0,14900,0.25,0.0,0.2533
23/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,16.9,17.0,0.0,0,9000,0,9000,0.15,0.0,0.1524
21/08/2017,16.9,17.0,0.1,0.59%,7230,0,7200,0.12,0.0,0.12235
18/08/2017,16.7,16.9,0.2,1.20%,23000,0,23000,0.39,0.0,0.3862
17/08/2017,16.8,16.7,-0.1,-0.60%,10000,0,10000,0.17,0.0,0.16795
16/08/2017,16.8,16.8,0.0,0,1000,185000,1000,0.02,2.849,2.8658
15/08/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,16.3,16.8,0.5,3.07%,12650,0,12600,0.21,0.0,0.20903
11/08/2017,16.3,16.3,0.0,0,1100,0,1100,0.02,0.0,0.01793
10/08/2017,16.3,16.3,0.0,0,1200,0,1200,0.02,0.0,0.01956
09/08/2017,16.7,16.3,-0.4,-2.40%,900,0,900,0.01,0.0,0.01483
08/08/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,16.4,16.7,0.4,2.45%,5600,0,5600,0.09,0.0,0.09304
04/08/2017,16.3,16.3,0.0,0,600,0,600,0.01,0.0,0.00978
03/08/2017,16.0,16.3,0.2,1.24%,2200,0,2200,0.04,0.0,0.03543
02/08/2017,16.3,16.1,-0.5,-3.01%,4210,0,4200,0.07,0.0,0.06789
01/08/2017,16.6,16.6,0.1,0.61%,1000,0,1000,0.02,0.0,0.0166
31/07/2017,16.2,16.5,0.3,1.85%,4900,0,4900,0.08,0.0,0.08058
28/07/2017,16.2,16.2,-0.2,-1.22%,900,0,900,0.01,0.0,0.01458
27/07/2017,16.4,16.4,-0.1,-0.61%,200,0,200,0.0,0.0,0.00328
26/07/2017,16.5,16.5,0.3,1.85%,1670,0,1600,0.03,0.0,0.02751
25/07/2017,16.2,16.2,0.0,0,10,0,0,0.0,0.0,0.00016
24/07/2017,16.5,16.2,-0.3,-1.82%,5700,0,5700,0.09,0.0,0.09298
21/07/2017,16.5,16.5,-0.3,-1.79%,1000,0,1000,0.02,0.0,0.0165
20/07/2017,17.2,16.8,0.6,3.70%,5100,0,5100,0.09,0.0,0.08557
19/07/2017,17.9,17.7,-0.3,-1.67%,10030,0,10000,0.18,0.0,0.18149
18/07/2017,18.2,18.0,-0.3,-1.64%,600,0,600,0.01,0.0,0.01082
17/07/2017,18.5,18.3,-0.4,-2.14%,55300,200000,55300,1.01,4.0,5.01122
14/07/2017,19.0,18.7,0.0,0,26500,0,26500,0.5,0.0,0.49582
13/07/2017,18.5,18.7,0.2,1.08%,7700,0,7700,0.14,0.0,0.14297
12/07/2017,18.2,18.5,0.0,0,5600,0,5600,0.1,0.0,0.10327
11/07/2017,18.6,18.5,0.0,0,10300,70000,10300,0.19,1.4,1.59128
10/07/2017,18.3,18.5,0.5,2.78%,29400,0,29400,0.54,0.0,0.53882
07/07/2017,17.8,18.0,-0.3,-1.64%,10000,0,10000,0.18,0.0,0.1796
06/07/2017,17.6,18.3,0.6,3.39%,7100,0,7100,0.13,0.0,0.12663
05/07/2017,17.6,17.7,0.3,1.72%,22600,0,22600,0.4,0.0,0.39774
04/07/2017,17.4,17.4,-0.6,-3.33%,2000,0,2000,0.03,0.0,0.0348
03/07/2017,17.4,18.0,0.7,4.05%,4700,0,4700,0.08,0.0,0.08187
30/06/2017,17.3,17.3,0.0,0,6900,0,6900,0.12,0.0,0.119
29/06/2017,17.3,17.3,0.0,0,5850,0,5800,0.1,0.0,0.10131
28/06/2017,17.3,17.3,0.0,0,2600,0,2600,0.04,0.0,0.04498
27/06/2017,17.3,17.3,-0.1,-0.57%,5800,0,5800,0.1,0.0,0.10012
26/06/2017,17.3,17.4,0.0,0,9400,0,9400,0.16,0.0,0.16333
23/06/2017,17.4,17.4,0.0,0,10900,0,10900,0.19,0.0,0.18853
22/06/2017,17.4,17.4,0.0,0,8900,0,8900,0.15,0.0,0.1544
21/06/2017,17.4,17.4,-0.3,-1.69%,11000,0,11000,0.19,0.0,0.19
20/06/2017,17.4,17.7,0.3,1.72%,11400,0,11400,0.2,0.0,0.19871
19/06/2017,17.5,17.4,0.0,0,4800,0,4800,0.08,0.0,0.08386
16/06/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,17.4,17.4,-0.3,-1.69%,2600,0,2600,0.05,0.0,0.04524
09/06/2017,17.4,17.7,0.0,0,3100,0,3100,0.05,0.0,0.05382
08/06/2017,17.4,17.7,0.1,0.57%,13200,0,13200,0.23,0.0,0.22981
07/06/2017,17.6,17.6,0.0,0,5600,0,5600,0.1,0.0,0.09776
06/06/2017,17.8,17.6,-0.4,-2.22%,11400,0,11400,0.2,0.0,0.201
05/06/2017,17.6,18.0,0.3,1.69%,3600,0,3600,0.06,0.0,0.064
02/06/2017,17.8,17.7,-0.2,-1.12%,10000,0,10000,0.18,0.0,0.175
01/06/2017,17.5,17.9,0.1,0.56%,700,0,700,0.01,0.0,0.012
31/05/2017,17.8,17.8,0.0,0,8300,0,8300,0.15,0.0,0.146
30/05/2017,17.9,17.8,-0.2,-1.11%,2700,0,2700,0.05,0.0,0.048
29/05/2017,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.002
26/05/2017,18.0,18.0,0.0,0,10,0,0,0.0,0.0,0.0
25/05/2017,17.7,18.0,0.4,2.27%,4100,0,4100,0.07,0.0,0.073
24/05/2017,17.6,17.6,0.0,0,9801,0,9800,0.17,0.0,0.173
23/05/2017,17.5,17.6,-0.4,-2.22%,3100,0,3100,0.06,0.0,0.055
22/05/2017,18.1,18.0,0.0,0,17800,0,17800,0.32,0.0,0.321
19/05/2017,18.0,18.0,-0.2,-1.10%,500,0,500,0.01,0.0,0.009
18/05/2017,18.0,18.2,0.0,0,3500,0,3500,0.06,0.0,0.063
17/05/2017,18.0,18.2,-0.2,-1.09%,2100,0,2100,0.04,0.0,0.038
16/05/2017,17.5,18.4,-0.1,-0.54%,1800,0,1800,0.03,0.0,0.032
15/05/2017,18.0,18.5,0.4,2.21%,5210,0,5200,0.1,0.0,0.096
12/05/2017,18.2,18.1,-0.1,-0.55%,1900,0,1900,0.03,0.0,0.034
11/05/2017,18.0,18.2,0.2,1.11%,2600,0,2600,0.05,0.0,0.047
10/05/2017,18.4,18.0,-0.4,-2.17%,6800,0,6800,0.13,0.0,0.125
09/05/2017,18.4,18.4,-0.2,-1.08%,3100,0,3100,0.06,0.0,0.057
08/05/2017,18.2,18.6,-0.1,-0.53%,2300,0,2300,0.04,0.0,0.042
05/05/2017,18.7,18.7,0.3,1.63%,110,0,100,0.0,0.0,0.002
04/05/2017,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,18.4,18.4,-0.4,-2.13%,1510,0,1500,0.03,0.0,0.028
28/04/2017,17.9,18.8,0.9,5.03%,3200,0,3200,0.06,0.0,0.058
27/04/2017,17.9,17.9,0.6,3.47%,100,0,100,0.0,0.0,0.002
26/04/2017,17.3,17.3,-0.7,-3.89%,500,0,500,0.01,0.0,0.009
25/04/2017,17.1,18.0,0.9,5.26%,5800,0,5800,0.1,0.0,0.104
24/04/2017,18.3,17.1,-1.2,-6.56%,9900,0,9900,0.18,0.0,0.18
21/04/2017,18.3,18.3,1.1,6.40%,100,0,100,0.0,0.0,0.002
20/04/2017,17.4,17.2,0.0,0,6300,0,6300,0.11,0.0,0.109
19/04/2017,18.5,17.2,-1.3,-7.03%,7700,0,7700,0.14,0.0,0.135
18/04/2017,19.0,18.5,0.3,1.65%,1100,0,1100,0.02,0.0,0.021
17/04/2017,19.0,18.2,-0.7,-3.70%,1500,0,1500,0.03,0.0,0.028
14/04/2017,18.6,18.9,0.2,1.07%,800,0,800,0.02,0.0,0.015
13/04/2017,18.7,18.7,-0.3,-1.58%,100,0,100,0.0,0.0,0.002
12/04/2017,19.0,19.0,-0.3,-1.55%,100,0,100,0.0,0.0,0.002
11/04/2017,19.2,19.3,0.3,1.58%,600,0,600,0.01,0.0,0.012
10/04/2017,19.5,19.0,-0.5,-2.56%,1400,0,1400,0.03,0.0,0.027
07/04/2017,19.5,19.5,0.2,1.04%,1000,0,1000,0.02,0.0,0.02
05/04/2017,19.3,19.3,-0.2,-1.03%,100,0,100,0.0,0.0,0.002
04/04/2017,19.5,19.5,-0.1,-0.51%,2700,0,2700,0.05,0.0,0.053
03/04/2017,19.6,19.6,0.2,1.03%,300,0,300,0.01,0.0,0.006
31/03/2017,19.4,19.4,-0.1,-0.51%,100,0,100,0.0,0.0,0.002
30/03/2017,19.8,19.5,-0.3,-1.52%,1200,0,1200,0.02,0.0,0.024
29/03/2017,19.8,19.8,-0.1,-0.50%,13000,0,13000,0.26,0.0,0.257
28/03/2017,20.1,19.9,-0.4,-1.97%,10500,0,10500,0.21,0.0,0.21
27/03/2017,20.1,20.3,-0.1,-0.49%,7100,0,7100,0.14,0.0,0.142
24/03/2017,19.9,20.4,0.6,3.03%,3000,50,3000,0.06,0.001,0.061
23/03/2017,19.8,19.8,0.0,0,18200,0,18200,0.36,0.0,0.36
22/03/2017,19.8,19.8,-0.2,-1.00%,9500,0,9500,0.19,0.0,0.188
21/03/2017,20.1,20.0,-0.1,-0.50%,12800,0,12800,0.26,0.0,0.2584
20/03/2017,18.2,20.1,-0.1,-0.50%,36110,0,36100,0.7,0.0,0.70332
17/03/2017,20.3,20.2,-0.2,-0.98%,1400,0,1400,0.03,0.0,0.02841
16/03/2017,19.5,20.4,0.5,2.51%,11800,0,11800,0.23,0.0,0.23428
15/03/2017,19.5,19.9,0.2,1.02%,14600,0,14600,0.28,0.0,0.28474
14/03/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,19.6,19.7,0.2,1.03%,10300,0,10300,0.2,0.0,0.20097
10/03/2017,19.8,19.5,-0.9,-4.41%,12412,0,12400,0.24,0.0,0.24256
09/03/2017,19.6,20.4,0.6,3.03%,33600,0,33600,0.66,0.0,0.66376
08/03/2017,19.6,19.8,0.0,0,3800,0,3800,0.08,0.0,0.07516
07/03/2017,19.8,19.8,0.0,0,5100,0,5100,0.1,0.0,0.10098
06/03/2017,20.0,19.8,-0.3,-1.49%,4100,0,4100,0.08,0.0,0.08157
03/03/2017,19.6,20.1,0.0,0,14600,0,14600,0.29,0.0,0.29066
02/03/2017,20.1,20.1,0.0,0,21000,0,21000,0.42,0.0,0.4221
01/03/2017,19.3,20.1,0.1,0.50%,11610,0,11600,0.23,0.0,0.23014
28/02/2017,20.0,20.0,1.6,8.70%,9300,0,9300,0.18,0.0,0.18171
27/02/2017,20.6,18.4,-2.0,-9.80%,1312,0,1300,0.02,0.0,0.02438
24/02/2017,20.3,20.4,0.1,0.49%,14370,0,14300,0.29,0.0,0.28984
23/02/2017,20.5,20.3,-0.2,-0.98%,1100,0,1100,0.02,0.0,0.02251
22/02/2017,20.5,20.5,0.1,0.49%,2600,0,2600,0.05,0.0,0.0536
21/02/2017,21.0,20.4,0.0,0,19300,0,19300,0.4,0.0,0.40023
20/02/2017,21.0,20.4,-0.5,-2.39%,7700,0,7700,0.16,0.0,0.15991
17/02/2017,21.0,20.9,0.4,1.95%,17200,0,17200,0.36,0.0,0.36019
16/02/2017,20.4,20.5,0.0,0,45500,0,45500,0.92,0.0,0.91856
15/02/2017,20.2,20.5,0.0,0,13530,0,13500,0.28,0.0,0.27733
14/02/2017,20.5,20.5,0.0,0,17200,0,17200,0.35,0.0,0.35146
13/02/2017,20.9,20.5,-0.6,-2.84%,6400,0,6400,0.13,0.0,0.13048
10/02/2017,20.2,21.1,0.9,4.46%,3200,0,3200,0.06,0.0,0.06473
09/02/2017,20.5,20.2,-0.2,-0.98%,6700,0,6700,0.14,0.0,0.13768
08/02/2017,21.2,20.4,-0.8,-3.77%,500,0,500,0.01,0.0,0.01052
07/02/2017,20.0,21.2,1.2,6.00%,4210,0,4200,0.08,0.0,0.08481
06/02/2017,20.0,20.0,0.0,0,8400,0,8400,0.17,0.0,0.1681
03/02/2017,20.0,20.0,0.0,0,20200,0,20200,0.4,0.0,0.40396
02/02/2017,20.5,20.0,0.0,0,15510,0,15500,0.31,0.0,0.31025
25/01/2017,20.0,20.0,0.0,0,8800,0,8800,0.0,0.0,0.0
24/01/2017,20.0,20.0,0.0,0,20100,0,20100,0.4,0.0,0.3995
23/01/2017,20.0,20.0,0.2,1.01%,8700,0,8700,0.17,0.0,0.17413
20/01/2017,19.9,19.8,-0.2,-1.00%,22200,0,22200,0.44,0.0,0.43998
19/01/2017,20.1,20.0,-0.1,-0.50%,3010,0,3000,0.06,0.0,0.06029
18/01/2017,19.3,20.1,0.4,2.03%,5900,0,5900,0.12,0.0,0.11641
17/01/2017,20.2,19.7,-0.5,-2.48%,1200,0,1200,0.02,0.0,0.02409
16/01/2017,20.8,20.2,0.4,2.02%,200,0,200,0.0,0.0,0.0041
13/01/2017,20.0,19.8,0.0,0,7500,0,7500,0.15,0.0,0.1488
12/01/2017,20.5,19.8,-1.0,-4.81%,3200,0,3200,0.06,0.0,0.06429
11/01/2017,20.8,20.8,0.0,0,100,0,100,0.0,0.0,0.00208
10/01/2017,19.6,20.8,0.7,3.48%,4900,0,4900,0.1,0.0,0.09784
09/01/2017,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,20.1,20.1,0.0,0,600,0,600,0.01,0.0,0.01206
05/01/2017,18.7,20.1,1.4,7.49%,2310,0,2300,0.04,0.0,0.04355
04/01/2017,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,18.6,18.7,0.2,1.08%,5500,0,5500,0.1,0.0,0.10285
30/12/2016,18.6,18.5,-0.4,-2.12%,5100,0,5100,0.09,0.0,0.09441
29/12/2016,18.5,18.9,0.4,2.16%,8700,0,8700,0.16,0.0,0.16113
28/12/2016,18.5,18.5,0.0,0,2000,0,2000,0.04,0.0,0.037
27/12/2016,18.5,18.5,-0.2,-1.07%,5000,0,5000,0.09,0.0,0.0925
26/12/2016,18.6,18.7,0.0,0,6500,0,6500,0.12,0.0,0.12121
23/12/2016,18.6,18.7,-0.1,-0.53%,3500,0,3500,0.07,0.0,0.06548
22/12/2016,18.3,18.8,-0.2,-1.05%,1100,0,1100,0.02,0.0,0.02012
21/12/2016,18.9,19.0,0.0,0,8300,0,8300,0.16,0.0,0.1567
20/12/2016,19.5,19.0,-1.2,-5.94%,6500,0,6500,0.12,0.0,0.12188
19/12/2016,17.6,20.2,1.6,8.60%,3500,0,3500,0.06,0.0,0.0638
16/12/2016,18.6,18.6,-0.1,-0.53%,300,0,300,0.01,0.0,0.00558
15/12/2016,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,16.5,18.7,1.7,10.00%,2500,0,2500,0.04,0.0,0.04319
13/12/2016,18.5,17.0,-1.4,-7.61%,1300,0,1300,0.02,0.0,0.02255
12/12/2016,18.6,18.4,-0.3,-1.60%,10300,0,10300,0.19,0.0,0.18993
09/12/2016,19.0,18.7,-0.7,-3.61%,16400,0,16400,0.31,0.0,0.30847
08/12/2016,19.4,19.4,0.2,1.04%,200,0,200,0.0,0.0,0.00388
07/12/2016,19.5,19.2,-0.5,-2.54%,28600,0,28600,0.55,0.0,0.55329
06/12/2016,20.0,19.7,-0.7,-3.43%,1000,0,1000,0.02,0.0,0.01979
05/12/2016,20.4,20.4,-0.5,-2.39%,100,0,100,0.0,0.0,0.00204
02/12/2016,20.0,20.9,0.6,2.96%,600,0,600,0.01,0.0,0.01209
01/12/2016,19.7,20.3,0.2,1.00%,1200,0,1200,0.02,0.0,0.02379
30/11/2016,20.4,20.1,-0.4,-1.95%,5800,0,5800,0.12,0.0,0.11823
29/11/2016,21.0,20.5,-0.1,-0.49%,25320,0,25300,0.51,0.0,0.50521
28/11/2016,20.5,20.6,0.2,0.98%,5800,0,5800,0.12,0.0,0.11918
25/11/2016,20.6,20.4,-0.4,-1.92%,11000,0,11000,0.23,0.0,0.22546
24/11/2016,21.0,20.8,-0.2,-0.95%,9200,0,9200,0.19,0.0,0.19156
23/11/2016,21.0,21.0,0.0,0,16000,0,16000,0.34,0.0,0.33633
22/11/2016,21.0,21.0,-0.1,-0.47%,22100,80000,22100,0.46,1.776,2.24011
21/11/2016,20.9,21.1,1.0,4.98%,27600,0,27600,0.58,0.0,0.57692
18/11/2016,21.0,20.1,-0.8,-3.83%,15700,0,15700,0.32,0.0,0.31791
17/11/2016,21.2,20.9,-0.3,-1.42%,6600,0,6600,0.14,0.0,0.13772
16/11/2016,21.2,21.2,0.0,0,210,0,200,0.0,0.0,0.00445
15/11/2016,22.9,21.2,0.0,0,10850,0,10800,0.23,0.0,0.22913
14/11/2016,21.1,21.2,-0.3,-1.40%,12900,0,12900,0.27,0.0,0.27384
11/11/2016,23.1,21.5,0.4,1.90%,18200,0,18200,0.39,0.0,0.39026
10/11/2016,21.0,21.1,0.0,0,14820,0,14800,0.31,0.0,0.3123
09/11/2016,20.3,21.1,0.3,1.44%,3400,0,3400,0.07,0.0,0.06904
08/11/2016,20.7,20.8,0.0,0,10900,0,10900,0.23,0.0,0.22524
07/11/2016,20.9,20.8,-0.9,-4.15%,14340,0,14300,0.3,0.0,0.29764
04/11/2016,20.9,21.7,1.0,4.83%,8400,0,8400,0.17,0.0,0.17489
03/11/2016,22.1,20.7,-1.4,-6.33%,23700,0,23700,0.5,0.0,0.49783
02/11/2016,22.5,22.1,-0.2,-0.90%,7500,0,7500,0.17,0.0,0.16712
01/11/2016,22.4,22.3,-0.6,-2.62%,800,0,800,0.02,0.0,0.01787
31/10/2016,23.1,22.9,0.0,0,2840,0,2800,0.07,0.0,0.0653
28/10/2016,23.0,22.9,-0.1,-0.43%,38000,0,38000,0.87,0.0,0.87379
27/10/2016,22.4,23.0,-0.1,-0.43%,7320,0,7300,0.16,0.0,0.16293
26/10/2016,23.1,23.1,0.0,0,1612,43800,1600,0.04,0.9636,1.00019
25/10/2016,23.1,23.1,0.7,3.13%,5840,0,5800,0.13,0.0,0.13438
24/10/2016,23.0,22.4,-1.2,-5.08%,36800,0,36800,0.83,0.0,0.83427
21/10/2016,24.9,23.6,-0.9,-3.67%,12800,0,12800,0.31,0.0,0.30741
20/10/2016,24.7,24.5,-0.3,-1.21%,23632,0,23600,0.58,0.0,0.58089
19/10/2016,23.9,24.8,1.1,4.64%,117060,0,117000,2.86,0.0,2.86394
18/10/2016,23.4,23.7,0.5,2.16%,22500,0,22500,0.53,0.0,0.5304
17/10/2016,23.4,23.2,-0.6,-2.52%,24600,0,24600,0.57,0.0,0.57148
14/10/2016,23.3,23.8,0.4,1.71%,5300,0,5200,0.12,0.0,0.12363
13/10/2016,23.2,23.4,-0.2,-0.85%,6800,0,6800,0.16,0.0,0.15878
12/10/2016,23.2,23.6,0.6,2.61%,42450,0,42400,1.02,0.0,1.01842
11/10/2016,23.0,23.0,-0.2,-0.86%,14110,0,14100,0.32,0.0,0.31723
10/10/2016,23.5,23.2,-1.4,-5.69%,5260,0,5200,0.12,0.0,0.12321
07/10/2016,25.0,24.6,-0.2,-0.81%,21839,0,21800,0.52,0.0,0.52486
