Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/12/2019,15.0,15.0,0.0,0,3100,8,3100,0.05,0.00012,0.04662
13/12/2019,15.0,15.0,1.2,8.70%,3100,0,3100,0.05,0.0,0.0465
12/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.5,13.5,-0.5,-3.57%,1600,0,1600,0.02,0.0,0.022
08/10/2019,14.0,14.0,-0.9,-6.04%,1000,0,1000,0.01,0.0,0.014
07/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,14.9,14.9,0.0,0,38,0,0,0.0,0.0,0.00049
11/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.9,14.9,0.0,0,500,0,500,0.01,0.0,0.00745
13/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,14.9,14.9,0.6,4.20%,500,0,500,0.01,0.0,0.00745
08/08/2019,15.0,15.0,0.0,0,4000,0,4000,0.06,0.0,0.057
07/08/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
02/08/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
24/07/2019,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
23/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,15.0,14.0,-1.0,-6.67%,2280,0,2200,0.03,0.0,0.03407
16/07/2019,15.0,15.0,0.5,3.45%,1154,0,1100,0.02,0.0,0.01731
15/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,14.5,14.5,1.5,11.54%,200,0,200,0.0,0.0,0.0029
11/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,13.0,13.0,0.6,4.84%,100,0,100,0.0,0.0,0.0013
09/07/2019,12.4,12.4,1.4,12.73%,100,0,100,0.0,0.0,0.00124
08/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
03/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.0,10.0,-5.0,-33.33%,500,0,500,0.01,0.0,0.005
14/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
17/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,15.0,15.0,0.0,0,17600,0,17600,0.26,0.0,0.264
04/12/2018,15.0,15.0,0.0,0,2900,0,2900,0.04,0.0,0.0435
03/12/2018,15.0,15.0,0.4,2.74%,4585,102398,4500,0.07,1.53597,1.60475
30/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,14.6,14.6,0.0,0,100,0,100,0.0,0.0,0.00146
23/11/2018,14.6,14.6,1.9,14.96%,5000,0,5000,0.07,0.0,0.073
22/11/2018,13.8,10.5,-1.5,-12.50%,300,0,300,0.0,0.0,0.00381
21/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,12.0,12.0,-1.0,-7.69%,200,0,200,0.0,0.0,0.0024
14/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,13.0,13.0,-2.0,-13.33%,100,0,100,0.0,0.0,0.0013
09/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
05/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,15.0,15.0,0.0,0,4100,0,4100,0.06,0.0,0.0615
19/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,15.0,15.0,0.0,0,800,0,800,0.01,0.0,0.012
17/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
11/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,15.0,15.0,-2.0,-11.76%,1300,0,1300,0.02,0.0,0.0195
09/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.0,17.0,2.0,13.33%,100,0,100,0.0,0.0,0.0017
04/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,15.0,15.0,0.0,0,3382,0,3300,0.05,0.0,0.05058
02/10/2018,15.0,15.0,0.1,0.67%,22408,0,22100,0.34,0.0,0.33564
01/10/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,14.9,14.9,0.0,0,66,0,0,0.0,0.0,0.00084
20/09/2018,14.9,14.9,0.0,0,55,0,0,0.0,0.0,0.0007
19/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,14.9,14.9,0.0,0,124,22,0,0.0,0.00028,0.00185
06/09/2018,14.9,14.9,-0.1,-0.67%,200,0,200,0.0,0.0,0.0
05/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.9,15.0,0.0,0,66800,84820,66800,1.0,1.2723,2.27381
30/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.9,15.0,0.0,0,3000,30357,3000,0.04,0.45536,0.50026
20/08/2018,15.0,15.0,0.0,0,3200,50000,3200,0.05,0.75,0.798
17/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
10/08/2018,15.0,15.0,1.9,14.50%,44600,292706,44600,0.67,4.39059,5.05959
09/08/2018,13.1,13.1,1.6,13.91%,100,0,100,0.0,0.0,0.00131
08/08/2018,11.5,11.5,1.4,13.86%,100,0,100,0.0,0.0,0.00115
07/08/2018,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
06/08/2018,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
03/08/2018,8.1,8.1,0.8,10.96%,100,0,100,0.0,0.0,0.00081
02/08/2018,7.3,7.3,0.8,12.31%,100,0,100,0.0,0.0,0.00073
01/08/2018,5.3,7.1,0.9,14.52%,300,0,300,0.0,0.0,0.00195
31/07/2018,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.001
30/07/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
26/07/2018,4.7,4.7,-0.8,-14.55%,100,0,100,0.0,0.0,0.00047
