Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,5.2,5.2,-0.3,-5.45%,1980,0,1900,0.01,0.0,0.01028
27/11/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,5.3,5.5,0.2,3.77%,15000,0,15000,0.08,0.0,0.08123
25/11/2019,5.4,5.3,0.1,1.92%,3500,0,3500,0.02,0.0,0.0186
22/11/2019,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.001
21/11/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,5.2,5.2,0.0,0,5000,0,5000,0.03,0.0,0.026
19/11/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,5.2,5.2,0.0,0,4,0,0,0.0,0.0,2e-05
14/11/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,5.4,5.2,0.1,1.96%,20000,0,20000,0.11,0.0,0.105
12/11/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,5.1,5.1,0.0,0,6,0,0,0.0,0.0,3e-05
07/11/2019,5.1,5.1,-0.5,-8.93%,200,0,200,0.0,0.0,0.00102
06/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,5.6,5.6,-0.1,-1.75%,100,0,100,0.0,0.0,0.00056
04/11/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,5.7,5.7,0.0,0,20,0,0,0.0,0.0,0.0001
29/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,5.7,5.7,0.1,1.79%,2500,0,2500,0.01,0.0,0.01425
10/10/2019,5.3,5.6,0.5,9.80%,57500,0,57500,0.31,0.0,0.313
09/10/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,5.1,5.1,0.1,2.00%,2000,0,2000,0.01,0.0,0.0102
04/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
19/08/2019,5.0,5.0,0.0,0,1,0,0,0.0,0.0,0.0
16/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,5.1,5.0,-0.1,-1.96%,5340,0,5300,0.03,0.0,0.0267
02/07/2019,5.1,5.1,0.1,2.00%,1000,0,1000,0.01,0.0,0.0051
01/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.0,5.0,0.4,8.70%,300,0,300,0.0,0.0,0.00142
12/06/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,5.3,4.6,-0.3,-6.12%,300,0,300,0.0,0.0,0.00152
07/06/2019,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
06/06/2019,5.3,4.5,-0.4,-8.16%,200,0,200,0.0,0.0,0.00098
05/06/2019,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
04/06/2019,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
03/06/2019,4.9,4.1,-0.4,-8.89%,200,0,200,0.0,0.0,0.0009
31/05/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
29/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,4.9,4.9,0.0,0,100,0,100,0.0,0.0,0.00049
27/05/2019,4.9,4.9,-0.2,-3.92%,100,0,100,0.0,0.0,0.00049
24/05/2019,5.6,5.1,0.0,0,300,0,300,0.0,0.0,0.00163
23/05/2019,5.1,5.1,-0.4,-7.27%,2000,0,2000,0.01,0.0,0.0102
22/05/2019,5.5,5.5,-0.6,-9.84%,100,0,100,0.0,0.0,0.00055
21/05/2019,6.1,6.1,-0.6,-8.96%,100,0,100,0.0,0.0,0.00061
20/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,6.7,6.7,-0.7,-9.46%,2000,0,2000,0.01,0.0,0.0134
02/05/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,7.4,7.4,0.0,0,5,0,0,0.0,0.0,4e-05
19/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,7.4,7.4,0.0,0,5,0,0,0.0,0.0,3e-05
14/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,7.4,7.4,0.0,0,5000,0,5000,0.04,0.0,0.037
09/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,7.5,7.4,-0.8,-9.76%,1900,0,1900,0.01,0.0,0.01416
06/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.0,9.0,0.0,0,2,0,0,0.0,0.0,2e-05
14/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.0,9.0,-0.1,-1.10%,400,0,400,0.0,0.0,0.0036
13/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
