Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,12.0,12.0,-0.6,-4.76%,400,0,400,0.0,0.0,0.0048
02/12/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,13.4,13.4,0.2,1.52%,2400,0,2400,0.03,0.0,0.03216
09/11/2020,13.2,13.2,-0.1,-0.75%,2500,0,2500,0.03,0.0,0.033
06/11/2020,13.3,13.3,0.0,0,2500,0,2500,0.03,0.0,0.03325
05/11/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,13.3,13.3,0.9,7.26%,500,0,500,0.01,0.0,0.00665
03/11/2020,12.4,12.4,0.0,0,2700,0,200,0.03,0.0,0.03348
02/11/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,12.4,12.4,0.1,0.81%,500,0,500,0.01,0.0,0.0062
29/10/2020,12.4,12.3,-0.1,-0.81%,2500,0,2500,0.03,0.0,0.0308
28/10/2020,12.5,12.4,-0.2,-1.59%,1900,0,1900,0.02,0.0,0.02365
27/10/2020,12.7,12.6,-0.2,-1.56%,1700,0,1700,0.02,0.0,0.02152
26/10/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.8,12.8,-0.3,-2.29%,3000,0,3000,0.04,0.0,0.0384
22/10/2020,13.2,13.1,-0.2,-1.50%,3000,0,3000,0.04,0.0,0.03928
21/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,14.0,13.3,-1.2,-8.28%,5500,0,5500,0.08,0.0,0.07542
19/10/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,14.5,14.5,-1.0,-6.45%,1000,0,1000,0.01,0.0,0.0145
15/10/2020,15.5,15.5,-1.3,-7.74%,1000,0,1000,0.02,0.0,0.0155
14/10/2020,16.8,16.8,-1.2,-6.67%,1000,0,1000,0.02,0.0,0.0168
13/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,18.0,18.0,0.6,3.45%,16000,0,16000,0.29,0.0,0.288
08/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.4,17.4,0.0,0,1,0,0,0.0,0.0,2e-05
27/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.4,17.4,1.5,9.43%,1500,0,1500,0.03,0.0,0.0261
17/06/2020,15.9,15.9,1.4,9.66%,2400,0,2400,0.04,0.0,0.03816
16/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,14.5,14.5,0.0,0,8,0,0,0.0,0.0,0.00011
19/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,14.5,14.5,-1.6,-9.94%,1000,0,1000,0.01,0.0,0.0145
16/03/2020,16.1,16.1,-1.7,-9.55%,600,0,600,0.01,0.0,0.00966
13/03/2020,16.5,17.8,1.6,9.88%,11400,0,11400,0.19,0.0,0.1937
12/03/2020,16.2,16.2,1.4,9.46%,6000,0,6000,0.1,0.0,0.0972
11/03/2020,14.8,14.8,1.3,9.63%,1000,0,1000,0.01,0.0,0.0148
10/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,13.5,13.5,1.2,9.76%,1000,0,1000,0.01,0.0,0.0135
06/03/2020,12.3,12.3,1.1,9.82%,3000,0,3000,0.04,0.0,0.0369
05/03/2020,11.2,11.2,1.0,9.80%,102500,0,102500,1.15,0.0,1.148
04/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.2,10.2,0.9,9.68%,1000,0,1000,0.01,0.0,0.0102
28/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,9.3,9.3,-1.0,-9.71%,1000,0,1000,0.01,0.0,0.0093
25/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.3,10.3,-1.1,-9.65%,58500,0,58500,0.6,0.0,0.60255
12/02/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.3,11.4,0.0,0,1600,0,1600,0.02,0.0,0.01923
05/02/2020,12.6,11.4,-1.2,-9.52%,11100,0,11100,0.14,0.0,0.13974
04/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,12.5,12.6,1.1,9.57%,10200,0,10200,0.13,0.0,0.12767
21/01/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
16/01/2020,10.5,10.5,0.9,9.38%,100,0,100,0.0,0.0,0.00105
15/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.6,9.6,-1.0,-9.43%,10000,0,10000,0.1,0.0,0.096
13/01/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.6,10.6,0.9,9.28%,900,0,900,0.01,0.0,0.00954
08/01/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.7,9.7,0.8,8.99%,23800,0,23800,0.23,0.0,0.23086
06/01/2020,8.9,8.9,0.8,9.88%,10000,0,10000,0.09,0.0,0.089
03/01/2020,8.7,8.7,0.0,0,1000,0,0,0.01,0.0,0.0081
02/01/2020,8.7,8.7,-0.9,-9.38%,1000,0,1000,0.01,0.0,0.0087
31/12/2019,9.6,9.6,-0.8,-7.69%,1000,0,1000,0.01,0.0,0.0096
30/12/2019,12.6,10.4,-1.1,-9.57%,2000,0,2000,0.02,0.0,0.023
27/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,11.5,11.5,-1.2,-9.45%,1000,0,1000,0.01,0.0,0.0115
25/12/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.7,12.7,1.1,9.48%,108,0,100,0.0,0.0,0.00135
23/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,11.6,11.6,0.0,0,23,0,0,0.0,0.0,0.00024
18/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.6,11.6,-1.1,-8.66%,1000,0,1000,0.01,0.0,0.0116
04/12/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,12.7,12.7,1.1,9.48%,10000,0,10000,0.13,0.0,0.127
02/12/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,12.6,11.6,0.1,0.87%,36000,0,36000,0.45,0.0,0.4526
27/11/2019,11.5,11.5,-1.0,-8.00%,1000,0,1000,0.01,0.0,0.0115
26/11/2019,12.5,12.5,0.0,0,2000,0,2000,0.03,0.0,0.025
25/11/2019,12.5,12.5,-1.3,-9.42%,10000,0,10000,0.13,0.0,0.125
22/11/2019,13.8,13.8,-1.5,-9.80%,40000,0,40000,0.55,0.0,0.552
21/11/2019,15.3,15.3,-1.7,-10.00%,11000,0,11000,0.17,0.0,0.1683
20/11/2019,17.0,17.0,1.5,9.68%,1000,0,1000,0.02,0.0,0.017
19/11/2019,15.5,15.5,1.0,6.90%,2000,0,2000,0.03,0.0,0.031
18/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,14.5,14.5,-0.4,-2.68%,1600,0,1600,0.02,0.0,0.0232
05/11/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
