Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,18.1,18.1,0.1,0.56%,1900,63,1900,0.03,0.00113,0.03552
11/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
08/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,18.0,18.0,0.5,2.86%,2100,0,2100,0.04,0.0,0.0378
01/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,17.5,17.5,-11.6,-39.86%,100,0,100,0.0,0.0,0.00175
27/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
