Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2018,15.5,15.2,-0.7,-4.40%,2430,0,2400,0.04,0.0,0.037
25/12/2018,15.5,15.9,0.4,2.58%,2000,0,2000,0.03,0.0,0.03171
24/12/2018,15.5,15.5,0.0,0,1600,0,1600,0.02,0.0,0.0248
21/12/2018,15.5,15.5,0.0,0,1500,0,1500,0.02,0.0,0.02325
20/12/2018,15.5,15.5,0.0,0,300,0,300,0.0,0.0,0.00464
19/12/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,15.5,15.5,-0.2,-1.27%,120,0,100,0.0,0.0,0.00186
17/12/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,15.7,15.7,0.0,0,300,0,300,0.01,0.0,0.005
13/12/2018,15.8,15.7,-0.1,-0.63%,900,0,900,0.01,0.0,0.01419
12/12/2018,15.8,15.8,0.0,0,5100,0,5100,0.08,0.0,0.08058
11/12/2018,15.8,15.8,0.0,0,10400,0,10400,0.16,0.0,0.16432
10/12/2018,15.8,15.8,0.0,0,8800,0,8800,0.14,0.0,0.13943
07/12/2018,16.0,15.8,-0.2,-1.25%,3320,0,3300,0.05,0.0,0.0528
06/12/2018,17.1,17.6,0.7,4.14%,2000,0,2000,0.04,0.0,0.03513
05/12/2018,16.9,16.9,0.0,0,400,0,400,0.01,0.0,0.00676
04/12/2018,17.1,16.9,-0.2,-1.17%,400,0,400,0.01,0.0,0.0068
03/12/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,16.7,17.1,0.4,2.40%,2900,0,2900,0.05,0.0,0.04865
29/11/2018,16.7,16.7,0.0,0,4400,0,4400,0.07,0.0,0.07348
28/11/2018,16.5,16.7,0.2,1.21%,800,0,800,0.01,0.0,0.01314
27/11/2018,16.6,16.5,0.4,2.48%,400,0,400,0.01,0.0,0.00661
26/11/2018,16.1,16.1,0.0,0,301,0,300,0.0,0.0,0.00485
23/11/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
21/11/2018,16.1,16.1,0.0,0,400,0,400,0.01,0.0,0.00644
20/11/2018,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
19/11/2018,16.6,16.1,0.0,0,400,0,400,0.01,0.0,0.007
16/11/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,16.4,16.1,-0.4,-2.42%,300,0,300,0.0,0.0,0.00488
12/11/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,16.6,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.00331
07/11/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,16.0,16.0,0.3,1.91%,100,0,100,0.0,0.0,0.0016
05/11/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,15.7,15.7,0.0,0,1,0,0,0.0,0.0,2e-05
01/11/2018,15.7,15.7,0.0,0,8300,0,8300,0.13,0.0,0.13031
31/10/2018,15.7,15.7,0.0,0,8000,0,8000,0.13,0.0,0.1256
30/10/2018,15.7,15.7,0.0,0,23500,0,23500,0.37,0.0,0.36895
29/10/2018,15.8,15.7,0.0,0,4200,0,4200,0.07,0.0,0.06598
26/10/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,15.7,15.7,0.0,0,1000,0,1000,0.02,0.0,0.0157
24/10/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,15.7,15.7,0.0,0,1200,0,1200,0.02,0.0,0.01884
22/10/2018,15.7,15.7,-1.2,-7.10%,600,0,600,0.01,0.0,0.00942
19/10/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,15.8,16.9,0.1,0.60%,3100,0,3100,0.05,0.0,0.04873
12/10/2018,15.8,16.8,0.9,5.66%,2100,0,2100,0.03,0.0,0.03324
11/10/2018,15.9,15.9,-0.2,-1.24%,1800,0,1800,0.03,0.0,0.02862
10/10/2018,16.2,16.1,-0.9,-5.29%,600,0,600,0.01,0.0,0.00971
09/10/2018,17.0,17.0,0.0,0,1,0,0,0.0,0.0,2e-05
08/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,16.5,17.0,0.5,3.03%,1300,0,1300,0.02,0.0,0.0215
21/09/2018,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.01652
20/09/2018,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
19/09/2018,16.5,16.5,0.3,1.85%,101,0,100,0.0,0.0,0.00167
18/09/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,17.0,16.2,0.1,0.62%,900,0,900,0.01,0.0,0.01474
10/09/2018,16.4,16.1,-0.5,-3.01%,3300,0,3300,0.05,0.0,0.05338
07/09/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,16.6,16.6,0.0,0,100,0,100,0.0,0.0,0.0
05/09/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,16.6,16.6,0.1,0.61%,100,0,100,0.0,0.0,0.00166
29/08/2018,16.5,16.5,0.0,0,1300,0,1300,0.02,0.0,0.02145
28/08/2018,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
27/08/2018,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
24/08/2018,16.4,16.5,0.1,0.61%,1000,0,1000,0.02,0.0,0.01645
23/08/2018,16.4,16.4,0.0,0,500,0,500,0.01,0.0,0.0082
22/08/2018,16.4,16.4,0.0,0,500,0,500,0.01,0.0,0.0082
21/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,16.4,16.4,0.0,0,800,0,800,0.01,0.0,0.01312
17/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,16.4,16.4,0.0,0,30,0,0,0.0,0.0,0.0005
15/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,16.4,16.4,0.0,0,30,0,0,0.0,0.0,0.00046
01/08/2018,16.4,16.4,-0.2,-1.20%,100,0,100,0.0,0.0,0.00164
31/07/2018,16.6,16.6,1.0,6.41%,100,0,100,0.0,0.0,0.00166
30/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,15.8,15.6,-1.7,-9.83%,700,0,700,0.01,0.0,0.01095
25/07/2018,17.3,17.3,0.6,3.59%,100,0,100,0.0,0.0,0.00173
24/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,16.7,16.7,0.9,5.70%,300,0,300,0.01,0.0,0.00501
18/07/2018,15.7,15.8,-1.6,-9.20%,2800,0,2800,0.04,0.0,0.04423
17/07/2018,15.6,17.4,0.2,1.16%,200,0,200,0.0,0.0,0.0033
16/07/2018,15.7,17.2,1.2,7.50%,400,0,400,0.01,0.0,0.00641
13/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
05/07/2018,16.0,16.0,0.3,1.91%,1900,0,1900,0.03,0.0,0.0304
04/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,15.7,15.7,-1.1,-6.55%,100,0,100,0.0,0.0,0.00157
28/06/2018,15.5,16.8,0.6,3.70%,200,0,200,0.0,0.0,0.00323
27/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,16.2,16.2,-1.7,-9.50%,100,0,100,0.0,0.0,0.00162
22/06/2018,16.1,17.9,0.1,0.56%,200,0,200,0.0,0.0,0.0034
21/06/2018,14.9,17.8,1.3,7.88%,200,0,200,0.0,0.0,0.00327
20/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,16.5,16.5,0.0,0,1700,0,1700,0.03,0.0,0.02805
18/06/2018,16.5,16.5,0.0,0,700,0,700,0.01,0.0,0.01155
15/06/2018,16.6,16.5,0.0,0,900,0,900,0.01,0.0,0.01488
14/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,16.6,16.5,0.0,0,1200,0,1200,0.02,0.0,0.01981
11/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,16.5,16.5,0.0,0,18,0,0,0.0,0.0,0.00029
28/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,16.5,16.5,0.0,0,20,0,0,0.0,0.0,0.00033
18/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,16.5,16.5,0.0,0,5,0,0,0.0,0.0,8e-05
11/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,16.5,16.5,-0.5,-2.94%,228,0,200,0.0,0.0,0.00374
04/05/2018,17.0,17.0,0.0,0,3100,0,3100,0.05,0.0,0.0527
03/05/2018,17.0,17.0,0.0,0,1,0,0,0.0,0.0,2e-05
02/05/2018,17.0,17.0,-0.8,-4.49%,365,0,300,0.01,0.0,0.00617
27/04/2018,17.8,17.8,1.5,9.20%,100,0,100,0.0,0.0,0.0
26/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,16.3,16.3,0.0,0,61,0,0,0.0,0.0,0.00092
13/04/2018,16.3,16.3,-1.3,-7.39%,100,0,100,0.0,0.0,0.00163
12/04/2018,17.6,17.6,0.2,1.15%,200,0,200,0.0,0.0,0.00352
11/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,17.4,17.4,0.0,0,60,0,0,0.0,0.0,0.00097
06/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,17.4,17.4,0.9,5.45%,100,0,100,0.0,0.0,0.00174
30/03/2018,16.5,16.5,0.0,0,3600,0,3600,0.06,0.0,0.0594
29/03/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
27/03/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,16.5,16.5,-0.9,-5.17%,1100,0,1100,0.02,0.0,0.01815
22/03/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,17.0,17.4,0.0,0,200,0,200,0.0,0.0,0.00344
20/03/2018,17.4,17.4,0.0,0,3060,0,3000,0.05,0.0,0.05318
19/03/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,17.4,17.4,0.3,1.75%,100,0,100,0.0,0.0,0.00174
14/03/2018,16.9,17.1,0.2,1.18%,10600,0,10600,0.18,0.0,0.18016
13/03/2018,17.0,16.9,-0.6,-3.43%,1100,0,1100,0.02,0.0,0.01869
12/03/2018,16.3,17.5,-0.1,-0.57%,260,0,200,0.0,0.0,0.0044
09/03/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,17.6,17.6,0.0,0,60,0,0,0.0,0.0,0.00097
05/03/2018,17.6,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
02/03/2018,17.3,17.4,0.3,1.75%,200,0,200,0.0,0.0,0.00347
01/03/2018,16.8,17.1,0.6,3.64%,800,0,800,0.01,0.0,0.01353
28/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,16.5,16.5,0.1,0.61%,1200,0,1200,0.02,0.0,0.0198
26/02/2018,16.2,16.4,0.2,1.23%,5500,0,5500,0.09,0.0,0.0901
23/02/2018,16.2,16.2,0.0,0,50,0,0,0.0,0.0,0.00077
22/02/2018,16.2,16.2,0.9,5.88%,100,0,100,0.0,0.0,0.002
21/02/2018,15.4,15.3,0.0,0,4600,0,4600,0.07,0.0,0.07
13/02/2018,15.3,15.3,-1.6,-9.47%,100,0,100,0.0,0.0,0.0
12/02/2018,16.9,16.9,0.9,5.63%,100,0,100,0.0,0.0,0.00169
09/02/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,16.0,16.0,-0.2,-1.23%,600,0,600,0.01,0.0,0.0096
05/02/2018,16.2,16.2,0.0,0,20,0,0,0.0,0.0,0.00032
02/02/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,16.1,16.2,-0.3,-1.82%,1000,0,1000,0.02,0.0,0.01615
31/01/2018,16.0,16.5,0.0,0,5000,0,5000,0.08,0.0,0.08105
30/01/2018,14.7,16.5,0.2,1.23%,1500,0,1500,0.02,0.0,0.02407
29/01/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,16.3,16.3,0.0,0,50,0,0,0.0,0.0,0.00074
25/01/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,16.0,16.3,0.6,3.82%,300,0,300,0.0,0.0,0.00485
22/01/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,16.0,15.7,-0.8,-4.85%,330,0,300,0.01,0.0,0.00519
17/01/2018,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
16/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,16.5,16.5,0.0,0,600,0,600,0.01,0.0,0.0099
12/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
08/01/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,16.0,16.0,-0.3,-1.84%,2200,0,2200,0.04,0.0,0.0352
02/01/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,15.8,16.3,-0.2,-1.21%,500,0,500,0.01,0.0,0.00795
28/12/2017,16.0,16.5,0.0,0,5800,0,5800,0.09,0.0,0.09285
27/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,16.5,16.5,0.0,0,400,0,400,0.01,0.0,0.0066
21/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
15/12/2017,16.0,16.0,0.0,0,600,0,600,0.01,0.0,0.0096
14/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,16.0,16.0,0.3,1.91%,1000,0,1000,0.02,0.0,0.016
05/12/2017,16.0,15.7,-0.8,-4.85%,1600,0,1600,0.03,0.0,0.02552
04/12/2017,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
01/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,16.5,16.5,0.5,3.13%,4000,0,4000,0.07,0.0,0.066
27/11/2017,15.6,16.0,-0.9,-5.33%,300,0,300,0.0,0.0,0.00476
24/11/2017,15.5,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00324
23/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,17.0,17.0,0.6,3.66%,900,0,900,0.02,0.0,0.0153
20/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,18.0,18.0,0.0,0,2210,0,2200,0.04,0.0,0.03977
16/11/2017,18.0,18.0,0.0,0,500,0,500,0.01,0.0,0.009
15/11/2017,18.0,18.0,0.0,0,1443,0,1400,0.03,0.0,0.02591
14/11/2017,18.0,18.0,0.0,0,1247,0,1200,0.02,0.0,0.02238
13/11/2017,17.5,18.0,0.5,2.86%,5400,0,5400,0.1,0.0,0.09699
10/11/2017,17.5,17.5,0.3,1.74%,600,0,600,0.01,0.0,0.0105
09/11/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,17.2,17.2,0.0,0,300,0,300,0.01,0.0,0.00516
02/11/2017,16.1,17.2,-0.6,-3.37%,200,0,200,0.0,0.0,0.00333
01/11/2017,15.3,17.8,0.8,4.71%,200,0,200,0.0,0.0,0.00331
31/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,17.0,17.0,0.0,0,4700,0,4700,0.08,0.0,0.0799
18/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,17.0,17.0,0.1,0.59%,1000,0,1000,0.02,0.0,0.017
16/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,16.9,16.9,0.0,0,300,0,300,0.01,0.0,0.00507
12/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,16.9,16.9,0.0,0,67,0,0,0.0,0.0,0.00106
10/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.9,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00338
03/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,17.0,17.0,0.0,0,2900,0,2900,0.05,0.0,0.0493
28/09/2017,16.1,17.0,0.1,0.59%,600,0,600,0.01,0.0,0.00975
27/09/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,16.2,16.9,-1.0,-5.59%,723,0,700,0.01,0.0,0.01214
25/09/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,17.9,17.9,1.0,5.92%,623,0,600,0.01,0.0,0.0111
20/09/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.9,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00338
18/09/2017,16.9,17.0,0.1,0.59%,6200,0,6200,0.11,0.0,0.10981
15/09/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.9,16.9,0.0,0,700,0,700,0.01,0.0,0.01183
12/09/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,16.9,16.9,-0.1,-0.59%,500,0,500,0.01,0.0,0.00845
08/09/2017,17.0,17.0,0.6,3.66%,100,0,100,0.0,0.0,0.0017
07/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,17.0,16.4,0.3,1.86%,5000,0,5000,0.08,0.0,0.08206
01/09/2017,16.1,16.1,-1.7,-9.55%,100,0,100,0.0,0.0,0.00161
31/08/2017,17.8,17.8,0.8,4.71%,100,0,100,0.0,0.0,0.00178
30/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,17.0,17.0,0.0,0,8,0,0,0.0,0.0,0.00014
28/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
