Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/07/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,1.4,1.4,-0.1,-6.67%,30000,0,30000,0.04,0.0,0.042
02/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,1.7,1.8,0.0,0,3300,0,3300,0.01,0.0,0.00562
03/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,1.7,1.8,0.1,5.88%,7200,0,7200,0.01,0.0,0.01191
01/06/2020,1.9,1.7,-0.1,-5.56%,12400,0,12400,0.02,0.0,0.02158
29/05/2020,1.7,1.8,0.1,5.88%,1500,0,1500,0.0,0.0,0.00266
28/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,1.7,1.7,-0.1,-5.56%,3000,0,3000,0.01,0.0,0.0051
26/05/2020,1.8,1.8,0.0,0,38,0,0,0.0,0.0,6e-05
25/05/2020,1.9,1.8,-0.2,-10.00%,5200,0,5200,0.01,0.0,0.00939
22/05/2020,1.8,2.0,0.1,5.26%,54200,0,54200,0.11,0.0,0.10538
21/05/2020,1.8,1.9,0.1,5.56%,6100,0,6100,0.01,0.0,0.01158
20/05/2020,1.8,1.8,0.0,0,8010,0,8000,0.01,0.0,0.01442
19/05/2020,1.8,1.8,0.0,0,2900,0,2900,0.01,0.0,0.00521
18/05/2020,1.7,1.8,0.1,5.88%,7388,0,7300,0.01,0.0,0.01259
15/05/2020,1.6,1.7,0.0,0,250,0,200,0.0,0.0,0.00042
14/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,1.7,1.7,-0.1,-5.56%,100,0,100,0.0,0.0,0.00017
12/05/2020,1.8,1.8,-0.2,-10.00%,3650,0,3600,0.01,0.0,0.00657
11/05/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,1.9,2.0,0.1,5.26%,3100,0,3100,0.01,0.0,0.00594
04/05/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,1.9,1.9,0.1,5.56%,1500,0,1500,0.0,0.0,0.0
28/04/2020,1.8,1.8,0.1,5.88%,9000,0,9000,0.02,0.0,0.0162
27/04/2020,1.7,1.7,0.0,0,200,0,200,0.0,0.0,0.00034
24/04/2020,1.6,1.7,0.1,6.25%,51600,0,51600,0.08,0.0,0.08272
23/04/2020,1.8,1.6,-0.1,-5.88%,32010,0,31900,0.05,0.0,0.05144
22/04/2020,1.6,1.7,0.1,6.25%,50300,0,50300,0.08,0.0,0.08051
21/04/2020,1.6,1.6,-0.1,-5.88%,1000,0,1000,0.0,0.0,0.0016
20/04/2020,1.7,1.7,-0.1,-5.56%,1050,0,1000,0.0,0.0,0.0018
17/04/2020,1.8,1.8,-0.2,-10.00%,10100,0,10100,0.02,0.0,0.01838
16/04/2020,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
15/04/2020,1.9,1.9,0.0,0,11,0,0,0.0,0.0,2e-05
14/04/2020,1.9,1.9,0.1,5.56%,289,0,200,0.0,0.0,0.00053
13/04/2020,1.8,1.8,-0.2,-10.00%,100,0,100,0.0,0.0,0.00018
10/04/2020,2.0,2.0,0.0,0,2800,0,2800,0.01,0.0,0.0056
09/04/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,2.0,2.0,-0.2,-9.09%,7011,0,7000,0.01,0.0,0.01402
07/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,2.2,2.2,-0.2,-8.33%,100,0,100,0.0,0.0,0.00022
03/04/2020,2.4,2.4,-0.2,-7.69%,8500,0,8500,0.02,0.0,0.0204
01/04/2020,2.6,2.6,-0.2,-7.14%,20100,0,20100,0.05,0.0,0.05226
31/03/2020,2.8,2.8,0.2,7.69%,300,0,300,0.0,0.0,0.00084
30/03/2020,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
27/03/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,2.3,2.4,0.2,9.09%,6400,0,6400,0.01,0.0,0.01486
25/03/2020,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
24/03/2020,2.0,2.0,0.1,5.26%,300,0,300,0.0,0.0,0.0006
23/03/2020,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
20/03/2020,1.8,1.8,0.1,5.88%,200,0,200,0.0,0.0,0.00036
19/03/2020,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
18/03/2020,1.5,1.6,0.1,6.67%,1000,30000,1000,0.0,0.045,0.04651
17/03/2020,1.5,1.5,0.1,7.14%,129,0,100,0.0,0.0,0.00019
16/03/2020,1.2,1.4,0.1,7.69%,4660,0,4600,0.01,0.0,0.00561
13/03/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,1.3,1.3,0.0,0,10,0,0,0.0,0.0,1e-05
10/03/2020,1.3,1.3,-0.1,-7.14%,100,0,100,0.0,0.0,0.00013
09/03/2020,1.4,1.4,0.1,7.69%,200,0,200,0.0,0.0,0.00028
06/03/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,1.3,1.3,0.0,0,100,0,100,0.0,0.0,0.00013
03/03/2020,1.3,1.3,0.1,8.33%,100,49,100,0.0,5e-05,0.00018
02/03/2020,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
28/02/2020,1.1,1.1,0.1,10.00%,100,0,100,0.0,0.0,0.00011
27/02/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.9,1.0,0.1,11.11%,3300,0,3300,0.0,0.0,0.00298
21/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,0.9,0.9,0.0,0,99,0,0,0.0,0.0,8e-05
19/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,0.9,0.9,-0.1,-10.00%,100,0,100,0.0,0.0,9e-05
10/02/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,1.0,1.0,-0.1,-9.09%,100,0,100,0.0,0.0,0.0001
05/02/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,1.2,1.1,-0.1,-8.33%,4600,0,4600,0.01,0.0,0.00551
03/02/2020,1.2,1.2,-0.1,-7.69%,100,0,100,0.0,0.0,0.00012
31/01/2020,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
30/01/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,1.2,1.2,0.0,0,15500,0,15500,0.02,0.0,0.0186
21/01/2020,1.2,1.2,0.0,0,1577,0,1500,0.0,0.0,0.00191
20/01/2020,1.2,1.2,0.0,0,1000,0,1000,0.0,0.0,0.0012
17/01/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,1.2,1.2,-0.1,-7.69%,1200,0,1200,0.0,0.0,0.00144
15/01/2020,1.3,1.3,-0.1,-7.14%,100,0,100,0.0,0.0,0.00013
14/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,1.4,1.4,-0.1,-6.67%,100,0,100,0.0,0.0,0.00014
10/01/2020,1.5,1.5,-0.1,-6.25%,100,0,100,0.0,0.0,0.00015
09/01/2020,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
08/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,1.7,1.7,0.0,0,133,0,100,0.0,0.0,0.00023
24/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,1.7,1.7,-0.1,-5.56%,100,0,100,0.0,0.0,0.00017
19/12/2019,1.9,1.8,-0.1,-5.26%,200,0,200,0.0,0.0,0.00037
18/12/2019,1.9,1.9,0.1,5.56%,1100,0,1100,0.0,0.0,0.00209
17/12/2019,1.8,1.8,0.1,5.88%,100,0,100,0.0,0.0,0.00018
16/12/2019,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
13/12/2019,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
12/12/2019,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
11/12/2019,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
10/12/2019,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
09/12/2019,1.2,1.2,-0.1,-7.69%,100,0,100,0.0,0.0,0.00012
06/12/2019,1.3,1.3,-0.1,-7.14%,100,0,100,0.0,0.0,0.00013
05/12/2019,1.4,1.4,-0.1,-6.67%,100,0,100,0.0,0.0,0.00014
04/12/2019,1.5,1.5,-0.1,-6.25%,100,0,100,0.0,0.0,0.00015
03/12/2019,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
02/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,1.7,1.7,-0.1,-5.56%,100,0,100,0.0,0.0,0.00017
25/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,1.9,1.8,-0.1,-5.26%,2600,0,2600,0.0,0.0,0.00493
15/11/2019,1.9,1.9,0.1,5.56%,400,0,400,0.0,0.0,0.00076
14/11/2019,1.8,1.8,0.0,0,10,0,0,0.0,0.0,2e-05
13/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,1.8,1.8,0.0,0,10,0,0,0.0,0.0,2e-05
11/11/2019,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
08/11/2019,1.7,1.9,0.1,5.56%,1100,0,1100,0.0,0.0,0.00189
07/11/2019,1.8,1.8,-0.1,-5.26%,300,0,300,0.0,0.0,0.00054
06/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,1.9,1.9,-0.2,-9.52%,100,0,100,0.0,0.0,0.00019
04/11/2019,2.1,2.1,0.0,0,2000,0,2000,0.0,0.0,0.0042
01/11/2019,2.1,2.1,-0.2,-8.70%,100,0,100,0.0,0.0,0.00021
31/10/2019,2.3,2.3,-0.2,-8.00%,100,0,100,0.0,0.0,0.00023
30/10/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,2.6,2.5,-0.2,-7.41%,200,0,200,0.0,0.0,0.00051
28/10/2019,2.9,2.7,-0.3,-10.00%,600,0,600,0.0,0.0,0.00172
25/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,3.0,3.0,0.1,3.45%,7000,0,7000,0.02,0.0,0.021
27/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,2.9,2.9,0.0,0,3000,0,3000,0.01,0.0,0.0087
08/08/2019,2.9,2.9,-0.3,-9.38%,1900,0,1900,0.01,0.0,0.00551
07/08/2019,3.2,3.2,-0.3,-8.57%,500,0,500,0.0,0.0,0.0016
06/08/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,3.5,3.5,0.0,0,1100,0,1100,0.0,0.0,0.00385
29/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,3.5,3.5,0.0,0,15,0,0,0.0,0.0,5e-05
08/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,3.5,3.5,-0.1,-2.78%,200,0,200,0.0,0.0,0.0007
28/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,3.6,3.6,0.0,0,0,50000,0,0.0,0.165,0.165
14/06/2019,3.6,3.6,0.0,0,0,73999,0,0.0,0.2442,0.2442
13/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,3.6,3.6,0.3,9.09%,100,108599,100,0.0,0.3258,0.32616
11/06/2019,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.00033
10/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,2.9,3.0,0.2,7.14%,6000,0,6000,0.02,0.0,0.0175
30/05/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,2.8,2.8,-0.3,-9.68%,1300,0,1300,0.0,0.0,0.00364
27/05/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,3.1,3.1,-0.3,-8.82%,2000,0,2000,0.01,0.0,0.0062
23/05/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,3.4,3.4,-0.3,-8.11%,4000,0,4000,0.01,0.0,0.0136
21/05/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,3.5,3.7,0.1,2.78%,2100,0,2100,0.01,0.0,0.00737
17/05/2019,3.6,3.6,-0.4,-10.00%,2000,0,2000,0.01,0.0,0.0072
16/05/2019,4.0,4.0,-0.4,-9.09%,2100,0,2100,0.01,0.0,0.0084
15/05/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,4.4,4.4,-0.1,-2.22%,200,0,200,0.0,0.0,0.00088
13/05/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,4.5,4.5,-0.4,-8.16%,1000,0,1000,0.0,0.0,0.0045
08/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,4.9,4.9,-0.5,-9.26%,600,0,600,0.0,0.0,0.00294
06/05/2019,5.4,5.4,0.0,0,0,56699,0,0.0,0.27783,0.27783
03/05/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,5.4,5.4,-0.5,-8.47%,300,0,300,0.0,0.0,0.00162
26/04/2019,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
25/04/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,5.4,5.4,0.0,0,0,207898,0,0.0,1.0187,1.0187
22/04/2019,5.4,5.4,0.0,0,2,0,0,0.0,0.0,1e-05
19/04/2019,5.4,5.4,-0.5,-8.47%,51600,0,51600,0.28,0.0,0.27864
18/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,6.0,5.9,0.4,7.27%,2700,0,2700,0.02,0.0,0.01615
12/04/2019,5.5,5.5,0.5,10.00%,103,0,100,0.0,0.0,0.00056
11/04/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,5.0,5.0,0.2,4.17%,2900,0,2900,0.01,0.0,0.0145
09/04/2019,4.8,4.8,0.4,9.09%,3000,0,3000,0.01,0.0,0.0144
08/04/2019,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
05/04/2019,3.7,4.0,0.3,8.11%,1400,0,1400,0.01,0.0,0.00521
04/04/2019,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
03/04/2019,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
02/04/2019,3.1,3.1,0.2,6.90%,1103,0,1100,0.0,0.0,0.00342
01/04/2019,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
29/03/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,2.7,2.7,-0.1,-3.57%,103,0,100,0.0,0.0,0.00028
25/03/2019,2.8,2.8,-0.2,-6.67%,100,0,100,0.0,0.0,0.00028
22/03/2019,3.0,3.0,0.0,0,45,0,0,0.0,0.0,0.00015
21/03/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,3.0,3.0,-0.3,-9.09%,210,0,200,0.0,0.0,0.00064
18/03/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,3.3,3.3,0.0,0,5,0,0,0.0,0.0,2e-05
12/03/2019,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
11/03/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,3.0,3.6,0.3,9.09%,1600,0,1600,0.01,0.0,0.0057
06/03/2019,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
05/03/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
28/02/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
26/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,3.2,3.2,-0.3,-8.57%,53900,0,53900,0.17,0.0,0.17248
14/02/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
