Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/08/2016,6.9,7.0,0.2,2.94%,108750,0,108750,0.76,0.0,0.75848
18/08/2016,6.7,6.8,0.1,1.49%,46900,0,46900,0.32,0.0,0.31632
17/08/2016,6.8,6.7,0.0,0,118790,0,118790,0.8,0.0,0.79723
16/08/2016,6.8,6.7,-0.1,-1.47%,70110,0,70110,0.47,0.0,0.47216
15/08/2016,6.8,6.8,0.0,0,38710,0,38710,0.26,0.0,0.26017
12/08/2016,6.8,6.8,0.0,0,62740,0,62740,0.43,0.0,0.4274
11/08/2016,6.9,6.8,-0.1,-1.45%,88680,0,59250,0.6,0.0,0.60169
10/08/2016,7.0,6.9,-0.1,-1.43%,33180,0,33180,0.23,0.0,0.22811
09/08/2016,6.6,7.0,0.4,6.06%,49480,0,49480,0.34,0.0,0.33602
08/08/2016,6.6,6.6,0.0,0,46220,0,46220,0.3,0.0,0.30464
05/08/2016,6.6,6.6,-0.1,-1.49%,79470,0,79470,0.53,0.0,0.52515
04/08/2016,6.8,6.7,0.1,1.52%,42380,0,42380,0.29,0.0,0.28615
03/08/2016,6.5,6.6,0.0,0,143900,0,143900,0.94,0.0,0.93649
02/08/2016,7.0,6.6,-0.4,-5.71%,148520,0,148520,1.0,0.0,1.00069
01/08/2016,7.2,7.0,-0.1,-1.41%,46860,0,46860,0.33,0.0,0.3282
29/07/2016,7.0,7.1,0.1,1.43%,60450,0,60450,0.43,0.0,0.42555
28/07/2016,7.0,7.0,0.0,0,111610,0,111610,0.78,0.0,0.78499
27/07/2016,7.0,7.0,0.0,0,90430,0,90430,0.63,0.0,0.634
26/07/2016,7.2,7.0,-0.2,-2.78%,125460,0,125460,0.88,0.0,0.88392
25/07/2016,7.4,7.2,-0.2,-2.70%,96790,0,96790,0.71,0.0,0.70546
22/07/2016,7.6,7.4,-0.2,-2.63%,177720,0,177720,1.31,0.0,1.30692
21/07/2016,7.8,7.6,-0.3,-3.80%,118560,0,118560,0.91,0.0,0.91463
20/07/2016,7.8,7.9,0.4,5.33%,449720,0,449720,3.54,0.0,3.53572
19/07/2016,7.9,7.5,-0.3,-3.85%,249180,0,249180,1.94,0.0,1.93938
18/07/2016,7.8,7.8,0.0,0,250270,0,250270,1.97,0.0,1.96677
15/07/2016,7.3,7.8,0.5,6.85%,347240,0,347240,2.62,0.0,2.61883
14/07/2016,8.0,7.3,-0.4,-5.19%,438150,0,438150,3.36,0.0,3.36342
13/07/2016,7.9,7.7,0.0,0,402540,0,402540,3.09,0.0,3.08762
12/07/2016,7.6,7.7,0.1,1.32%,555540,0,555540,4.25,0.0,4.25001
11/07/2016,7.8,7.6,0.3,4.11%,699810,0,699810,5.44,0.0,5.44422
08/07/2016,7.3,7.3,0.4,5.80%,987700,0,987700,7.21,0.0,7.21021
07/07/2016,6.5,6.9,0.4,6.15%,465420,0,438390,3.14,0.0,3.14113
06/07/2016,6.6,6.5,-0.1,-1.52%,66150,0,66150,0.44,0.0,0.43508
05/07/2016,6.6,6.6,0.1,1.54%,452870,0,452870,3.01,0.0,3.01158
04/07/2016,6.2,6.5,0.3,4.84%,232030,0,232030,1.47,0.0,1.47129
01/07/2016,6.2,6.2,0.1,1.64%,78750,0,78750,0.49,0.0,0.48583
30/06/2016,6.1,6.1,0.0,0,27130,0,27130,0.17,0.0,0.16525
29/06/2016,6.0,6.1,0.1,1.67%,35670,0,35670,0.22,0.0,0.21624
28/06/2016,5.9,6.0,0.1,1.69%,27990,0,27990,0.17,0.0,0.1661
27/06/2016,5.9,5.9,0.0,0,41340,0,41340,0.24,0.0,0.24296
24/06/2016,6.1,5.9,-0.2,-3.28%,134700,0,134700,0.79,0.0,0.79224
23/06/2016,6.1,6.1,0.0,0,50270,0,50270,0.31,0.0,0.305
22/06/2016,6.1,6.1,0.0,0,110460,0,110460,0.66,0.0,0.65857
21/06/2016,6.2,6.1,-0.1,-1.61%,65330,0,65330,0.4,0.0,0.39848
20/06/2016,6.3,6.2,0.0,0,101250,0,101250,0.62,0.0,0.62093
17/06/2016,6.2,6.2,0.0,0,32250,0,32250,0.2,0.0,0.20015
16/06/2016,6.3,6.2,-0.1,-1.59%,54090,0,54090,0.34,0.0,0.34
15/06/2016,6.4,6.3,-0.1,-1.56%,78080,0,78080,0.49,0.0,0.49214
14/06/2016,6.5,6.4,-0.1,-1.54%,53460,0,53460,0.35,0.0,0.34521
13/06/2016,6.5,6.5,0.0,0,75570,0,75570,0.49,0.0,0.49151
10/06/2016,6.6,6.5,-0.2,-2.99%,187390,0,187390,1.22,0.0,1.22247
09/06/2016,6.6,6.7,0.0,0,74600,0,74600,0.49,0.0,0.49268
08/06/2016,7.3,6.7,-0.6,-8.22%,102260,0,102260,0.68,0.0,0.6839
07/06/2016,7.4,7.3,-0.1,-1.35%,114470,0,114470,0.84,0.0,0.83688
06/06/2016,7.6,7.4,0.0,0,102930,0,102930,0.76,0.0,0.75599
03/06/2016,7.4,7.4,-0.1,-1.33%,185130,0,185130,1.39,0.0,1.38636
02/06/2016,7.5,7.5,0.0,0,129700,0,129700,0.97,0.0,0.97044
01/06/2016,7.2,7.5,0.3,4.17%,280820,0,280820,2.09,0.0,2.09016
31/05/2016,7.3,7.2,0.0,0,68960,0,68960,0.5,0.0,0.50256
30/05/2016,7.1,7.2,0.1,1.41%,39420,0,39420,0.28,0.0,0.28095
27/05/2016,7.1,7.1,0.1,1.43%,85860,0,85860,0.61,0.0,0.61017
26/05/2016,7.0,7.0,-0.2,-2.78%,118120,0,118120,0.84,0.0,0.83988
25/05/2016,7.2,7.2,-0.1,-1.37%,47440,0,47440,0.34,0.0,0.34287
24/05/2016,7.3,7.3,0.2,2.82%,129870,0,129870,0.94,0.0,0.93827
23/05/2016,7.1,7.1,-0.1,-1.39%,41180,0,41180,0.3,0.0,0.29602
20/05/2016,7.2,7.2,0.0,0,67090,0,67090,0.48,0.0,0.48083
19/05/2016,7.2,7.2,0.1,1.41%,87170,0,87170,0.63,0.0,0.62651
18/05/2016,7.1,7.1,0.0,0,126320,0,126320,0.9,0.0,0.89898
17/05/2016,7.1,7.1,-0.2,-2.74%,129330,0,129330,0.93,0.0,0.9299
16/05/2016,7.3,7.3,0.1,1.39%,111810,0,111810,0.81,0.0,0.80992
13/05/2016,7.2,7.2,-0.3,-4.00%,311990,0,311990,2.28,0.0,2.2776
12/05/2016,7.5,7.5,-0.2,-2.60%,242760,0,242760,1.86,0.0,1.85586
11/05/2016,7.7,7.7,0.5,6.94%,401860,0,401860,3.06,0.0,3.05792
10/05/2016,7.2,7.2,0.4,5.88%,784520,0,784520,5.54,0.0,5.54345
09/05/2016,6.8,6.8,-0.1,-1.45%,487270,0,487270,3.37,0.0,3.36802
06/05/2016,6.9,6.9,-0.1,-1.43%,66170,0,66170,0.46,0.0,0.45857
05/05/2016,7.0,7.0,0.2,2.94%,86570,0,86570,0.59,0.0,0.59148
04/05/2016,6.8,6.8,0.0,0,60950,0,60950,0.42,0.0,0.41878
29/04/2016,6.8,6.8,0.1,1.49%,203900,0,203900,0.2,0.0,0.20136
28/04/2016,6.7,6.7,-0.1,-1.47%,30170,0,30170,0.2,0.0,0.20136
27/04/2016,6.8,6.8,-0.2,-2.86%,164650,0,164650,1.12,0.0,1.11553
26/04/2016,7.0,7.0,-0.1,-1.41%,77200,0,77200,0.53,0.0,0.5292
25/04/2016,7.1,7.1,0.0,0,58620,0,58620,0.42,0.0,0.41577
22/04/2016,6.7,7.1,0.4,5.97%,273710,0,273710,1.91,0.0,1.91148
21/04/2016,6.7,6.7,0.2,3.08%,157920,0,157920,1.05,0.0,1.0511
20/04/2016,6.5,6.5,0.0,0,29060,0,29060,0.19,0.0,0.18631
19/04/2016,6.5,6.5,0.1,1.56%,157780,0,157780,1.01,0.0,1.01099
15/04/2016,6.4,6.4,0.0,0,90770,0,90770,0.58,0.0,0.58426
14/04/2016,6.4,6.4,-0.2,-3.03%,198150,0,198150,1.28,0.0,1.28338
13/04/2016,6.6,6.6,0.0,0,38700,0,38700,0.26,0.0,0.25751
12/04/2016,6.6,6.6,0.2,3.13%,52660,0,52660,0.35,0.0,0.34513
11/04/2016,6.4,6.4,-0.2,-3.03%,242970,0,242970,1.57,0.0,1.56777
08/04/2016,6.6,6.6,0.0,0,67590,0,67590,0.43,0.0,0.43359
07/04/2016,6.6,6.6,0.0,0,16050,0,16050,0.1,0.0,0.10395
06/04/2016,6.6,6.6,0.0,0,13680,0,13680,0.09,0.0,0.08884
05/04/2016,6.5,6.6,0.1,1.54%,5620,0,5620,0.04,0.0,0.0371
04/04/2016,6.5,6.5,-0.1,-1.52%,1530,0,1530,0.01,0.0,0.00995
01/04/2016,6.6,6.6,-0.1,-1.49%,76890,0,76890,0.51,0.0,0.50828
31/03/2016,6.7,6.7,0.0,0,25200,0,25200,0.17,0.0,0.17081
30/03/2016,6.7,6.7,-0.1,-1.47%,8500,0,8500,0.06,0.0,0.05704
29/03/2016,6.8,6.8,0.2,3.03%,20820,0,20820,0.14,0.0,0.1382
28/03/2016,6.6,6.6,-0.1,-1.49%,16550,0,16550,0.11,0.0,0.11055
25/03/2016,6.8,6.7,-0.1,-1.47%,11470,0,11470,0.08,0.0,0.077
24/03/2016,6.8,6.8,-0.1,-1.45%,25720,0,25720,0.18,0.0,0.17512
23/03/2016,6.9,6.9,0.2,2.99%,7360,0,7360,0.05,0.0,0.05033
22/03/2016,6.7,6.7,-0.3,-4.29%,80200,0,80200,0.54,0.0,0.54454
21/03/2016,6.9,7.0,0.1,1.45%,9490,0,9490,0.07,0.0,0.06648
18/03/2016,6.9,6.9,0.0,0,4930,0,4930,0.03,0.0,0.03402
17/03/2016,6.9,6.9,0.1,1.47%,121090,0,121090,0.84,0.0,0.84305
16/03/2016,6.8,6.8,0.0,0,32740,0,32740,0.22,0.0,0.22273
15/03/2016,6.8,6.8,0.0,0,14040,0,14040,0.1,0.0,0.09562
14/03/2016,6.8,6.8,0.1,1.49%,6150,0,6150,0.04,0.0,0.04182
11/03/2016,6.7,6.7,-0.2,-2.90%,11690,0,11690,0.08,0.0,0.07931
10/03/2016,6.9,6.9,0.0,0,10700,0,10700,0.07,0.0,0.07287
09/03/2016,7.0,6.9,-0.1,-1.43%,14280,0,14280,0.1,0.0,0.09853
08/03/2016,7.0,7.0,0.2,2.94%,22020,0,22020,0.15,0.0,0.15021
07/03/2016,6.8,6.8,0.0,0,25940,0,25940,0.18,0.0,0.17639
04/03/2016,6.8,6.8,0.0,0,12980,0,12980,0.09,0.0,0.08737
03/03/2016,6.9,6.8,-0.1,-1.45%,30,0,30,0.0,0.0,0.00139
02/03/2016,6.8,6.9,0.1,1.47%,200,0,200,0.0,0.0,0.00139
01/03/2016,6.8,6.8,0.0,0,22320,0,22320,0.15,0.0,0.14936
29/02/2016,6.8,6.8,0.0,0,8120,0,8120,0.05,0.0,0.05362
26/02/2016,6.8,6.8,0.1,1.49%,1060,0,1060,0.01,0.0,0.00721
25/02/2016,6.7,6.7,-0.2,-2.90%,30240,0,30240,0.2,0.0,0.19696
24/02/2016,6.9,6.9,0.3,4.55%,2220,0,2220,0.02,0.0,0.0153
23/02/2016,6.6,6.6,-0.2,-2.94%,2400,0,2400,0.02,0.0,0.01584
22/02/2016,6.9,6.8,-0.1,-1.45%,40,0,40,0.0,0.0,0.00027
19/02/2016,6.7,6.9,0.2,2.99%,1080,0,1080,0.01,0.0,0.00719
18/02/2016,6.7,6.7,-0.1,-1.47%,10410,0,10410,0.07,0.0,0.06978
17/02/2016,7.0,6.8,-0.2,-2.86%,11600,0,11600,0.08,0.0,0.07889
16/02/2016,7.0,7.0,0.0,0,480,0,480,0.0,0.0,0.00324
15/02/2016,7.0,7.0,0.0,0,1720,0,1720,0.01,0.0,0.01156
05/02/2016,7.0,7.0,0.0,0,130,0,130,0.0,0.0,0.0009
04/02/2016,6.6,7.0,0.4,6.06%,13950,0,13950,0.09,0.0,0.09225
03/02/2016,6.6,6.6,-0.3,-4.35%,85530,0,85530,0.56,0.0,0.5646
02/02/2016,6.9,6.9,0.0,0,110,0,110,0.0,0.0,0.00076
01/02/2016,7.0,6.9,-0.1,-1.43%,2070,0,2070,0.01,0.0,0.01428
29/01/2016,6.8,7.0,0.2,2.94%,10,0,10,0.0,0.0,7e-05
28/01/2016,7.0,6.8,-0.2,-2.86%,610,0,610,0.0,0.0,0.00416
27/01/2016,7.0,7.0,0.1,1.45%,2300,0,2300,0.02,0.0,0.0161
26/01/2016,7.0,6.9,-0.1,-1.43%,2130,0,2130,0.01,0.0,0.01412
25/01/2016,7.0,7.0,0.0,0,37370,0,37370,0.26,0.0,0.25897
22/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,6.9,7.0,0.1,1.45%,2000,0,2000,0.01,0.0,0.01364
19/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,7.0,6.9,-0.1,-1.43%,900,0,900,0.01,0.0,0.00616
14/01/2016,7.0,7.0,-0.1,-1.41%,330,0,330,0.0,0.0,0.00228
13/01/2016,7.0,7.1,0.1,1.43%,1810,0,1810,0.01,0.0,0.01313
12/01/2016,7.1,7.0,-0.1,-1.41%,3160,0,3160,0.02,0.0,0.02213
11/01/2016,7.2,7.1,-0.1,-1.39%,1110,0,1110,0.01,0.0,0.00757
08/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,7.2,7.2,-0.1,-1.37%,10,0,10,0.0,0.0,7e-05
06/01/2016,7.4,7.3,-0.1,-1.35%,10000,0,10000,0.07,0.0,0.073
05/01/2016,7.3,7.4,0.1,1.37%,10,0,10,0.0,0.0,7e-05
04/01/2016,7.3,7.3,0.1,1.39%,62110,0,62110,0.45,0.0,0.45289
31/12/2015,7.2,7.2,0.3,4.35%,75850,0,75850,0.55,0.0,0.54627
30/12/2015,6.9,6.9,-0.2,-2.82%,11660,0,11660,0.08,0.0,0.08262
29/12/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,7.1,7.1,0.0,0,5160,0,5160,0.04,0.0,0.037
25/12/2015,7.1,7.1,0.0,0,2000,0,2000,0.01,0.0,0.0142
24/12/2015,7.0,7.1,0.1,1.43%,5080,0,5080,0.04,0.0,0.03606
23/12/2015,7.1,7.0,-0.1,-1.41%,38110,0,38110,0.27,0.0,0.27049
22/12/2015,7.0,7.1,0.1,1.43%,13480,0,13480,0.09,0.0,0.09447
21/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
17/12/2015,6.8,7.0,0.2,2.94%,12620,0,12620,0.09,0.0,0.08818
16/12/2015,6.8,6.8,0.0,0,5230,0,5230,0.04,0.0,0.03626
15/12/2015,6.8,6.8,0.0,0,3500,0,3500,0.02,0.0,0.0238
14/12/2015,6.8,6.8,0.0,0,11190,0,11190,0.08,0.0,0.07609
11/12/2015,6.8,6.8,-0.1,-1.45%,840,0,840,0.01,0.0,0.00572
10/12/2015,7.1,6.9,-0.2,-2.82%,5480,0,5480,0.04,0.0,0.03781
09/12/2015,7.0,7.1,0.1,1.43%,1760,0,1760,0.01,0.0,0.01217
08/12/2015,7.0,7.0,0.0,0,2560,0,2560,0.02,0.0,0.01727
07/12/2015,6.8,7.0,0.2,2.94%,4380,0,4380,0.03,0.0,0.02985
04/12/2015,6.8,6.8,0.0,0,1590,0,1590,0.01,0.0,0.01091
03/12/2015,6.8,6.8,0.0,0,580,0,580,0.0,0.0,0.00394
02/12/2015,6.9,6.8,-0.1,-1.45%,1500,0,1500,0.01,0.0,0.0102
01/12/2015,6.7,6.9,0.2,2.99%,40,0,40,0.0,0.0,0.00027
30/11/2015,6.7,6.7,-0.1,-1.47%,270,0,270,0.0,0.0,0.00182
27/11/2015,6.8,6.8,0.0,0,1250,0,1250,0.01,0.0,0.00861
26/11/2015,6.8,6.8,-0.1,-1.45%,180,0,180,0.0,0.0,0.00124
25/11/2015,6.9,6.9,0.0,0,5220,0,5220,0.04,0.0,0.03602
24/11/2015,6.8,6.9,0.1,1.47%,11310,0,11310,0.08,0.0,0.07707
23/11/2015,6.8,6.8,0.0,0,10490,0,10490,0.07,0.0,0.07135
20/11/2015,7.0,6.8,-0.2,-2.86%,980,0,980,0.01,0.0,0.00674
19/11/2015,7.0,7.0,-0.1,-1.41%,1110,0,1110,0.01,0.0,0.00768
18/11/2015,7.0,7.1,0.1,1.43%,8400,0,8400,0.06,0.0,0.0588
17/11/2015,7.0,7.0,0.0,0,340,0,340,0.0,0.0,0.00237
16/11/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,6.8,7.0,0.2,2.94%,1920,0,1920,0.01,0.0,0.01303
12/11/2015,6.8,6.8,0.0,0,5110,0,5110,0.03,0.0,0.03482
11/11/2015,6.8,6.8,-0.2,-2.86%,2680,0,2680,0.02,0.0,0.01838
10/11/2015,7.0,7.0,-0.1,-1.41%,290,0,290,0.0,0.0,0.00206
09/11/2015,7.1,7.1,-0.1,-1.39%,4000,0,4000,0.03,0.0,0.02882
06/11/2015,7.2,7.2,0.0,0,3200,0,3200,0.02,0.0,0.02304
05/11/2015,7.2,7.2,-0.1,-1.37%,1480,0,1480,0.01,0.0,0.01044
04/11/2015,7.2,7.3,0.1,1.39%,170,0,170,0.0,0.0,0.00123
03/11/2015,7.0,7.2,0.2,2.86%,12070,0,12070,0.08,0.0,0.08453
02/11/2015,7.1,7.0,-0.2,-2.78%,820,0,820,0.01,0.0,0.00582
30/10/2015,7.3,7.2,-0.1,-1.37%,810,0,810,0.01,0.0,0.00583
29/10/2015,7.3,7.3,-0.1,-1.35%,5740,0,5740,0.04,0.0,0.04247
28/10/2015,7.4,7.4,0.0,0,7690,0,7690,0.06,0.0,0.05674
27/10/2015,7.3,7.4,0.1,1.37%,5820,0,5820,0.04,0.0,0.04307
26/10/2015,7.3,7.3,0.2,2.82%,24030,0,24030,0.17,0.0,0.17215
23/10/2015,7.2,7.1,-0.1,-1.39%,14100,0,14100,0.1,0.0,0.10021
22/10/2015,7.1,7.2,0.1,1.41%,14580,0,14580,0.1,0.0,0.10352
21/10/2015,7.1,7.1,0.1,1.43%,31830,0,31830,0.23,0.0,0.22584
20/10/2015,7.2,7.0,-0.2,-2.78%,43710,0,43710,0.31,0.0,0.30929
19/10/2015,7.1,7.2,0.1,1.41%,15590,0,15590,0.11,0.0,0.11069
16/10/2015,7.0,7.1,0.1,1.43%,1200,0,1200,0.01,0.0,0.0085
15/10/2015,7.0,7.0,0.0,0,15120,0,15120,0.11,0.0,0.10584
14/10/2015,7.0,7.0,-0.3,-4.11%,18600,0,18600,0.13,0.0,0.13083
13/10/2015,7.2,7.3,0.1,1.39%,6870,0,6870,0.05,0.0,0.04945
12/10/2015,7.2,7.2,-0.1,-1.37%,1830,0,1830,0.01,0.0,0.01318
09/10/2015,7.3,7.3,0.0,0,20010,0,20010,0.14,0.0,0.1439
08/10/2015,7.3,7.3,0.4,5.80%,39870,0,39870,0.28,0.0,0.28256
07/10/2015,6.8,6.9,0.1,1.47%,9300,0,9300,0.06,0.0,0.064
06/10/2015,6.8,6.8,0.0,0,21230,0,21230,0.14,0.0,0.14346
05/10/2015,6.8,6.8,0.0,0,5220,0,5220,0.04,0.0,0.0355
02/10/2015,6.8,6.8,0.0,0,4130,0,4130,0.03,0.0,0.02808
01/10/2015,6.8,6.8,0.0,0,9780,0,9780,0.07,0.0,0.0665
30/09/2015,6.8,6.8,0.0,0,5860,0,5860,0.04,0.0,0.0394
29/09/2015,6.9,6.8,-0.1,-1.45%,19160,0,19160,0.13,0.0,0.1303
28/09/2015,7.0,6.9,-0.1,-1.43%,20130,0,20130,0.14,0.0,0.1399
25/09/2015,6.9,7.0,0.1,1.45%,63650,0,63650,0.44,0.0,0.4367
24/09/2015,6.9,6.9,0.0,0,55630,0,55630,0.38,0.0,0.38491
23/09/2015,6.9,6.9,0.0,0,42040,0,42040,0.29,0.0,0.28594
22/09/2015,7.0,6.9,-0.1,-1.43%,9020,0,9020,0.06,0.0,0.06175
21/09/2015,7.0,7.0,0.0,0,79070,0,79070,0.54,0.0,0.54219
18/09/2015,7.0,7.0,0.1,1.45%,57240,0,57240,0.39,0.0,0.39091
17/09/2015,6.9,6.9,0.1,1.47%,34280,0,34280,0.23,0.0,0.23003
16/09/2015,6.8,6.8,0.0,0,51630,0,51630,0.35,0.0,0.34618
15/09/2015,6.8,6.8,0.0,0,22600,0,22600,0.15,0.0,0.154
14/09/2015,6.9,6.8,0.0,0,14090,0,14090,0.1,0.0,0.09632
11/09/2015,6.8,6.8,-0.2,-2.86%,23120,0,23120,0.16,0.0,0.15557
10/09/2015,7.0,7.0,0.0,0,16180,0,16180,0.11,0.0,0.11203
09/09/2015,7.0,7.0,0.4,6.06%,50250,0,50250,0.34,0.0,0.34319
08/09/2015,6.6,6.6,0.0,0,15240,0,15240,0.1,0.0,0.10059
07/09/2015,6.6,6.6,0.1,1.54%,22200,0,22200,0.15,0.0,0.14593
04/09/2015,6.5,6.5,-0.1,-1.52%,23630,0,23630,0.16,0.0,0.15611
03/09/2015,6.7,6.6,-0.1,-1.49%,9650,0,9650,0.06,0.0,0.06375
01/09/2015,6.7,6.7,-0.1,-1.47%,23600,0,23600,0.16,0.0,0.15675
31/08/2015,6.8,6.8,0.0,0,26950,0,26950,0.18,0.0,0.18446
28/08/2015,6.8,6.8,0.4,6.25%,50940,0,50940,0.34,0.0,0.34387
27/08/2015,6.4,6.4,0.0,0,32010,0,32010,0.21,0.0,0.20624
26/08/2015,6.4,6.4,0.1,1.59%,97810,0,97810,0.63,0.0,0.6253
25/08/2015,6.5,6.3,-0.2,-3.08%,28240,0,28240,0.18,0.0,0.17583
24/08/2015,6.5,6.5,-0.3,-4.41%,113660,0,113660,0.73,0.0,0.72945
21/08/2015,6.8,6.8,-0.2,-2.86%,55950,0,55950,0.38,0.0,0.37847
20/08/2015,7.0,7.0,0.0,0,3890,0,3890,0.03,0.0,0.02694
19/08/2015,7.3,7.0,-0.3,-4.11%,16220,0,16220,0.12,0.0,0.11551
18/08/2015,7.3,7.3,-0.4,-5.19%,4400,0,4400,0.03,0.0,0.03246
17/08/2015,7.6,7.7,0.1,1.32%,310,0,310,0.0,0.0,0.00239
14/08/2015,7.6,7.6,-0.3,-3.80%,13920,0,13920,0.11,0.0,0.10713
13/08/2015,7.9,7.9,0.1,1.28%,1040,0,1040,0.01,0.0,0.00812
12/08/2015,7.8,7.8,0.1,1.30%,1460,0,1460,0.01,0.0,0.01135
11/08/2015,7.7,7.7,-0.1,-1.28%,2900,0,2900,0.02,0.0,0.02247
10/08/2015,7.8,7.8,0.0,0,17830,0,17830,0.14,0.0,0.138
07/08/2015,7.8,7.8,-0.2,-2.50%,3200,0,3200,0.03,0.0,0.02526
06/08/2015,8.0,8.0,0.1,1.27%,30,0,30,0.0,0.0,0.00024
05/08/2015,8.0,7.9,-0.1,-1.25%,200,0,200,0.0,0.0,0.00158
04/08/2015,8.0,8.0,0.1,1.27%,17660,0,17660,0.14,0.0,0.13952
03/08/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,8.0,7.9,-0.1,-1.25%,3410,0,3410,0.03,0.0,0.0266
30/07/2015,7.9,8.0,0.1,1.27%,1530,0,1530,0.01,0.0,0.01209
29/07/2015,8.0,7.9,-0.1,-1.25%,9600,0,9600,0.08,0.0,0.07504
28/07/2015,8.0,8.0,0.0,0,13290,0,13290,0.11,0.0,0.1063
27/07/2015,8.0,8.0,0.0,0,25190,0,25190,0.2,0.0,0.20109
24/07/2015,8.0,8.0,0.0,0,2020,0,2020,0.02,0.0,0.01616
23/07/2015,8.2,8.0,-0.2,-2.44%,2330,0,2330,0.02,0.0,0.01864
22/07/2015,8.2,8.2,0.4,5.13%,28730,0,28730,0.24,0.0,0.23626
21/07/2015,7.8,7.8,-0.1,-1.27%,7030,0,7030,0.06,0.0,0.05503
20/07/2015,7.9,7.9,-0.1,-1.25%,24050,0,24050,0.19,0.0,0.1917
17/07/2015,8.1,8.0,-0.1,-1.23%,13700,0,13700,0.11,0.0,0.1101
16/07/2015,8.1,8.1,0.1,1.25%,29320,0,29320,0.24,0.0,0.23506
15/07/2015,8.0,8.0,0.2,2.56%,29080,0,29080,0.23,0.0,0.22993
14/07/2015,7.8,7.8,0.0,0,50140,0,50140,0.39,0.0,0.3942
13/07/2015,7.8,7.8,0.0,0,11000,0,11000,0.09,0.0,0.0858
10/07/2015,7.8,7.8,-0.1,-1.27%,30130,0,30130,0.24,0.0,0.23732
09/07/2015,7.9,7.9,0.0,0,2840,0,2840,0.02,0.0,0.02242
08/07/2015,8.0,7.9,-0.1,-1.25%,31370,0,31370,0.25,0.0,0.24812
07/07/2015,8.0,8.0,0.0,0,11340,0,11340,0.09,0.0,0.0896
06/07/2015,8.1,8.0,-0.1,-1.23%,1170,0,1170,0.01,0.0,0.00936
03/07/2015,8.1,8.1,0.0,0,14280,0,14280,0.12,0.0,0.11541
02/07/2015,8.1,8.1,0.0,0,4050,0,4050,0.03,0.0,0.03281
01/07/2015,7.9,8.1,0.2,2.53%,7020,0,7020,0.06,0.0,0.05565
30/06/2015,7.9,7.9,0.0,0,24440,0,24440,0.19,0.0,0.19229
29/06/2015,8.0,7.9,-0.1,-1.25%,19580,0,19580,0.15,0.0,0.15369
26/06/2015,8.0,8.0,0.0,0,730,0,730,0.01,0.0,0.00582
25/06/2015,8.1,8.0,-0.1,-1.23%,4000,0,4000,0.03,0.0,0.03201
24/06/2015,8.1,8.1,0.0,0,9630,0,9630,0.08,0.0,0.07761
23/06/2015,8.1,8.1,0.0,0,5400,0,5400,0.04,0.0,0.04373
22/06/2015,8.1,8.1,-0.1,-1.22%,12430,0,12430,0.1,0.0,0.10229
19/06/2015,8.1,8.2,0.1,1.23%,7070,0,7070,0.06,0.0,0.05822
18/06/2015,8.4,8.1,-0.3,-3.57%,9100,0,9100,0.07,0.0,0.07303
17/06/2015,8.2,8.4,0.2,2.44%,7290,0,7290,0.06,0.0,0.05837
16/06/2015,8.2,8.2,0.0,0,5370,0,5370,0.04,0.0,0.04444
15/06/2015,8.0,8.2,0.2,2.50%,41430,0,41430,0.33,0.0,0.33239
12/06/2015,8.1,8.0,-0.1,-1.23%,36150,0,36150,0.29,0.0,0.28744
11/06/2015,8.1,8.1,0.0,0,27730,0,27730,0.22,0.0,0.22022
10/06/2015,8.1,8.1,0.0,0,4170,0,4170,0.03,0.0,0.03337
09/06/2015,8.1,8.1,0.1,1.25%,1090,0,1090,0.01,0.0,0.00877
08/06/2015,8.2,8.0,-0.2,-2.44%,1610,0,1610,0.01,0.0,0.01297
05/06/2015,8.2,8.2,0.1,1.23%,22410,0,22410,0.18,0.0,0.18164
04/06/2015,8.1,8.1,0.0,0,3960,0,3960,0.03,0.0,0.03171
03/06/2015,8.1,8.1,-0.1,-1.22%,11010,0,11010,0.09,0.0,0.08818
02/06/2015,8.2,8.2,0.1,1.23%,7390,0,7390,0.06,0.0,0.05981
01/06/2015,8.1,8.1,-0.3,-3.57%,7430,0,7430,0.06,0.0,0.06121
29/05/2015,8.4,8.4,0.1,1.20%,3510,0,3510,0.03,0.0,0.0292
28/05/2015,8.3,8.3,0.1,1.22%,23530,0,23530,0.19,0.0,0.19082
