Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2019,10.2,10.2,1.2,13.33%,200,0,200,0.0,0.0,0.00204
16/10/2019,9.0,9.0,-1.4,-13.46%,600,2200,600,0.01,0.01958,0.02498
15/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,10.4,10.4,0.2,1.96%,300,0,300,0.0,0.0,0.00312
11/10/2019,10.2,10.2,0.9,9.68%,800,0,800,0.01,0.0,0.00816
10/10/2019,9.3,9.3,1.1,13.41%,900,0,900,0.01,0.0,0.00837
09/10/2019,8.0,10.0,1.2,13.64%,1100,0,1100,0.01,0.0,0.009
08/10/2019,8.8,8.8,-0.2,-2.22%,2000,0,2000,0.02,0.0,0.0176
07/10/2019,9.0,9.0,-0.8,-8.16%,100,0,100,0.0,0.0,0.0009
04/10/2019,9.8,9.8,1.0,11.36%,100,0,100,0.0,0.0,0.00098
03/10/2019,9.6,9.6,0.0,0,5800,0,5800,0.05,0.0,0.05097
02/10/2019,9.6,9.5,0.0,0,1303,0,1300,0.01,0.0,0.01246
01/10/2019,9.5,9.5,0.4,4.40%,1700,0,1700,0.02,0.0,0.01615
30/09/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.1,9.1,1.1,13.75%,100,0,100,0.0,0.0,0.00091
26/09/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,8.0,8.0,1.0,14.29%,400,0,400,0.0,0.0,0.0032
24/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,7.0,7.0,0.0,0,200,0,200,0.0,0.0,0.0014
27/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,7.0,7.0,0.0,0,300,0,300,0.0,0.0,0.0021
06/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,7.0,7.0,-0.5,-6.67%,100,0,100,0.0,0.0,0.0007
26/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,7.5,7.5,0.0,0,12,0,0,0.0,0.0,0.0001
24/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,7.5,7.5,-0.6,-7.41%,1000,0,1000,0.01,0.0,0.0075
14/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,8.1,8.1,0.0,0,0,900,0,0.0,0.00621,0.00621
12/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,8.1,8.1,0.0,0,1,0,0,0.0,0.0,1e-05
31/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,8.1,8.2,1.0,13.89%,3000,0,3000,0.02,0.0,0.02431
14/05/2019,7.8,6.3,-1.0,-13.70%,1300,0,1300,0.01,0.0,0.00937
13/05/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,8.8,6.6,-1.1,-14.29%,1800,0,1800,0.01,0.0,0.0132
09/05/2019,7.3,8.4,-0.1,-1.18%,1600,0,1600,0.01,0.0,0.0123
08/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,8.5,8.5,0.0,0,0,1600,0,0.0,0.01168,0.01168
25/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,6.9,8.8,0.7,8.64%,700,0,700,0.01,0.0,0.00597
11/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,8.1,8.1,0.0,0,0,1000,0,0.0,0.007,0.007
08/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,8.1,8.1,0.0,0,0,9400,0,0.0,0.0658,0.0658
03/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.1,8.1,0.0,0,0,1900,0,0.0,0.01425,0.01425
26/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,8.1,8.1,0.0,0,4,600,0,0.0,0.0042,0.00423
19/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,8.1,8.1,0.0,0,0,700,0,0.0,0.0049,0.0049
15/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,8.1,8.1,0.0,0,0,700,0,0.0,0.0049,0.0049
12/03/2019,8.1,8.1,0.0,0,0,2000,0,0.0,0.014,0.014
11/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,8.1,8.1,0.0,0,4,0,0,0.0,0.0,4e-05
06/03/2019,8.1,8.1,0.0,0,1,0,0,0.0,0.0,1e-05
05/03/2019,8.1,8.1,-0.1,-1.22%,400,0,400,0.0,0.0,0.00324
04/03/2019,8.2,8.2,0.0,0,3,0,0,0.0,0.0,2e-05
01/03/2019,8.2,8.2,0.0,0,5,0,0,0.0,0.0,4e-05
28/02/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,8.2,8.2,0.0,0,3,0,0,0.0,0.0,2e-05
26/02/2019,8.2,8.2,0.0,0,1,0,0,0.0,0.0,1e-05
25/02/2019,8.2,8.2,-1.4,-14.58%,1000,0,1000,0.01,0.0,0.0082
22/02/2019,9.6,9.6,0.0,0,1,0,0,0.0,0.0,1e-05
21/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.6,9.6,0.0,0,2,0,0,0.0,0.0,2e-05
14/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.0,9.8,1.1,12.64%,2500,0,2500,0.02,0.0,0.0241
01/02/2019,8.0,9.1,1.1,13.75%,500,0,500,0.0,0.0,0.0
31/01/2019,8.0,8.0,1.0,14.29%,1000,0,1000,0.01,0.0,0.008
30/01/2019,7.0,7.0,0.9,14.75%,1200,0,1200,0.01,0.0,0.0084
29/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.00122
17/01/2019,6.1,6.1,-0.9,-12.86%,100,0,100,0.0,0.0,0.00061
16/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.0,7.0,0.4,6.06%,1000,0,1000,0.01,0.0,0.007
14/01/2019,6.6,6.6,-0.9,-12.00%,100,0,100,0.0,0.0,0.00066
11/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,7.5,7.5,0.6,8.70%,1600,0,1600,0.01,0.0,0.012
09/01/2019,6.2,7.5,0.4,5.63%,200,0,200,0.0,0.0,0.00137
08/01/2019,7.1,7.1,0.0,0,5,0,0,0.0,0.0,4e-05
07/01/2019,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
04/01/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.8,7.8,0.0,0,0,3100,0,0.0,0.02325,0.02325
02/01/2019,7.8,7.8,0.3,4.00%,110,0,100,0.0,0.0,0.00085
28/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,7.5,7.5,0.9,13.64%,2100,0,2100,0.02,0.0,0.01575
26/12/2018,6.6,6.6,-0.8,-10.81%,100,0,100,0.0,0.0,0.001
25/12/2018,7.4,7.4,-1.2,-13.95%,700,0,700,0.01,0.0,0.00518
24/12/2018,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
21/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.5,7.5,-1.2,-13.79%,115,0,100,0.0,0.0,0.0009
19/12/2018,8.3,9.0,1.1,13.92%,200,0,200,0.0,0.0,0.00173
18/12/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
14/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.00091
12/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,8.7,11.5,1.3,12.75%,1500,0,1500,0.02,0.0,0.01594
10/12/2018,8.9,8.9,-1.5,-14.42%,4000,0,4000,0.04,0.0,0.04085
07/12/2018,10.4,10.4,-1.8,-14.75%,405,1200,400,0.0,0.01248,0.0167
06/12/2018,15.0,11.2,-1.9,-14.50%,2000,0,2000,0.02,0.0,0.0243
05/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,13.1,13.1,0.0,0,10,0,0,0.0,0.0,0.00013
03/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,12.0,10.3,-1.8,-14.88%,8600,0,8600,0.11,0.0,0.11257
29/11/2018,11.1,12.8,1.6,14.29%,7000,0,7000,0.08,0.0,0.08497
28/11/2018,10.5,11.5,1.5,15.00%,10000,0,10000,0.11,0.0,0.112
27/11/2018,10.0,10.0,0.9,9.89%,5000,0,5000,0.05,0.0,0.04993
26/11/2018,10.0,9.3,0.0,0,3800,0,3800,0.03,0.0,0.03442
23/11/2018,8.5,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.00185
22/11/2018,9.9,9.9,0.0,0,0,4900,0,0.0,0.04165,0.04165
21/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.9,9.9,0.0,0,0,600,0,0.0,0.005,0.005
16/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.9,9.9,0.0,0,0,300,0,0.0,0.00255,0.00255
09/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.9,9.9,0.0,0,0,2800,0,0.0,0.0238,0.0238
23/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.9,9.9,0.0,0,0,500,0,0.0,0.00425,0.00425
15/10/2018,9.9,9.9,0.0,0,0,800,0,0.0,0.0068,0.0068
12/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,9.9,9.9,0.0,0,0,12800,0,0.0,0.1088,0.1088
09/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.9,9.9,0.9,10.00%,100,900,100,0.0,0.00693,0.00792
27/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.0,9.0,1.1,13.92%,100,1200,100,0.0,0.0084,0.0093
20/09/2018,7.9,7.9,0.9,12.86%,100,0,100,0.0,0.0,0.00079
19/09/2018,7.0,7.0,0.1,1.45%,100,0,100,0.0,0.0,0.0007
18/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,6.9,6.9,-1.2,-14.81%,500,0,500,0.0,0.0,0.00345
11/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.1,8.1,0.0,0,0,500,0,0.0,0.004,0.004
16/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.1,8.1,-1.4,-14.74%,200,0,200,0.0,0.0,0.00162
07/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.5,9.5,0.0,0,6,0,0,0.0,0.0,7e-05
02/08/2018,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
01/08/2018,8.9,9.1,0.5,5.81%,640,0,600,0.01,0.0,0.00577
31/07/2018,8.5,8.0,0.2,2.56%,800,1600,800,0.01,0.011,0.018
30/07/2018,7.9,8.0,1.0,14.29%,500,0,500,0.0,0.0,0.00397
27/07/2018,7.0,7.0,0.0,0,0,1200,0,0.0,0.0084,0.0084
26/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,7.0,7.0,0.0,0,0,2400,0,0.0,0.0168,0.0168
23/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,7.0,7.0,0.0,0,0,4400,0,0.0,0.0352,0.0352
19/07/2018,7.0,7.0,-0.4,-5.41%,200,0,200,0.0,0.0,0.0014
18/07/2018,7.4,7.4,0.0,0,600,0,600,0.0,0.0,0.00444
17/07/2018,7.4,7.4,0.0,0,0,1700,0,0.0,0.01275,0.01275
16/07/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
09/07/2018,8.7,8.7,0.0,0,0,1100,0,0.0,0.0088,0.0088
06/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,8.7,8.7,0.0,0,0,2300,0,0.0,0.0184,0.0184
27/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,8.7,8.7,1.0,12.99%,100,0,100,0.0,0.0,0.00087
18/06/2018,7.7,7.7,0.0,0,0,1100,0,0.0,0.0077,0.0077
15/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
