Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,4.0,4.0,-0.7,-14.89%,100,0,100,0.0,0.0,0.0004
11/09/2019,4.7,4.7,0.0,0,0,3000,0,0.0,0.015,0.015
10/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,4.7,4.7,-0.6,-11.32%,100,0,100,0.0,0.0,0.00047
15/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
05/08/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,6.2,6.2,-1.0,-13.89%,100,0,100,0.0,0.0,0.00062
22/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,7.2,7.2,-1.2,-14.29%,100,0,100,0.0,0.0,0.00072
09/07/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,8.4,8.4,-1.1,-11.58%,100,0,100,0.0,0.0,0.00084
03/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,9.5,9.5,1.2,14.46%,200,0,200,0.0,0.0,0.0019
01/07/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,8.7,7.5,-1.3,-14.77%,600,0,600,0.0,0.0,0.00495
26/06/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,8.8,8.8,-1.2,-12.00%,100,0,100,0.0,0.0,0.00088
24/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.0,10.0,0.0,0,3300,0,3300,0.03,0.0,0.033
13/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.0,10.0,-1.0,-9.09%,600,0,600,0.01,0.0,0.006
16/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,11.0,11.0,0.0,0,2700,0,2700,0.03,0.0,0.0297
13/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,11.0,11.0,0.4,3.77%,500,0,500,0.01,0.0,0.0055
03/05/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
17/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,11.8,11.8,0.3,2.61%,100,0,100,0.0,0.0,0.00118
03/04/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,11.5,11.5,0.0,0,50,0,0,0.0,0.0,0.00066
14/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,11.5,11.5,0.0,0,50,0,0,0.0,0.0,0.00066
06/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
01/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.0,10.0,0.9,9.89%,2400,0,2400,0.02,0.0,0.024
23/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,8.4,9.5,0.7,7.95%,300,0,300,0.0,0.0,0.00274
15/01/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.6,5.9,-3.6,-37.89%,800,0,800,0.01,0.0,0.00705
10/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
25/10/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.3,9.3,-0.7,-7.00%,100,0,100,0.0,0.0,0.00093
17/10/2018,10.0,10.0,0.0,0,13,0,0,0.0,0.0,0.00015
16/10/2018,10.0,10.0,1.2,13.64%,5600,0,5600,0.06,0.0,0.056
15/10/2018,8.8,9.0,-1.1,-10.89%,300,0,300,0.0,0.0,0.00264
12/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.1,10.1,0.1,1.00%,1900,0,1900,0.02,0.0,0.01919
03/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.0,10.0,-0.5,-4.76%,400,0,400,0.0,0.0,0.004
01/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.5,10.5,0.6,6.06%,4800,0,4800,0.05,0.0,0.0504
19/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.1,10.0,0.8,8.70%,2200,0,2200,0.02,0.0,0.02176
28/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.2,9.2,0.0,0,10,0,0,0.0,0.0,0.00011
24/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.5,9.5,0.6,6.74%,400,0,400,0.0,0.0,0.00369
20/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.9,8.9,-1.1,-11.00%,100,0,100,0.0,0.0,0.00089
16/08/2018,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
15/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.9,8.9,-0.5,-5.32%,100,0,100,0.0,0.0,0.00089
07/08/2018,8.7,9.6,0.1,1.05%,500,0,500,0.0,0.0,0.00471
06/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.5,9.5,1.2,14.46%,100,0,100,0.0,0.0,0.00095
01/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
25/07/2018,7.8,6.7,-1.1,-14.10%,529,0,500,0.0,0.0,0.00389
24/07/2018,7.8,7.8,0.0,0,20,0,0,0.0,0.0,0.00018
23/07/2018,7.9,7.6,-0.3,-3.80%,210,0,200,0.0,0.0,0.002
20/07/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,7.9,7.9,-0.1,-1.25%,100,0,100,0.0,0.0,0.00079
17/07/2018,8.0,8.0,-0.1,-1.23%,100,0,100,0.0,0.0,0.0008
16/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
11/07/2018,9.3,9.3,1.2,14.81%,1000,0,1000,0.01,0.0,0.0093
10/07/2018,8.1,8.1,-0.2,-2.41%,100,0,100,0.0,0.0,0.00081
09/07/2018,8.3,8.3,-0.5,-5.68%,200,0,200,0.0,0.0,0.00166
06/07/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.8,8.8,-1.2,-12.00%,100,0,100,0.0,0.0,0.00088
04/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,10.0,10.0,0.0,0,5011,0,5000,0.05,0.0,0.05012
02/07/2018,10.0,10.0,0.1,1.01%,1000,0,1000,0.01,0.0,0.01
29/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.0,9.1,-0.8,-8.08%,1500,0,1500,0.01,0.0,0.01491
27/06/2018,8.6,10.0,0.0,0,2300,0,2300,0.02,0.0,0.02286
26/06/2018,10.0,10.0,0.0,0,3400,0,3400,0.03,0.0,0.034
25/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,8.1,10.0,1.3,14.94%,4150,0,4100,0.04,0.0,0.04122
21/06/2018,8.7,8.7,-1.3,-13.00%,100,0,100,0.0,0.0,0.00087
20/06/2018,10.0,10.0,0.0,0,8000,0,8000,0.08,0.0,0.08
