Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2021,56.4,56.4,0.0,0,2200,0,220,0.12,0.0,0.12408
25/02/2021,56.5,56.4,-0.1,-0.18%,1400,0,140,0.08,0.0,0.0789
24/02/2021,56.5,56.5,0.0,0,300,0,30,0.02,0.0,0.01695
23/02/2021,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,57.0,56.5,-0.5,-0.88%,9500,0,950,0.54,0.0,0.54051
19/02/2021,54.5,57.0,2.5,4.59%,10400,0,1040,0.59,0.0,0.58637
18/02/2021,55.3,54.5,-0.8,-1.45%,800,0,80,0.04,0.0,0.0436
17/02/2021,55.0,55.3,0.3,0.55%,200,0,20,0.01,0.0,0.01108
09/02/2021,54.8,55.0,0.2,0.36%,1400,0,140,0.08,0.0,0.077
08/02/2021,54.4,54.8,0.4,0.74%,5900,0,590,0.32,0.0,0.32426
05/02/2021,54.8,54.4,-0.4,-0.73%,20,0,20,0.0,0.0,0.0
04/02/2021,54.7,54.8,0.1,0.18%,500,0,50,0.03,0.0,0.0274
03/02/2021,54.6,54.7,0.1,0.18%,2100,0,210,0.11,0.0,0.11467
02/02/2021,54.6,54.6,0.0,0,6200,0,620,0.34,0.0,0.3365
01/02/2021,54.5,54.6,0.1,0.18%,3100,0,310,0.17,0.0,0.1692
29/01/2021,52.0,54.5,3.5,6.86%,10700,0,1070,0.58,0.0,0.577
28/01/2021,53.9,51.0,-2.9,-5.38%,6000,0,600,0.32,0.0,0.32157
27/01/2021,54.9,53.9,-1.0,-1.82%,2500,0,250,0.14,0.0,0.13522
26/01/2021,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,53.9,54.9,1.0,1.86%,2400,0,240,0.13,0.0,0.13095
22/01/2021,54.0,53.9,-0.1,-0.19%,1300,0,130,0.07,0.0,0.07014
21/01/2021,53.5,54.0,0.5,0.93%,1900,0,190,0.1,0.0,0.10232
20/01/2021,53.9,53.5,-0.4,-0.74%,4600,0,460,0.25,0.0,0.24729
19/01/2021,54.3,53.9,-0.4,-0.74%,3400,0,340,0.18,0.0,0.18359
18/01/2021,54.3,54.3,0.1,0.18%,7600,0,760,0.41,0.0,0.41238
15/01/2021,54.0,54.2,0.2,0.37%,900,0,90,0.05,0.0,0.04868
14/01/2021,53.9,54.0,0.1,0.19%,1100,0,110,0.06,0.0,0.0594
13/01/2021,53.9,53.9,0.0,0,1500,0,150,0.08,0.0,0.08129
12/01/2021,53.8,53.9,0.1,0.19%,4500,0,450,0.24,0.0,0.24265
11/01/2021,54.0,53.8,-0.2,-0.37%,7200,0,720,0.39,0.0,0.38872
08/01/2021,54.3,54.0,-0.3,-0.55%,2700,0,270,0.15,0.0,0.14604
07/01/2021,54.3,54.3,0.0,0,3300,0,330,0.18,0.0,0.17919
06/01/2021,55.0,54.3,0.8,1.50%,3900,0,390,0.21,0.0,0.21355
05/01/2021,53.5,53.5,-3.2,-5.64%,1800,0,180,0.1,0.0,0.0963
04/01/2021,56.4,56.7,0.3,0.53%,10800,0,1080,0.61,0.0,0.61117
31/12/2020,56.5,56.4,0.4,0.71%,6450,0,6450,0.36,0.0,0.3638
30/12/2020,56.3,56.0,-0.3,-0.53%,4500,0,4500,0.25,0.0,0.25233
29/12/2020,56.2,56.3,0.1,0.18%,2630,0,2630,0.15,0.0,0.14792
28/12/2020,56.0,56.2,0.2,0.36%,4550,0,4550,0.26,0.0,0.25541
25/12/2020,55.9,56.0,0.1,0.18%,1010,0,1010,0.06,0.0,0.05656
24/12/2020,55.8,55.9,0.1,0.18%,200,0,200,0.01,0.0,0.01118
23/12/2020,55.8,55.8,0.2,0.36%,3060,0,3060,0.17,0.0,0.17073
22/12/2020,55.6,55.6,0.0,0,6810,0,6810,0.38,0.0,0.3793
21/12/2020,56.0,55.6,-0.6,-1.07%,4010,0,4010,0.22,0.0,0.22323
18/12/2020,56.2,56.2,0.0,0,1800,0,1800,0.1,0.0,0.10103
17/12/2020,56.4,56.2,0.7,1.26%,4740,0,4740,0.27,0.0,0.26594
16/12/2020,54.8,55.5,1.0,1.83%,17070,0,17070,0.94,0.0,0.94153
15/12/2020,54.5,54.5,0.0,0,2070,0,2070,0.11,0.0,0.11282
14/12/2020,54.5,54.5,0.0,0,7890,0,7890,0.43,0.0,0.42655
11/12/2020,54.0,54.5,0.5,0.93%,50,0,50,0.0,0.0,0.00271
10/12/2020,54.7,54.0,-0.7,-1.28%,1160,0,1160,0.06,0.0,0.06272
09/12/2020,54.7,54.7,0.0,0,1740,0,0,0.1,0.0,0.09524
08/12/2020,54.0,54.7,0.2,0.37%,1860,0,1860,0.1,0.0,0.10103
07/12/2020,54.5,54.5,0.0,0,3780,0,3780,0.21,0.0,0.206
04/12/2020,54.3,54.5,0.2,0.37%,5780,0,5780,0.31,0.0,0.31438
03/12/2020,54.0,54.3,0.3,0.56%,1440,0,1440,0.08,0.0,0.07811
02/12/2020,53.6,54.0,0.4,0.75%,200,0,200,0.01,0.0,0.01076
01/12/2020,53.6,53.6,0.0,0,50,0,50,0.0,0.0,0.00268
30/11/2020,53.6,53.6,-0.7,-1.29%,30,0,30,0.0,0.0,0.00161
27/11/2020,54.3,54.3,0.3,0.56%,2000,0,2000,0.11,0.0,0.10855
26/11/2020,53.6,54.0,0.4,0.75%,3550,0,3550,0.19,0.0,0.19167
25/11/2020,54.0,53.6,-0.4,-0.74%,3940,0,3940,0.21,0.0,0.21084
24/11/2020,54.0,54.0,0.4,0.75%,70,0,70,0.0,0.0,0.00378
23/11/2020,53.3,53.6,0.3,0.56%,190,0,190,0.01,0.0,0.01017
20/11/2020,53.2,53.3,0.1,0.19%,3100,0,3100,0.17,0.0,0.16523
19/11/2020,53.5,53.2,-0.3,-0.56%,560,0,560,0.03,0.0,0.02995
18/11/2020,53.1,53.5,0.4,0.75%,690,0,690,0.04,0.0,0.03668
17/11/2020,53.5,53.1,0.1,0.19%,1780,0,1780,0.09,0.0,0.0947
16/11/2020,53.1,53.0,-0.1,-0.19%,3200,0,3200,0.17,0.0,0.1696
13/11/2020,53.0,53.1,0.1,0.19%,3000,0,3000,0.16,0.0,0.1593
12/11/2020,53.0,53.0,0.0,0,7010,0,7010,0.37,0.0,0.372
11/11/2020,52.9,53.0,0.1,0.19%,5220,0,5220,0.28,0.0,0.277
10/11/2020,53.0,52.9,-0.1,-0.19%,5110,0,5110,0.27,0.0,0.27083
09/11/2020,52.9,53.0,0.0,0,2560,0,2560,0.14,0.0,0.13548
06/11/2020,53.0,53.0,0.0,0,1610,0,1610,0.09,0.0,0.08533
05/11/2020,53.6,53.0,0.0,0,350,0,350,0.02,0.0,0.01864
04/11/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,52.0,52.0,0.0,0,670,0,0,0.04,0.0,0.03551
02/11/2020,52.0,52.0,0.0,0,3280,0,3280,0.17,0.0,0.17056
30/10/2020,54.0,52.0,-2.0,-3.70%,110,0,110,0.01,0.0,0.00574
29/10/2020,54.2,54.0,-0.2,-0.37%,2030,0,2030,0.11,0.0,0.10818
28/10/2020,54.2,54.2,0.2,0.37%,10,0,10,0.0,0.0,0.00054
27/10/2020,54.1,54.0,0.0,0,550,0,550,0.03,0.0,0.0297
26/10/2020,54.0,54.0,0.9,1.69%,1320,0,1320,0.07,0.0,0.07128
23/10/2020,54.0,53.1,-0.9,-1.67%,300,0,300,0.02,0.0,0.01598
22/10/2020,54.0,54.0,0.0,0,210,0,210,0.01,0.0,0.01134
21/10/2020,53.1,54.0,0.9,1.69%,10,0,10,0.0,0.0,0.00054
20/10/2020,53.5,53.1,-0.4,-0.75%,210,0,210,0.01,0.0,0.01117
19/10/2020,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,53.3,53.5,0.2,0.38%,100,0,100,0.01,0.0,0.00535
15/10/2020,55.0,53.3,-1.7,-3.09%,2970,0,2970,0.16,0.0,0.15978
14/10/2020,54.9,55.0,0.1,0.18%,950,0,950,0.05,0.0,0.05225
13/10/2020,54.0,54.9,0.9,1.67%,3160,0,3160,0.17,0.0,0.17242
12/10/2020,54.0,54.0,0.5,0.93%,3480,0,3480,0.19,0.0,0.18792
09/10/2020,53.2,53.5,0.3,0.56%,5370,0,5370,0.29,0.0,0.28675
08/10/2020,53.5,53.2,-0.3,-0.56%,110,0,110,0.01,0.0,0.00585
07/10/2020,53.5,53.5,0.0,0,3200,0,3200,0.17,0.0,0.17118
06/10/2020,53.0,53.5,0.5,0.94%,5300,0,5300,0.28,0.0,0.2813
05/10/2020,53.0,53.0,0.1,0.19%,1850,0,1850,0.1,0.0,0.09798
02/10/2020,53.0,52.9,-0.1,-0.19%,3540,0,3540,0.19,0.0,0.18757
01/10/2020,53.1,53.0,-0.1,-0.19%,1290,0,1290,0.07,0.0,0.06849
30/09/2020,53.3,53.1,-0.2,-0.38%,960,0,960,0.05,0.0,0.05117
29/09/2020,53.3,53.3,0.0,0,1420,0,1860,0.1,0.0,0.0991
28/09/2020,53.3,53.3,0.0,0,2470,0,2470,0.13,0.0,0.13165
25/09/2020,52.6,53.3,0.7,1.33%,1560,0,1560,0.08,0.0,0.08319
24/09/2020,52.6,52.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,53.5,52.6,-0.9,-1.68%,1630,0,1630,0.09,0.0,0.08667
22/09/2020,53.8,53.5,-0.3,-0.56%,1030,0,1030,0.06,0.0,0.05511
21/09/2020,54.0,53.8,-0.2,-0.37%,40,0,40,0.0,0.0,0.00215
18/09/2020,54.3,54.0,-0.3,-0.55%,40,0,40,0.0,0.0,0.00216
17/09/2020,54.3,54.3,0.0,0,470,0,470,0.03,0.0,0.02552
16/09/2020,54.0,54.3,0.3,0.56%,1600,0,1600,0.09,0.0,0.08653
15/09/2020,54.6,54.0,-0.6,-1.10%,3550,0,3550,0.19,0.0,0.19171
14/09/2020,54.6,54.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,54.0,54.6,0.6,1.11%,4010,0,4010,0.21,0.0,0.20995
10/09/2020,53.0,54.0,1.0,1.89%,100,0,100,0.01,0.0,0.0054
09/09/2020,53.8,53.0,-0.8,-1.49%,560,0,560,0.03,0.0,0.02968
08/09/2020,53.8,53.8,0.0,0,10,0,10,0.0,0.0,0.00054
07/09/2020,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,54.3,53.8,-0.5,-0.92%,3080,0,3080,0.17,0.0,0.16639
03/09/2020,54.4,54.3,-0.1,-0.18%,540,0,540,0.03,0.0,0.02928
01/09/2020,54.5,54.4,-0.1,-0.18%,1430,0,1430,0.08,0.0,0.07766
31/08/2020,54.5,54.5,0.0,0,1100,0,1100,0.06,0.0,0.05995
28/08/2020,54.0,54.5,0.5,0.93%,1230,0,1230,0.07,0.0,0.06692
27/08/2020,53.5,54.0,0.5,0.93%,1050,0,1050,0.06,0.0,0.0582
26/08/2020,51.9,53.5,1.6,3.08%,4600,0,4600,0.24,0.0,0.24109
25/08/2020,51.7,51.9,0.4,0.78%,1400,0,1400,0.07,0.0,0.07261
24/08/2020,51.1,51.5,0.4,0.78%,240,0,240,0.01,0.0,0.01234
21/08/2020,51.1,51.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,51.5,51.1,-0.4,-0.78%,2000,0,2000,0.1,0.0,0.10231
19/08/2020,51.0,51.5,0.5,0.98%,110,0,110,0.01,0.0,0.00567
18/08/2020,51.0,51.0,0.0,0,420,0,420,0.02,0.0,0.02142
17/08/2020,51.1,51.0,-0.1,-0.20%,400,0,400,0.02,0.0,0.0204
14/08/2020,51.1,51.1,0.0,0,210,0,210,0.01,0.0,0.01073
13/08/2020,51.0,51.1,0.1,0.20%,20,0,20,0.0,0.0,0.00102
12/08/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,51.0,51.0,0.0,0,3700,0,3700,0.19,0.0,0.1887
10/08/2020,51.0,51.0,0.0,0,10,0,10,0.0,0.0,0.00051
07/08/2020,51.0,51.0,-0.3,-0.58%,20,0,20,0.0,0.0,0.00102
06/08/2020,51.3,51.3,0.0,0,1000,0,1000,0.05,0.0,0.0513
05/08/2020,51.0,51.3,0.3,0.59%,6920,0,6920,0.35,0.0,0.35459
04/08/2020,47.3,51.0,0.2,0.39%,290,0,290,0.01,0.0,0.01476
03/08/2020,50.8,50.8,0.0,0,500,0,500,0.03,0.0,0.025
31/07/2020,51.1,50.8,-0.3,-0.59%,970,0,970,0.05,0.0,0.0494
30/07/2020,51.4,51.1,-0.3,-0.58%,100,0,100,0.01,0.0,0.00511
29/07/2020,51.4,51.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,51.1,51.4,0.3,0.59%,2060,0,2060,0.11,0.0,0.10534
27/07/2020,51.1,51.1,0.0,0,3600,0,3600,0.18,0.0,0.18396
24/07/2020,51.7,51.1,-0.6,-1.16%,1040,0,1040,0.05,0.0,0.05314
23/07/2020,51.1,51.7,0.6,1.17%,720,0,720,0.04,0.0,0.037
22/07/2020,51.1,51.1,0.0,0,60,0,60,0.0,0.0,0.00306
21/07/2020,51.0,51.1,0.1,0.20%,1970,0,1970,0.1,0.0,0.10067
20/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,51.3,51.0,-0.3,-0.58%,1320,0,1320,0.07,0.0,0.0676
16/07/2020,51.0,51.3,0.3,0.59%,140,0,140,0.01,0.0,0.00718
15/07/2020,51.0,51.0,0.0,0,2780,0,2780,0.14,0.0,0.14184
14/07/2020,51.0,51.0,0.0,0,620,0,620,0.03,0.0,0.03162
13/07/2020,51.7,51.0,-0.7,-1.35%,150,0,150,0.01,0.0,0.00765
10/07/2020,51.0,51.7,0.5,0.98%,20460,0,20460,1.04,0.0,1.04365
09/07/2020,51.0,51.2,0.2,0.39%,500,0,500,0.03,0.0,0.0256
08/07/2020,51.0,51.0,0.0,0,1970,0,1970,0.1,0.0,0.10047
07/07/2020,51.3,51.0,-0.3,-0.58%,990,0,990,0.05,0.0,0.05049
06/07/2020,51.0,51.3,-0.2,-0.39%,110,0,110,0.01,0.0,0.00561
03/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,51.0,51.5,0.5,0.98%,30,0,30,0.0,0.0,0.002
01/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,51.8,51.0,-0.8,-1.54%,50,0,50,0.0,0.0,0.00255
29/06/2020,51.0,51.8,0.8,1.57%,1630,0,1630,0.08,0.0,0.08354
26/06/2020,51.0,51.0,0.0,0,20,0,20,0.0,0.0,0.00102
25/06/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,51.0,51.0,0.0,0,10650,0,10650,0.54,0.0,0.54315
23/06/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,51.5,51.0,-0.5,-0.97%,1700,0,1700,0.09,0.0,0.0867
18/06/2020,51.0,51.5,0.5,0.98%,5960,0,5960,0.31,0.0,0.30591
17/06/2020,50.2,51.0,0.8,1.59%,2400,0,2400,0.12,0.0,0.12277
16/06/2020,51.0,50.2,-0.8,-1.57%,1180,0,1180,0.06,0.0,0.06051
15/06/2020,51.0,51.0,0.0,0,2490,0,2490,0.13,0.0,0.12699
12/06/2020,50.0,51.0,1.0,2.00%,1400,0,1400,0.07,0.0,0.07108
11/06/2020,50.6,50.0,-0.6,-1.19%,1950,0,1950,0.1,0.0,0.09783
10/06/2020,51.0,50.6,-0.4,-0.78%,590,0,590,0.03,0.0,0.03005
09/06/2020,50.8,51.0,0.2,0.39%,2650,0,2650,0.13,0.0,0.13429
08/06/2020,51.0,50.8,-0.2,-0.39%,60,0,60,0.0,0.0,0.00305
05/06/2020,51.4,51.0,-0.4,-0.78%,150,0,150,0.01,0.0,0.00765
04/06/2020,50.8,51.4,0.6,1.18%,400,0,400,0.02,0.0,0.02033
03/06/2020,50.8,50.8,0.0,0,30,0,30,0.0,0.0,0.00152
02/06/2020,50.8,50.8,0.0,0,50,0,50,0.0,0.0,0.00254
01/06/2020,51.0,50.8,-0.2,-0.39%,11890,0,11890,0.61,0.0,0.60547
29/05/2020,51.0,51.0,0.0,0,2100,0,2100,0.11,0.0,0.1071
28/05/2020,51.0,51.0,0.0,0,1600,0,1600,0.08,0.0,0.08199
27/05/2020,51.9,51.0,-0.9,-1.73%,220,0,220,0.01,0.0,0.01123
26/05/2020,52.0,51.9,-0.1,-0.19%,10,0,10,0.0,0.0,0.001
25/05/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,52.0,52.0,0.0,0,550,0,550,0.03,0.0,0.02704
21/05/2020,51.0,52.0,1.0,1.96%,20,0,20,0.0,0.0,0.00103
20/05/2020,50.6,51.0,0.4,0.79%,8550,0,8550,0.44,0.0,0.43601
19/05/2020,51.0,50.6,-0.4,-0.78%,270,0,270,0.01,0.0,0.01374
18/05/2020,50.6,51.0,0.4,0.79%,3670,0,3670,0.19,0.0,0.19016
15/05/2020,50.6,50.6,0.0,0,120,0,120,0.01,0.0,0.00613
14/05/2020,50.5,50.6,0.1,0.20%,140,0,140,0.01,0.0,0.00708
13/05/2020,52.0,50.5,-1.5,-2.88%,510,0,510,0.03,0.0,0.02577
12/05/2020,52.0,52.0,0.5,0.97%,310,0,310,0.02,0.0,0.01612
11/05/2020,50.5,51.5,1.0,1.98%,220,0,220,0.01,0.0,0.01118
08/05/2020,51.5,50.5,-1.0,-1.94%,140,0,140,0.01,0.0,0.00721
07/05/2020,51.5,51.5,0.0,0,90,0,90,0.0,0.0,0.00464
06/05/2020,52.0,51.5,-0.5,-0.96%,1000,0,1000,0.05,0.0,0.0515
05/05/2020,50.5,52.0,1.5,2.97%,20,0,20,0.0,0.0,0.00104
04/05/2020,50.5,50.5,0.0,0,10,0,10,0.0,0.0,0.00051
29/04/2020,51.5,50.5,-1.0,-1.94%,3430,0,3430,0.0,0.0,0.0
28/04/2020,51.5,51.5,0.0,0,40,0,40,0.0,0.0,0.00206
27/04/2020,51.1,51.5,0.4,0.78%,2130,0,2130,0.11,0.0,0.1097
24/04/2020,52.0,51.1,-0.9,-1.73%,330,0,330,0.02,0.0,0.01687
23/04/2020,53.0,52.0,1.4,2.77%,900,0,900,0.05,0.0,0.04764
22/04/2020,52.6,50.6,-2.0,-3.80%,1810,0,1810,0.1,0.0,0.09544
21/04/2020,51.6,52.6,1.0,1.94%,1550,0,1550,0.08,0.0,0.08201
20/04/2020,52.5,51.6,1.0,1.98%,5020,0,5020,0.26,0.0,0.26143
17/04/2020,50.4,50.6,0.2,0.40%,1260,0,1260,0.06,0.0,0.06376
16/04/2020,51.5,50.4,-1.1,-2.14%,900,0,900,0.05,0.0,0.04628
15/04/2020,51.0,51.5,0.5,0.98%,570,0,570,0.03,0.0,0.02928
14/04/2020,51.0,51.0,0.0,0,260,0,260,0.01,0.0,0.013
13/04/2020,51.0,51.0,0.0,0,260,0,260,0.01,0.0,0.01326
10/04/2020,51.0,51.0,0.0,0,700,0,700,0.04,0.0,0.0357
09/04/2020,50.5,51.0,0.5,0.99%,6170,0,6170,0.31,0.0,0.31445
08/04/2020,50.6,50.5,-0.1,-0.20%,250,0,250,0.01,0.0,0.01263
07/04/2020,50.6,50.6,0.0,0,1630,0,1630,0.08,0.0,0.08244
06/04/2020,50.9,50.6,-0.3,-0.59%,220,0,220,0.01,0.0,0.01119
03/04/2020,50.4,50.9,0.5,0.99%,2070,0,2070,0.1,0.0,0.10438
01/04/2020,49.2,50.4,1.2,2.44%,2710,0,2710,0.14,0.0,0.13638
31/03/2020,51.0,49.2,-1.8,-3.53%,220,0,220,0.01,0.0,0.01103
30/03/2020,51.0,51.0,0.0,0,850,0,850,0.04,0.0,0.04313
27/03/2020,52.3,52.5,0.2,0.38%,60,0,10,0.0,0.0,0.00309
26/03/2020,52.0,52.3,0.3,0.58%,1460,0,1460,0.08,0.0,0.07629
25/03/2020,50.0,52.0,2.0,4.00%,910,0,910,0.05,0.0,0.04732
24/03/2020,50.1,50.0,-0.1,-0.20%,70,0,70,0.0,0.0,0.00351
23/03/2020,50.0,50.1,0.1,0.20%,610,0,610,0.03,0.0,0.03124
20/03/2020,49.5,50.0,0.5,1.01%,750,0,750,0.04,0.0,0.03762
19/03/2020,52.5,49.5,-3.0,-5.71%,4930,0,4930,0.25,0.0,0.25498
18/03/2020,52.6,52.5,-0.1,-0.19%,1490,0,1490,0.08,0.0,0.078
17/03/2020,49.3,52.6,-0.4,-0.75%,200,0,200,0.01,0.0,0.01034
16/03/2020,52.5,53.0,0.5,0.95%,820,0,820,0.04,0.0,0.04341
13/03/2020,52.4,52.5,0.0,0,3050,0,3050,0.16,0.0,0.16
12/03/2020,52.9,52.5,-0.4,-0.76%,840,0,840,0.04,0.0,0.04418
11/03/2020,52.5,52.9,0.4,0.76%,1280,0,1280,0.07,0.0,0.06798
10/03/2020,52.6,52.5,-0.1,-0.19%,50,0,50,0.0,0.0,0.00263
09/03/2020,52.8,52.6,-0.2,-0.38%,1900,0,1900,0.1,0.0,0.09992
06/03/2020,53.0,52.8,-0.2,-0.38%,80,0,80,0.0,0.0,0.00422
05/03/2020,52.7,53.0,0.3,0.57%,940,0,940,0.05,0.0,0.0498
04/03/2020,52.7,52.7,0.0,0,30,0,30,0.0,0.0,0.00158
03/03/2020,52.7,52.7,0.0,0,1540,0,1540,0.08,0.0,0.08094
02/03/2020,52.5,52.7,0.2,0.38%,80,0,80,0.0,0.0,0.00423
28/02/2020,52.4,52.5,0.1,0.19%,1540,0,1540,0.08,0.0,0.08085
27/02/2020,52.3,52.4,0.1,0.19%,200,0,200,0.01,0.0,0.01048
26/02/2020,52.5,52.3,-0.2,-0.38%,700,0,700,0.04,0.0,0.03667
25/02/2020,52.5,52.5,0.0,0,300,0,300,0.02,0.0,0.01575
24/02/2020,52.5,52.5,0.0,0,200,0,200,0.01,0.0,0.0105
21/02/2020,52.5,52.5,0.0,0,300,0,300,0.02,0.0,0.01575
20/02/2020,52.5,52.5,0.0,0,300,0,300,0.02,0.0,0.01576
19/02/2020,52.5,52.5,0.0,0,10,0,10,0.0,0.0,0.00053
18/02/2020,52.5,52.5,0.0,0,1090,0,1090,0.06,0.0,0.05723
17/02/2020,53.0,52.5,-0.5,-0.94%,1870,0,1870,0.1,0.0,0.09818
14/02/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,52.5,53.0,0.5,0.95%,1300,0,1300,0.07,0.0,0.0689
10/02/2020,52.5,52.5,0.0,0,2200,0,2200,0.12,0.0,0.116
07/02/2020,53.0,52.5,-0.5,-0.94%,2800,0,2800,0.15,0.0,0.14786
06/02/2020,52.5,53.0,0.5,0.95%,50,0,50,0.0,0.0,0.00267
05/02/2020,52.5,52.5,-0.5,-0.94%,7510,0,7510,0.4,0.0,0.39512
04/02/2020,52.8,53.0,0.2,0.38%,3000,0,3000,0.16,0.0,0.158
03/02/2020,53.5,52.8,-0.7,-1.31%,1390,0,1390,0.07,0.0,0.07339
31/01/2020,52.5,53.5,1.0,1.90%,2010,0,2010,0.11,0.0,0.10585
30/01/2020,54.0,52.5,-1.5,-2.78%,1700,0,1700,0.09,0.0,0.08948
22/01/2020,52.7,54.0,1.3,2.47%,150,0,150,0.01,0.0,0.0081
21/01/2020,54.0,52.7,-1.3,-2.41%,10,0,10,0.0,0.0,0.00053
20/01/2020,52.8,54.0,1.2,2.27%,100,0,100,0.01,0.0,0.0054
17/01/2020,52.5,52.8,0.3,0.57%,3100,0,3100,0.16,0.0,0.16377
16/01/2020,53.0,52.5,-0.5,-0.94%,5900,0,5900,0.31,0.0,0.30999
15/01/2020,53.1,53.0,-0.1,-0.19%,8730,0,8730,0.46,0.0,0.46099
14/01/2020,52.8,53.1,0.3,0.57%,940,0,940,0.05,0.0,0.04977
13/01/2020,52.2,52.8,0.6,1.15%,50,0,50,0.0,0.0,0.00264
10/01/2020,52.2,52.2,0.0,0,530,0,530,0.03,0.0,0.028
09/01/2020,53.1,52.2,-0.3,-0.57%,5050,0,5050,0.27,0.0,0.26618
08/01/2020,52.5,52.5,0.0,0,1190,0,1190,0.06,0.0,0.06307
07/01/2020,52.4,52.5,0.1,0.19%,3310,0,3310,0.17,0.0,0.17414
06/01/2020,53.1,52.4,-0.7,-1.32%,2000,0,2000,0.1,0.0,0.1048
03/01/2020,53.0,53.0,0.0,0,2780,0,600,0.15,0.0,0.14588
02/01/2020,53.1,53.0,-0.1,-0.19%,1400,0,1400,0.07,0.0,0.0742
31/12/2019,53.2,53.1,-0.1,-0.19%,2210,0,2210,0.12,0.0,0.11738
30/12/2019,52.6,53.2,0.6,1.14%,540,0,540,0.03,0.0,0.02863
27/12/2019,53.1,52.6,-0.5,-0.94%,110,0,110,0.01,0.0,0.00588
26/12/2019,52.2,53.1,0.9,1.72%,4130,0,4130,0.22,0.0,0.21909
25/12/2019,52.0,52.2,0.2,0.38%,1010,0,1010,0.05,0.0,0.05352
24/12/2019,53.5,52.0,-1.5,-2.80%,50,0,50,0.0,0.0,0.0026
23/12/2019,53.2,53.5,0.3,0.56%,3110,0,3110,0.17,0.0,0.16751
20/12/2019,52.7,53.2,0.5,0.95%,1170,0,1170,0.06,0.0,0.06207
19/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,52.7,52.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,53.1,52.7,-0.4,-0.75%,160,0,160,0.01,0.0,0.00852
16/12/2019,54.5,53.1,0.3,0.57%,240,0,240,0.01,0.0,0.01308
13/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,52.4,52.8,0.4,0.76%,350,0,350,0.02,0.0,0.01858
11/12/2019,52.1,52.4,0.3,0.58%,20,0,20,0.0,0.0,0.00105
10/12/2019,52.6,52.1,-0.5,-0.95%,3530,0,3530,0.19,0.0,0.18622
09/12/2019,52.0,52.6,0.6,1.15%,610,0,610,0.03,0.0,0.03222
06/12/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,51.0,52.0,1.0,1.96%,1850,0,1850,0.1,0.0,0.10056
04/12/2019,54.3,51.0,-3.3,-6.08%,4150,0,4150,0.23,0.0,0.22511
03/12/2019,54.5,54.3,-0.2,-0.37%,3010,0,3010,0.16,0.0,0.16434
02/12/2019,55.0,54.5,0.5,0.93%,820,0,820,0.04,0.0,0.0447
29/11/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,54.6,54.0,-0.6,-1.10%,10,0,10,0.0,0.0,0.00054
27/11/2019,54.2,54.6,0.4,0.74%,970,0,970,0.05,0.0,0.05292
26/11/2019,54.0,54.2,0.2,0.37%,50,0,50,0.0,0.0,0.00271
25/11/2019,53.5,54.0,0.5,0.93%,580,0,580,0.03,0.0,0.03142
22/11/2019,54.5,53.5,-1.0,-1.83%,130,0,130,0.01,0.0,0.00699
21/11/2019,54.3,54.5,0.2,0.37%,5020,0,5020,0.27,0.0,0.27356
20/11/2019,54.3,54.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,54.1,54.3,0.2,0.37%,3150,0,3150,0.17,0.0,0.17193
