Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,95.3,93.8,1.6,1.74%,339493,0,339200,31.54,0.0,31.5399
30/03/2021,92.9,91.9,-2.2,-2.34%,723189,100000,722700,66.71,8.0,74.71222
29/03/2021,95.1,92.9,-2.2,-2.31%,645119,0,644600,60.72,0.0,60.72318
26/03/2021,97.7,96.5,-1.2,-1.23%,836396,0,835900,79.54,0.0,79.53616
25/03/2021,98.5,98.0,0.3,0.31%,254113,0,253800,24.84,0.0,24.83696
24/03/2021,97.9,98.3,0.4,0.41%,652796,13000,651900,63.79,1.274,65.06656
23/03/2021,98.3,98.0,0.6,0.62%,414601,0,414300,40.61,0.0,40.60921
22/03/2021,97.8,98.3,0.7,0.72%,834259,89,833800,81.3,0.00869,81.30419
19/03/2021,99.3,97.3,-2.0,-2.01%,676357,0,675800,66.03,0.0,66.03055
18/03/2021,100.0,99.7,-0.2,-0.20%,509325,107,509000,50.56,0.01069,50.56698
17/03/2021,100.8,100.2,0.3,0.30%,247642,0,247200,24.75,0.0,24.74911
16/03/2021,100.8,100.8,0.0,0,475547,337,475100,47.49,0.03397,47.52337
15/03/2021,101.8,101.2,0.0,0,330727,196,330500,33.33,0.01984,33.35404
12/03/2021,102.4,102.0,1.4,1.39%,330960,0,330600,33.5,0.0,33.49973
11/03/2021,100.9,101.3,0.0,0,532530,0,532100,53.55,0.0,53.55283
10/03/2021,99.0,101.3,3.1,3.16%,595427,28000,594800,60.3,2.338,62.64182
09/03/2021,98.5,98.5,0.2,0.20%,256130,0,255700,25.16,0.0,25.16255
08/03/2021,96.0,99.0,4.4,4.65%,588026,85000,587100,57.82,8.001,65.81941
05/03/2021,94.0,96.0,1.9,2.02%,574352,0,573800,54.31,0.0,54.30997
04/03/2021,96.0,95.0,-1.2,-1.25%,721142,2000,720600,67.85,0.1636,68.01455
03/03/2021,96.0,96.0,-0.3,-0.31%,366151,0,365700,35.21,0.0,35.20898
02/03/2021,96.0,96.8,2.6,2.76%,509487,87000,509200,49.07,6.9687,56.04311
01/03/2021,90.7,96.9,6.8,7.55%,1231530,70000,1230400,116.06,5.362,121.42665
26/02/2021,91.0,90.8,0.2,0.22%,467913,20000,467600,42.18,1.79,43.97103
25/02/2021,90.7,91.0,0.4,0.44%,352479,42,352200,31.92,0.00324,31.92145
24/02/2021,91.3,90.8,-0.8,-0.87%,506819,6100,506300,45.94,0.47519,46.41717
23/02/2021,90.2,91.7,1.5,1.66%,357277,50000,357000,32.72,4.51,37.23449
22/02/2021,89.0,91.0,2.7,3.06%,574700,220000,574700,51.85,16.8,68.65302
19/02/2021,88.2,89.0,0.8,0.91%,629000,20000,629000,55.56,1.74,57.30239
18/02/2021,89.0,88.6,1.3,1.49%,578000,100000,578000,50.99,7.43,58.422
17/02/2021,84.1,88.4,5.4,6.51%,699394,0,698500,61.08,0.0,61.08393
09/02/2021,80.7,84.1,2.6,3.19%,664300,5000,664300,55.13,0.4,55.53089
08/02/2021,84.3,80.7,-3.1,-3.70%,618300,0,618300,50.41,0.0,50.4111
05/02/2021,84.4,84.3,0.0,0,548600,0,548600,0.0,0.0,0.0
04/02/2021,84.6,84.4,2.0,2.43%,360600,600000,360600,30.41,42.06,72.47245
03/02/2021,77.0,84.6,8.5,11.17%,950000,0,950000,78.24,0.0,78.2401
02/02/2021,78.0,77.0,1.2,1.58%,771300,90000,771300,58.66,5.805,64.46402
01/02/2021,75.0,75.3,1.9,2.59%,519900,10000,519900,39.42,0.624,40.04025
29/01/2021,67.9,78.8,8.6,12.25%,1352800,290,1352800,99.35,0.01731,99.37027
28/01/2021,77.8,67.9,-11.9,-14.91%,916800,0,916800,64.32,0.0,64.32368
27/01/2021,87.9,77.8,-9.9,-11.29%,967900,220000,967900,77.21,16.72,93.93161
26/01/2021,92.0,87.9,-3.6,-3.93%,511900,666,511900,44.87,0.05976,44.92915
25/01/2021,93.0,91.9,-0.5,-0.54%,288000,0,288000,26.34,0.0,26.34354
22/01/2021,93.8,92.6,0.0,0,483824,125000,483300,44.7,9.85,54.55195
21/01/2021,92.9,93.8,4.3,4.80%,334000,60756,334000,30.92,4.63118,35.55588
20/01/2021,85.0,92.9,5.3,6.05%,598000,100000,598000,53.53,7.45,60.98118
19/01/2021,96.0,88.0,-5.9,-6.28%,1255600,17000,1255600,110.04,1.3583,111.39524
18/01/2021,88.0,93.2,5.8,6.64%,337700,27530,337700,31.73,2.0591,33.78437
15/01/2021,83.8,90.0,6.5,7.78%,596900,300000,596900,52.17,21.3,73.46869
14/01/2021,83.9,83.8,-0.3,-0.36%,438000,0,438000,36.56,0.0,36.55656
13/01/2021,86.5,83.9,-0.1,-0.12%,544500,756,544500,45.81,0.05398,45.86788
12/01/2021,82.0,86.4,6.2,7.73%,834100,100000,834100,70.1,6.82,76.92409
11/01/2021,78.0,83.0,6.1,7.93%,903400,950000,903400,72.44,62.13,134.56753
08/01/2021,75.5,78.0,2.9,3.86%,552100,0,552100,42.44,0.0,42.44303
07/01/2021,74.8,75.9,1.1,1.47%,1119305,600000,518500,77.14,38.16,115.30402
06/01/2021,73.1,74.7,1.7,2.33%,566400,200000,566400,42.35,12.965,55.31721
05/01/2021,71.1,73.9,3.0,4.23%,547300,0,547300,39.98,0.0,39.97538
04/01/2021,69.8,71.9,2.9,4.20%,410100,130000,410100,29.09,8.071,37.16152
31/12/2020,68.6,69.8,1.2,1.75%,497600,0,497600,34.32,0.0,34.31918
30/12/2020,69.0,68.6,-0.2,-0.29%,371800,0,371800,25.52,0.0,25.52332
29/12/2020,67.3,68.7,1.4,2.08%,524100,0,524100,36.04,0.0,36.0424
28/12/2020,65.8,67.8,2.4,3.67%,947900,320000,947900,63.83,20.96,84.79012
25/12/2020,64.0,65.8,2.5,3.95%,467700,100000,467700,30.6,5.39,35.99059
24/12/2020,65.0,64.0,-1.5,-2.29%,889252,20000,887700,56.27,1.114,57.387
23/12/2020,66.5,65.1,-1.0,-1.51%,722700,0,722700,47.35,0.0,47.34769
22/12/2020,67.0,66.7,-0.4,-0.60%,1289500,150000,1289500,85.27,11.065,96.33687
21/12/2020,66.0,67.0,0.8,1.21%,800400,150000,800400,53.67,8.445,62.11789
18/12/2020,65.2,65.9,1.2,1.85%,424948,100000,423100,28.14,5.5,33.644
17/12/2020,63.0,65.2,2.3,3.66%,1273600,4954,1273600,82.39,0.26504,82.66002
16/12/2020,62.5,63.0,0.6,0.96%,1007300,200000,1007300,63.41,10.62,74.02596
15/12/2020,61.3,62.5,1.2,1.96%,961600,200000,961600,60.01,10.44,70.45317
14/12/2020,60.7,61.8,2.5,4.22%,948900,109000,948900,58.17,5.5045,63.67854
11/12/2020,57.8,60.8,3.0,5.19%,1309200,0,1309200,77.59,0.0,77.58785
10/12/2020,58.2,57.9,-0.5,-0.86%,1006000,0,1006000,58.11,0.0,58.10958
09/12/2020,59.0,58.2,-0.2,-0.34%,919800,18800,919800,53.7,0.9494,54.65023
08/12/2020,58.0,58.7,1.7,2.98%,803700,0,803700,46.9,0.0,46.90478
07/12/2020,57.0,58.0,2.5,4.50%,926600,0,926600,52.84,0.0,52.84238
04/12/2020,57.2,57.1,-0.5,-0.87%,1701700,11200,1701700,94.52,0.56112,95.08346
03/12/2020,58.5,57.6,1.0,1.77%,869300,0,869300,50.07,0.0,50.07231
02/12/2020,56.0,58.5,3.9,7.14%,1156100,0,1156100,65.42,0.0,65.42465
01/12/2020,55.5,55.9,-0.6,-1.06%,3306800,0,3306800,180.65,0.0,180.65143
30/11/2020,58.4,56.2,-1.9,-3.27%,936200,0,936200,52.87,0.0,52.86966
27/11/2020,58.1,58.2,0.4,0.69%,537500,0,537500,31.24,0.0,31.23895
26/11/2020,59.5,57.8,-2.3,-3.83%,1049800,0,1049800,60.68,0.0,60.68348
25/11/2020,61.8,59.5,-2.8,-4.49%,1055600,0,1055600,63.49,0.0,63.48965
24/11/2020,64.0,61.8,-1.8,-2.83%,1258200,0,1258200,78.44,0.0,78.44315
23/11/2020,61.0,63.9,4.5,7.58%,1411300,20000,1411300,89.73,1.12,90.84716
20/11/2020,57.7,61.8,5.7,10.16%,959500,0,959500,57.03,0.0,57.02892
19/11/2020,54.4,57.6,3.4,6.27%,758000,0,758000,42.54,0.0,42.53787
18/11/2020,53.7,54.2,1.4,2.65%,624400,74600,624400,33.87,3.34954,37.21599
17/11/2020,51.2,53.7,2.1,4.07%,865700,40000,865700,45.68,1.756,47.43485
16/11/2020,51.6,51.4,0.0,0,707700,21000,707700,36.5,0.9177,37.41428
13/11/2020,50.6,51.7,1.5,2.99%,282300,0,282300,14.52,0.0,14.51553
12/11/2020,50.5,50.3,-0.5,-0.98%,594600,50000,594600,29.85,2.55,32.39627
11/11/2020,51.5,50.8,-0.7,-1.36%,315500,20,315500,16.03,0.00088,16.03537
10/11/2020,51.0,51.4,1.1,2.19%,471000,0,471000,24.26,0.0,24.26281
09/11/2020,48.1,51.3,3.2,6.65%,877300,90000,877300,44.16,3.681,47.83713
06/11/2020,48.0,48.2,0.1,0.21%,244500,0,244500,11.76,0.0,11.75639
05/11/2020,48.8,48.2,-0.1,-0.21%,259900,0,259900,12.5,0.0,12.49887
04/11/2020,47.6,48.4,1.1,2.33%,903700,57000,903700,43.64,2.2971,45.9398
03/11/2020,47.6,47.5,0.0,0,163100,50000,2100,7.72,2.02,9.74112
02/11/2020,47.5,47.6,0.1,0.21%,100300,0,100300,4.76,0.0,4.75943
30/10/2020,48.0,47.5,0.6,1.28%,189200,500,189200,8.98,0.02,8.99986
29/10/2020,46.0,47.1,0.4,0.86%,304500,1900,304500,14.27,0.0779,14.34803
28/10/2020,47.2,46.5,-1.0,-2.11%,384200,0,384200,17.95,0.0,17.95403
27/10/2020,47.5,47.5,-0.5,-1.04%,168000,20000,168000,7.97,0.816,8.78998
26/10/2020,48.7,47.8,-0.7,-1.44%,179800,0,179800,8.64,0.0,8.63864
23/10/2020,47.6,48.6,1.6,3.40%,384400,1000,384400,18.65,0.04,18.6938
22/10/2020,47.1,47.5,0.4,0.85%,290500,0,290500,13.65,0.0,13.6459
21/10/2020,47.2,47.1,-0.1,-0.21%,330500,60000,330500,15.56,2.412,17.97694
20/10/2020,47.3,47.3,0.1,0.21%,234400,0,234400,11.06,0.0,11.0582
19/10/2020,47.1,47.3,0.3,0.64%,202300,45000,202300,9.55,2.115,11.66926
16/10/2020,45.9,47.1,1.2,2.61%,664000,30000,664000,31.24,1.173,32.41326
15/10/2020,45.5,45.9,0.4,0.88%,186000,0,186000,8.54,0.0,8.53711
14/10/2020,45.8,45.9,0.3,0.66%,274500,0,274500,12.49,0.0,12.49392
13/10/2020,46.0,45.9,0.0,0,196500,200,196500,8.96,0.0096,8.97096
12/10/2020,46.0,46.0,0.0,0,268400,0,268400,12.33,0.0,12.33284
09/10/2020,45.6,46.2,0.6,1.32%,374900,0,374900,17.24,0.0,17.23992
08/10/2020,46.4,45.6,-0.7,-1.51%,516900,0,516900,23.56,0.0,23.56147
07/10/2020,46.4,46.2,-0.5,-1.07%,591100,90000,591100,27.34,3.573,30.91312
06/10/2020,46.0,46.6,1.0,2.19%,488400,0,488400,22.83,0.0,22.82559
05/10/2020,45.3,46.0,0.8,1.77%,453700,115,453700,20.7,0.00443,20.70385
02/10/2020,45.8,45.3,-0.5,-1.09%,603723,0,600400,27.26,0.0,27.2595
01/10/2020,46.2,45.7,0.1,0.22%,364481,0,361800,16.69,0.0,16.6889
30/09/2020,43.9,46.0,1.8,4.07%,1269767,0,1263800,57.95,0.0,57.94686
29/09/2020,44.3,43.8,-0.3,-0.68%,454948,180000,451400,20.09,7.2,27.29148
28/09/2020,44.7,44.5,0.4,0.91%,425973,0,422200,18.78,0.0,18.77594
25/09/2020,44.5,44.2,-0.5,-1.12%,249539,30000,248700,11.0,1.14,12.14409
24/09/2020,45.0,44.4,0.2,0.45%,383859,0,383300,17.16,0.0,17.16309
23/09/2020,43.0,45.0,2.1,4.90%,945602,60000,943900,41.8,2.235,44.03001
22/09/2020,42.9,43.0,-0.2,-0.46%,203959,0,203200,8.74,0.0,8.74426
21/09/2020,42.5,43.1,0.9,2.13%,410402,0,409600,17.73,0.0,17.72804
18/09/2020,42.5,42.4,0.2,0.47%,207989,0,207700,8.79,0.0,8.78589
17/09/2020,42.4,42.2,-0.2,-0.47%,381711,0,381000,16.1,0.0,16.09946
16/09/2020,42.5,42.4,-0.1,-0.24%,210585,50000,210400,8.93,1.81,10.73604
15/09/2020,42.6,42.4,-0.1,-0.24%,340657,0,340000,14.48,0.0,14.47876
14/09/2020,41.4,42.6,1.4,3.40%,867130,0,865800,36.86,0.0,36.85638
11/09/2020,40.9,41.4,0.2,0.49%,80646,0,80200,3.32,0.0,3.32391
10/09/2020,41.2,41.3,0.4,0.98%,149498,0,149300,6.16,0.0,6.15898
09/09/2020,41.3,41.0,-0.2,-0.49%,255247,0,255000,10.43,0.0,10.42824
08/09/2020,41.4,41.4,-0.2,-0.48%,201159,0,200700,8.29,0.0,8.28907
07/09/2020,41.6,41.5,0.1,0.24%,221713,200,221400,9.22,0.009,9.22692
04/09/2020,41.5,41.7,0.0,0,195369,0,194900,8.1,0.0,8.09766
03/09/2020,41.8,41.8,0.4,0.97%,292785,0,292200,12.22,0.0,12.21698
01/09/2020,41.5,41.8,0.3,0.72%,417224,792,416700,17.26,0.03621,17.293
31/08/2020,41.8,41.5,-0.5,-1.19%,405385,60000,404900,16.82,2.142,18.9613
28/08/2020,42.3,41.8,-0.4,-0.95%,340053,0,339600,14.29,0.0,14.28617
27/08/2020,42.6,42.3,0.1,0.24%,176553,90000,176400,7.45,3.597,11.04675
26/08/2020,42.0,42.3,0.2,0.48%,267843,721,267400,11.29,0.02581,11.31726
25/08/2020,42.2,42.0,-0.2,-0.47%,347561,20000,346900,14.62,0.718,15.33665
24/08/2020,42.4,42.2,0.4,0.96%,605489,0,604900,25.56,0.0,25.5572
21/08/2020,41.8,42.0,0.1,0.24%,287823,30000,287500,12.02,1.071,13.09377
20/08/2020,41.7,41.8,0.3,0.72%,352547,0,351900,14.77,0.0,14.77378
19/08/2020,41.1,41.7,0.9,2.21%,317488,0,316900,13.17,0.0,13.16893
18/08/2020,41.0,41.2,0.7,1.73%,201266,0,201000,8.21,0.0,8.20906
17/08/2020,41.0,40.7,-0.7,-1.69%,424672,0,424300,17.22,0.0,17.2192
14/08/2020,41.5,41.3,-0.2,-0.48%,341519,0,341000,14.13,0.0,14.12763
13/08/2020,41.8,41.4,-0.3,-0.72%,183481,0,183100,7.62,0.0,7.617
12/08/2020,41.9,41.8,0.0,0,240809,0,240300,10.03,0.0,10.03455
11/08/2020,41.3,41.9,0.8,1.95%,479922,0,479200,20.08,0.0,20.08251
10/08/2020,40.5,41.3,0.8,1.98%,365132,0,364300,15.0,0.0,15.00019
07/08/2020,40.4,40.4,0.0,0,214762,0,214200,8.69,0.0,8.68813
06/08/2020,40.7,40.6,0.1,0.25%,305538,0,305000,12.34,0.0,12.34071
05/08/2020,40.0,40.8,0.7,1.75%,277337,70000,276500,11.22,2.387,13.60754
04/08/2020,39.4,40.3,1.2,3.07%,444989,0,444400,17.83,0.0,17.83151
03/08/2020,37.0,39.3,2.3,6.22%,568962,0,566700,22.23,0.0,22.22931
31/07/2020,44.0,43.9,0.1,0.23%,396871,0,396500,17.41,0.0,17.41021
30/07/2020,42.7,44.2,1.4,3.27%,255716,0,255200,11.2,0.0,11.19914
29/07/2020,44.4,43.2,-1.2,-2.70%,663748,57900,663200,28.38,2.18862,30.57197
28/07/2020,42.5,45.2,2.1,4.87%,412636,0,411800,18.32,0.0,18.32022
27/07/2020,45.8,42.6,-4.2,-8.97%,833141,0,831100,35.9,0.0,35.90466
24/07/2020,48.6,46.2,-1.6,-3.35%,550146,0,548700,25.72,0.0,25.72474
23/07/2020,48.7,48.6,-0.3,-0.61%,446437,0,445700,21.34,0.0,21.34181
22/07/2020,49.3,48.6,-0.3,-0.61%,177474,0,177100,8.68,0.0,8.67639
21/07/2020,49.2,49.3,0.0,0,142305,0,141900,6.96,0.0,6.95665
20/07/2020,49.2,49.4,0.5,1.02%,399174,0,398400,19.7,0.0,19.69589
17/07/2020,48.2,49.2,1.2,2.50%,523299,51,522000,25.56,0.00208,25.5658
16/07/2020,48.5,48.2,0.1,0.21%,154022,40000,153600,7.39,1.84,9.23034
15/07/2020,48.3,48.2,0.4,0.84%,147355,0,146900,7.09,0.0,7.09289
14/07/2020,48.2,48.3,-0.1,-0.21%,203520,0,203100,9.74,0.0,9.73815
13/07/2020,48.0,48.2,0.3,0.63%,257641,0,257000,12.47,0.0,12.47024
10/07/2020,48.1,48.0,-0.1,-0.21%,277690,0,277400,13.3,0.0,13.30485
09/07/2020,48.0,48.0,0.2,0.42%,194511,2200,193800,9.35,0.09848,9.4529
08/07/2020,46.5,47.9,1.0,2.13%,493693,0,492600,23.6,0.0,23.60301
07/07/2020,47.1,46.8,-0.2,-0.43%,293919,0,293400,13.78,0.0,13.77993
06/07/2020,46.5,47.0,0.5,1.08%,434051,50000,433200,20.4,1.98,22.38258
03/07/2020,46.8,46.7,-0.1,-0.21%,164166,0,62300,7.64,0.0,7.6363
02/07/2020,46.2,46.5,0.9,1.97%,338901,0,338200,15.85,0.0,15.85226
01/07/2020,44.5,46.2,1.7,3.82%,707706,20000,706800,32.25,0.758,33.00936
30/06/2020,44.6,44.5,-0.3,-0.67%,132898,0,132600,5.91,0.0,5.90853
29/06/2020,45.1,44.5,-0.5,-1.11%,177452,0,177300,7.96,0.0,7.9584
26/06/2020,44.3,45.3,1.1,2.49%,416746,0,416300,18.76,0.0,18.75867
25/06/2020,44.2,44.4,-0.3,-0.67%,143670,0,143500,6.35,0.0,6.35415
24/06/2020,45.4,44.6,-0.5,-1.11%,135313,0,135000,6.05,0.0,6.04836
23/06/2020,45.2,45.2,0.0,0,168646,0,168300,7.61,0.0,7.60872
22/06/2020,45.0,45.4,1.2,2.71%,246017,30000,245900,11.11,1.128,12.24165
19/06/2020,44.0,45.0,1.3,2.97%,291452,0,291100,12.87,0.0,12.87383
18/06/2020,43.0,43.8,-0.1,-0.23%,103242,0,103100,4.51,0.0,4.50886
17/06/2020,43.4,43.7,0.3,0.69%,159962,0,159800,7.02,0.0,7.01818
16/06/2020,42.7,43.9,1.2,2.81%,340450,0,340200,14.77,0.0,14.76825
15/06/2020,43.8,42.5,0.1,0.24%,329555,1400,329100,14.09,0.0623,14.14999
12/06/2020,43.3,43.8,-0.5,-1.13%,574262,0,573600,24.34,0.0,24.34174
11/06/2020,46.0,43.4,-2.5,-5.45%,664166,0,662700,29.42,0.0,29.41641
10/06/2020,47.2,45.6,-1.4,-2.98%,590680,0,590000,27.1,0.0,27.09988
09/06/2020,47.3,47.0,-0.1,-0.21%,239122,0,238600,11.23,0.0,11.22993
08/06/2020,47.0,47.1,0.5,1.07%,321710,0,320800,15.15,0.0,15.14945
05/06/2020,47.5,47.0,0.0,0,324199,0,323700,15.09,0.0,15.0939
04/06/2020,47.5,47.1,0.2,0.43%,147884,0,147300,6.96,0.0,6.95753
03/06/2020,47.5,47.0,-0.5,-1.05%,173690,0,173000,8.15,0.0,8.15432
02/06/2020,47.5,47.4,0.4,0.85%,195636,0,195000,9.28,0.0,9.28379
01/06/2020,46.4,47.5,1.4,3.04%,318567,20000,317600,14.96,0.784,15.74132
29/05/2020,46.2,46.3,0.4,0.87%,219280,0,218600,10.11,0.0,10.10658
28/05/2020,46.0,45.8,-0.3,-0.65%,293559,0,292900,13.46,0.0,13.46408
27/05/2020,46.2,45.7,-0.5,-1.08%,341527,20000,340400,15.73,0.786,16.51582
26/05/2020,45.3,46.2,0.3,0.65%,219665,0,219000,10.14,0.0,10.14342
25/05/2020,46.3,46.2,0.5,1.09%,304330,0,304000,13.95,0.0,13.95462
22/05/2020,45.7,45.7,-0.1,-0.22%,362120,0,361200,16.55,0.0,16.54605
21/05/2020,46.9,45.8,0.2,0.44%,196161,0,195400,8.98,0.0,8.97654
20/05/2020,45.0,45.9,1.0,2.23%,223495,29000,222700,10.19,1.1078,11.29761
19/05/2020,43.3,45.0,1.8,4.17%,525293,0,524400,23.59,0.0,23.58801
18/05/2020,42.6,43.4,0.8,1.88%,372838,0,372300,16.12,0.0,16.12496
15/05/2020,42.6,42.7,0.1,0.23%,294898,0,294200,12.55,0.0,12.55467
14/05/2020,42.3,42.9,0.5,1.18%,407033,0,406600,17.35,0.0,17.34769
13/05/2020,42.1,42.3,0.2,0.48%,280868,0,280200,11.9,0.0,11.89804
12/05/2020,41.9,42.3,0.4,0.95%,321359,40000,320600,13.54,1.428,14.96956
11/05/2020,42.0,42.8,0.7,1.66%,371654,0,370900,15.56,0.0,15.55998
08/05/2020,42.0,42.0,0.4,0.96%,450233,15000,449400,18.97,0.531,19.50414
07/05/2020,39.9,42.0,2.6,6.60%,530756,0,529500,22.08,0.0,22.07761
06/05/2020,39.0,39.9,1.0,2.57%,461467,35000,461000,18.17,1.1585,19.33279
05/05/2020,39.1,38.9,0.0,0,151389,20000,151200,5.89,0.662,6.55251
04/05/2020,39.1,39.0,0.0,0,223055,0,222500,8.69,0.0,8.68623
29/04/2020,39.0,39.2,0.4,1.03%,276600,0,276600,0.0,0.0,0.0
28/04/2020,38.7,38.9,-0.1,-0.26%,201228,0,200800,7.8,0.0,7.79844
27/04/2020,39.8,39.0,-0.4,-1.02%,356697,0,356200,13.91,0.0,13.91141
24/04/2020,38.3,39.0,0.5,1.30%,706823,70000,705900,27.82,2.296,30.11607
23/04/2020,38.5,38.3,0.6,1.59%,308651,0,308100,11.89,0.0,11.8913
22/04/2020,35.5,38.4,1.5,4.07%,616071,2,615100,23.22,6e-05,23.22336
21/04/2020,38.9,36.0,-2.9,-7.46%,596972,0,596200,22.04,0.0,22.04334
20/04/2020,38.2,39.0,0.8,2.09%,391514,67802,391000,15.23,2.24804,17.4807
17/04/2020,37.4,38.2,0.8,2.14%,435386,70000,434700,16.61,2.226,18.83618
16/04/2020,37.9,37.5,-0.2,-0.53%,298105,0,297500,11.16,0.0,11.15661
15/04/2020,37.2,38.0,2.2,6.15%,393738,50000,393000,14.83,1.85,16.67837
14/04/2020,35.0,37.2,2.3,6.59%,778799,50000,777300,27.92,1.485,29.4039
13/04/2020,34.0,35.1,1.1,3.24%,414462,0,414100,14.48,0.0,14.4798
10/04/2020,34.5,34.0,-0.8,-2.30%,363612,0,363200,12.36,0.0,12.35504
09/04/2020,34.2,34.4,0.9,2.69%,363992,0,363400,12.66,0.0,12.6557
08/04/2020,34.4,34.1,-0.7,-2.01%,344451,0,344000,11.55,0.0,11.55414
07/04/2020,34.8,34.3,1.3,3.94%,459473,0,458500,15.98,0.0,15.97519
06/04/2020,31.0,34.5,4.3,14.24%,734058,0,733200,24.24,0.0,24.23548
03/04/2020,28.7,30.6,2.1,7.37%,474675,0,474200,14.33,0.0,14.3303
01/04/2020,28.0,28.7,0.8,2.87%,238350,0,238300,6.8,0.0,6.80182
31/03/2020,27.1,27.6,0.5,1.85%,348005,0,347700,9.71,0.0,9.7112
30/03/2020,28.9,27.2,-2.3,-7.80%,399821,0,399500,10.82,0.0,10.82165
27/03/2020,29.6,30.0,-0.1,-0.33%,266394,0,111600,7.86,0.0,7.86405
26/03/2020,32.0,29.8,-0.9,-2.93%,297619,0,297400,8.96,0.0,8.95557
25/03/2020,30.0,31.3,2.8,9.82%,355506,0,355300,10.9,0.0,10.90461
24/03/2020,27.3,29.0,0.7,2.47%,241603,0,241200,6.88,0.0,6.8808
23/03/2020,31.5,27.3,-4.8,-14.95%,1112809,0,1111900,31.46,0.0,31.45604
20/03/2020,31.5,31.9,0.5,1.59%,274287,0,274100,8.79,0.0,8.79117
19/03/2020,32.5,31.8,-0.9,-2.75%,287069,0,286800,9.01,0.0,9.01395
18/03/2020,31.7,32.6,1.5,4.82%,327638,0,327300,10.71,0.0,10.70803
17/03/2020,31.7,31.9,-0.4,-1.24%,392192,0,391700,12.19,0.0,12.19324
16/03/2020,32.0,31.4,0.6,1.95%,609456,0,609100,19.66,0.0,19.65677
13/03/2020,35.5,32.0,-3.2,-9.09%,1039694,84,1039000,32.07,0.00252,32.0732
12/03/2020,39.7,34.0,-6.0,-15.00%,1125201,26,1124600,39.6,0.00088,39.59732
11/03/2020,41.2,39.7,-0.3,-0.75%,402722,25243,402300,16.13,1.00961,17.13695
10/03/2020,38.0,41.0,1.1,2.76%,777452,42068,777100,31.08,1.58031,32.66326
09/03/2020,43.6,38.3,-6.7,-14.89%,988682,0,987700,39.45,0.0,39.4458
06/03/2020,45.8,45.0,-0.5,-1.10%,162391,36800,162300,7.31,1.65264,8.96443
05/03/2020,45.4,45.5,0.6,1.34%,438718,0,438200,19.98,0.0,19.98093
04/03/2020,44.9,45.0,-0.1,-0.22%,261024,17,260700,11.71,0.00065,11.71235
03/03/2020,44.5,44.9,0.1,0.22%,252579,75,252100,11.4,0.00286,11.40394
02/03/2020,44.8,45.1,-0.2,-0.44%,329187,100076,328900,14.76,4.05293,18.81084
28/02/2020,45.7,44.8,-0.9,-1.97%,661130,0,660900,29.97,0.0,29.96793
27/02/2020,45.0,46.5,1.0,2.20%,357183,0,356900,16.31,0.0,16.30741
26/02/2020,44.7,45.5,0.8,1.79%,282659,0,282400,12.86,0.0,12.86155
25/02/2020,43.0,45.4,0.0,0,453228,0,452700,20.26,0.0,20.26065
24/02/2020,47.0,44.9,-3.5,-7.23%,761280,24000,760400,34.54,1.1616,35.69854
21/02/2020,49.3,47.7,-1.3,-2.65%,380087,0,379400,18.38,0.0,18.38208
20/02/2020,48.2,49.1,1.5,3.15%,607443,0,606400,29.78,0.0,29.7833
19/02/2020,46.2,48.2,2.1,4.56%,613805,6500,612500,29.24,0.2639,29.50646
18/02/2020,46.2,46.2,0.1,0.22%,322641,0,322100,14.88,0.0,14.87834
17/02/2020,45.6,46.2,0.2,0.43%,325628,0,325400,15.0,0.0,14.99932
14/02/2020,46.9,45.6,-1.3,-2.77%,377468,0,376900,17.36,0.0,17.3591
13/02/2020,47.7,46.6,-1.1,-2.31%,419349,0,418900,19.67,0.0,19.66587
12/02/2020,46.7,47.7,1.0,2.14%,314895,0,314100,15.02,0.0,15.02269
11/02/2020,45.6,47.1,1.5,3.29%,463990,0,463300,21.69,0.0,21.68514
10/02/2020,46.6,45.3,-1.2,-2.58%,355073,0,354700,16.18,0.0,16.18347
07/02/2020,45.3,46.9,1.9,4.22%,333490,0,333200,15.52,0.0,15.51966
06/02/2020,44.0,45.4,0.9,2.02%,565024,0,564700,25.45,0.0,25.44972
05/02/2020,44.0,44.1,1.5,3.52%,382910,5000,382300,17.03,0.207,17.23826
04/02/2020,42.1,43.9,2.6,6.30%,491446,0,491000,20.95,0.0,20.94519
03/02/2020,43.0,42.1,-3.4,-7.47%,608742,0,607700,25.15,0.0,25.14838
31/01/2020,46.0,43.7,-5.2,-10.63%,617229,0,616100,28.05,0.0,28.05461
30/01/2020,50.0,47.0,-4.3,-8.38%,505430,0,504400,24.7,0.0,24.70315
22/01/2020,49.3,49.7,0.4,0.81%,336423,0,335700,17.25,0.0,17.25383
21/01/2020,47.3,49.2,2.6,5.58%,697771,0,696100,34.37,0.0,34.37359
20/01/2020,45.5,47.3,2.1,4.65%,333783,0,332800,15.56,0.0,15.55871
17/01/2020,44.1,45.5,0.6,1.34%,334146,0,333800,15.1,0.0,15.09704
16/01/2020,44.1,44.5,0.6,1.37%,285577,0,285200,12.81,0.0,12.81164
15/01/2020,43.9,44.0,1.2,2.80%,234063,0,233400,10.28,0.0,10.28176
