Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/07/2016,14.0,14.0,0.1,0.72%,2678420,0,2678420,37.77,0.0,37.77067
18/07/2016,13.3,13.9,0.7,5.30%,1473490,0,1473490,20.27,0.0,20.26904
15/07/2016,13.1,13.2,0.2,1.54%,1231180,0,1231180,16.16,0.0,16.15995
14/07/2016,12.8,13.0,0.7,5.69%,1659420,0,1659420,21.56,0.0,21.55872
13/07/2016,12.4,12.3,-0.1,-0.81%,949170,0,949170,11.82,0.0,11.82392
12/07/2016,12.3,12.4,0.0,0,592040,0,592040,7.24,0.0,7.23813
11/07/2016,12.8,12.4,-0.4,-3.13%,890050,0,890050,11.15,0.0,11.14722
08/07/2016,12.8,12.8,0.1,0.79%,879980,0,879980,11.28,0.0,11.27601
07/07/2016,12.4,12.7,0.4,3.25%,1181350,0,913600,14.89,0.0,14.89246
06/07/2016,12.3,12.3,-0.1,-0.81%,725120,0,725120,9.01,0.0,9.01423
05/07/2016,12.3,12.4,0.1,0.81%,1189590,0,1189590,14.82,0.0,14.81655
04/07/2016,12.5,12.3,-0.2,-1.60%,617290,0,617290,7.64,0.0,7.6395
01/07/2016,12.5,12.5,0.0,0,1204640,0,1204640,15.07,0.0,15.06879
30/06/2016,12.5,12.5,0.1,0.81%,879590,0,879590,10.99,0.0,10.99036
29/06/2016,12.1,12.4,0.3,2.48%,828120,0,828120,10.22,0.0,10.22353
28/06/2016,12.0,12.1,-0.1,-0.82%,357960,0,357960,4.3,0.0,4.30117
27/06/2016,12.0,12.2,-0.2,-1.61%,460100,25000,460100,5.56,0.325,5.88925
24/06/2016,12.9,12.4,-0.4,-3.13%,1741890,0,1741890,21.54,0.0,21.54277
23/06/2016,12.4,12.8,0.5,4.07%,1395750,0,1395750,17.64,0.0,17.64066
22/06/2016,12.2,12.3,0.2,1.65%,1002020,0,1002020,12.44,0.0,12.44082
21/06/2016,12.1,12.1,0.0,0,532740,0,532740,6.49,0.0,6.48948
20/06/2016,12.2,12.1,-0.1,-0.82%,259050,0,259050,3.13,0.0,3.12941
17/06/2016,12.4,12.2,-0.3,-2.40%,552470,0,552470,6.84,0.0,6.84473
16/06/2016,12.6,12.5,-0.2,-1.57%,971740,0,971740,12.34,0.0,12.343
15/06/2016,12.2,12.7,0.6,4.96%,1208290,0,1208290,15.01,0.0,15.00877
14/06/2016,12.0,12.1,0.1,0.83%,389770,0,389770,4.73,0.0,4.73483
13/06/2016,12.2,12.0,-0.2,-1.64%,378600,20000,378600,4.56,0.258,4.81694
10/06/2016,12.4,12.2,-0.2,-1.61%,423500,0,423500,5.22,0.0,5.2186
09/06/2016,12.3,12.4,0.1,0.81%,672440,0,672440,8.36,0.0,8.35815
08/06/2016,12.0,12.3,0.4,3.36%,850250,0,850250,10.42,0.0,10.42235
07/06/2016,12.0,11.9,0.0,0,561770,0,561770,6.73,0.0,6.72981
06/06/2016,11.5,11.9,0.3,2.59%,1257420,0,1257420,14.99,0.0,14.98635
03/06/2016,11.9,11.6,-0.3,-2.52%,437190,0,437190,5.15,0.0,5.15209
02/06/2016,11.8,11.9,0.1,0.85%,566220,0,566220,6.68,0.0,6.68491
01/06/2016,11.7,11.8,0.1,0.85%,345350,0,345350,4.06,0.0,4.05521
31/05/2016,11.5,11.7,0.3,2.63%,710800,0,710800,8.31,0.0,8.30854
30/05/2016,11.2,11.4,0.5,4.59%,402660,0,402660,4.52,0.0,4.51984
27/05/2016,10.9,10.9,-0.1,-0.91%,162340,0,162340,1.79,0.0,1.78559
26/05/2016,11.0,11.0,-0.2,-1.79%,216650,0,216650,2.39,0.0,2.39115
25/05/2016,11.2,11.2,0.1,0.90%,241890,0,241890,2.73,0.0,2.7253
24/05/2016,11.1,11.1,0.1,0.91%,159370,20000,159370,1.76,0.234,1.99161
23/05/2016,11.0,11.0,-0.2,-1.79%,105410,0,105410,1.16,0.0,1.1626
20/05/2016,11.2,11.2,0.1,0.90%,113620,0,113620,1.26,0.0,1.26279
19/05/2016,11.1,11.1,-0.3,-2.63%,209780,0,209780,2.35,0.0,2.35063
18/05/2016,11.4,11.4,0.0,0,184980,0,184980,2.09,0.0,2.0931
17/05/2016,11.4,11.4,0.0,0,608570,0,608570,6.91,0.0,6.91402
16/05/2016,11.4,11.4,0.0,0,118420,0,118420,1.34,0.0,1.33609
13/05/2016,11.4,11.4,0.0,0,158820,0,158820,1.8,0.0,1.80266
12/05/2016,11.4,11.4,0.1,0.88%,643620,0,643620,7.39,0.0,7.38682
11/05/2016,11.3,11.3,0.1,0.89%,79340,0,79340,0.89,0.0,0.89099
10/05/2016,11.2,11.2,0.3,2.75%,363730,0,363730,4.0,0.0,4.00457
09/05/2016,10.9,10.9,-0.1,-0.91%,136370,0,136370,1.5,0.0,1.49726
06/05/2016,11.0,11.0,-0.2,-1.79%,237260,0,237260,2.62,0.0,2.62028
05/05/2016,11.2,11.2,-0.1,-0.88%,265320,0,265320,2.96,0.0,2.96409
04/05/2016,11.3,11.3,0.0,0,244740,0,244740,2.74,0.0,2.74421
29/04/2016,11.3,11.3,0.2,1.80%,181100,0,181100,3.21,0.0,3.20895
28/04/2016,11.1,11.1,-0.3,-2.63%,284640,0,284640,3.21,0.0,3.20895
27/04/2016,11.4,11.4,0.0,0,306010,0,306010,3.47,0.0,3.47289
26/04/2016,11.4,11.4,0.0,0,368770,0,368770,4.21,0.0,4.21194
25/04/2016,11.4,11.4,-0.1,-0.87%,473040,0,473040,5.42,0.0,5.42133
22/04/2016,11.5,11.5,0.3,2.68%,165420,0,165420,1.89,0.0,1.89373
21/04/2016,11.2,11.2,0.1,0.90%,191860,50000,191860,2.15,0.59,2.74233
20/04/2016,11.1,11.1,-0.4,-3.48%,400920,0,400920,4.5,0.0,4.49995
19/04/2016,11.5,11.5,-0.4,-3.36%,292130,0,292130,3.37,0.0,3.36893
15/04/2016,11.9,11.9,-0.1,-0.83%,611200,50000,611200,7.38,0.64,8.02284
14/04/2016,12.0,12.0,0.2,1.69%,536010,0,536010,6.42,0.0,6.42253
13/04/2016,11.8,11.8,-0.2,-1.67%,229560,0,229560,2.72,0.0,2.71602
12/04/2016,12.0,12.0,-0.1,-0.83%,414920,50000,414920,4.96,0.645,5.60414
11/04/2016,12.1,12.1,0.2,1.68%,517250,0,517250,6.21,0.0,6.21484
08/04/2016,11.9,11.9,0.2,1.71%,315750,0,315750,3.74,0.0,3.74038
07/04/2016,11.7,11.7,-0.2,-1.68%,421000,50000,421000,4.95,0.635,5.58958
06/04/2016,11.9,11.9,0.5,4.39%,356880,0,356880,4.17,0.0,4.16575
05/04/2016,11.4,11.4,-0.2,-1.72%,346250,0,346250,3.94,0.0,3.93929
04/04/2016,11.6,11.6,-0.8,-6.45%,1364870,50000,1364870,16.34,0.66,16.99925
01/04/2016,12.4,12.4,-0.5,-3.88%,1684180,100000,1684180,21.04,1.32,22.3604
31/03/2016,12.9,12.9,-0.2,-1.53%,2071300,0,2071300,27.07,0.0,27.06986
30/03/2016,13.1,13.1,0.8,6.50%,1903820,0,1903820,24.43,0.0,24.43312
29/03/2016,12.3,12.3,0.4,3.36%,1183340,0,1183340,14.56,0.0,14.5599
28/03/2016,11.9,11.9,0.7,6.25%,1700510,0,1700510,19.76,0.0,19.75949
25/03/2016,11.2,11.2,-0.2,-1.75%,725100,0,725100,8.2,0.0,8.20064
24/03/2016,11.4,11.4,0.3,2.70%,1308920,0,1308920,14.88,0.0,14.87617
23/03/2016,11.1,11.1,0.3,2.78%,763990,0,763990,8.43,0.0,8.42924
22/03/2016,10.8,10.8,-0.2,-1.82%,297080,0,297080,3.23,0.0,3.22958
21/03/2016,11.0,11.0,-0.3,-2.65%,273990,0,273990,3.05,0.0,3.05105
18/03/2016,11.3,11.3,0.0,0,382250,0,382250,4.27,0.0,4.27459
17/03/2016,11.3,11.3,-0.2,-1.74%,244000,0,244000,2.78,0.0,2.77961
16/03/2016,11.5,11.5,0.4,3.60%,662470,0,662470,7.52,0.0,7.51598
15/03/2016,11.1,11.1,0.0,0,348560,0,348560,3.84,0.0,3.84063
14/03/2016,11.1,11.1,0.0,0,298800,0,298800,3.3,0.0,3.29714
11/03/2016,11.1,11.1,0.0,0,313660,0,313660,3.48,0.0,3.48061
10/03/2016,11.1,11.1,0.2,1.83%,273710,0,273710,3.01,0.0,3.00735
09/03/2016,10.9,10.9,-0.2,-1.80%,342130,0,342130,3.75,0.0,3.75284
08/03/2016,11.1,11.1,-0.5,-4.31%,379500,0,379500,4.25,0.0,4.24891
07/03/2016,11.6,11.6,0.1,0.87%,623680,0,623680,7.26,0.0,7.25581
04/03/2016,11.5,11.5,0.0,0,519860,0,519860,6.03,0.0,6.03408
03/03/2016,11.5,11.5,0.3,2.68%,1194150,0,1194150,8.48,0.0,8.48184
02/03/2016,11.2,11.2,0.5,4.67%,766220,0,766220,8.48,0.0,8.48184
01/03/2016,10.7,10.7,0.0,0,236400,0,236400,2.55,0.0,2.54962
29/02/2016,10.7,10.7,0.0,0,136060,0,136060,1.46,0.0,1.46452
26/02/2016,10.7,10.7,0.1,0.94%,233980,0,233980,2.51,0.0,2.51244
25/02/2016,10.6,10.6,-0.4,-3.64%,465000,20000,465000,5.01,0.22,5.23117
24/02/2016,11.0,11.0,-0.1,-0.90%,147340,0,147340,1.61,0.0,1.61473
23/02/2016,11.1,11.1,-0.1,-0.89%,478240,0,478240,5.38,0.0,5.37788
22/02/2016,11.2,11.2,0.5,4.67%,816510,0,816510,9.08,0.0,9.08495
19/02/2016,10.7,10.7,-0.1,-0.93%,179490,0,179490,1.93,0.0,1.92547
18/02/2016,10.8,10.8,0.1,0.93%,352530,0,352530,3.82,0.0,3.82044
17/02/2016,10.7,10.7,0.4,3.88%,296740,0,296740,3.12,0.0,3.12153
16/02/2016,10.3,10.3,0.0,0,79140,0,79140,0.81,0.0,0.81455
15/02/2016,10.3,10.3,0.0,0,81780,0,81780,0.84,0.0,0.83835
05/02/2016,10.3,10.3,0.1,0.98%,55350,0,55350,0.57,0.0,0.56751
04/02/2016,10.2,10.2,0.0,0,81430,0,81430,0.83,0.0,0.83224
03/02/2016,10.2,10.2,-0.1,-0.97%,125780,0,125780,1.28,0.0,1.28308
02/02/2016,10.3,10.3,0.0,0,111330,0,111330,1.14,0.0,1.14386
01/02/2016,10.3,10.3,-0.3,-2.83%,142330,0,142330,1.49,0.0,1.48748
29/01/2016,10.6,10.6,0.2,1.92%,128560,0,128560,1.35,0.0,1.34684
28/01/2016,10.4,10.4,-0.2,-1.89%,203430,0,203430,2.12,0.0,2.12273
27/01/2016,10.6,10.6,0.1,0.95%,214620,0,214620,2.28,0.0,2.28018
26/01/2016,10.5,10.5,-0.4,-3.67%,362150,0,362150,3.86,0.0,3.86461
25/01/2016,10.9,10.9,0.4,3.81%,542550,0,542550,5.91,0.0,5.90896
22/01/2016,10.5,10.5,0.1,0.96%,455950,0,455950,4.78,0.0,4.78237
21/01/2016,10.4,10.4,0.1,0.97%,261290,0,261290,2.73,0.0,2.731
20/01/2016,10.3,10.3,0.0,0,274340,0,274340,2.87,0.0,2.87324
19/01/2016,10.3,10.3,0.4,4.04%,139320,0,139320,1.43,0.0,1.42963
18/01/2016,9.9,9.9,-0.5,-4.81%,629930,0,629930,6.31,0.0,6.31023
15/01/2016,10.4,10.4,-0.2,-1.89%,203280,0,203280,2.13,0.0,2.13454
14/01/2016,10.6,10.6,-0.1,-0.93%,338920,0,338920,3.59,0.0,3.58678
13/01/2016,10.7,10.7,-0.2,-1.83%,297780,0,297780,3.22,0.0,3.21913
12/01/2016,10.9,10.9,0.6,5.83%,284170,0,284170,3.05,0.0,3.04782
11/01/2016,10.3,10.3,0.0,0,272720,0,272720,2.82,0.0,2.81834
08/01/2016,10.3,10.3,-0.5,-4.63%,875250,0,875250,9.18,0.0,9.17647
07/01/2016,10.8,10.8,-0.6,-5.26%,573590,0,573590,6.26,0.0,6.25941
06/01/2016,11.4,11.4,0.2,1.79%,121870,0,121870,1.37,0.0,1.37196
05/01/2016,11.2,11.2,0.0,0,348470,0,348470,3.94,0.0,3.93838
04/01/2016,11.2,11.2,-0.4,-3.45%,451530,0,451530,5.18,0.0,5.18112
31/12/2015,11.6,11.6,-0.1,-0.85%,1602340,0,1602340,19.09,0.0,19.09058
30/12/2015,11.7,11.7,0.7,6.36%,934570,0,934570,10.84,0.0,10.84374
29/12/2015,11.0,11.0,0.3,2.80%,207180,0,207180,2.23,0.0,2.23026
28/12/2015,10.7,10.7,-0.2,-1.83%,304700,0,304700,3.3,0.0,3.303
25/12/2015,10.9,10.9,-0.1,-0.91%,229230,0,229230,2.51,0.0,2.51388
24/12/2015,11.0,11.0,0.1,0.92%,198250,0,198250,2.18,0.0,2.18357
23/12/2015,10.9,10.9,-0.1,-0.91%,233350,0,233350,2.55,0.0,2.54673
22/12/2015,11.0,11.0,0.1,0.92%,68830,0,68830,0.76,0.0,0.75544
21/12/2015,10.9,10.9,0.0,0,357440,0,357440,3.91,0.0,3.91028
18/12/2015,10.9,10.9,-0.2,-1.80%,107490,0,107490,1.18,0.0,1.18279
17/12/2015,11.1,11.1,0.0,0,329970,0,329970,3.65,0.0,3.64662
16/12/2015,11.1,11.1,-0.1,-0.89%,274300,0,274300,3.07,0.0,3.07199
15/12/2015,11.2,11.2,0.1,0.90%,188650,0,188650,2.1,0.0,2.10154
14/12/2015,11.1,11.1,0.1,0.91%,239110,0,239110,2.67,0.0,2.67441
11/12/2015,11.0,11.0,0.2,1.85%,348610,0,348610,3.82,0.0,3.81538
10/12/2015,10.8,10.8,-0.4,-3.57%,689390,0,689390,7.55,0.0,7.54789
09/12/2015,11.2,11.2,-0.2,-1.75%,253390,0,253390,2.87,0.0,2.87418
08/12/2015,11.4,11.4,-0.2,-1.72%,384560,0,384560,4.37,0.0,4.36676
07/12/2015,11.6,11.6,0.0,0,159200,0,159200,1.84,0.0,1.83612
04/12/2015,11.6,11.6,-0.2,-1.69%,224930,0,224930,2.61,0.0,2.61353
03/12/2015,11.8,11.8,0.3,2.61%,282550,0,282550,3.33,0.0,3.32798
02/12/2015,11.5,11.5,0.1,0.88%,415190,0,415190,4.79,0.0,4.78983
01/12/2015,11.4,11.4,-0.4,-3.39%,391190,0,391190,4.54,0.0,4.543
30/11/2015,11.8,11.8,-0.4,-3.28%,611760,0,611760,7.26,0.0,7.25898
27/11/2015,12.2,12.2,-0.3,-2.40%,586290,0,586290,7.21,0.0,7.21319
26/11/2015,12.5,12.5,-0.2,-1.57%,734440,0,734440,9.36,0.0,9.36325
25/11/2015,12.7,12.7,-0.6,-4.51%,995180,0,995180,12.61,0.0,12.61291
24/11/2015,13.3,13.3,-0.9,-6.34%,2307580,0,2307580,31.17,0.0,31.16964
23/11/2015,14.2,14.2,-0.1,-0.70%,2033680,0,2033680,29.42,0.0,29.41793
20/11/2015,14.3,14.3,0.5,3.62%,2165200,0,2165200,30.82,0.0,30.82399
19/11/2015,13.8,13.8,0.6,4.55%,1757460,0,1757460,23.88,0.0,23.88161
18/11/2015,13.2,13.2,0.0,0,1036510,0,1036510,13.59,0.0,13.59261
17/11/2015,13.2,13.2,-0.4,-2.94%,957810,0,957810,12.8,0.0,12.79636
16/11/2015,13.6,13.6,-0.2,-1.45%,1181990,0,1181990,16.25,0.0,16.24768
13/11/2015,13.8,13.8,0.8,6.15%,1064310,0,1064310,14.36,0.0,14.36314
12/11/2015,13.0,13.0,0.6,4.84%,994370,0,994370,12.53,0.0,12.53495
11/11/2015,12.4,12.4,0.3,2.48%,832780,0,832780,10.25,0.0,10.25104
10/11/2015,12.1,12.1,0.0,0,431990,0,431990,5.24,0.0,5.23673
09/11/2015,12.1,12.1,0.2,1.68%,451810,0,451810,5.49,0.0,5.49235
06/11/2015,11.9,11.9,-0.2,-1.65%,282030,0,282030,3.37,0.0,3.36826
05/11/2015,12.1,12.1,-0.1,-0.82%,211250,0,211250,2.55,0.0,2.54673
04/11/2015,12.2,12.2,0.1,0.83%,331310,0,331310,4.0,0.0,3.99638
03/11/2015,12.1,12.1,0.2,1.68%,497600,0,497600,5.98,0.0,5.97741
02/11/2015,11.9,11.9,0.0,0,212730,0,212730,2.52,0.0,2.52298
30/10/2015,11.9,11.9,-0.1,-0.83%,319230,0,319230,3.83,0.0,3.83401
29/10/2015,12.0,12.0,0.2,1.69%,342630,0,342630,4.08,0.0,4.08006
28/10/2015,11.8,11.8,-0.2,-1.67%,183190,0,183190,2.17,0.0,2.17002
27/10/2015,12.0,12.0,0.0,0,160150,0,160150,1.92,0.0,1.9202
26/10/2015,12.0,12.0,-0.8,-6.25%,1375170,0,1375170,16.99,0.0,16.99295
23/10/2015,12.8,12.8,0.1,0.79%,374890,147910,374890,4.7,1.87846,6.58315
22/10/2015,12.7,12.7,0.0,0,276890,0,276890,3.49,0.0,3.48769
21/10/2015,12.7,12.7,0.1,0.79%,324350,0,324350,4.15,0.0,4.15483
20/10/2015,12.6,12.6,-0.1,-0.79%,178250,1787500,178250,2.24,23.2375,25.47976
19/10/2015,12.6,12.7,0.1,0.79%,196180,0,196180,2.47,0.0,2.47156
16/10/2015,12.6,12.6,-0.4,-3.08%,212500,0,212500,2.7,0.0,2.69948
15/10/2015,13.0,13.0,0.0,0,114280,0,114280,1.48,0.0,1.4808
14/10/2015,13.0,13.0,-0.3,-2.26%,357400,0,357400,4.62,0.0,4.62134
13/10/2015,13.3,13.3,-0.1,-0.75%,125280,0,125280,1.65,0.0,1.64619
12/10/2015,13.4,13.4,0.2,1.52%,154340,0,154340,2.06,0.0,2.06367
09/10/2015,13.2,13.2,-0.3,-2.22%,379780,0,379780,5.06,0.0,5.05823
08/10/2015,13.5,13.5,0.0,0,227970,0,227970,3.04,0.0,3.0372
07/10/2015,13.5,13.5,-0.5,-3.57%,506680,0,506680,6.78,0.0,6.783
06/10/2015,14.0,14.0,0.5,3.70%,388720,0,388720,5.22,0.0,5.21781
05/10/2015,13.3,13.5,0.2,1.50%,351220,0,351220,4.72,0.0,4.71597
02/10/2015,13.3,13.3,0.4,3.10%,474180,0,474180,6.23,0.0,6.23479
01/10/2015,12.9,12.9,-0.1,-0.77%,192420,0,192420,2.5,0.0,2.50115
30/09/2015,13.0,13.0,-0.3,-2.26%,638950,0,638950,8.51,0.0,8.5058
29/09/2015,13.3,13.3,0.5,3.91%,460100,0,460100,5.98,0.0,5.97712
28/09/2015,12.8,12.8,0.0,0,371510,0,371510,4.69,0.0,4.69368
25/09/2015,12.8,12.8,0.8,6.67%,633340,0,633340,8.08,0.0,8.0848
24/09/2015,12.0,12.0,0.7,6.19%,338940,0,338940,4.05,0.0,4.05459
23/09/2015,11.3,11.3,-0.2,-1.74%,207890,0,207890,2.35,0.0,2.35067
22/09/2015,11.5,11.5,0.0,0,312750,0,312750,3.55,0.0,3.55289
21/09/2015,11.5,11.5,-0.1,-0.86%,312220,0,312220,3.58,0.0,3.58394
18/09/2015,11.6,11.6,0.3,2.65%,324190,0,324190,3.69,0.0,3.69343
17/09/2015,11.3,11.3,0.0,0,302060,0,302060,3.42,0.0,3.42438
16/09/2015,11.3,11.3,0.0,0,336800,0,336800,3.74,0.0,3.74369
15/09/2015,11.3,11.3,0.0,0,340160,0,340160,3.82,0.0,3.818
14/09/2015,11.0,11.3,0.0,0,336190,0,336190,3.77,0.0,3.77072
11/09/2015,11.3,11.3,-0.3,-2.59%,357010,0,357010,4.08,0.0,4.08305
10/09/2015,11.6,11.6,-0.1,-0.85%,346490,0,346490,3.93,0.0,3.93315
09/09/2015,11.7,11.7,0.2,1.74%,428740,0,428740,4.92,0.0,4.92345
08/09/2015,11.5,11.5,0.4,3.60%,458740,0,458740,5.1,0.0,5.10046
07/09/2015,11.1,11.1,-0.1,-0.89%,371460,0,371460,4.11,0.0,4.10688
04/09/2015,11.2,11.2,-0.1,-0.88%,406620,0,406620,4.56,0.0,4.55901
03/09/2015,11.3,11.3,-0.2,-1.74%,427530,0,427530,4.82,0.0,4.82215
01/09/2015,11.5,11.5,-0.1,-0.86%,444670,0,444670,5.08,0.0,5.07959
31/08/2015,11.6,11.6,-0.1,-0.85%,504840,0,504840,5.85,0.0,5.85467
28/08/2015,11.7,11.7,0.3,2.63%,520850,0,520850,5.99,0.0,5.98769
27/08/2015,11.4,11.4,0.2,1.79%,537670,0,537670,6.21,0.0,6.20886
26/08/2015,11.2,11.2,0.7,6.67%,367650,0,367650,3.96,0.0,3.96248
25/08/2015,10.5,10.5,-0.1,-0.94%,336070,0,336070,3.52,0.0,3.5168
24/08/2015,10.6,10.6,-0.7,-6.19%,272600,0,272600,2.96,0.0,2.95878
21/08/2015,11.3,11.3,0.0,0,353260,0,353260,3.88,0.0,3.88151
20/08/2015,11.3,11.3,0.0,0,285480,0,285480,3.19,0.0,3.19204
19/08/2015,11.3,11.3,-0.2,-1.74%,601070,0,601070,6.62,0.0,6.61501
18/08/2015,11.5,11.5,-0.8,-6.50%,308140,0,308140,3.69,0.0,3.6858
17/08/2015,12.3,12.3,-0.9,-6.82%,564660,0,564660,7.19,0.0,7.1937
14/08/2015,13.2,13.2,-0.1,-0.75%,481870,0,481870,6.3,0.0,6.30405
13/08/2015,13.3,13.3,-0.1,-0.75%,637490,0,637490,8.39,0.0,8.39368
12/08/2015,13.4,13.4,-0.1,-0.74%,745250,0,745250,9.83,0.0,9.83331
11/08/2015,13.5,13.5,0.0,0,814300,0,814300,10.81,0.0,10.80709
10/08/2015,13.5,13.5,-0.1,-0.74%,765450,0,765450,10.16,0.0,10.15889
07/08/2015,13.6,13.6,0.0,0,722890,0,722890,9.77,0.0,9.76927
06/08/2015,13.6,13.6,0.6,4.62%,956320,0,956320,12.92,0.0,12.92459
05/08/2015,13.0,13.0,0.8,6.56%,825770,0,825770,10.18,0.0,10.1833
04/08/2015,12.2,12.2,0.0,0,650960,0,650960,7.87,0.0,7.87016
03/08/2015,12.2,12.2,0.0,0,587340,0,587340,7.06,0.0,7.05822
31/07/2015,12.2,12.2,-0.1,-0.81%,661580,0,661580,8.02,0.0,8.02248
30/07/2015,12.3,12.3,0.0,0,607620,0,607620,7.36,0.0,7.35616
29/07/2015,12.3,12.3,0.0,0,590060,0,590060,7.16,0.0,7.1559
28/07/2015,12.3,12.3,0.0,0,587280,0,587280,7.14,0.0,7.14027
27/07/2015,12.3,12.3,-0.1,-0.81%,507340,0,507340,6.26,0.0,6.26124
24/07/2015,12.4,12.4,0.1,0.81%,509370,0,509370,6.29,0.0,6.28572
23/07/2015,12.3,12.3,0.1,0.82%,536660,0,536660,6.51,0.0,6.50782
22/07/2015,12.2,12.2,0.2,1.67%,412880,0,412880,4.98,0.0,4.98212
21/07/2015,12.0,12.0,-0.4,-3.23%,550760,0,550760,6.71,0.0,6.71224
20/07/2015,12.4,12.4,-0.1,-0.80%,531710,0,531710,6.56,0.0,6.56313
17/07/2015,12.5,12.5,0.0,0,556980,0,556980,6.92,0.0,6.92458
16/07/2015,12.5,12.5,-0.1,-0.79%,609280,0,609280,7.59,0.0,7.593
15/07/2015,12.6,12.6,-0.3,-2.33%,515060,0,515060,6.52,0.0,6.52276
14/07/2015,12.9,12.9,0.4,3.20%,733950,0,733950,9.47,0.0,9.47244
13/07/2015,12.5,12.5,-0.5,-3.85%,979800,0,979800,12.46,0.0,12.46271
10/07/2015,13.0,13.0,-0.2,-1.52%,717310,0,717310,9.26,0.0,9.2642
09/07/2015,13.2,13.2,-0.2,-1.49%,751760,0,751760,9.75,0.0,9.74979
08/07/2015,13.4,13.4,-0.4,-2.90%,444180,0,444180,6.1,0.0,6.10362
07/07/2015,13.8,13.8,-3.4,-19.77%,506490,0,506490,6.99,0.0,6.98871
06/07/2015,17.2,17.2,1.1,6.83%,1021760,0,1021760,16.8,0.0,16.80221
03/07/2015,16.1,16.1,0.2,1.26%,616980,0,616980,10.08,0.0,10.08247
02/07/2015,15.9,15.9,-1.1,-6.47%,541540,0,541540,8.72,0.0,8.71771
01/07/2015,17.0,17.0,-1.2,-6.59%,508900,0,508900,8.82,0.0,8.82039
30/06/2015,18.2,18.2,-1.1,-5.70%,650960,0,650960,11.94,0.0,11.94112
29/06/2015,19.3,19.3,-0.2,-1.03%,386990,0,386990,7.28,0.0,7.2834
26/06/2015,19.5,19.5,0.5,2.63%,832850,0,832850,15.19,0.0,15.18738
25/06/2015,19.0,19.0,-1.4,-6.86%,662680,0,662680,12.95,0.0,12.94551
24/06/2015,20.4,20.4,-1.5,-6.85%,461640,0,461640,9.42,0.0,9.41796
23/06/2015,21.9,21.9,-1.6,-6.81%,722600,0,722600,15.91,0.0,15.91002
22/06/2015,23.5,23.5,-0.9,-3.69%,325220,0,325220,7.56,0.0,7.55817
19/06/2015,24.4,24.4,0.0,0,321550,0,321550,7.75,0.0,7.74945
18/06/2015,24.4,24.4,0.3,1.24%,291690,0,291690,7.04,0.0,7.04121
17/06/2015,24.1,24.1,0.0,0,212860,0,212860,4.92,0.0,4.92238
16/06/2015,24.1,24.1,-0.4,-1.63%,847660,0,847660,19.56,0.0,19.55548
15/06/2015,24.5,24.5,-1.0,-3.92%,393660,0,393660,9.73,0.0,9.72635
12/06/2015,25.5,25.5,-1.4,-5.20%,333240,0,333240,8.65,0.0,8.64631
11/06/2015,26.9,26.9,1.2,4.67%,647890,0,647890,17.28,0.0,17.28206
10/06/2015,25.7,25.7,1.6,6.64%,970600,0,970600,24.33,0.0,24.33273
09/06/2015,24.1,24.1,-0.2,-0.82%,196740,0,196740,4.75,0.0,4.7515
08/06/2015,24.3,24.3,0.1,0.41%,261840,0,261840,6.38,0.0,6.38177
05/06/2015,24.2,24.2,0.1,0.41%,430610,0,430610,10.37,0.0,10.37404
04/06/2015,24.1,24.1,0.2,0.84%,457250,0,457250,10.91,0.0,10.91283
03/06/2015,23.9,23.9,-0.1,-0.42%,324000,0,324000,7.7,0.0,7.70103
02/06/2015,24.0,24.0,0.1,0.42%,518280,0,518280,12.51,0.0,12.51288
01/06/2015,23.9,23.9,0.9,3.91%,693330,0,693330,16.44,0.0,16.44221
29/05/2015,23.0,23.0,1.5,6.98%,836080,0,836080,18.08,0.0,18.08187
28/05/2015,21.5,21.5,0.7,3.37%,829950,0,829950,17.11,0.0,17.10678
27/05/2015,20.8,20.8,0.3,1.46%,557210,0,557210,11.15,0.0,11.15245
26/05/2015,20.5,20.5,-1.2,-5.53%,358610,0,358610,7.4,0.0,7.40448
25/05/2015,21.7,21.7,0.1,0.46%,561970,0,561970,11.62,0.0,11.62036
22/05/2015,21.6,21.6,-0.1,-0.46%,406970,0,406970,8.57,0.0,8.56709
21/05/2015,21.7,21.7,0.0,0,311910,0,311910,6.56,0.0,6.5636
20/05/2015,21.7,21.7,1.3,6.37%,620080,0,620080,12.89,0.0,12.89359
19/05/2015,20.4,20.4,0.4,2.00%,362570,0,362570,7.17,0.0,7.17169
18/05/2015,20.0,20.0,-0.2,-0.99%,330440,0,330440,6.7,0.0,6.6981
15/05/2015,20.2,20.2,1.3,6.88%,474850,0,474850,9.51,0.0,9.51102
14/05/2015,18.9,18.9,1.1,6.18%,227700,0,440360,8.35,0.0,8.35227
13/05/2015,17.8,17.8,1.1,6.59%,139110,0,139110,2.46,0.0,2.45548
12/05/2015,16.7,16.7,1.0,6.37%,203210,0,203210,3.33,0.0,3.33146
11/05/2015,14.8,15.7,1.0,6.80%,156620,0,156620,2.4,0.0,2.3963
08/05/2015,14.7,14.7,0.0,0,74520,0,74520,1.1,0.0,1.10152
07/05/2015,14.7,14.7,0.0,0,113200,0,113200,1.66,0.0,1.66496
