Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,11.6,11.6,-2.0,-14.71%,100,0,100,0.0,0.0,0.00116
05/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,13.6,13.6,-2.3,-14.47%,200,0,200,0.0,0.0,0.00272
20/01/2021,15.9,15.9,1.1,7.43%,100,0,100,0.0,0.0,0.00159
19/01/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,14.8,14.8,1.4,10.45%,100,0,100,0.0,0.0,0.00148
14/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,13.4,13.4,1.6,13.56%,100,0,100,0.0,0.0,0.00134
11/01/2021,11.8,11.8,1.4,13.46%,100,0,100,0.0,0.0,0.00118
08/01/2021,10.4,10.4,1.2,13.04%,100,0,100,0.0,0.0,0.00104
07/01/2021,9.0,9.2,1.2,15.00%,5300,0,5300,0.05,0.0,0.04854
06/01/2021,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
05/01/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,7.0,7.0,-1.0,-12.50%,100,0,100,0.0,0.0,0.0007
29/12/2020,8.0,8.0,-0.7,-8.05%,100,0,100,0.0,0.0,0.0008
28/12/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.6,8.7,1.1,14.47%,4900,0,4900,0.04,0.0,0.04252
24/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.6,7.6,0.0,0,100,0,100,0.0,0.0,0.00076
18/12/2020,7.6,7.6,0.0,0,1200,0,1200,0.01,0.0,0.009
17/12/2020,7.6,7.6,0.0,0,1400,0,1400,0.01,0.0,0.01064
16/12/2020,7.6,7.6,0.6,8.57%,700,0,700,0.01,0.0,0.00532
15/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,7.0,7.0,-0.7,-9.09%,4900,0,4900,0.03,0.0,0.0343
11/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,7.7,7.7,0.0,0,600,0,600,0.0,0.0,0.00462
26/11/2020,7.1,7.7,0.9,13.24%,2000,0,2000,0.02,0.0,0.01533
25/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,6.8,6.8,0.0,0,700,0,700,0.0,0.0,0.00476
23/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,6.8,6.7,0.0,0,500,0,500,0.0,0.0,0.00339
16/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,6.8,6.2,-0.9,-12.68%,600,0,600,0.0,0.0,0.00402
09/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,7.0,7.1,0.2,2.90%,400,0,400,0.0,0.0,0.00283
04/11/2020,6.9,6.9,0.9,15.00%,400,0,400,0.0,0.0,0.00276
03/11/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.0,6.0,-0.7,-10.45%,100,0,100,0.0,0.0,0.0006
30/10/2020,6.7,6.7,0.8,13.56%,300,0,300,0.0,0.0,0.00201
29/10/2020,5.9,5.9,0.3,5.36%,100,0,100,0.0,0.0,0.00059
28/10/2020,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
27/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,6.2,6.2,0.8,14.81%,200,0,200,0.0,0.0,0.00124
21/10/2020,5.4,5.4,-0.7,-11.48%,700,0,700,0.0,0.0,0.00379
20/10/2020,6.1,6.1,-0.4,-6.15%,100,0,100,0.0,0.0,0.00061
19/10/2020,6.5,6.5,-0.8,-10.96%,1300,0,1300,0.01,0.0,0.00845
16/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,7.3,7.3,-0.6,-7.59%,1900,0,1900,0.01,0.0,0.01387
09/10/2020,7.9,7.9,0.4,5.33%,1800,0,1800,0.01,0.0,0.01419
08/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,7.5,7.5,0.9,13.64%,800,0,800,0.01,0.0,0.006
05/10/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,6.5,6.9,-0.6,-8.00%,900,0,900,0.01,0.0,0.00592
30/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.5,7.5,-0.3,-3.85%,200,0,200,0.0,0.0,0.0015
21/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,7.8,7.8,0.0,0,600,0,600,0.0,0.0,0.00468
10/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
08/09/2020,7.8,7.8,1.0,14.71%,500,0,500,0.0,0.0,0.0039
07/09/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.8,6.8,-0.1,-1.45%,100,0,100,0.0,0.0,0.00068
03/09/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,6.8,7.0,0.1,1.45%,800,0,800,0.01,0.0,0.00554
26/08/2020,6.9,6.9,0.0,0,300,0,300,0.0,0.0,0.00207
25/08/2020,7.0,7.0,-1.0,-12.50%,1001,0,1000,0.01,0.0,0.00689
24/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,8.0,8.0,-0.2,-2.44%,100,0,100,0.0,0.0,0.0008
19/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
29/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,8.2,8.2,0.9,12.33%,100,0,100,0.0,0.0,0.00082
17/07/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
14/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
10/07/2020,8.2,8.2,0.3,3.80%,100,0,100,0.0,0.0,0.00082
09/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,7.9,7.9,1.0,14.49%,400,0,400,0.0,0.0,0.00316
06/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,7.0,6.9,-0.1,-1.43%,800,0,500,0.01,0.0,0.00553
02/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.6,7.0,-0.1,-1.41%,900,0,900,0.01,0.0,0.00626
30/06/2020,7.2,7.1,0.1,1.43%,500,0,500,0.0,0.0,0.00356
29/06/2020,7.0,7.0,0.0,0,500,0,500,0.0,0.0,0.0035
26/06/2020,6.9,7.0,-0.5,-6.67%,200,0,200,0.0,0.0,0.00139
25/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,7.5,7.5,-1.1,-12.79%,100,0,100,0.0,0.0,0.00075
12/06/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.0,8.5,-1.4,-14.14%,2900,0,2900,0.02,0.0,0.0249
10/06/2020,9.9,9.9,1.2,13.79%,100,0,100,0.0,0.0,0.00099
09/06/2020,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
08/06/2020,8.4,7.5,-0.9,-10.71%,2100,0,2100,0.02,0.0,0.01589
05/06/2020,8.4,8.4,-1.2,-12.50%,200,0,200,0.0,0.0,0.00168
04/06/2020,9.6,9.6,-1.6,-14.29%,100,0,100,0.0,0.0,0.00096
03/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,11.7,11.0,-0.8,-6.78%,300,0,300,0.0,0.0,0.00337
27/05/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,11.8,11.8,1.3,12.38%,500,0,500,0.01,0.0,0.0059
22/05/2020,10.5,10.5,-1.8,-14.63%,1600,0,1600,0.02,0.0,0.0168
21/05/2020,12.3,12.3,1.4,12.84%,100,0,100,0.0,0.0,0.00123
20/05/2020,10.9,10.9,1.4,14.74%,2100,0,2100,0.02,0.0,0.02289
19/05/2020,9.5,9.5,1.1,13.10%,100,0,100,0.0,0.0,0.00095
18/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,8.4,8.4,0.1,1.20%,100,0,100,0.0,0.0,0.00084
13/05/2020,8.3,8.3,-1.3,-13.54%,100,0,100,0.0,0.0,0.00083
12/05/2020,11.7,8.9,-1.4,-13.59%,400,0,400,0.0,0.0,0.00384
11/05/2020,10.2,10.2,-1.7,-14.29%,4500,0,4500,0.05,0.0,0.04623
08/05/2020,11.9,11.9,-2.1,-15.00%,600,0,600,0.01,0.0,0.00714
07/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,14.0,14.0,1.7,13.82%,100,0,100,0.0,0.0,0.0014
04/05/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,12.3,12.3,1.5,13.89%,100,0,100,0.0,0.0,0.00123
22/04/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.8,10.8,0.1,0.93%,100,0,100,0.0,0.0,0.00108
20/04/2020,10.7,10.7,0.5,4.90%,100,0,100,0.0,0.0,0.00107
17/04/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.2,10.2,1.1,12.09%,100,0,100,0.0,0.0,0.00102
14/04/2020,9.1,9.1,-1.6,-14.95%,300,0,300,0.0,0.0,0.00273
13/04/2020,10.7,10.7,-1.8,-14.40%,400,0,400,0.0,0.0,0.00428
10/04/2020,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
09/04/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.9,10.9,1.2,12.37%,100,0,100,0.0,0.0,0.00109
06/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.7,9.7,-1.6,-14.16%,100,0,100,0.0,0.0,0.00097
01/04/2020,12.1,11.9,0.2,1.71%,300,0,300,0.0,0.0,0.0034
31/03/2020,12.7,12.3,0.6,5.13%,300,0,300,0.0,0.0,0.0035
30/03/2020,12.9,12.6,1.3,11.50%,300,0,300,0.0,0.0,0.00352
27/03/2020,11.6,11.6,0.0,0,200,0,0,0.0,0.0,0.00225
26/03/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.7,12.4,-0.1,-0.80%,200,0,200,0.0,0.0,0.00231
24/03/2020,12.5,12.5,1.4,12.61%,100,0,100,0.0,0.0,0.00125
23/03/2020,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
20/03/2020,9.7,9.7,1.1,12.79%,100,0,100,0.0,0.0,0.00097
19/03/2020,8.6,8.6,-1.5,-14.85%,600,0,600,0.01,0.0,0.00516
18/03/2020,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
17/03/2020,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
16/03/2020,7.7,7.7,-0.7,-8.33%,100,0,100,0.0,0.0,0.00077
13/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,8.5,8.3,-1.4,-14.43%,1100,0,1100,0.01,0.0,0.00924
06/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.0,9.4,-1.5,-13.76%,1100,0,1100,0.01,0.0,0.01065
26/02/2020,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.00109
25/02/2020,10.0,10.0,-0.5,-4.76%,400,0,400,0.0,0.0,0.004
24/02/2020,10.5,10.5,1.2,12.90%,100,0,100,0.0,0.0,0.00105
21/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.3,9.3,1.1,13.41%,100,0,100,0.0,0.0,0.00093
17/02/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,8.2,8.2,1.0,13.89%,400,0,400,0.0,0.0,0.00328
10/02/2020,7.2,7.2,-1.1,-13.25%,100,0,100,0.0,0.0,0.00072
07/02/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,8.3,8.3,-1.1,-11.70%,200,0,200,0.0,0.0,0.00166
05/02/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
31/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
15/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,12.9,12.9,1.3,11.21%,100,0,100,0.0,0.0,0.00129
03/01/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.2,12.9,1.0,8.40%,200,0,200,0.0,0.0,0.00231
31/12/2019,11.9,11.9,0.9,8.18%,100,0,100,0.0,0.0,0.00119
30/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,11.0,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.0011
24/12/2019,10.9,10.9,0.6,5.83%,100,0,100,0.0,0.0,0.00109
23/12/2019,10.9,9.7,0.0,0,200,0,200,0.0,0.0,0.00206
20/12/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.7,9.7,1.1,12.79%,100,0,100,0.0,0.0,0.00097
18/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,8.6,8.6,1.1,14.67%,900,0,900,0.01,0.0,0.00774
10/12/2019,7.5,7.5,-0.8,-9.64%,600,0,600,0.0,0.0,0.0045
09/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,8.3,8.3,0.0,0,300,0,300,0.0,0.0,0.00249
05/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,8.5,8.0,-0.6,-6.98%,200,0,200,0.0,0.0,0.00165
27/11/2019,8.7,8.6,-1.3,-13.13%,1000,0,1000,0.01,0.0,0.00862
26/11/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.9,9.9,1.2,13.79%,100,0,100,0.0,0.0,0.00099
22/11/2019,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.001
21/11/2019,8.7,8.7,-1.1,-11.22%,100,0,100,0.0,0.0,0.00087
20/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,10.1,9.1,-1.1,-10.78%,300,0,300,0.0,0.0,0.00295
14/11/2019,9.1,11.3,0.7,6.60%,200,0,200,0.0,0.0,0.00204
13/11/2019,10.6,10.6,-1.8,-14.52%,500,0,500,0.01,0.0,0.0053
12/11/2019,12.4,12.4,0.5,4.20%,100,0,100,0.0,0.0,0.00124
11/11/2019,11.9,11.9,1.3,12.26%,100,0,100,0.0,0.0,0.00119
08/11/2019,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
07/11/2019,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
06/11/2019,7.8,8.4,-0.4,-4.55%,200,0,200,0.0,0.0,0.00162
05/11/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.8,8.8,-1.3,-12.87%,100,0,100,0.0,0.0,0.00088
01/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.1,10.1,1.2,13.48%,100,0,100,0.0,0.0,0.00101
29/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,8.6,9.0,-0.2,-2.17%,400,0,400,0.0,0.0,0.00356
25/10/2019,9.2,9.2,-1.6,-14.81%,100,0,100,0.0,0.0,0.00092
24/10/2019,10.8,10.8,-1.9,-14.96%,100,0,100,0.0,0.0,0.00108
23/10/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.6,11.7,-2.0,-14.60%,900,0,900,0.01,0.0,0.01141
21/10/2019,13.7,13.7,0.9,7.03%,100,0,100,0.0,0.0,0.00137
18/10/2019,12.8,12.8,1.3,11.30%,200,0,200,0.0,0.0,0.00256
17/10/2019,11.5,11.5,1.4,13.86%,1100,0,1100,0.01,0.0,0.01267
16/10/2019,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
15/10/2019,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
14/10/2019,7.7,7.7,-0.3,-3.75%,100,0,100,0.0,0.0,0.00077
