Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2020,7.33,7.12,-0.21,-2.86%,100610,0,100610,0.73,0.0,0.72939
10/01/2020,7.6,7.33,-0.03,-0.41%,38950,0,38950,0.29,0.0,0.285
09/01/2020,7.5,7.36,-0.14,-1.87%,56000,0,56000,0.41,0.0,0.41106
08/01/2020,7.72,7.5,-0.22,-2.85%,95610,0,95610,0.71,0.0,0.71226
07/01/2020,7.7,7.72,0.02,0.26%,85120,0,85120,0.66,0.0,0.65978
06/01/2020,8.1,7.7,-0.24,-3.02%,91210,0,91210,0.73,0.0,0.72846
03/01/2020,7.95,7.95,0.0,0,37020,0,14910,0.29,0.0,0.29278
02/01/2020,7.8,7.95,-0.15,-1.85%,82710,0,82710,0.65,0.0,0.64739
31/12/2019,7.81,8.1,-0.05,-0.61%,160580,0,160580,1.26,0.0,1.25734
30/12/2019,8.2,8.15,0.0,0,171800,0,171800,1.4,0.0,1.39934
27/12/2019,8.0,8.15,0.44,5.71%,89750,0,89750,0.73,0.0,0.72876
26/12/2019,7.4,7.71,0.5,6.93%,389090,0,389090,2.98,0.0,2.97796
25/12/2019,7.22,7.21,-0.02,-0.28%,99160,0,99160,0.72,0.0,0.7199
24/12/2019,7.16,7.23,0.07,0.98%,35260,0,35260,0.25,0.0,0.25294
23/12/2019,7.15,7.16,0.01,0.14%,35970,0,35970,0.26,0.0,0.25847
20/12/2019,7.23,7.15,-0.06,-0.83%,58360,0,58360,0.42,0.0,0.4191
19/12/2019,7.2,7.21,0.01,0.14%,39860,0,39860,0.29,0.0,0.28755
18/12/2019,7.3,7.2,0.0,0,68150,0,68150,0.5,0.0,0.49585
17/12/2019,7.4,7.2,-0.1,-1.37%,72370,0,72370,0.53,0.0,0.52754
16/12/2019,7.5,7.3,-0.29,-3.82%,40770,0,40770,0.3,0.0,0.29967
13/12/2019,7.75,7.59,-0.01,-0.13%,68440,0,68440,0.52,0.0,0.52422
12/12/2019,7.27,7.6,0.33,4.54%,46470,0,46470,0.34,0.0,0.34379
11/12/2019,7.27,7.27,0.0,0,64350,0,64350,0.47,0.0,0.46872
10/12/2019,7.2,7.27,0.07,0.97%,107210,0,107210,0.78,0.0,0.77992
09/12/2019,7.06,7.2,0.14,1.98%,49190,0,49190,0.35,0.0,0.3545
06/12/2019,7.23,7.06,-0.17,-2.35%,54940,0,54940,0.39,0.0,0.39027
05/12/2019,6.91,7.23,-0.07,-0.96%,36070,0,36070,0.26,0.0,0.25555
04/12/2019,7.34,7.3,-0.04,-0.54%,39890,0,39890,0.29,0.0,0.28855
03/12/2019,6.85,7.34,0.01,0.14%,80680,0,80680,0.58,0.0,0.58378
02/12/2019,7.69,7.33,-0.55,-6.98%,188270,0,188270,1.4,0.0,1.3951
29/11/2019,7.6,7.88,-0.01,-0.13%,125950,20000,125950,0.99,0.15,1.13548
28/11/2019,8.05,7.89,0.19,2.47%,234070,0,234070,1.77,0.0,1.77187
27/11/2019,7.3,7.7,0.5,6.94%,310950,0,310950,2.38,0.0,2.37554
26/11/2019,6.8,7.2,0.4,5.88%,229370,0,229370,1.6,0.0,1.60385
25/11/2019,6.83,6.8,0.4,6.25%,253650,0,253650,1.73,0.0,1.72526
22/11/2019,6.11,6.4,0.29,4.75%,175840,183180,175840,1.11,1.19617,2.30683
21/11/2019,6.2,6.11,0.03,0.49%,68530,0,68530,0.42,0.0,0.41923
20/11/2019,6.11,6.08,-0.12,-1.94%,86640,0,86640,0.53,0.0,0.52899
19/11/2019,6.1,6.2,0.1,1.64%,106680,0,106680,0.66,0.0,0.66162
18/11/2019,6.2,6.1,-0.11,-1.77%,92770,0,92770,0.57,0.0,0.57133
15/11/2019,6.31,6.21,-0.14,-2.20%,290930,0,290930,1.78,0.0,1.7799
14/11/2019,6.5,6.35,-0.17,-2.61%,120570,0,120570,0.78,0.0,0.77623
13/11/2019,6.61,6.52,-0.17,-2.54%,141430,0,141430,0.93,0.0,0.9283
12/11/2019,6.67,6.69,0.02,0.30%,77670,0,77670,0.52,0.0,0.51657
11/11/2019,6.9,6.67,-0.03,-0.45%,61170,0,61170,0.41,0.0,0.41024
08/11/2019,6.9,6.7,-0.2,-2.90%,60870,0,60870,0.42,0.0,0.41706
07/11/2019,6.9,6.9,0.01,0.15%,47170,0,47170,0.33,0.0,0.32658
06/11/2019,6.9,6.89,0.0,0,49280,0,49280,0.34,0.0,0.34405
05/11/2019,7.0,6.89,0.0,0,109390,0,109390,0.75,0.0,0.745
04/11/2019,7.1,6.89,-0.11,-1.57%,120710,0,120710,0.82,0.0,0.8196
01/11/2019,7.15,7.0,-0.15,-2.10%,51350,0,51350,0.37,0.0,0.36584
31/10/2019,7.55,7.15,-0.32,-4.28%,117370,43700,117370,0.86,0.31464,1.17232
30/10/2019,7.2,7.47,0.32,4.48%,128010,0,128010,0.96,0.0,0.95555
29/10/2019,7.0,7.15,0.05,0.70%,86120,0,86120,0.61,0.0,0.61385
28/10/2019,7.15,7.1,-0.09,-1.25%,55480,0,55480,0.39,0.0,0.39382
25/10/2019,7.3,7.19,-0.11,-1.51%,85820,0,85820,0.62,0.0,0.61896
24/10/2019,7.45,7.3,0.1,1.39%,84900,0,84900,0.63,0.0,0.62665
23/10/2019,6.95,7.2,0.25,3.60%,173490,0,173490,1.26,0.0,1.26031
22/10/2019,6.31,6.95,0.45,6.92%,127150,0,127150,0.85,0.0,0.84862
21/10/2019,6.6,6.5,-0.5,-7.14%,86910,0,86910,0.58,0.0,0.58326
18/10/2019,7.2,7.0,-0.4,-5.41%,438090,0,438090,3.12,0.0,3.11825
17/10/2019,7.39,7.4,0.01,0.14%,254180,0,254180,1.88,0.0,1.8828
16/10/2019,7.91,7.39,-0.53,-6.69%,281750,0,281750,2.12,0.0,2.11924
15/10/2019,8.24,7.92,-0.32,-3.88%,155320,0,155320,1.25,0.0,1.2511
14/10/2019,8.15,8.24,0.09,1.10%,112460,0,112460,0.92,0.0,0.9226
11/10/2019,8.4,8.15,0.05,0.62%,223610,0,223610,1.84,0.0,1.83559
10/10/2019,8.46,8.25,-0.21,-2.48%,143820,0,57290,1.19,0.0,1.18618
09/10/2019,8.77,8.46,-0.32,-3.64%,200600,0,200600,1.72,0.0,1.72189
08/10/2019,8.4,8.78,0.38,4.52%,201060,0,201060,1.76,0.0,1.75907
07/10/2019,8.56,8.4,0.4,5.00%,235900,0,235900,1.99,0.0,1.99431
04/10/2019,7.49,8.0,-0.05,-0.62%,604890,0,604890,4.77,0.0,4.76855
03/10/2019,8.05,8.05,-0.6,-6.94%,300390,90000,300390,2.42,0.792,3.21014
02/10/2019,8.98,8.65,-0.65,-6.99%,520880,0,516310,4.62,0.0,4.61743
01/10/2019,10.0,9.3,-0.7,-7.00%,1047540,0,1047540,10.01,0.0,10.00907
30/09/2019,10.35,10.0,-0.2,-1.96%,237890,0,237890,2.4,0.0,2.40286
27/09/2019,10.15,10.2,0.1,0.99%,166760,0,166760,1.71,0.0,1.70716
26/09/2019,10.2,10.1,-0.1,-0.98%,213810,0,213810,2.19,0.0,2.1918
25/09/2019,10.4,10.2,-0.1,-0.97%,140780,0,140780,1.44,0.0,1.43675
24/09/2019,10.5,10.3,-0.1,-0.96%,160400,0,160400,1.65,0.0,1.64564
23/09/2019,10.35,10.4,0.2,1.96%,226750,20000,72190,3.11,0.216,3.32672
20/09/2019,10.4,10.2,-0.15,-1.45%,135980,0,135980,1.4,0.0,1.397
19/09/2019,9.9,10.35,0.45,4.55%,338510,0,338510,3.47,0.0,3.47373
18/09/2019,9.8,9.9,0.1,1.02%,213710,0,213710,2.09,0.0,2.09447
17/09/2019,10.05,9.8,-0.25,-2.49%,202040,0,202040,2.01,0.0,2.00629
16/09/2019,9.89,10.05,0.45,4.69%,326390,0,326390,3.24,0.0,3.23564
13/09/2019,9.4,9.6,0.3,3.23%,170850,0,170850,1.62,0.0,1.62018
12/09/2019,9.15,9.3,0.3,3.33%,244700,0,244700,2.25,0.0,2.25351
11/09/2019,9.0,9.0,0.0,0,133410,0,133410,1.2,0.0,1.19581
10/09/2019,8.86,9.0,0.15,1.69%,210410,0,210410,1.88,0.0,1.88416
09/09/2019,8.85,8.85,0.0,0,118990,0,118990,1.05,0.0,1.052
06/09/2019,9.0,8.85,-0.12,-1.34%,177270,0,177270,1.58,0.0,1.58183
05/09/2019,8.6,8.97,-0.08,-0.88%,236050,0,236050,2.12,0.0,2.1239
04/09/2019,9.0,9.05,-0.13,-1.42%,302140,0,302140,2.71,0.0,2.71414
03/09/2019,9.16,9.18,-0.01,-0.11%,183810,0,183810,1.69,0.0,1.68878
30/08/2019,9.19,9.19,0.17,1.88%,391820,0,391820,3.61,0.0,3.61436
29/08/2019,9.0,9.02,-0.03,-0.33%,298790,0,298790,2.68,0.0,2.68371
28/08/2019,8.99,9.05,0.16,1.80%,418910,21000,418910,3.83,0.1974,4.02735
27/08/2019,8.58,8.89,0.47,5.58%,499210,150000,499210,4.41,1.176,5.5855
26/08/2019,8.05,8.42,0.31,3.82%,330780,0,330780,2.75,0.0,2.74782
23/08/2019,8.19,8.11,0.0,0,281960,0,281960,2.3,0.0,2.29559
22/08/2019,8.1,8.11,0.01,0.12%,152740,0,152740,1.24,0.0,1.24067
21/08/2019,8.3,8.1,-0.01,-0.12%,349020,0,349020,2.85,0.0,2.85259
20/08/2019,7.91,8.11,0.2,2.53%,248940,0,248940,2.02,0.0,2.01556
19/08/2019,8.0,7.91,0.02,0.25%,650550,0,650550,5.28,0.0,5.2809
16/08/2019,7.59,7.89,0.41,5.48%,520840,105000,520840,4.0,0.7308,4.72652
15/08/2019,7.21,7.48,-0.01,-0.13%,150210,0,150210,1.1,0.0,1.10397
14/08/2019,7.4,7.49,0.28,3.88%,225080,0,225080,1.66,0.0,1.65854
13/08/2019,7.7,7.21,-0.43,-5.63%,506500,0,506500,3.76,0.0,3.75867
12/08/2019,7.65,7.64,0.0,0,347040,0,347040,2.68,0.0,2.67684
09/08/2019,7.74,7.64,-0.11,-1.42%,295180,40000,295180,2.26,0.328,2.58559
08/08/2019,7.85,7.75,0.05,0.65%,589540,22000,589540,4.54,0.1804,4.72345
07/08/2019,8.01,7.7,-0.15,-1.91%,679640,0,679640,5.29,0.0,5.28864
06/08/2019,7.5,7.85,0.35,4.67%,426530,0,426530,3.29,0.0,3.29414
05/08/2019,7.05,7.5,0.45,6.38%,484680,0,484680,3.51,0.0,3.50878
02/08/2019,6.66,7.05,0.39,5.86%,401160,0,401160,2.76,0.0,2.75913
01/08/2019,6.59,6.66,0.07,1.06%,298590,20000,298590,2.0,0.123,2.12658
31/07/2019,6.71,6.59,-0.48,-6.79%,753400,0,753400,5.09,0.0,5.08523
30/07/2019,7.2,7.07,0.01,0.14%,459620,0,459620,3.24,0.0,3.24308
29/07/2019,6.95,7.06,0.16,2.32%,315570,32900,315570,2.23,0.21122,2.43948
26/07/2019,6.89,6.9,0.01,0.15%,380330,0,380330,2.62,0.0,2.62278
25/07/2019,6.6,6.89,0.44,6.82%,717200,0,717200,4.88,0.0,4.87517
24/07/2019,6.5,6.45,-0.09,-1.38%,315360,0,315360,2.05,0.0,2.04568
23/07/2019,6.6,6.54,-0.06,-0.91%,300800,0,300800,1.99,0.0,1.98891
22/07/2019,6.29,6.6,0.22,3.45%,436920,0,436920,2.86,0.0,2.85928
19/07/2019,6.0,6.38,0.4,6.69%,550250,0,550250,3.46,0.0,3.46319
18/07/2019,5.87,5.98,0.17,2.93%,314710,0,314710,1.85,0.0,1.85325
17/07/2019,5.72,5.81,0.09,1.57%,386530,0,386530,2.26,0.0,2.25966
16/07/2019,5.71,5.72,-0.07,-1.21%,195900,0,195900,1.12,0.0,1.11836
15/07/2019,5.83,5.79,0.03,0.52%,146830,0,146830,0.85,0.0,0.84807
12/07/2019,5.94,5.76,-0.18,-3.03%,208260,166670,208260,1.22,1.00002,2.21546
11/07/2019,5.72,5.94,0.19,3.30%,346420,0,346420,1.98,0.0,1.97794
10/07/2019,5.9,5.75,-0.15,-2.54%,224420,0,224420,1.3,0.0,1.29972
09/07/2019,6.15,5.9,0.04,0.68%,310800,0,310800,1.85,0.0,1.84591
08/07/2019,5.58,5.86,0.38,6.93%,596820,0,596820,3.44,0.0,3.43894
05/07/2019,5.5,5.48,-0.12,-2.14%,522380,20000,522380,2.82,0.112,2.93445
04/07/2019,5.95,5.6,-0.35,-5.88%,1155790,35000,1155790,6.65,0.196,6.85095
03/07/2019,6.15,5.95,-0.2,-3.25%,599990,0,599990,3.62,0.0,3.61648
02/07/2019,6.0,6.15,0.15,2.50%,250950,0,250950,1.53,0.0,1.53487
01/07/2019,6.1,6.0,-0.04,-0.66%,391390,0,391390,2.36,0.0,2.35742
28/06/2019,6.15,6.04,-0.11,-1.79%,587640,0,587640,3.63,0.0,3.63483
27/06/2019,5.86,6.15,0.11,1.82%,389580,0,389580,2.4,0.0,2.40294
26/06/2019,5.6,6.04,0.39,6.90%,702240,0,702240,4.16,0.0,4.16175
25/06/2019,5.77,5.65,-0.12,-2.08%,970210,0,970210,5.5,0.0,5.49563
24/06/2019,5.51,5.77,0.32,5.87%,618870,0,618870,3.55,0.0,3.54911
21/06/2019,5.21,5.45,0.35,6.86%,1100220,0,1100220,5.79,0.0,5.79153
20/06/2019,4.86,5.1,0.18,3.66%,1023580,90000,1023580,5.11,0.45,5.5626
19/06/2019,4.82,4.92,0.03,0.61%,171860,0,171860,0.84,0.0,0.84043
18/06/2019,5.1,4.89,-0.11,-2.20%,669670,0,669670,3.3,0.0,3.30124
17/06/2019,5.07,5.0,0.23,4.82%,925740,0,925740,4.66,0.0,4.66034
14/06/2019,4.8,4.77,-0.03,-0.63%,186820,0,186820,0.89,0.0,0.89115
13/06/2019,4.82,4.8,-0.04,-0.83%,406970,0,406970,1.98,0.0,1.97973
12/06/2019,4.85,4.84,0.03,0.62%,628800,0,628800,3.05,0.0,3.05014
11/06/2019,4.82,4.81,0.3,6.65%,982640,0,982640,4.73,0.0,4.73115
10/06/2019,4.5,4.51,0.29,6.87%,364480,0,364480,1.64,0.0,1.6422
07/06/2019,4.21,4.22,-0.02,-0.47%,229720,0,229720,0.97,0.0,0.96995
06/06/2019,4.25,4.24,0.0,0,292950,0,292950,1.26,0.0,1.25635
05/06/2019,4.16,4.3,0.08,1.90%,216300,0,112450,0.92,0.0,0.92144
04/06/2019,4.25,4.22,-0.03,-0.71%,383160,0,383160,1.58,0.0,1.58483
03/06/2019,4.5,4.25,-0.25,-5.56%,559670,0,559670,2.41,0.0,2.40994
31/05/2019,4.44,4.5,0.01,0.22%,407330,0,407330,1.84,0.0,1.84162
30/05/2019,4.59,4.49,0.13,2.98%,575510,0,575510,2.63,0.0,2.63253
29/05/2019,4.04,4.36,0.28,6.86%,187170,0,187170,0.79,0.0,0.7854
28/05/2019,4.1,4.08,0.01,0.25%,35190,0,35190,0.14,0.0,0.14292
27/05/2019,4.1,4.07,-0.06,-1.45%,205820,0,205820,0.83,0.0,0.83166
24/05/2019,4.05,4.13,0.08,1.98%,114580,0,114580,0.46,0.0,0.46416
23/05/2019,4.05,4.05,0.0,0,160460,0,160460,0.65,0.0,0.647
22/05/2019,4.09,4.05,0.04,1.00%,324480,0,324480,1.31,0.0,1.31266
21/05/2019,4.16,4.01,-0.04,-0.99%,204850,30000,204850,0.83,0.1131,0.94075
20/05/2019,4.12,4.05,-0.07,-1.70%,432560,0,432560,1.77,0.0,1.76823
17/05/2019,4.12,4.12,-0.04,-0.96%,115520,0,115520,0.48,0.0,0.48
16/05/2019,4.22,4.16,0.0,0,303670,0,303670,1.28,0.0,1.28246
15/05/2019,4.06,4.16,0.1,2.46%,187730,0,187730,0.78,0.0,0.78147
14/05/2019,3.97,4.06,0.08,2.01%,224610,0,224610,0.9,0.0,0.9046
13/05/2019,4.06,3.98,-0.08,-1.97%,209340,0,209340,0.84,0.0,0.84039
10/05/2019,4.12,4.06,-0.09,-2.17%,311370,0,311370,1.26,0.0,1.2637
09/05/2019,4.3,4.15,-0.15,-3.49%,177560,0,177560,0.74,0.0,0.74344
08/05/2019,4.16,4.3,0.14,3.37%,201700,0,201700,0.84,0.0,0.84134
07/05/2019,4.2,4.16,-0.03,-0.72%,256280,0,256280,1.08,0.0,1.07694
06/05/2019,4.4,4.19,-0.2,-4.56%,260110,0,260110,1.09,0.0,1.09053
03/05/2019,4.28,4.39,0.2,4.77%,388140,0,388140,1.69,0.0,1.68975
02/05/2019,4.0,4.19,0.24,6.08%,273990,0,273990,1.13,0.0,1.13342
26/04/2019,3.92,3.95,0.03,0.77%,297840,0,297840,1.2,0.0,1.19604
25/04/2019,3.86,3.92,0.02,0.51%,294950,0,294950,0.0,0.0,0.0
24/04/2019,3.88,3.89,0.09,2.37%,134640,0,64200,0.52,0.0,0.52131
23/04/2019,3.78,3.85,-0.05,-1.28%,114920,0,57580,0.44,0.0,0.43842
22/04/2019,4.0,3.9,-0.09,-2.26%,121960,0,121960,0.48,0.0,0.4788
19/04/2019,3.7,3.99,0.22,5.84%,306930,0,306930,1.18,0.0,1.18233
18/04/2019,4.04,3.77,-0.28,-6.91%,609000,0,609000,2.32,0.0,2.32224
17/04/2019,4.09,4.05,-0.04,-0.98%,248230,0,248230,0.99,0.0,0.99325
16/04/2019,4.0,4.09,0.16,4.07%,475940,0,475940,1.92,0.0,1.92332
12/04/2019,3.73,3.93,0.22,5.93%,860640,0,860640,3.34,0.0,3.34477
11/04/2019,3.48,3.71,0.23,6.61%,660780,0,660780,2.42,0.0,2.4198
10/04/2019,3.48,3.48,0.0,0,42300,0,42300,0.15,0.0,0.14811
09/04/2019,3.55,3.48,-0.07,-1.97%,178430,0,178430,0.63,0.0,0.62949
08/04/2019,3.39,3.55,0.16,4.72%,200320,0,200320,0.7,0.0,0.70004
05/04/2019,3.32,3.39,0.07,2.11%,70340,0,70340,0.24,0.0,0.24139
04/04/2019,3.41,3.32,-0.07,-2.06%,32530,0,32530,0.11,0.0,0.1086
03/04/2019,3.25,3.39,0.14,4.31%,54750,0,54750,0.18,0.0,0.18287
02/04/2019,3.28,3.25,-0.03,-0.91%,49540,0,49540,0.16,0.0,0.16262
01/04/2019,3.25,3.28,0.03,0.92%,15330,0,15330,0.05,0.0,0.05004
29/03/2019,3.24,3.25,0.01,0.31%,32630,0,32630,0.11,0.0,0.106
28/03/2019,3.2,3.24,0.01,0.31%,18810,0,18810,0.06,0.0,0.061
27/03/2019,3.25,3.23,-0.01,-0.31%,54230,0,54230,0.18,0.0,0.176
26/03/2019,3.2,3.24,0.04,1.25%,79600,174290,79600,0.25,0.51938,0.77338
25/03/2019,3.25,3.2,-0.06,-1.84%,62410,0,62410,0.2,0.0,0.19927
22/03/2019,3.26,3.26,0.0,0,78750,0,78750,0.26,0.0,0.25597
21/03/2019,3.38,3.26,-0.11,-3.26%,171080,0,171080,0.56,0.0,0.56396
20/03/2019,3.3,3.37,-0.01,-0.30%,51890,0,51890,0.18,0.0,0.17522
19/03/2019,3.41,3.38,-0.03,-0.88%,248560,0,248560,0.84,0.0,0.84121
18/03/2019,3.46,3.41,-0.05,-1.45%,64280,0,64280,0.22,0.0,0.2201
15/03/2019,3.5,3.46,-0.04,-1.14%,44280,0,44280,0.15,0.0,0.15354
14/03/2019,3.49,3.5,0.12,3.55%,387090,0,407100,1.43,0.0,1.42546
13/03/2019,3.38,3.38,-0.04,-1.17%,87410,0,87410,0.3,0.0,0.29752
12/03/2019,3.3,3.42,0.12,3.64%,146850,0,146850,0.5,0.0,0.49641
11/03/2019,3.34,3.3,-0.04,-1.20%,133460,0,133460,0.44,0.0,0.44044
08/03/2019,3.42,3.34,-0.08,-2.34%,106890,0,106890,0.36,0.0,0.35574
07/03/2019,3.5,3.42,-0.08,-2.29%,147390,0,147390,0.51,0.0,0.50986
06/03/2019,3.45,3.5,0.08,2.34%,162030,0,162030,0.57,0.0,0.56847
05/03/2019,3.28,3.42,0.14,4.27%,336080,0,336080,1.15,0.0,1.14748
04/03/2019,3.25,3.28,0.03,0.92%,76310,0,76310,0.25,0.0,0.2461
01/03/2019,3.21,3.25,0.0,0,57370,0,57370,0.19,0.0,0.18517
28/02/2019,3.15,3.25,0.05,1.56%,17690,0,17690,0.06,0.0,0.05714
27/02/2019,3.24,3.2,-0.03,-0.93%,40900,0,40900,0.13,0.0,0.13125
26/02/2019,3.24,3.23,-0.01,-0.31%,67240,0,67240,0.22,0.0,0.2193
25/02/2019,3.25,3.24,0.06,1.89%,790,0,790,0.0,0.0,0.00256
22/02/2019,3.2,3.18,-0.02,-0.63%,34570,0,34570,0.11,0.0,0.11093
21/02/2019,3.22,3.2,-0.05,-1.54%,34810,0,34810,0.11,0.0,0.11216
20/02/2019,3.22,3.25,0.03,0.93%,23110,0,23110,0.07,0.0,0.07435
19/02/2019,3.3,3.22,-0.08,-2.42%,40170,0,40170,0.13,0.0,0.12999
18/02/2019,3.29,3.3,0.01,0.30%,68340,0,68340,0.22,0.0,0.22354
15/02/2019,3.3,3.29,0.01,0.30%,77410,0,77410,0.25,0.0,0.25318
14/02/2019,3.3,3.28,-0.02,-0.61%,59550,0,59550,0.2,0.0,0.19539
13/02/2019,3.24,3.3,0.06,1.85%,74090,0,74090,0.24,0.0,0.24355
12/02/2019,3.22,3.24,-0.05,-1.52%,91920,0,91920,0.3,0.0,0.30028
11/02/2019,3.27,3.29,0.02,0.61%,35320,0,35320,0.12,0.0,0.11553
01/02/2019,3.19,3.27,0.08,2.51%,23200,0,23200,0.0,0.0,0.0
31/01/2019,3.18,3.19,0.01,0.31%,106980,0,106980,0.35,0.0,0.35444
30/01/2019,3.09,3.18,0.04,1.27%,113020,0,113020,0.36,0.0,0.35923
29/01/2019,3.06,3.14,0.0,0,32340,0,32340,0.1,0.0,0.09942
28/01/2019,3.25,3.14,-0.11,-3.38%,58130,0,58130,0.19,0.0,0.18626
25/01/2019,3.25,3.25,0.0,0,13160,0,13160,0.04,0.0,0.04211
24/01/2019,3.3,3.25,-0.04,-1.22%,16180,0,16180,0.05,0.0,0.05248
23/01/2019,3.28,3.29,0.01,0.30%,91540,0,91540,0.3,0.0,0.29962
22/01/2019,3.2,3.28,0.08,2.50%,211200,0,211200,0.68,0.0,0.68302
21/01/2019,3.2,3.2,0.0,0,59850,0,59850,0.19,0.0,0.19004
18/01/2019,3.12,3.2,0.01,0.31%,90310,0,90310,0.29,0.0,0.28793
17/01/2019,3.05,3.19,0.05,1.59%,54330,0,54330,0.17,0.0,0.17157
16/01/2019,3.2,3.14,-0.06,-1.88%,85080,0,85080,0.27,0.0,0.26994
15/01/2019,3.0,3.2,0.15,4.92%,316870,0,316870,1.01,0.0,1.01017
14/01/2019,2.95,3.05,0.1,3.39%,56080,0,56080,0.17,0.0,0.168
11/01/2019,2.9,2.95,0.05,1.72%,67490,0,67490,0.2,0.0,0.19891
10/01/2019,2.9,2.9,0.07,2.47%,78470,0,78470,0.23,0.0,0.22602
09/01/2019,2.9,2.85,-0.05,-1.72%,74690,0,39760,0.21,0.0,0.21318
08/01/2019,2.73,2.93,0.03,1.03%,97010,0,96890,0.27,0.0,0.27342
07/01/2019,2.84,2.9,0.06,2.11%,62920,0,62920,0.18,0.0,0.17997
04/01/2019,2.84,2.84,0.0,0,95620,0,95620,0.27,0.0,0.27113
03/01/2019,3.0,2.84,-0.21,-6.89%,348870,0,348870,0.99,0.0,0.99362
02/01/2019,2.99,3.05,0.06,2.01%,8470,0,8470,0.03,0.0,0.02574
28/12/2018,3.08,2.99,-0.03,-0.99%,57610,0,57610,0.0,0.0,0.0
27/12/2018,3.01,3.02,0.01,0.33%,26210,0,26210,0.08,0.0,0.07927
26/12/2018,3.04,3.01,-0.03,-0.99%,22380,0,22380,0.07,0.0,0.06768
25/12/2018,3.12,3.04,-0.08,-2.56%,58180,0,58180,0.18,0.0,0.177
24/12/2018,3.13,3.12,-0.01,-0.32%,16610,0,16610,0.05,0.0,0.05184
21/12/2018,3.1,3.13,0.03,0.97%,171480,0,171480,0.53,0.0,0.53187
20/12/2018,3.14,3.1,-0.04,-1.27%,115890,0,115890,0.36,0.0,0.35818
19/12/2018,3.15,3.14,-0.01,-0.32%,76130,0,76130,0.24,0.0,0.23666
18/12/2018,3.11,3.15,0.03,0.96%,70200,0,70200,0.22,0.0,0.21765
17/12/2018,3.17,3.12,-0.05,-1.58%,62580,138800,62580,0.2,0.47053,0.66611
14/12/2018,3.16,3.17,0.01,0.32%,56260,0,56260,0.18,0.0,0.177
13/12/2018,3.2,3.16,-0.06,-1.86%,356080,0,356080,1.14,0.0,1.135
12/12/2018,3.2,3.22,0.02,0.63%,82560,0,82560,0.26,0.0,0.26451
11/12/2018,3.19,3.2,0.01,0.31%,6820,0,6820,0.02,0.0,0.02182
10/12/2018,3.14,3.19,0.05,1.59%,34540,0,34540,0.11,0.0,0.10918
07/12/2018,3.2,3.14,0.02,0.64%,355840,0,355840,1.13,0.0,1.12589
06/12/2018,3.21,3.12,-0.09,-2.80%,67440,0,67440,0.21,0.0,0.21189
05/12/2018,3.2,3.21,0.01,0.31%,47290,0,47290,0.15,0.0,0.15076
04/12/2018,3.15,3.2,0.05,1.59%,57870,0,57870,0.18,0.0,0.18364
03/12/2018,3.12,3.15,0.03,0.96%,43850,0,43850,0.14,0.0,0.13987
30/11/2018,3.25,3.12,-0.05,-1.58%,135040,0,135040,0.42,0.0,0.42411
29/11/2018,3.19,3.17,-0.02,-0.63%,58970,0,58970,0.19,0.0,0.18791
28/11/2018,3.21,3.19,-0.02,-0.62%,22740,0,22740,0.07,0.0,0.07273
27/11/2018,3.32,3.21,-0.11,-3.31%,117130,0,117130,0.38,0.0,0.38071
26/11/2018,3.35,3.32,0.01,0.30%,48910,0,48910,0.16,0.0,0.16172
23/11/2018,3.37,3.31,-0.03,-0.90%,229050,0,229050,0.77,0.0,0.77003
22/11/2018,3.25,3.34,0.09,2.77%,496470,0,496470,1.66,0.0,1.65509
21/11/2018,3.24,3.25,0.01,0.31%,103670,0,103670,0.34,0.0,0.33564
20/11/2018,3.2,3.24,0.04,1.25%,112320,0,112320,0.36,0.0,0.36056
19/11/2018,3.19,3.2,0.01,0.31%,47950,0,47950,0.15,0.0,0.15265
16/11/2018,3.2,3.19,0.0,0,3590,0,3590,0.01,0.0,0.0114
15/11/2018,3.22,3.19,-0.03,-0.93%,30690,0,30690,0.1,0.0,0.09744
14/11/2018,3.19,3.22,0.09,2.88%,78960,0,78960,0.25,0.0,0.25341
13/11/2018,3.2,3.13,-0.07,-2.19%,75390,0,75390,0.24,0.0,0.23671
12/11/2018,3.12,3.2,-0.04,-1.23%,93560,0,93560,0.3,0.0,0.29703
09/11/2018,3.24,3.24,0.0,0,100380,0,100380,0.32,0.0,0.32218
08/11/2018,3.23,3.24,0.01,0.31%,43330,0,43330,0.14,0.0,0.14022
07/11/2018,3.21,3.23,0.02,0.62%,68750,0,68750,0.22,0.0,0.2228
06/11/2018,3.25,3.21,-0.04,-1.23%,58090,0,58090,0.19,0.0,0.1877
05/11/2018,3.27,3.25,-0.02,-0.61%,48330,0,48330,0.16,0.0,0.1563
02/11/2018,3.28,3.27,-0.01,-0.30%,57450,0,57450,0.19,0.0,0.18755
01/11/2018,3.29,3.28,-0.01,-0.30%,169990,0,169990,0.55,0.0,0.55418
31/10/2018,3.37,3.29,0.14,4.44%,249880,0,249880,0.83,0.0,0.83207
30/10/2018,3.14,3.15,0.01,0.32%,39150,0,39150,0.12,0.0,0.123
29/10/2018,3.1,3.13,0.0,0,75830,0,9170,0.24,0.0,0.23569
