Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/11/2019,4.9,4.9,0.3,6.52%,600,0,600,0.0,0.0,0.00294
08/11/2019,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
07/11/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,5.0,5.0,0.1,2.04%,10000,0,10000,0.05,0.0,0.05
05/11/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
31/10/2019,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
30/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,5.0,5.0,0.0,0,5000,0,5000,0.03,0.0,0.025
28/10/2019,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
25/10/2019,5.0,5.0,0.2,4.17%,600,0,600,0.0,0.0,0.003
24/10/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,4.9,4.6,0.3,6.98%,1800,0,1800,0.01,0.0,0.00864
21/10/2019,4.3,4.3,-0.6,-12.24%,100,0,100,0.0,0.0,0.00043
18/10/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,4.9,4.9,0.6,13.95%,1700,0,1700,0.01,0.0,0.00833
15/10/2019,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
14/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,5.0,5.0,0.6,13.64%,100,1470,100,0.0,0.00559,0.00609
08/10/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,4.2,4.6,-0.3,-6.12%,270,0,200,0.0,0.0,0.0012
04/10/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,4.7,5.0,-0.5,-9.09%,200,0,200,0.0,0.0,0.00097
02/10/2019,5.5,5.5,0.5,10.00%,500,0,500,0.0,0.0,0.00275
01/10/2019,4.6,5.2,0.6,13.04%,24700,0,24700,0.12,0.0,0.124
30/09/2019,4.6,4.6,-0.6,-11.54%,100,0,100,0.0,0.0,0.00046
27/09/2019,5.2,5.2,0.6,13.04%,4100,0,4100,0.02,0.0,0.02132
26/09/2019,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
25/09/2019,4.0,4.0,-0.6,-13.04%,100,0,100,0.0,0.0,0.0004
24/09/2019,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
23/09/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,5.3,5.3,0.0,0,4800,0,4800,0.03,0.0,0.02544
19/09/2019,5.3,5.3,0.0,0,3400,0,3400,0.02,0.0,0.01802
18/09/2019,5.3,5.3,0.4,8.16%,1200,0,1200,0.01,0.0,0.00636
17/09/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,4.9,4.9,-0.4,-7.55%,100,0,100,0.0,0.0,0.00049
13/09/2019,5.3,5.3,-0.2,-3.64%,200,0,200,0.0,0.0,0.00106
12/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
09/09/2019,5.0,5.0,0.0,0,14900,0,14900,0.07,0.0,0.0745
06/09/2019,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
05/09/2019,5.0,5.0,0.0,0,5,0,0,0.0,0.0,3e-05
04/09/2019,5.0,5.0,0.6,13.64%,2000,0,2000,0.01,0.0,0.01
03/09/2019,3.8,5.0,0.6,13.64%,200,0,200,0.0,0.0,0.00088
30/08/2019,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
29/08/2019,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
28/08/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,5.9,5.9,0.4,7.27%,300,0,300,0.0,0.0,0.00177
22/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
09/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,5.3,5.3,0.0,0,7100,0,7100,0.04,0.0,0.03763
07/08/2019,5.3,5.3,0.0,0,400,0,400,0.0,0.0,0.00212
06/08/2019,5.3,5.3,0.0,0,2000,0,2000,0.01,0.0,0.0106
05/08/2019,5.3,5.3,0.0,0,1500,0,1500,0.01,0.0,0.00795
02/08/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,5.3,5.3,0.0,0,1000,0,1000,0.01,0.0,0.0053
31/07/2019,5.2,5.3,-0.1,-1.85%,2000,0,2000,0.01,0.0,0.01054
30/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.3,5.5,0.0,0,1700,0,1700,0.01,0.0,0.00923
25/07/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.5,5.5,0.2,3.77%,3000,0,3000,0.02,0.0,0.0165
19/07/2019,5.3,5.3,-0.3,-5.36%,1000,0,1000,0.01,0.0,0.0053
18/07/2019,5.5,5.6,0.2,3.70%,1200,0,1200,0.01,0.0,0.00667
17/07/2019,5.4,5.5,0.1,1.85%,1500,0,1500,0.01,0.0,0.00807
16/07/2019,5.5,5.3,0.2,3.92%,2700,0,2700,0.01,0.0,0.01453
15/07/2019,5.2,5.1,-0.8,-13.56%,3200,0,3200,0.02,0.0,0.01642
12/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,5.9,5.9,0.0,0,500,0,500,0.0,0.0,0.00295
03/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.9,5.9,0.0,0,100,0,100,0.0,0.0,0.00059
26/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.9,5.9,0.0,0,8570,0,8500,0.05,0.0,0.05056
14/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
11/06/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
07/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,6.5,6.5,0.4,6.56%,100,0,100,0.0,0.0,0.00065
05/06/2019,6.1,6.1,0.4,7.02%,100,0,100,0.0,0.0,0.00061
04/06/2019,5.7,5.7,-0.7,-10.94%,100,0,100,0.0,0.0,0.00057
03/06/2019,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
31/05/2019,5.7,5.7,0.6,11.76%,100,0,100,0.0,0.0,0.00057
30/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
28/05/2019,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
27/05/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,4.8,4.8,-0.4,-7.69%,110,0,100,0.0,0.0,0.00053
22/05/2019,5.2,5.2,-0.7,-11.86%,900,0,900,0.0,0.0,0.00468
21/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,5.9,5.9,-1.0,-14.49%,802,0,800,0.0,0.0,0.00473
06/05/2019,6.9,6.9,0.5,7.81%,100,0,100,0.0,0.0,0.00069
03/05/2019,6.4,6.4,0.6,10.34%,100,0,100,0.0,0.0,0.00064
02/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,5.9,5.8,-1.0,-14.71%,8100,0,8100,0.05,0.0,0.04699
22/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
04/04/2019,8.0,8.0,-1.4,-14.89%,100,0,100,0.0,0.0,0.0008
03/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.4,9.4,0.9,10.59%,100,0,100,0.0,0.0,0.00094
13/03/2019,8.5,8.5,0.0,0,50,0,0,0.0,0.0,0.00037
12/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
07/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
05/03/2019,11.2,8.5,-1.4,-14.14%,1300,0,1300,0.01,0.0,0.01132
04/03/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,9.9,9.9,0.0,0,1,0,0,0.0,0.0,1e-05
25/02/2019,9.9,9.9,1.0,11.24%,100,0,100,0.0,0.0,0.00099
22/02/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
20/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,8.1,8.1,0.9,12.50%,100,0,100,0.0,0.0,0.00081
23/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.2,7.2,0.8,12.50%,100,0,100,0.0,0.0,0.00072
14/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,6.4,6.4,0.0,0,2474,0,2400,0.02,0.0,0.01582
10/01/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,5.9,6.5,0.0,0,1200,0,1200,0.01,0.0,0.00768
08/01/2019,6.5,6.5,-2.7,-29.35%,1000,0,1000,0.01,0.0,0.0065
07/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.2,9.2,1.1,13.58%,100,0,100,0.0,0.0,0.00092
27/11/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.2,7.0,-1.2,-14.63%,200,0,200,0.0,0.0,0.00162
23/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,8.2,8.2,0.9,12.33%,100,0,100,0.0,0.0,0.00082
20/11/2018,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
19/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,6.4,6.4,-0.9,-12.33%,2500,0,2500,0.02,0.0,0.016
08/11/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,7.3,7.3,-1.2,-14.12%,600,0,600,0.0,0.0,0.00438
31/10/2018,8.5,8.5,0.9,11.84%,100,0,100,0.0,0.0,0.00085
30/10/2018,7.6,7.6,-0.8,-9.52%,1400,0,1400,0.01,0.0,0.01064
29/10/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,8.4,8.4,0.8,10.53%,100,0,100,0.0,0.0,0.00084
23/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.5,7.4,-1.2,-13.95%,1100,0,1100,0.01,0.0,0.00835
19/10/2018,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
18/10/2018,6.9,8.4,0.3,3.70%,500,0,500,0.0,0.0,0.00375
17/10/2018,9.2,6.9,-1.2,-14.81%,399,0,200,0.0,0.0,0.00298
16/10/2018,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
15/10/2018,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
12/10/2018,6.2,7.2,0.0,0,3600,0,3600,0.02,0.0,0.02242
11/10/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,7.2,7.2,0.0,0,1900,0,1900,0.01,0.0,0.01368
09/10/2018,7.2,7.2,0.0,0,5100,0,5100,0.04,0.0,0.03672
08/10/2018,7.2,7.2,0.0,0,5000,0,5000,0.04,0.0,0.036
05/10/2018,7.2,7.2,-1.2,-14.29%,2000,0,2000,0.01,0.0,0.0144
04/10/2018,8.4,8.4,-1.4,-14.29%,200,0,200,0.0,0.0,0.00168
03/10/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.8,9.8,-1.7,-14.78%,100,0,100,0.0,0.0,0.00098
28/09/2018,11.5,11.5,-2.0,-14.81%,1000,0,1000,0.01,0.0,0.0115
27/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
17/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,14.0,14.0,0.0,0,1,0,0,0.0,0.0,1e-05
28/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.0,14.0,1.6,12.90%,100,0,100,0.0,0.0,0.0014
14/08/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
08/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.8,10.8,-1.9,-14.96%,100,0,100,0.0,0.0,0.00108
06/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,12.7,12.7,1.6,14.41%,100,0,100,0.0,0.0,0.001
30/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,11.1,11.1,0.0,0,46,0,0,0.0,0.0,0.00044
25/07/2018,11.1,11.1,0.0,0,20,0,0,0.0,0.0,0.00019
24/07/2018,11.1,11.1,0.0,0,10,0,0,0.0,0.0,0.0001
23/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,11.1,11.1,0.0,0,10,0,0,0.0,0.0,0.0001
18/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.1,11.1,0.0,0,26,0,0,0.0,0.0,0.00025
06/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
