Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/08/2014,17.5,18.0,0.9,5.26%,9600,0,9500,0.17,0.0,0.17143
28/08/2014,17.1,17.1,-0.9,-5.00%,1200,5,1200,0.02,8e-05,0.0206
27/08/2014,17.0,18.0,1.0,5.88%,3200,0,3200,0.05,0.0,0.05462
26/08/2014,16.3,17.0,0.3,1.80%,2200,0,2200,0.04,0.0,0.03656
25/08/2014,16.7,16.7,0.2,1.21%,1300,0,1200,0.02,0.0,0.02156
22/08/2014,16.5,16.5,-1.5,-8.33%,800,0,800,0.01,0.0,0.0132
21/08/2014,18.0,18.0,-0.5,-2.70%,200,0,200,0.0,0.0,0.0036
20/08/2014,17.2,18.5,-0.5,-2.63%,5000,0,5000,0.09,0.0,0.08793
19/08/2014,18.9,19.0,1.0,5.56%,1000,0,1000,0.02,0.0,0.01891
18/08/2014,18.0,18.0,-0.3,-1.64%,500,0,500,0.01,0.0,0.009
15/08/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,15.5,18.3,1.5,8.93%,2700,0,2700,0.04,0.0,0.04213
13/08/2014,16.8,16.8,0.0,0,200,0,200,0.0,0.0,0.00336
12/08/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,16.8,16.8,1.3,8.39%,100,0,100,0.0,0.0,0.00168
05/08/2014,15.5,15.5,-0.5,-3.13%,1500,0,1500,0.02,0.0,0.02325
04/08/2014,16.0,16.0,-0.1,-0.62%,100,0,100,0.0,0.0,0.0016
01/08/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
25/07/2014,16.1,16.1,0.1,0.63%,700,0,700,0.01,0.0,0.01127
24/07/2014,16.0,16.0,-0.2,-1.23%,600,0,600,0.01,0.0,0.0096
23/07/2014,16.2,16.2,0.0,0,2900,0,2900,0.05,0.0,0.04698
22/07/2014,16.2,16.2,-0.4,-2.41%,200,0,200,0.0,0.0,0.00324
21/07/2014,16.6,16.6,0.0,0,900,0,900,0.01,0.0,0.01494
18/07/2014,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,16.6,16.6,-1.7,-9.29%,4600,0,4600,0.08,0.0,0.07636
16/07/2014,18.7,18.3,-0.4,-2.14%,2500,0,2500,0.05,0.0,0.0463
15/07/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,18.7,18.7,0.0,0,0,44,0,0.0,0.00074,0.00074
11/07/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,18.7,18.7,0.0,0,100,0,100,0.0,0.0,0.00187
07/07/2014,18.7,18.7,-0.1,-0.53%,100,0,100,0.0,0.0,0.00187
04/07/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,18.8,18.8,0.0,0,10000,0,10000,0.19,0.0,0.188
25/06/2014,18.9,18.8,1.6,9.30%,800,0,800,0.02,0.0,0.01506
24/06/2014,17.2,17.2,1.5,9.55%,1500,0,1500,0.03,0.0,0.0258
23/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,15.7,15.7,0.7,4.67%,200,0,200,0.0,0.0,0.00314
09/06/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
05/06/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
03/06/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,15.5,15.0,-0.1,-0.66%,300,0,300,0.0,0.0,0.00441
30/05/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,15.1,15.1,0.0,0,200,0,200,0.0,0.0,0.00302
28/05/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,15.1,15.1,1.3,9.42%,100,0,100,0.0,0.0,0.00151
22/05/2014,13.8,13.8,-0.7,-4.83%,100,0,100,0.0,0.0,0.00138
21/05/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,14.5,14.5,-1.5,-9.38%,100,0,100,0.0,0.0,0.00145
19/05/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,16.0,16.0,-1.6,-9.09%,1000,0,1000,0.02,0.0,0.016
15/05/2014,14.4,17.6,1.6,10.00%,4100,0,4100,0.07,0.0,0.06669
14/05/2014,16.0,16.0,1.4,9.59%,100,0,100,0.0,0.0,0.0016
13/05/2014,12.3,14.6,1.3,9.77%,166100,269600,166100,1.99,3.2352,5.22896
12/05/2014,13.3,13.3,-1.3,-8.90%,7600,0,7600,0.1,0.0,0.1008
09/05/2014,14.6,14.6,-1.6,-9.88%,100,0,100,0.0,0.0,0.00146
08/05/2014,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,17.0,16.2,-1.8,-10.00%,200,0,200,0.0,0.0,0.00332
05/05/2014,18.0,18.0,-1.9,-9.55%,100,0,100,0.0,0.0,0.0018
29/04/2014,19.9,19.9,-2.2,-9.95%,100,0,100,0.0,0.0,0.00199
28/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,22.0,22.1,2.0,9.95%,1400,0,1400,0.03,0.0,0.03084
26/03/2014,20.1,20.1,-2.2,-9.87%,200,0,200,0.0,0.0,0.00402
25/03/2014,20.1,22.3,0.0,0,1700,0,1700,0.04,0.0,0.03637
24/03/2014,22.3,22.3,-0.7,-3.04%,1000,0,1000,0.02,0.0,0.0223
21/03/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,22.9,23.0,-0.1,-0.43%,6500,0,6500,0.15,0.0,0.14887
19/03/2014,23.1,23.1,2.1,10.00%,1000,0,1000,0.02,0.0,0.0231
18/03/2014,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
17/03/2014,21.0,21.0,1.0,5.00%,700,0,700,0.01,0.0,0.0147
14/03/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,22.0,20.0,-2.0,-9.09%,3100,0,3100,0.07,0.0,0.0738
12/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,22.0,22.0,-1.0,-4.35%,1000,0,1000,0.02,0.0,0.022
05/03/2014,23.0,23.0,0.9,4.07%,900,0,900,0.02,0.0,0.0207
04/03/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,22.1,22.1,2.0,9.95%,1300,0,1300,0.03,0.0,0.02873
27/02/2014,20.1,20.1,1.8,9.84%,2400,0,2400,0.05,0.0,0.04824
26/02/2014,20.1,18.3,0.0,0,2000,0,2000,0.04,0.0,0.0384
25/02/2014,18.3,18.3,1.6,9.58%,1400,0,1400,0.03,0.0,0.02562
24/02/2014,18.5,18.5,0.0,0,1600,0,0,0.03,0.0,0.02672
21/02/2014,18.5,18.5,1.6,9.47%,2200,0,2200,0.04,0.0,0.0407
20/02/2014,13.9,16.9,1.5,9.74%,1800,0,1800,0.03,0.0,0.02773
19/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,15.5,15.5,0.0,0,400,0,0,0.01,0.0,0.00616
21/01/2014,15.5,15.5,0.0,0,1200,0,1200,0.02,0.0,0.0186
20/01/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,15.5,15.5,0.0,0,500,0,525,0.01,0.0,0.00775
15/01/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,15.5,15.5,0.3,1.97%,1500,0,1575,0.02,0.0,0.02325
13/01/2014,15.2,15.2,0.0,0,1000,0,1000,0.02,0.0,0.0152
10/01/2014,15.4,15.2,-0.2,-1.30%,1100,0,1100,0.02,0.0,0.01692
09/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,15.8,15.4,0.0,0,800,0,800,0.01,0.0,0.01252
07/01/2014,16.0,15.4,0.0,0,3000,0,3100,0.05,0.0,0.0477
06/01/2014,15.4,15.4,0.0,0,800,0,800,0.01,0.0,0.01232
03/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,15.5,15.5,0.2,1.31%,2600,0,2600,0.04,0.0,0.0403
27/12/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,14.8,15.3,0.5,3.38%,11000,0,11100,0.16,0.0,0.1632
25/12/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,14.8,14.8,1.3,9.63%,100,0,100,0.0,0.0,0.00148
23/12/2013,14.0,13.5,-0.5,-3.57%,1000,0,1000,0.01,0.0,0.0136
20/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,14.0,14.0,-1.0,-6.67%,100,0,100,0.0,0.0,0.0014
18/12/2013,15.0,15.0,0.0,0,0,50,0,0.0,0.00068,0.00068
17/12/2013,13.7,15.0,1.3,9.49%,75000,0,75000,1.12,0.0,1.12487
16/12/2013,13.7,13.7,0.0,0,200,0,200,0.0,0.0,0.00274
13/12/2013,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,13.7,13.7,0.0,0,300,0,300,0.0,0.0,0.00411
10/12/2013,13.7,13.7,-1.3,-8.67%,200,0,200,0.0,0.0,0.00274
09/12/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,13.5,15.0,0.5,3.45%,15400,0,15400,0.23,0.0,0.2292
05/12/2013,13.5,14.5,0.0,0,2100,0,2300,0.03,0.0,0.03016
04/12/2013,13.5,14.5,0.0,0,500,0,500,0.01,0.0,0.00684
03/12/2013,13.5,14.5,0.0,0,1600,50,1600,0.02,0.00066,0.02335
02/12/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,14.5,14.5,1.0,7.41%,100,0,100,0.0,0.0,0.00145
28/11/2013,13.5,13.5,-1.4,-9.40%,1100,0,1100,0.02,0.0,0.01501
27/11/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,14.9,14.9,-0.1,-0.67%,100,0,200,0.0,0.0,0.00149
21/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,15.0,15.0,0.0,0,0,0,5,0.0,0.0,0.0
15/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,13.5,15.0,0.0,0,300,0,300,0.0,0.0,0.0042
07/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,13.5,15.0,0.0,0,600,0,600,0.01,0.0,0.00845
04/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,15.0,15.0,0.0,0,9800,0,9800,0.15,0.0,0.147
30/09/2013,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
27/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,12.2,14.8,1.3,9.63%,800,0,800,0.01,0.0,0.01002
25/09/2013,13.5,13.5,-1.5,-10.00%,36100,0,36100,0.49,0.0,0.48945
24/09/2013,15.0,15.0,0.0,0,0,50,0,0.0,0.00068,0.00068
23/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,15.5,15.0,0.0,0,135800,0,135800,2.08,0.0,2.07605
09/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
27/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,15.7,15.0,0.0,0,200,0,200,0.0,0.0,0.00307
20/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,15.0,15.0,0.0,0,0,84800,0,0.0,1.1872,1.1872
02/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,15.0,15.0,-0.5,-3.23%,500,0,500,0.01,0.0,0.0075
29/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,14.0,15.5,0.0,0,200,0,200,0.0,0.0,0.00295
24/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
21/05/2013,15.5,15.5,0.0,0,0,14900,0,0.0,0.23095,0.23095
20/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,15.5,15.5,0.0,0,0,90,0,0.0,0.00126,0.00126
10/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,16.0,15.5,0.0,0,200,0,200,0.0,0.0,0.00315
08/05/2013,15.5,15.5,0.0,0,3800,50,3800,0.06,0.0007,0.0596
07/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,15.5,15.5,0.0,0,300,0,300,0.0,0.0,0.00465
03/05/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,15.5,15.5,0.0,0,1500,0,1500,0.02,0.0,0.02325
26/04/2013,15.5,15.5,0.0,0,100,0,0,0.0,0.0,0.00155
25/04/2013,15.5,15.5,0.0,0,1100,0,1100,0.02,0.0,0.01705
24/04/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,15.5,15.5,0.0,0,1500,0,1000,0.02,0.0,0.02325
22/04/2013,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
18/04/2013,15.2,15.5,0.2,1.31%,600,0,600,0.01,0.0,0.00927
17/04/2013,14.0,15.3,-0.2,-1.29%,300,0,300,0.0,0.0,0.00445
16/04/2013,15.0,15.5,0.1,0.65%,1500,0,1500,0.02,0.0,0.02255
15/04/2013,15.1,15.4,0.0,0,200,0,200,0.0,0.0,0.00305
12/04/2013,15.4,15.4,0.0,0,1100,0,1100,0.02,0.0,0.01694
