Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,1.8,1.8,0.0,0,1587999,0,1587800,2.74,0.0,2.74412
15/03/2021,1.7,1.8,0.0,0,1188753,0,1188600,2.09,0.0,2.09091
12/03/2021,1.8,1.8,0.1,5.88%,1811222,0,1811200,3.09,0.0,3.09464
11/03/2021,1.7,1.7,-0.1,-5.56%,3251534,0,3251400,5.54,0.0,5.53719
10/03/2021,1.9,1.8,-0.1,-5.26%,4030853,0,4030800,7.47,0.0,7.46516
09/03/2021,1.9,1.9,0.1,5.56%,3223142,40,3223100,5.81,7e-05,5.8072
08/03/2021,1.7,1.8,0.1,5.88%,3993794,0,3993600,7.03,0.0,7.02835
05/03/2021,1.7,1.7,0.1,6.25%,2531428,0,2531300,4.2,0.0,4.19827
04/03/2021,1.5,1.6,0.1,6.67%,4488027,0,4487900,7.18,0.0,7.1764
03/03/2021,1.5,1.5,0.1,7.14%,1827945,0,1827800,2.73,0.0,2.73408
02/03/2021,1.5,1.4,-0.1,-6.67%,2269026,0,2269000,3.38,0.0,3.38258
01/03/2021,1.4,1.5,0.1,7.14%,1058746,0,1058700,1.53,0.0,1.53087
26/02/2021,1.5,1.4,-0.1,-6.67%,609340,0,609300,0.89,0.0,0.89027
25/02/2021,1.5,1.5,0.0,0,624700,0,624700,0.93,0.0,0.92913
24/02/2021,1.6,1.5,-0.1,-6.25%,2440150,0,2440100,3.67,0.0,3.67294
23/02/2021,1.5,1.6,0.1,6.67%,1240517,0,1240500,1.87,0.0,1.87125
22/02/2021,1.5,1.5,0.0,0,2177600,0,2177600,3.27,0.0,3.27158
19/02/2021,1.5,1.5,0.0,0,777100,0,777100,1.13,0.0,1.12833
18/02/2021,1.6,1.5,-0.1,-6.25%,3829600,0,3829600,5.79,0.0,5.79109
17/02/2021,1.5,1.6,0.1,6.67%,895410,0,895300,1.38,0.0,1.38277
09/02/2021,1.4,1.5,0.0,0,2506100,0,2506100,3.56,0.0,3.56382
08/02/2021,1.6,1.5,-0.1,-6.25%,2272600,0,2272600,3.41,0.0,3.41048
05/02/2021,1.8,1.6,-0.1,-5.88%,1108200,0,1108200,0.0,0.0,0.0
04/02/2021,1.7,1.7,0.1,6.25%,1243100,0,1243100,2.11,0.0,2.11099
03/02/2021,1.4,1.6,0.1,6.67%,6877100,0,6877100,9.91,0.0,9.90963
02/02/2021,1.5,1.5,-0.1,-6.25%,168000,0,168000,0.25,0.0,0.252
01/02/2021,1.6,1.6,-0.1,-5.88%,512200,0,512200,0.82,0.0,0.81952
29/01/2021,1.7,1.7,-0.1,-5.56%,381500,0,381500,0.65,0.0,0.64855
28/01/2021,1.8,1.8,-0.2,-10.00%,443700,50,443700,0.8,9e-05,0.79875
27/01/2021,2.2,2.0,-0.2,-9.09%,4086900,0,4086900,8.66,0.0,8.65975
26/01/2021,2.0,2.2,0.2,10.00%,8599100,0,8599100,18.66,0.0,18.6624
25/01/2021,2.0,2.0,0.1,5.26%,4698000,0,4698000,9.35,0.0,9.34843
22/01/2021,1.9,1.9,0.1,5.56%,4563500,0,4563500,8.65,0.0,8.65439
21/01/2021,1.7,1.8,0.1,5.88%,2446200,0,2446200,4.37,0.0,4.37493
20/01/2021,1.6,1.7,0.1,6.25%,5467600,0,5467600,8.84,0.0,8.84258
19/01/2021,1.6,1.6,0.0,0,7060100,0,7060100,11.21,0.0,11.21407
18/01/2021,1.5,1.6,0.1,6.67%,3444100,0,3444100,5.43,0.0,5.42555
15/01/2021,1.5,1.5,0.1,7.14%,1951800,0,1951800,2.78,0.0,2.77712
14/01/2021,1.5,1.4,-0.1,-6.67%,1414400,0,1414400,2.01,0.0,2.01229
13/01/2021,1.6,1.5,0.0,0,2881400,0,2881400,4.3,0.0,4.30008
12/01/2021,1.5,1.5,0.1,7.14%,6187100,0,6187100,9.24,0.0,9.23792
11/01/2021,1.3,1.4,0.1,7.69%,1472900,0,1472900,2.06,0.0,2.0556
08/01/2021,1.2,1.3,0.1,8.33%,2678400,0,2678400,3.48,0.0,3.4814
07/01/2021,1.1,1.2,0.1,9.09%,1495670,0,1495600,1.77,0.0,1.77131
06/01/2021,1.2,1.1,-0.1,-8.33%,2913400,0,2913400,3.5,0.0,3.50461
05/01/2021,1.3,1.2,-0.1,-7.69%,1768200,0,1768200,2.24,0.0,2.23663
04/01/2021,1.2,1.3,0.1,8.33%,2189300,0,2189300,2.67,0.0,2.66677
31/12/2020,1.3,1.2,-0.1,-7.69%,2207900,0,2207900,2.72,0.0,2.71693
30/12/2020,1.3,1.3,0.1,8.33%,3840300,0,3840300,4.97,0.0,4.97429
29/12/2020,1.1,1.2,0.1,9.09%,4919700,0,4919700,5.75,0.0,5.74653
28/12/2020,1.1,1.1,0.1,10.00%,1846200,0,1846200,1.92,0.0,1.91886
25/12/2020,1.0,1.0,0.1,11.11%,982300,0,982300,0.94,0.0,0.94476
24/12/2020,1.0,0.9,-0.1,-10.00%,3764913,0,3764900,3.59,0.0,3.592
23/12/2020,1.0,1.0,0.0,0,1912900,0,1912900,1.95,0.0,1.95318
22/12/2020,1.1,1.0,-0.1,-9.09%,1645000,0,1645000,1.66,0.0,1.65928
21/12/2020,1.1,1.1,0.1,10.00%,3228200,0,3228200,3.54,0.0,3.53956
18/12/2020,0.9,1.0,0.1,11.11%,2820520,0,2820400,2.75,0.0,2.748
17/12/2020,0.9,0.9,0.0,0,2994300,0,2994300,2.7,0.0,2.70269
16/12/2020,0.9,0.9,0.1,12.50%,567300,0,567300,0.51,0.0,0.50781
15/12/2020,0.8,0.8,0.0,0,347900,0,347900,0.28,0.0,0.28125
14/12/2020,0.8,0.8,0.0,0,669500,0,669500,0.54,0.0,0.53708
11/12/2020,0.7,0.8,0.1,14.29%,255100,0,255100,0.19,0.0,0.19383
10/12/2020,0.9,0.7,-0.1,-12.50%,456900,0,456900,0.36,0.0,0.35772
09/12/2020,0.8,0.8,0.1,14.29%,613400,0,613400,0.49,0.0,0.48966
08/12/2020,0.7,0.7,-0.1,-12.50%,217800,0,217800,0.16,0.0,0.15547
07/12/2020,0.7,0.8,0.0,0,149200,0,149200,0.11,0.0,0.11315
04/12/2020,0.8,0.8,0.0,0,55500,0,55500,0.04,0.0,0.04187
03/12/2020,0.8,0.8,0.0,0,555400,0,555400,0.44,0.0,0.44022
02/12/2020,0.7,0.8,0.0,0,357200,0,357200,0.29,0.0,0.28568
01/12/2020,0.8,0.8,0.0,0,209400,0,209400,0.17,0.0,0.16556
30/11/2020,0.8,0.8,0.0,0,270500,0,270500,0.22,0.0,0.21625
27/11/2020,0.8,0.8,0.1,14.29%,150600,0,150600,0.12,0.0,0.12031
26/11/2020,0.8,0.7,-0.1,-12.50%,655500,0,655500,0.48,0.0,0.48384
25/11/2020,0.9,0.8,0.0,0,485200,0,485200,0.39,0.0,0.38815
24/11/2020,0.9,0.8,-0.1,-11.11%,312100,0,312100,0.25,0.0,0.24979
23/11/2020,0.9,0.9,0.1,12.50%,167700,0,167700,0.14,0.0,0.13582
20/11/2020,0.8,0.8,0.0,0,444400,0,444400,0.38,0.0,0.37578
19/11/2020,0.9,0.8,-0.1,-11.11%,435900,0,435900,0.35,0.0,0.34918
18/11/2020,0.9,0.9,0.1,12.50%,207700,0,207700,0.17,0.0,0.17171
17/11/2020,0.8,0.8,0.0,0,318200,0,318200,0.26,0.0,0.25582
16/11/2020,0.7,0.8,0.0,0,637400,0,637400,0.51,0.0,0.51009
13/11/2020,0.7,0.8,0.0,0,316100,0,316100,0.25,0.0,0.25289
12/11/2020,0.8,0.8,0.0,0,499100,0,499100,0.4,0.0,0.39546
11/11/2020,0.9,0.8,0.0,0,445000,0,445000,0.36,0.0,0.35608
10/11/2020,0.8,0.8,0.0,0,219300,0,219300,0.19,0.0,0.18507
09/11/2020,0.8,0.8,0.0,0,239100,0,239100,0.19,0.0,0.19125
06/11/2020,0.9,0.8,0.0,0,317700,0,317700,0.25,0.0,0.25411
05/11/2020,0.7,0.8,0.1,14.29%,398600,0,398600,0.32,0.0,0.31874
04/11/2020,0.9,0.7,-0.1,-12.50%,740900,0,740900,0.58,0.0,0.57824
03/11/2020,0.8,0.9,0.1,12.50%,241500,0,11400,0.19,0.0,0.19468
02/11/2020,0.8,0.8,0.0,0,201200,0,201200,0.16,0.0,0.16262
30/10/2020,0.9,0.8,0.0,0,370800,0,370800,0.3,0.0,0.29661
29/10/2020,0.7,0.8,0.0,0,210900,0,210900,0.17,0.0,0.16895
28/10/2020,0.8,0.8,0.0,0,625900,0,625900,0.5,0.0,0.50011
27/10/2020,0.8,0.8,0.0,0,1092600,0,1092600,0.87,0.0,0.8742
26/10/2020,0.9,0.8,0.0,0,161800,0,161800,0.13,0.0,0.13364
23/10/2020,0.8,0.8,0.0,0,929700,0,929700,0.74,0.0,0.74374
22/10/2020,0.8,0.8,0.1,14.29%,405800,0,405800,0.32,0.0,0.32358
21/10/2020,0.8,0.7,-0.1,-12.50%,1278400,0,1278400,0.97,0.0,0.97071
20/10/2020,0.8,0.8,0.0,0,580900,0,580900,0.47,0.0,0.46506
19/10/2020,0.9,0.8,0.0,0,476100,0,476100,0.38,0.0,0.38453
16/10/2020,0.8,0.8,0.0,0,593800,0,593800,0.48,0.0,0.47575
15/10/2020,0.8,0.8,0.0,0,2544400,0,2544400,2.04,0.0,2.04032
14/10/2020,0.9,0.8,-0.1,-11.11%,671400,0,671400,0.54,0.0,0.54366
13/10/2020,0.9,0.9,0.0,0,1092500,0,1092500,0.92,0.0,0.92
12/10/2020,1.0,0.9,-0.1,-10.00%,3853900,0,3853900,3.48,0.0,3.47614
09/10/2020,1.1,1.0,-0.1,-9.09%,1825700,0,1825700,1.86,0.0,1.85722
08/10/2020,1.0,1.1,0.1,10.00%,2535200,0,2535200,2.78,0.0,2.77535
07/10/2020,1.2,1.0,-0.1,-9.09%,5821100,0,5821100,6.13,0.0,6.13367
06/10/2020,1.1,1.1,0.1,10.00%,1015000,0,1015000,1.12,0.0,1.1165
05/10/2020,0.9,1.0,0.1,11.11%,3933800,0,3933800,3.79,0.0,3.79215
02/10/2020,0.8,0.9,0.1,12.50%,400910,0,400900,0.35,0.0,0.35196
01/10/2020,0.8,0.8,0.0,0,203476,0,203400,0.17,0.0,0.16541
30/09/2020,0.9,0.8,0.0,0,2603010,0,2602900,2.32,0.0,2.31932
29/09/2020,0.8,0.8,0.1,14.29%,995240,0,995200,0.8,0.0,0.79618
28/09/2020,0.8,0.7,0.0,0,491310,0,491300,0.38,0.0,0.37646
25/09/2020,0.8,0.7,-0.1,-12.50%,109910,0,109800,0.08,0.0,0.07821
24/09/2020,0.7,0.8,0.0,0,308250,0,308200,0.23,0.0,0.22955
23/09/2020,0.8,0.8,0.1,14.29%,78620,0,78600,0.06,0.0,0.05774
22/09/2020,0.8,0.7,-0.1,-12.50%,245030,0,245000,0.17,0.0,0.17368
21/09/2020,0.8,0.8,0.0,0,663410,0,663400,0.53,0.0,0.53002
18/09/2020,0.9,0.8,-0.1,-11.11%,588525,0,588500,0.48,0.0,0.47756
17/09/2020,0.8,0.9,0.1,12.50%,691640,0,691600,0.57,0.0,0.57092
16/09/2020,0.8,0.8,0.0,0,720050,0,720000,0.63,0.0,0.63199
15/09/2020,0.9,0.8,0.0,0,1107792,0,1107700,0.93,0.0,0.93076
14/09/2020,0.8,0.8,0.1,14.29%,1721834,0,1721700,1.37,0.0,1.37388
11/09/2020,0.8,0.7,-0.1,-12.50%,538144,0,538100,0.4,0.0,0.40277
10/09/2020,0.7,0.8,0.0,0,352800,0,352800,0.27,0.0,0.2748
09/09/2020,0.7,0.8,0.1,14.29%,447830,0,447800,0.34,0.0,0.34236
08/09/2020,0.7,0.7,0.0,0,230935,0,230900,0.16,0.0,0.16253
07/09/2020,0.8,0.7,-0.1,-12.50%,285480,0,285400,0.21,0.0,0.20993
04/09/2020,0.8,0.8,0.0,0,331800,0,331800,0.26,0.0,0.25668
03/09/2020,0.8,0.8,0.0,0,266810,0,266800,0.21,0.0,0.20782
01/09/2020,0.8,0.8,0.1,14.29%,274808,0,274700,0.21,0.0,0.20915
31/08/2020,0.7,0.7,0.0,0,335430,0,335400,0.23,0.0,0.23494
28/08/2020,0.8,0.7,0.0,0,184020,0,184000,0.13,0.0,0.12886
27/08/2020,0.8,0.7,-0.1,-12.50%,83320,0,83300,0.06,0.0,0.05875
26/08/2020,0.8,0.8,0.1,14.29%,1097176,0,1097100,0.83,0.0,0.82793
25/08/2020,0.7,0.7,0.0,0,972780,0,972700,0.68,0.0,0.68162
24/08/2020,0.7,0.7,0.0,0,210180,0,210100,0.15,0.0,0.15331
21/08/2020,0.7,0.7,0.0,0,248210,0,248200,0.18,0.0,0.17693
20/08/2020,0.7,0.7,0.0,0,1556070,0,1555900,1.09,0.0,1.09443
19/08/2020,0.7,0.7,0.0,0,2063034,0,2063000,1.43,0.0,1.43434
18/08/2020,0.7,0.7,0.1,16.67%,493000,0,493000,0.34,0.0,0.34214
17/08/2020,0.6,0.6,-0.1,-14.29%,179240,0,179200,0.11,0.0,0.11278
14/08/2020,0.7,0.7,0.1,16.67%,606520,0,606500,0.42,0.0,0.42388
13/08/2020,0.7,0.6,0.0,0,161427,0,161400,0.1,0.0,0.09705
12/08/2020,0.7,0.6,-0.1,-14.29%,255720,0,255700,0.15,0.0,0.15464
11/08/2020,0.6,0.7,0.1,16.67%,345520,0,345500,0.23,0.0,0.23276
10/08/2020,0.7,0.6,-0.1,-14.29%,351288,0,351200,0.22,0.0,0.21523
07/08/2020,0.6,0.7,0.1,16.67%,342591,0,342500,0.23,0.0,0.2301
06/08/2020,0.7,0.6,-0.1,-14.29%,253360,0,253300,0.16,0.0,0.15557
05/08/2020,0.7,0.7,0.0,0,399935,0,399900,0.27,0.0,0.26941
04/08/2020,0.7,0.7,0.0,0,736320,0,736300,0.48,0.0,0.48101
03/08/2020,0.6,0.7,0.1,16.67%,578341,0,578300,0.4,0.0,0.40424
31/07/2020,0.6,0.6,0.0,0,167480,0,167400,0.1,0.0,0.10113
30/07/2020,0.6,0.6,0.1,20.00%,779118,0,779000,0.47,0.0,0.46743
29/07/2020,0.6,0.5,-0.1,-16.67%,890154,0,890100,0.48,0.0,0.48286
28/07/2020,0.6,0.6,0.0,0,809960,0,809900,0.48,0.0,0.48211
27/07/2020,0.6,0.6,-0.1,-14.29%,1859330,0,1859300,1.12,0.0,1.1163
24/07/2020,0.7,0.7,0.0,0,1112000,0,1112000,0.72,0.0,0.72308
23/07/2020,0.7,0.7,0.0,0,410040,0,410000,0.29,0.0,0.28703
22/07/2020,0.8,0.7,0.0,0,787210,0,787200,0.55,0.0,0.55117
21/07/2020,0.8,0.7,-0.1,-12.50%,542364,0,542300,0.39,0.0,0.3887
20/07/2020,0.8,0.8,0.0,0,598400,0,598300,0.45,0.0,0.44573
17/07/2020,0.9,0.8,-0.1,-11.11%,1227445,0,1227400,0.98,0.0,0.98457
16/07/2020,0.8,0.9,0.1,12.50%,339400,0,339400,0.29,0.0,0.28518
15/07/2020,0.9,0.8,-0.1,-11.11%,1080964,0,1080900,0.87,0.0,0.8691
14/07/2020,1.1,0.9,-0.1,-10.00%,3479875,64000,3479800,3.5,0.064,3.55978
13/07/2020,1.0,1.0,0.1,11.11%,1420090,35700,1419900,1.42,0.0357,1.45579
10/07/2020,0.9,0.9,0.1,12.50%,983060,0,982900,0.88,0.0,0.88474
09/07/2020,0.8,0.8,0.1,14.29%,2783975,0,2783900,2.23,0.0,2.22679
08/07/2020,0.6,0.7,0.1,16.67%,588100,0,588100,0.4,0.0,0.40174
07/07/2020,0.7,0.6,-0.1,-14.29%,526868,0,526600,0.37,0.0,0.36603
06/07/2020,0.7,0.7,0.0,0,723907,0,723800,0.51,0.0,0.51414
03/07/2020,0.6,0.6,-0.1,-14.29%,252441,0,155000,0.17,0.0,0.17074
02/07/2020,0.6,0.7,0.1,16.67%,379102,0,379100,0.26,0.0,0.25843
01/07/2020,0.6,0.6,-0.1,-14.29%,136840,0,136800,0.09,0.0,0.08868
30/06/2020,0.6,0.7,0.0,0,528617,0,528500,0.37,0.0,0.37195
29/06/2020,0.7,0.7,0.0,0,556112,0,556100,0.38,0.0,0.37562
26/06/2020,0.7,0.7,0.0,0,1292725,0,1292600,0.93,0.0,0.92892
25/06/2020,0.7,0.7,0.0,0,1219530,0,1219500,0.85,0.0,0.85375
24/06/2020,0.7,0.7,0.0,0,458540,0,458400,0.32,0.0,0.3211
23/06/2020,0.7,0.7,0.0,0,606840,0,606800,0.43,0.0,0.42644
22/06/2020,0.7,0.7,0.1,16.67%,1555675,0,1555600,1.09,0.0,1.08797
19/06/2020,0.7,0.6,-0.1,-14.29%,1583126,0,1582900,1.11,0.0,1.10831
18/06/2020,0.7,0.7,0.0,0,537244,0,537200,0.38,0.0,0.38345
17/06/2020,0.8,0.7,-0.1,-12.50%,806902,0,806700,0.58,0.0,0.57875
16/06/2020,0.7,0.8,0.1,14.29%,1028849,0,1028700,0.75,0.0,0.75119
15/06/2020,0.7,0.7,0.0,0,3132722,0,3132700,2.21,0.0,2.21129
12/06/2020,0.7,0.7,0.0,0,559906,0,559800,0.37,0.0,0.37142
11/06/2020,0.8,0.7,0.0,0,2812194,0,2812100,2.22,0.0,2.21926
10/06/2020,0.7,0.7,0.1,16.67%,1799849,121900,1799800,1.26,0.08533,1.34516
09/06/2020,0.5,0.6,0.1,20.00%,1920310,0,1920200,1.14,0.0,1.13906
08/06/2020,0.5,0.5,0.0,0,283349,0,283300,0.14,0.0,0.14281
05/06/2020,0.6,0.5,-0.1,-16.67%,296310,0,296300,0.15,0.0,0.15192
04/06/2020,0.6,0.6,0.1,20.00%,333400,0,333400,0.19,0.0,0.19163
03/06/2020,0.6,0.5,-0.1,-16.67%,104628,0,104600,0.05,0.0,0.05271
02/06/2020,0.6,0.6,0.0,0,152500,0,152500,0.08,0.0,0.08475
01/06/2020,0.5,0.6,0.0,0,299870,0,299800,0.17,0.0,0.17414
29/05/2020,0.5,0.6,0.1,20.00%,110007,0,110000,0.06,0.0,0.06349
28/05/2020,0.6,0.5,-0.1,-16.67%,97400,0,97400,0.05,0.0,0.05166
27/05/2020,0.6,0.6,0.0,0,163933,0,163900,0.1,0.0,0.09531
26/05/2020,0.5,0.6,0.0,0,355110,0,355100,0.19,0.0,0.18807
25/05/2020,0.6,0.6,0.1,20.00%,117549,0,117500,0.07,0.0,0.06549
22/05/2020,0.6,0.5,-0.1,-16.67%,120240,0,120200,0.06,0.0,0.06026
21/05/2020,0.5,0.6,0.1,20.00%,303415,0,303400,0.17,0.0,0.1713
20/05/2020,0.5,0.5,0.0,0,257600,0,257600,0.13,0.0,0.12885
19/05/2020,0.5,0.5,-0.1,-16.67%,88714,0,88700,0.04,0.0,0.04442
18/05/2020,0.6,0.6,0.0,0,193300,0,193300,0.11,0.0,0.10982
15/05/2020,0.6,0.6,0.1,20.00%,559850,0,559800,0.33,0.0,0.33162
14/05/2020,0.5,0.5,0.0,0,179024,0,179000,0.09,0.0,0.0895
13/05/2020,0.6,0.5,0.0,0,54170,0,54100,0.03,0.0,0.02938
12/05/2020,0.5,0.5,0.0,0,134405,0,134400,0.07,0.0,0.06737
11/05/2020,0.5,0.5,0.0,0,249400,0,249400,0.12,0.0,0.12473
08/05/2020,0.5,0.5,0.0,0,222221,0,222200,0.11,0.0,0.11122
07/05/2020,0.5,0.5,0.0,0,228352,0,228300,0.11,0.0,0.11408
06/05/2020,0.5,0.5,0.0,0,206200,0,206200,0.1,0.0,0.10337
05/05/2020,0.5,0.5,0.0,0,252200,0,252200,0.13,0.0,0.12613
04/05/2020,0.5,0.5,0.0,0,109800,0,109800,0.05,0.0,0.05488
29/04/2020,0.4,0.5,0.1,25.00%,275800,0,275800,0.0,0.0,0.0
28/04/2020,0.5,0.4,-0.1,-20.00%,233700,0,233700,0.11,0.0,0.10875
27/04/2020,0.5,0.5,0.0,0,301600,0,301600,0.15,0.0,0.15086
24/04/2020,0.5,0.5,0.0,0,260909,0,260900,0.13,0.0,0.13043
23/04/2020,0.4,0.5,0.0,0,21400,0,21400,0.01,0.0,0.01067
22/04/2020,0.4,0.5,0.0,0,412400,0,412400,0.21,0.0,0.20521
21/04/2020,0.5,0.5,-0.1,-16.67%,758550,0,758500,0.38,0.0,0.3843
20/04/2020,0.4,0.6,0.1,20.00%,783419,0,783400,0.4,0.0,0.40079
17/04/2020,0.5,0.5,0.0,0,115101,0,115100,0.06,0.0,0.05754
16/04/2020,0.4,0.5,0.1,25.00%,105120,0,105100,0.05,0.0,0.04956
15/04/2020,0.5,0.4,-0.1,-20.00%,74500,0,74500,0.03,0.0,0.03181
14/04/2020,0.5,0.5,0.0,0,94324,0,94300,0.04,0.0,0.04442
13/04/2020,0.4,0.5,0.0,0,87043,0,87000,0.04,0.0,0.04231
10/04/2020,0.5,0.5,0.0,0,262700,0,262700,0.13,0.0,0.1313
09/04/2020,0.5,0.5,0.0,0,257765,0,257700,0.13,0.0,0.12798
08/04/2020,0.6,0.5,0.0,0,146800,0,146800,0.07,0.0,0.07337
07/04/2020,0.5,0.5,0.0,0,199055,0,199000,0.1,0.0,0.09954
06/04/2020,0.4,0.5,0.1,25.00%,716001,0,716000,0.36,0.0,0.35795
03/04/2020,0.4,0.4,-0.1,-20.00%,340650,0,340600,0.15,0.0,0.14703
01/04/2020,0.5,0.5,0.1,25.00%,83325,0,83300,0.04,0.0,0.04079
31/03/2020,0.5,0.4,-0.1,-20.00%,789055,0,789000,0.37,0.0,0.37436
30/03/2020,0.4,0.5,0.0,0,223500,0,223500,0.1,0.0,0.10085
27/03/2020,0.6,0.6,0.0,0,144700,0,25400,0.07,0.0,0.07305
26/03/2020,0.5,0.6,0.1,20.00%,350701,0,350700,0.19,0.0,0.1864
25/03/2020,0.5,0.5,0.0,0,594100,0,594100,0.3,0.0,0.29803
24/03/2020,0.6,0.5,0.0,0,123677,0,123600,0.06,0.0,0.06209
23/03/2020,0.5,0.5,0.0,0,519256,0,519200,0.26,0.0,0.26006
20/03/2020,0.6,0.5,0.0,0,727798,0,727700,0.42,0.0,0.42038
19/03/2020,0.6,0.5,0.0,0,374600,0,374600,0.19,0.0,0.19195
18/03/2020,0.5,0.5,-0.1,-16.67%,76005,0,76000,0.04,0.0,0.03887
17/03/2020,0.5,0.6,0.0,0,190720,0,190700,0.11,0.0,0.10892
16/03/2020,0.6,0.6,0.1,20.00%,183978,0,183900,0.1,0.0,0.10459
13/03/2020,0.6,0.5,-0.1,-16.67%,781400,0,781400,0.39,0.0,0.39145
12/03/2020,0.6,0.6,0.1,20.00%,1305945,0,1305900,0.66,0.0,0.65884
11/03/2020,0.6,0.5,-0.1,-16.67%,18500,0,18500,0.01,0.0,0.00942
10/03/2020,0.6,0.6,0.0,0,83200,0,83200,0.05,0.0,0.04749
09/03/2020,0.5,0.6,0.1,20.00%,258445,0,258400,0.14,0.0,0.137
06/03/2020,0.6,0.5,-0.1,-16.67%,73403,0,73400,0.04,0.0,0.03916
05/03/2020,0.5,0.6,0.0,0,197010,0,196900,0.12,0.0,0.11832
04/03/2020,0.6,0.6,0.0,0,214000,0,214000,0.13,0.0,0.12839
03/03/2020,0.6,0.6,0.0,0,231212,0,231200,0.14,0.0,0.13873
02/03/2020,0.7,0.6,-0.1,-14.29%,277783,0,277700,0.17,0.0,0.16672
28/02/2020,0.6,0.7,0.1,16.67%,349800,0,349800,0.21,0.0,0.21045
27/02/2020,0.6,0.6,0.0,0,187715,0,187700,0.11,0.0,0.11111
26/02/2020,0.6,0.6,0.0,0,59418,0,59400,0.04,0.0,0.03553
25/02/2020,0.6,0.6,0.0,0,143500,0,143500,0.09,0.0,0.08539
24/02/2020,0.6,0.6,0.0,0,318700,0,318700,0.19,0.0,0.19098
21/02/2020,0.6,0.6,0.0,0,238483,0,238400,0.14,0.0,0.14322
20/02/2020,0.7,0.6,-0.1,-14.29%,296700,0,296700,0.18,0.0,0.17968
19/02/2020,0.5,0.7,0.1,16.67%,626700,0,626700,0.37,0.0,0.37274
18/02/2020,0.6,0.6,0.0,0,584800,0,584800,0.35,0.0,0.34829
17/02/2020,0.6,0.6,0.0,0,503400,0,503400,0.28,0.0,0.28172
14/02/2020,0.6,0.6,0.0,0,337500,0,337500,0.2,0.0,0.20287
13/02/2020,0.6,0.6,0.0,0,311400,0,311400,0.18,0.0,0.18115
12/02/2020,0.7,0.6,0.0,0,885650,0,885600,0.53,0.0,0.52989
11/02/2020,0.6,0.6,0.0,0,403698,0,403600,0.25,0.0,0.24533
10/02/2020,0.7,0.6,-0.1,-14.29%,740515,0,740500,0.48,0.0,0.4771
07/02/2020,0.7,0.7,0.1,16.67%,350800,0,350800,0.23,0.0,0.22797
06/02/2020,0.7,0.6,0.0,0,2719746,0,2719600,1.88,0.0,1.88287
05/02/2020,0.6,0.6,0.1,20.00%,1472410,0,1472400,0.88,0.0,0.88345
04/02/2020,0.5,0.5,-0.1,-16.67%,636056,0,636000,0.33,0.0,0.33145
03/02/2020,0.5,0.6,0.1,20.00%,697314,0,697300,0.36,0.0,0.35862
31/01/2020,0.5,0.5,0.0,0,189300,0,189200,0.1,0.0,0.10484
30/01/2020,0.6,0.5,-0.1,-16.67%,750410,0,750400,0.38,0.0,0.37617
22/01/2020,0.6,0.6,0.0,0,342300,0,342300,0.2,0.0,0.20008
21/01/2020,0.5,0.6,0.1,20.00%,735958,0,735900,0.42,0.0,0.42179
20/01/2020,0.5,0.5,0.1,25.00%,1094683,0,1094500,0.55,0.0,0.54734
17/01/2020,0.4,0.4,0.0,0,41600,0,41600,0.02,0.0,0.01666
16/01/2020,0.5,0.4,0.0,0,38200,0,38200,0.02,0.0,0.01532
15/01/2020,0.5,0.4,-0.1,-20.00%,15200,0,15200,0.01,0.0,0.00627
14/01/2020,0.5,0.5,0.1,25.00%,207525,0,207500,0.08,0.0,0.0837
13/01/2020,0.4,0.4,0.0,0,59098,15,59000,0.02,1e-05,0.02345
10/01/2020,0.4,0.4,0.0,0,29600,0,29600,0.01,0.0,0.01187
09/01/2020,0.3,0.4,0.1,33.33%,297700,0,297700,0.12,0.0,0.11907
08/01/2020,0.4,0.3,-0.1,-25.00%,90700,0,90700,0.03,0.0,0.02984
07/01/2020,0.4,0.4,0.0,0,28000,0,28000,0.01,0.0,0.01119
06/01/2020,0.4,0.4,0.0,0,206500,0,206500,0.08,0.0,0.0806
03/01/2020,0.5,0.4,-0.1,-20.00%,97800,0,30000,0.04,0.0,0.04145
02/01/2020,0.5,0.5,0.1,25.00%,310010,0,310000,0.14,0.0,0.13627
31/12/2019,0.4,0.4,0.0,0,154610,0,154600,0.06,0.0,0.06194
30/12/2019,0.4,0.4,0.0,0,325110,0,325100,0.13,0.0,0.13025
27/12/2019,0.4,0.4,-0.1,-20.00%,508189,0,508100,0.2,0.0,0.20329
26/12/2019,0.4,0.5,0.1,25.00%,43423,0,43400,0.02,0.0,0.02166
25/12/2019,0.4,0.4,0.0,0,31700,0,31700,0.01,0.0,0.01423
24/12/2019,0.5,0.4,-0.1,-20.00%,122350,0,122300,0.06,0.0,0.0553
23/12/2019,0.5,0.5,0.0,0,63900,0,63900,0.03,0.0,0.03039
20/12/2019,0.5,0.5,0.1,25.00%,112610,0,112600,0.05,0.0,0.04638
19/12/2019,0.4,0.4,0.0,0,42800,0,42800,0.02,0.0,0.01773
18/12/2019,0.5,0.4,-0.1,-20.00%,69800,0,69800,0.03,0.0,0.02844
17/12/2019,0.4,0.5,0.1,25.00%,253090,0,253000,0.1,0.0,0.10274
