Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2019,9.8,9.8,-0.1,-1.01%,1100,0,1100,0.01,0.0,0.01074
19/12/2019,9.9,9.9,0.0,0,10600,0,10600,0.1,0.0,0.10494
18/12/2019,9.9,9.9,0.0,0,8400,0,8400,0.08,0.0,0.08317
17/12/2019,9.9,9.9,0.0,0,12100,0,12100,0.12,0.0,0.11979
16/12/2019,9.9,9.9,0.0,0,1517,0,1500,0.02,0.0,0.01502
13/12/2019,9.9,9.8,-0.1,-1.01%,3003,0,3000,0.03,0.0,0.02963
12/12/2019,9.9,9.9,0.1,1.02%,5900,0,5900,0.06,0.0,0.05841
11/12/2019,9.8,9.8,0.0,0,4212,0,4200,0.04,0.0,0.04128
10/12/2019,9.8,9.8,0.1,1.03%,1710,0,1700,0.02,0.0,0.01676
09/12/2019,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
06/12/2019,9.8,9.6,-0.2,-2.04%,9800,0,9800,0.1,0.0,0.0952
05/12/2019,9.8,9.8,0.0,0,2600,0,2600,0.03,0.0,0.02548
04/12/2019,9.9,9.7,-0.1,-1.02%,3100,0,3100,0.03,0.0,0.03037
03/12/2019,9.8,9.9,-0.1,-1.00%,28037,0,28000,0.28,0.0,0.27576
02/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.0,10.0,0.1,1.01%,1425,0,1400,0.01,0.0,0.01425
28/11/2019,9.5,10.0,0.2,2.04%,9905,0,9900,0.1,0.0,0.09786
27/11/2019,9.8,9.8,-0.1,-1.01%,1900,0,1900,0.02,0.0,0.01871
26/11/2019,9.9,9.9,0.3,3.13%,1500,0,1500,0.01,0.0,0.01485
25/11/2019,9.6,9.6,0.0,0,2900,0,2900,0.03,0.0,0.02784
22/11/2019,9.6,9.6,0.0,0,1367,0,1300,0.01,0.0,0.013
21/11/2019,9.6,9.7,0.1,1.04%,1100,0,1100,0.01,0.0,0.01057
20/11/2019,9.6,9.8,0.2,2.08%,26601,0,26600,0.25,0.0,0.25437
19/11/2019,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
18/11/2019,9.7,9.6,-0.1,-1.03%,17200,0,17200,0.17,0.0,0.16549
15/11/2019,9.7,9.7,0.0,0,4200,0,4200,0.04,0.0,0.04074
14/11/2019,9.8,9.7,-0.1,-1.02%,2701,0,2700,0.03,0.0,0.02622
13/11/2019,9.8,9.8,-0.2,-2.00%,4600,0,4600,0.05,0.0,0.04508
12/11/2019,9.8,9.9,0.2,2.06%,8200,0,8200,0.08,0.0,0.08177
11/11/2019,9.7,9.7,-0.1,-1.02%,6250,0,6200,0.06,0.0,0.06044
08/11/2019,9.7,10.0,0.2,2.04%,1500,0,1500,0.01,0.0,0.0147
07/11/2019,9.8,9.7,-0.1,-1.02%,24800,0,24800,0.24,0.0,0.24284
06/11/2019,10.0,9.8,-0.2,-2.00%,4170,0,4100,0.04,0.0,0.04093
05/11/2019,9.6,10.0,0.4,4.17%,34400,0,34400,0.34,0.0,0.34369
04/11/2019,9.8,9.5,-0.3,-3.06%,3355,0,3300,0.03,0.0,0.03234
01/11/2019,10.0,9.7,-0.2,-2.02%,24410,0,24400,0.24,0.0,0.23881
31/10/2019,9.7,10.1,0.3,3.06%,3100,0,3100,0.03,0.0,0.03072
30/10/2019,9.8,9.8,-0.4,-3.92%,7238,0,7200,0.07,0.0,0.07077
29/10/2019,9.9,10.0,-0.1,-0.99%,6700,0,6700,0.07,0.0,0.06839
28/10/2019,10.3,10.0,-0.3,-2.91%,29187,0,29100,0.3,0.0,0.29544
25/10/2019,10.0,10.5,0.2,1.94%,9310,0,9300,0.1,0.0,0.09611
24/10/2019,10.1,10.4,0.0,0,24016,0,24000,0.25,0.0,0.24808
23/10/2019,11.0,10.2,-0.8,-7.27%,12157,0,12100,0.13,0.0,0.12657
22/10/2019,11.6,10.9,0.6,5.83%,116152,0,116100,1.28,0.0,1.28022
21/10/2019,9.2,10.6,1.3,13.98%,79375,0,79300,0.82,0.0,0.81696
18/10/2019,9.3,9.3,0.0,0,1380,0,1300,0.01,0.0,0.01283
17/10/2019,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
16/10/2019,9.4,9.3,-0.1,-1.06%,3300,0,3300,0.03,0.0,0.03082
15/10/2019,9.4,9.3,-0.1,-1.06%,4400,0,4400,0.04,0.0,0.04118
14/10/2019,9.3,9.4,0.0,0,11600,0,11600,0.11,0.0,0.10903
11/10/2019,9.4,9.3,-0.1,-1.06%,3000,0,3000,0.03,0.0,0.0281
10/10/2019,9.4,9.3,0.0,0,1100,0,1100,0.01,0.0,0.01033
09/10/2019,9.3,9.4,0.0,0,1100,0,1100,0.01,0.0,0.01027
08/10/2019,9.4,9.2,-0.1,-1.08%,2115,0,2100,0.02,0.0,0.01986
07/10/2019,9.3,9.3,-0.1,-1.06%,3200,0,3200,0.03,0.0,0.02966
04/10/2019,9.4,9.4,0.1,1.08%,1900,0,1900,0.02,0.0,0.01786
03/10/2019,9.4,9.3,-0.1,-1.06%,4500,0,4500,0.04,0.0,0.04187
02/10/2019,9.4,9.5,0.0,0,2421,0,2400,0.02,0.0,0.02278
01/10/2019,9.4,9.5,0.0,0,5700,0,5700,0.05,0.0,0.05413
30/09/2019,9.4,9.5,0.1,1.06%,6500,0,6500,0.06,0.0,0.06175
27/09/2019,9.6,9.5,-0.1,-1.04%,5100,2000,5100,0.05,0.0192,0.06733
26/09/2019,9.6,9.6,0.0,0,6350,0,6300,0.06,0.0,0.06096
25/09/2019,9.6,9.4,-0.2,-2.08%,58834,0,58800,0.56,0.0,0.56359
24/09/2019,9.6,9.6,-0.1,-1.03%,2120,0,2100,0.02,0.0,0.02031
23/09/2019,9.8,9.5,-0.2,-2.06%,63300,0,63300,0.61,0.0,0.6144
20/09/2019,9.7,9.6,-0.2,-2.04%,19600,0,19600,0.19,0.0,0.1896
19/09/2019,9.8,9.8,-0.1,-1.01%,7710,0,7700,0.08,0.0,0.07556
18/09/2019,9.9,9.9,0.1,1.02%,3040,0,3000,0.03,0.0,0.03009
17/09/2019,9.9,9.7,-0.2,-2.02%,3300,0,3300,0.03,0.0,0.03229
16/09/2019,9.8,10.0,0.4,4.17%,7534,0,7500,0.07,0.0,0.07437
13/09/2019,9.6,9.6,0.0,0,440,0,400,0.0,0.0,0.00422
12/09/2019,9.6,9.7,0.1,1.04%,1540,0,1500,0.01,0.0,0.0148
11/09/2019,9.7,9.5,-0.1,-1.04%,2800,0,2800,0.03,0.0,0.02683
10/09/2019,9.7,9.5,-0.2,-2.06%,8900,0,8900,0.09,0.0,0.08554
09/09/2019,9.7,9.7,0.0,0,19130,0,19100,0.19,0.0,0.18556
06/09/2019,9.8,9.7,-0.2,-2.02%,1600,0,1600,0.02,0.0,0.01559
05/09/2019,9.9,9.9,0.2,2.06%,1700,0,1700,0.02,0.0,0.01683
04/09/2019,9.8,9.7,-0.1,-1.02%,9600,0,9600,0.09,0.0,0.0933
03/09/2019,9.7,10.0,0.3,3.09%,8550,0,8500,0.08,0.0,0.08338
30/08/2019,9.7,9.7,0.0,0,5000,0,5000,0.05,0.0,0.0485
29/08/2019,9.7,9.8,0.1,1.03%,10800,0,10800,0.1,0.0,0.10467
28/08/2019,9.9,9.7,-0.3,-3.00%,37110,0,36900,0.36,0.0,0.35885
27/08/2019,10.0,10.0,0.0,0,10500,1000,10500,0.11,0.0085,0.11354
26/08/2019,10.0,10.0,-0.1,-0.99%,4420,1000,4400,0.04,0.0116,0.05579
23/08/2019,10.6,10.1,-0.2,-1.94%,35100,0,35100,0.35,0.0,0.35499
22/08/2019,10.2,10.4,0.1,0.97%,16120,0,16100,0.17,0.0,0.1655
21/08/2019,10.7,10.3,-0.2,-1.90%,44801,0,44800,0.46,0.0,0.46256
20/08/2019,10.4,10.5,-0.1,-0.94%,10217,0,10200,0.11,0.0,0.10692
19/08/2019,10.3,10.4,0.1,0.97%,19600,0,19600,0.21,0.0,0.20828
16/08/2019,10.2,10.3,0.0,0,6301,0,6300,0.06,0.0,0.0646
15/08/2019,10.3,10.3,0.0,0,4900,0,4900,0.05,0.0,0.05049
14/08/2019,10.2,10.6,0.4,3.92%,28217,0,28200,0.29,0.0,0.29139
13/08/2019,10.5,10.3,0.0,0,18830,0,18800,0.19,0.0,0.19197
12/08/2019,10.4,10.5,0.1,0.96%,12710,0,12700,0.13,0.0,0.13119
09/08/2019,10.9,10.7,-0.5,-4.46%,64000,0,64000,0.67,0.0,0.66875
08/08/2019,11.2,10.8,0.0,0,57100,0,57000,0.64,0.0,0.63981
07/08/2019,10.5,11.2,0.8,7.69%,60617,0,60500,0.66,0.0,0.65753
06/08/2019,10.0,10.4,0.4,4.00%,35420,0,35400,0.37,0.0,0.36791
05/08/2019,10.0,10.0,0.0,0,26500,0,26500,0.27,0.0,0.26506
02/08/2019,9.9,10.0,-0.3,-2.91%,12900,0,12900,0.13,0.0,0.12854
01/08/2019,9.8,10.4,0.7,7.22%,15503,0,15500,0.16,0.0,0.15983
31/07/2019,9.7,9.8,0.1,1.03%,5400,0,5400,0.05,0.0,0.05238
30/07/2019,9.9,9.7,-0.2,-2.02%,17300,0,17300,0.17,0.0,0.16853
29/07/2019,10.0,9.8,-0.4,-3.92%,22441,0,22400,0.22,0.0,0.22301
26/07/2019,10.2,10.2,-0.2,-1.92%,34300,0,34300,0.35,0.0,0.34888
25/07/2019,10.4,10.6,0.0,0,29920,0,29900,0.31,0.0,0.31103
24/07/2019,10.8,10.8,0.0,0,14750,0,14700,0.16,0.0,0.15567
23/07/2019,11.0,10.9,-0.3,-2.68%,29620,0,29600,0.32,0.0,0.32118
22/07/2019,10.8,10.9,0.5,4.81%,92701,0,92700,1.03,0.0,1.03494
19/07/2019,10.8,10.6,-0.3,-2.75%,20600,0,20600,0.21,0.0,0.21376
18/07/2019,10.8,10.7,0.0,0,7700,0,7700,0.08,0.0,0.08362
17/07/2019,10.7,10.9,0.0,0,3800,0,3800,0.04,0.0,0.0407
16/07/2019,10.9,11.0,0.1,0.92%,16703,0,16700,0.18,0.0,0.18175
15/07/2019,10.6,11.2,0.1,0.90%,14901,0,14900,0.16,0.0,0.16235
12/07/2019,11.4,11.1,-0.1,-0.89%,43500,0,43500,0.48,0.0,0.48362
11/07/2019,11.0,11.4,0.6,5.56%,72000,0,72000,0.8,0.0,0.80404
10/07/2019,9.8,10.9,1.4,14.74%,112995,0,112900,1.21,0.0,1.21499
09/07/2019,9.4,9.7,0.4,4.30%,24927,0,24900,0.24,0.0,0.2373
08/07/2019,9.4,9.4,0.2,2.17%,4548,0,4500,0.04,0.0,0.04229
05/07/2019,9.3,9.3,0.0,0,8167,0,8100,0.08,0.0,0.07534
04/07/2019,9.2,9.5,0.2,2.15%,3510,0,3500,0.03,0.0,0.03264
03/07/2019,9.6,9.2,-0.2,-2.13%,8400,0,8400,0.08,0.0,0.078
02/07/2019,9.6,9.5,0.1,1.06%,11900,0,11900,0.11,0.0,0.11234
01/07/2019,9.1,9.5,0.5,5.56%,21458,0,21400,0.2,0.0,0.20121
28/06/2019,9.0,8.9,-0.3,-3.26%,32410,0,32400,0.29,0.0,0.29006
27/06/2019,9.4,9.0,-0.6,-6.25%,43100,0,43100,0.4,0.0,0.39724
26/06/2019,10.0,9.7,-0.6,-5.83%,37410,0,37400,0.36,0.0,0.36043
25/06/2019,11.0,10.1,0.0,0,14710,0,14700,0.15,0.0,0.15211
24/06/2019,11.0,11.1,0.0,0,32520,0,32400,0.36,0.0,0.3609
21/06/2019,11.5,11.0,-0.1,-0.90%,27371,0,27300,0.3,0.0,0.304
20/06/2019,10.6,11.4,1.0,9.62%,79360,0,79300,0.88,0.0,0.879
19/06/2019,10.4,10.6,0.1,0.95%,45000,0,45000,0.47,0.0,0.46816
18/06/2019,10.9,10.5,-0.2,-1.87%,34820,0,34800,0.37,0.0,0.36655
17/06/2019,10.3,10.7,0.6,5.94%,75910,0,75900,0.81,0.0,0.80904
14/06/2019,10.3,10.3,0.4,4.04%,40500,0,40500,0.41,0.0,0.40877
13/06/2019,9.7,10.0,0.1,1.01%,22900,0,22900,0.23,0.0,0.22681
12/06/2019,10.0,9.7,-0.2,-2.02%,11570,0,11500,0.11,0.0,0.11425
11/06/2019,9.5,9.9,0.4,4.21%,58100,0,58100,0.57,0.0,0.57241
10/06/2019,9.3,9.6,0.0,0,2530,0,2500,0.02,0.0,0.02398
07/06/2019,9.5,9.6,0.0,0,600,0,600,0.01,0.0,0.00573
06/06/2019,9.9,9.6,0.0,0,11610,0,11500,0.11,0.0,0.11162
05/06/2019,9.6,9.6,-0.1,-1.03%,810,0,800,0.01,0.0,0.00777
04/06/2019,9.7,9.6,0.3,3.23%,11820,0,11800,0.11,0.0,0.11477
03/06/2019,9.6,9.3,-0.3,-3.13%,13700,0,13700,0.13,0.0,0.12808
31/05/2019,9.5,9.5,0.1,1.06%,9760,0,9700,0.09,0.0,0.09365
30/05/2019,9.4,9.3,0.0,0,9020,0,9000,0.09,0.0,0.08504
29/05/2019,9.3,9.3,0.0,0,9700,0,9700,0.09,0.0,0.09021
28/05/2019,9.3,9.2,-0.1,-1.08%,12500,0,12500,0.12,0.0,0.11606
27/05/2019,9.4,9.3,-0.2,-2.11%,11553,0,11500,0.11,0.0,0.10759
24/05/2019,9.3,9.5,0.1,1.06%,7541,0,7500,0.07,0.0,0.07139
23/05/2019,9.4,9.3,0.0,0,3220,0,3200,0.03,0.0,0.03025
22/05/2019,9.4,9.3,-0.1,-1.06%,32000,0,32000,0.3,0.0,0.29765
21/05/2019,9.4,9.5,0.2,2.15%,1200,0,1200,0.01,0.0,0.01129
20/05/2019,9.3,9.3,-0.1,-1.06%,13000,0,13000,0.12,0.0,0.12118
17/05/2019,9.5,9.4,0.1,1.08%,12410,0,12400,0.12,0.0,0.11696
16/05/2019,9.4,9.4,-0.2,-2.08%,11100,0,11100,0.1,0.0,0.10355
15/05/2019,9.6,9.5,0.1,1.06%,3000,0,3000,0.03,0.0,0.0287
14/05/2019,9.4,9.3,-0.1,-1.06%,28705,0,28700,0.27,0.0,0.26854
13/05/2019,9.4,9.5,0.1,1.06%,19220,0,19200,0.18,0.0,0.18118
10/05/2019,9.4,9.3,0.0,0,2900,0,2900,0.03,0.0,0.02713
09/05/2019,9.3,9.4,0.1,1.08%,1600,0,1600,0.01,0.0,0.01494
08/05/2019,9.2,9.3,-0.1,-1.06%,22600,0,22600,0.21,0.0,0.20985
07/05/2019,9.4,9.4,0.0,0,3630,0,3600,0.03,0.0,0.03412
06/05/2019,9.4,9.4,0.0,0,24500,0,24500,0.23,0.0,0.2303
03/05/2019,9.5,9.4,-0.1,-1.05%,5516,0,5500,0.05,0.0,0.05188
02/05/2019,9.5,9.5,0.0,0,5800,0,5800,0.05,0.0,0.05483
26/04/2019,9.6,9.5,0.0,0,7514,0,7500,0.07,0.0,0.07113
25/04/2019,9.7,9.4,-0.2,-2.08%,16900,0,16900,0.16,0.0,0.16095
24/04/2019,9.6,9.7,0.0,0,10410,0,10400,0.1,0.0,0.09997
23/04/2019,9.7,9.6,0.1,1.05%,400,0,400,0.0,0.0,0.00387
22/04/2019,9.5,9.5,0.1,1.06%,10000,0,10000,0.1,0.0,0.095
19/04/2019,9.6,9.5,0.0,0,21600,0,21600,0.2,0.0,0.20257
18/04/2019,9.5,9.5,0.0,0,3500,0,3500,0.03,0.0,0.03325
17/04/2019,9.4,9.5,0.0,0,4100,0,4100,0.04,0.0,0.03892
16/04/2019,9.6,9.7,0.1,1.04%,30230,0,30200,0.29,0.0,0.28748
12/04/2019,9.7,9.6,0.0,0,4800,0,4800,0.05,0.0,0.04598
11/04/2019,9.6,9.8,0.2,2.08%,3500,5000,3500,0.03,0.046,0.07962
10/04/2019,9.7,9.6,0.0,0,10300,0,10300,0.1,0.0,0.09839
09/04/2019,9.7,9.6,-0.1,-1.03%,26100,0,26100,0.25,0.0,0.25111
08/04/2019,9.7,9.7,0.0,0,26700,0,26700,0.26,0.0,0.25915
05/04/2019,9.6,9.8,0.3,3.16%,9800,0,9800,0.09,0.0,0.0949
04/04/2019,9.4,9.4,-0.3,-3.09%,24500,0,24500,0.23,0.0,0.23319
03/04/2019,10.2,9.7,-0.5,-4.90%,12605,5000,12600,0.12,0.044,0.1664
02/04/2019,10.5,10.0,0.2,2.04%,68900,0,68900,0.7,0.0,0.70167
01/04/2019,9.3,10.5,1.3,14.13%,103513,0,103500,1.02,0.0,1.01642
29/03/2019,9.9,9.2,0.1,1.10%,12900,0,12900,0.12,0.0,0.11827
28/03/2019,9.2,9.0,-0.3,-3.23%,7002,0,7000,0.06,0.0,0.06342
27/03/2019,9.3,9.3,0.1,1.09%,20600,0,20600,0.19,0.0,0.19201
26/03/2019,9.1,9.1,0.1,1.11%,13310,0,13300,0.12,0.0,0.12185
25/03/2019,9.0,9.0,-0.1,-1.10%,29500,0,29500,0.27,0.0,0.265
22/03/2019,9.0,9.2,0.0,0,1300,0,1300,0.01,0.0,0.01188
21/03/2019,9.5,9.2,0.0,0,3500,0,3500,0.03,0.0,0.03235
20/03/2019,9.3,9.2,-0.2,-2.13%,700,0,700,0.01,0.0,0.00647
19/03/2019,9.4,9.3,0.0,0,11000,0,11000,0.1,0.0,0.10319
18/03/2019,9.2,9.4,0.3,3.30%,16531,0,16500,0.15,0.0,0.15312
15/03/2019,9.1,9.0,-0.2,-2.17%,5300,0,5300,0.05,0.0,0.04802
14/03/2019,9.2,9.2,0.0,0,1500,0,1500,0.01,0.0,0.0138
13/03/2019,9.2,9.2,0.0,0,7816,0,7800,0.07,0.0,0.07166
12/03/2019,9.3,9.1,-0.2,-2.15%,10300,0,10300,0.09,0.0,0.09456
11/03/2019,9.5,9.3,0.0,0,24905,0,24900,0.23,0.0,0.2322
08/03/2019,9.5,9.2,-0.2,-2.13%,8990,0,8900,0.08,0.0,0.08357
07/03/2019,9.4,9.4,0.0,0,5800,0,5800,0.05,0.0,0.05447
06/03/2019,9.4,9.4,0.0,0,4420,0,4400,0.04,0.0,0.04157
05/03/2019,9.5,9.4,0.0,0,2201,0,2200,0.02,0.0,0.02073
04/03/2019,9.4,9.4,-0.1,-1.05%,14590,0,14500,0.14,0.0,0.13695
01/03/2019,9.4,9.6,0.2,2.13%,8600,0,8600,0.08,0.0,0.08176
28/02/2019,9.4,9.4,-0.4,-4.08%,1500,0,1500,0.01,0.0,0.0141
27/02/2019,9.7,9.8,0.4,4.26%,370,0,300,0.0,0.0,0.00359
26/02/2019,9.4,9.4,0.0,0,6965,0,6900,0.07,0.0,0.0655
25/02/2019,9.4,9.5,0.1,1.06%,4400,0,4400,0.04,0.0,0.04137
22/02/2019,9.5,9.4,-0.1,-1.05%,5900,0,5900,0.06,0.0,0.05571
21/02/2019,9.5,9.5,-0.1,-1.04%,16807,0,16800,0.16,0.0,0.15967
20/02/2019,9.6,9.6,0.1,1.05%,100,0,100,0.0,0.0,0.00096
19/02/2019,9.2,9.4,0.2,2.17%,25040,0,25000,0.24,0.0,0.23808
18/02/2019,9.2,9.2,0.0,0,1100,0,1100,0.01,0.0,0.01012
15/02/2019,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.00184
14/02/2019,9.4,9.1,0.1,1.11%,2300,0,2300,0.02,0.0,0.02108
13/02/2019,9.2,9.1,-0.2,-2.15%,6167,0,6100,0.06,0.0,0.05565
12/02/2019,9.3,9.2,-0.3,-3.16%,8400,0,8400,0.08,0.0,0.07839
11/02/2019,9.5,9.3,0.0,0,13920,0,13900,0.13,0.0,0.13181
01/02/2019,9.2,9.2,0.0,0,4300,0,4300,0.0,0.0,0.0
31/01/2019,9.1,9.2,0.1,1.10%,4700,0,4700,0.04,0.0,0.0431
30/01/2019,9.2,9.0,-0.1,-1.10%,1600,0,1600,0.01,0.0,0.01463
29/01/2019,9.0,9.1,0.3,3.41%,19000,0,19000,0.17,0.0,0.17237
28/01/2019,8.9,9.0,0.1,1.12%,11600,0,11600,0.1,0.0,0.1021
25/01/2019,8.8,9.1,0.3,3.41%,10200,0,10200,0.09,0.0,0.0912
24/01/2019,9.1,8.7,-0.1,-1.14%,8220,0,8200,0.07,0.0,0.07255
23/01/2019,9.1,9.1,-0.2,-2.15%,13400,0,13400,0.12,0.0,0.11854
22/01/2019,9.2,9.3,0.1,1.09%,5700,0,5700,0.05,0.0,0.05284
21/01/2019,9.2,9.2,0.2,2.22%,5200,0,5200,0.05,0.0,0.04784
18/01/2019,9.0,9.0,-0.2,-2.17%,3710,0,3700,0.03,0.0,0.0334
17/01/2019,9.3,9.1,0.0,0,1500,0,1500,0.01,0.0,0.01375
16/01/2019,9.2,9.0,0.1,1.12%,4211,0,4200,0.04,0.0,0.03822
15/01/2019,9.1,8.9,-0.2,-2.20%,5000,0,5000,0.04,0.0,0.04455
14/01/2019,9.4,9.1,-0.1,-1.09%,3400,0,3400,0.03,0.0,0.03104
11/01/2019,9.3,9.1,-0.3,-3.19%,4100,0,4100,0.04,0.0,0.03759
10/01/2019,9.4,9.3,0.1,1.09%,200,0,200,0.0,0.0,0.00187
09/01/2019,9.4,9.1,-0.1,-1.09%,3000,0,3000,0.03,0.0,0.02749
08/01/2019,9.5,9.1,-0.3,-3.19%,1200,0,1200,0.01,0.0,0.01098
07/01/2019,9.4,9.4,0.1,1.08%,3800,0,3800,0.04,0.0,0.03566
04/01/2019,9.3,9.3,0.0,0,4111,0,4100,0.04,0.0,0.03839
03/01/2019,9.3,9.3,-0.1,-1.06%,600,0,600,0.01,0.0,0.00558
02/01/2019,9.5,9.3,0.0,0,800,0,800,0.01,0.0,0.00748
28/12/2018,9.3,9.3,-0.2,-2.11%,3100,0,3100,0.0,0.0,0.0
27/12/2018,9.5,9.4,0.2,2.17%,11900,0,11900,0.11,0.0,0.1127
26/12/2018,9.2,9.2,0.0,0,10200,0,10200,0.09,0.0,0.094
25/12/2018,9.4,9.2,-0.1,-1.08%,9200,0,9200,0.08,0.0,0.08453
24/12/2018,9.4,9.2,0.1,1.10%,1957,0,1900,0.02,0.0,0.01828
21/12/2018,9.1,9.2,0.0,0,2310,0,2300,0.02,0.0,0.02103
20/12/2018,9.1,9.2,-0.1,-1.08%,1700,0,1700,0.02,0.0,0.01557
19/12/2018,9.3,9.3,0.0,0,6950,0,6900,0.06,0.0,0.06473
18/12/2018,9.2,9.3,-0.2,-2.11%,5600,0,5600,0.05,0.0,0.05197
17/12/2018,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
14/12/2018,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.004
13/12/2018,9.5,9.6,0.2,2.13%,4000,0,4000,0.04,0.0,0.03783
12/12/2018,9.4,9.4,0.0,0,4103,0,4100,0.04,0.0,0.03857
11/12/2018,9.5,9.4,-0.1,-1.05%,2500,0,2500,0.02,0.0,0.02349
10/12/2018,9.5,9.5,0.0,0,2100,0,2100,0.02,0.0,0.01995
07/12/2018,9.3,9.5,0.1,1.06%,4110,0,4100,0.04,0.0,0.03886
06/12/2018,9.6,9.5,-0.1,-1.04%,2100,0,2100,0.02,0.0,0.01972
05/12/2018,9.3,9.6,0.2,2.13%,1700,0,1700,0.02,0.0,0.01626
04/12/2018,9.5,9.5,-0.1,-1.04%,5600,0,5600,0.05,0.0,0.05257
03/12/2018,9.6,9.7,0.1,1.04%,2000,0,2000,0.02,0.0,0.0192
30/11/2018,9.7,9.6,0.0,0,4700,0,4700,0.05,0.0,0.04515
29/11/2018,9.8,9.7,0.2,2.11%,8410,0,8400,0.08,0.0,0.08115
28/11/2018,9.6,9.7,0.0,0,5310,0,5300,0.05,0.0,0.05067
27/11/2018,9.4,9.6,0.2,2.13%,27420,0,27400,0.27,0.0,0.26534
26/11/2018,9.5,9.5,0.0,0,6100,0,6100,0.06,0.0,0.0576
23/11/2018,9.6,9.5,-0.1,-1.04%,2510,0,2500,0.02,0.0,0.02391
22/11/2018,9.0,9.9,0.8,8.79%,20112,0,20000,0.19,0.0,0.19346
21/11/2018,9.5,9.1,-0.2,-2.15%,30703,0,30700,0.28,0.0,0.27955
20/11/2018,9.3,9.4,-0.1,-1.05%,13200,0,13200,0.12,0.0,0.12234
19/11/2018,10.0,9.5,-0.9,-8.65%,19009,0,19000,0.18,0.0,0.181
16/11/2018,11.0,10.6,-0.1,-0.93%,30090,0,30000,0.31,0.0,0.31391
15/11/2018,11.0,10.3,0.0,0,39813,0,39800,0.43,0.0,0.42777
14/11/2018,9.7,10.4,1.3,14.29%,74728,0,74700,0.77,0.0,0.77294
13/11/2018,9.0,9.5,1.2,14.46%,28100,0,28100,0.26,0.0,0.25598
12/11/2018,8.4,8.3,-0.4,-4.60%,1840,0,1800,0.02,0.0,0.01535
09/11/2018,8.8,8.7,-0.2,-2.25%,6800,0,6800,0.06,0.0,0.05886
08/11/2018,9.1,8.8,-0.1,-1.12%,2610,0,2600,0.02,0.0,0.02317
07/11/2018,8.8,8.9,0.0,0,3600,0,3600,0.03,0.0,0.03212
06/11/2018,9.0,9.0,0.0,0,6206,0,6200,0.06,0.0,0.05506
05/11/2018,8.9,9.1,0.2,2.25%,2810,0,2800,0.03,0.0,0.02538
02/11/2018,8.9,9.0,0.4,4.65%,1000,0,1000,0.01,0.0,0.00893
01/11/2018,8.0,8.6,-0.4,-4.44%,1800,0,1800,0.02,0.0,0.01546
31/10/2018,9.0,9.0,0.2,2.27%,2000,0,2000,0.02,0.0,0.018
30/10/2018,8.6,8.9,0.5,5.95%,3800,0,3800,0.03,0.0,0.03353
29/10/2018,8.4,8.4,-0.2,-2.33%,16000,0,16000,0.13,0.0,0.13444
26/10/2018,8.3,8.6,0.1,1.18%,8500,0,8500,0.07,0.0,0.07312
25/10/2018,8.5,8.5,-0.3,-3.41%,37820,0,37800,0.32,0.0,0.32061
24/10/2018,9.0,8.6,-0.4,-4.44%,11020,0,11000,0.1,0.0,0.09709
23/10/2018,9.3,8.8,-0.4,-4.35%,14654,0,14600,0.13,0.0,0.132
22/10/2018,9.3,9.0,-0.3,-3.23%,19900,0,19900,0.18,0.0,0.18333
19/10/2018,9.1,9.4,0.3,3.30%,15540,0,15500,0.14,0.0,0.14388
18/10/2018,9.4,9.0,-0.4,-4.26%,9400,0,9400,0.09,0.0,0.0855
17/10/2018,9.3,9.4,0.0,0,8400,0,8300,0.08,0.0,0.07868
16/10/2018,9.3,9.2,-0.2,-2.13%,9100,0,9100,0.09,0.0,0.08523
15/10/2018,9.3,9.6,0.3,3.23%,1539,0,1500,0.01,0.0,0.01453
12/10/2018,9.0,9.5,0.3,3.26%,24300,0,24300,0.23,0.0,0.22623
11/10/2018,9.5,9.0,-0.7,-7.22%,46300,0,46300,0.43,0.0,0.42722
10/10/2018,9.5,9.8,0.4,4.26%,10900,0,10900,0.11,0.0,0.10519
09/10/2018,9.8,9.5,0.0,0,13900,0,13900,0.13,0.0,0.13097
08/10/2018,9.6,9.4,-0.3,-3.09%,27200,0,27200,0.26,0.0,0.2588
05/10/2018,9.6,9.7,0.2,2.11%,10460,0,10400,0.1,0.0,0.10095
04/10/2018,9.7,9.5,-0.1,-1.04%,9900,0,9900,0.09,0.0,0.09435
03/10/2018,9.7,9.5,-0.2,-2.06%,30940,0,30900,0.3,0.0,0.29742
02/10/2018,9.7,9.7,-0.1,-1.02%,6520,0,6500,0.06,0.0,0.06295
01/10/2018,10.0,9.7,-0.1,-1.02%,23411,0,23400,0.23,0.0,0.22912
28/09/2018,9.8,9.8,-0.1,-1.01%,19800,0,19800,0.19,0.0,0.19405
