Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,49.6,49.6,0.0,0,100,0,100,0.0,0.0,0.00496
05/02/2015,49.6,49.6,0.0,0,70,0,0,0.0,0.0,0.00313
04/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,49.6,49.6,0.0,0,0,50,0,0.0,0.00224,0.00224
02/02/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,49.6,49.6,0.0,0,100,0,0,0.01,0.0,0.00545
29/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,49.6,49.6,0.0,0,200,0,0,0.01,0.0,0.00992
26/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,49.6,49.6,0.0,0,200,0,100,0.01,0.0,0.00943
21/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,49.6,49.6,0.0,0,100,0,100,0.0,0.0,0.00496
16/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,49.6,49.6,0.0,0,20,0,0,0.0,0.0,0.00089
25/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,49.6,49.6,0.0,0,50,0,0,0.0,0.0,0.00224
18/11/2014,49.6,49.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,49.6,49.6,1.6,3.33%,100,0,100,0.0,0.0,0.00496
14/11/2014,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,48.0,48.0,0.4,0.84%,130,0,100,0.01,0.0,0.00615
11/11/2014,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,48.0,47.6,2.4,5.31%,500,0,500,0.02,0.0,0.02386
07/11/2014,45.2,45.2,0.8,1.80%,200,0,200,0.01,0.0,0.00904
06/11/2014,44.4,44.4,3.0,7.25%,100,0,100,0.0,0.0,0.00444
05/11/2014,41.4,41.4,3.5,9.23%,200,0,100,0.01,0.0,0.00814
04/11/2014,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,37.9,37.9,0.0,0,40,0,0,0.0,0.0,0.00144
28/10/2014,37.9,37.9,1.1,2.99%,100,0,100,0.0,0.0,0.00379
27/10/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,36.8,36.8,2.5,7.29%,100,0,100,0.0,0.0,0.00368
23/10/2014,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,34.3,34.3,1.4,4.26%,100,0,100,0.0,0.0,0.00343
21/10/2014,32.9,32.9,2.6,8.58%,100,0,100,0.0,0.0,0.00329
20/10/2014,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,30.3,30.3,2.3,8.21%,100,0,100,0.0,0.0,0.00303
16/10/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,28.0,28.0,2.5,9.80%,100,0,100,0.0,0.0,0.0028
10/10/2014,25.5,25.5,0.1,0.39%,600,0,600,0.02,0.0,0.01529
09/10/2014,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,25.3,25.4,2.3,9.96%,200,0,200,0.01,0.0,0.00507
07/10/2014,23.1,23.1,2.1,10.00%,100,0,100,0.0,0.0,0.00231
06/10/2014,21.0,21.0,1.9,9.95%,200,0,100,0.0,0.0,0.00395
03/10/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,19.1,19.1,0.0,0,0,50,0,0.0,0.00086,0.00086
01/10/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,19.1,19.1,0.0,0,10,0,0,0.0,0.0,0.00017
29/09/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,19.1,19.1,1.7,9.77%,100,0,100,0.0,0.0,0.00191
25/09/2014,17.4,17.4,1.5,9.43%,100,0,100,0.0,0.0,0.00174
24/09/2014,15.0,15.9,1.4,9.66%,2190,0,2100,0.03,0.0,0.03277
23/09/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,14.5,14.5,1.3,9.85%,100,0,100,0.0,0.0,0.00145
18/09/2014,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
17/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,13.2,13.2,1.2,10.00%,225,0,200,0.0,0.0,0.00297
12/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,12.0,12.0,-1.3,-9.77%,100,0,100,0.0,0.0,0.0012
08/09/2014,13.3,13.3,0.0,0,75,0,0,0.0,0.0,0.0009
05/09/2014,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,16.1,13.3,-1.4,-9.52%,200,0,200,0.0,0.0,0.00294
03/09/2014,14.7,14.7,-1.6,-9.82%,100,0,100,0.0,0.0,0.00147
29/08/2014,16.3,16.3,1.4,9.40%,2400,0,2400,0.04,0.0,0.03884
28/08/2014,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.00149
27/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,13.6,13.6,0.0,0,100,0,0,0.0,0.0,0.00132
21/08/2014,13.6,13.6,-1.5,-9.93%,100,0,100,0.0,0.0,0.00136
20/08/2014,15.1,15.1,-1.6,-9.58%,100,0,100,0.0,0.0,0.00151
19/08/2014,20.3,16.7,-1.8,-9.73%,200,0,200,0.0,0.0,0.0037
18/08/2014,18.5,18.5,-2.0,-9.76%,100,0,100,0.0,0.0,0.00185
15/08/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,16.9,20.5,1.8,9.63%,600,0,600,0.01,0.0,0.01194
13/08/2014,18.7,18.7,-2.0,-9.66%,100,0,100,0.0,0.0,0.00187
12/08/2014,20.7,20.7,1.8,9.52%,1700,0,1700,0.03,0.0,0.03231
11/08/2014,18.9,18.9,1.7,9.88%,100,0,100,0.0,0.0,0.00189
08/08/2014,17.2,17.2,1.5,9.55%,100,0,100,0.0,0.0,0.00172
07/08/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,15.7,15.7,1.4,9.79%,100,0,100,0.0,0.0,0.00157
05/08/2014,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,14.2,14.3,1.3,10.00%,200,0,200,0.0,0.0,0.00285
31/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,12.0,13.0,1.0,8.33%,5500,0,5500,0.07,0.0,0.071
18/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,12.0,12.0,0.0,0,0,75,0,0.0,0.00081,0.00081
08/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
04/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
01/07/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
30/06/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
27/06/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
26/06/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
25/06/2014,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.12
24/06/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.048
20/06/2014,14.0,12.0,-1.0,-7.69%,13300,0,13300,0.17,0.0,0.16666
19/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,13.0,13.0,1.0,8.33%,1000,0,1000,0.01,0.0,0.013
06/06/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
05/06/2014,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
04/06/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
03/06/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,12.0,12.0,0.3,2.56%,8000,0,8000,0.1,0.0,0.096
22/05/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
14/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
12/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,12.0,12.0,0.0,0,5500,0,5500,0.07,0.0,0.066
07/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
29/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,12.0,12.0,0.0,0,0,15286,0,0.0,0.18343,0.18343
25/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
23/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,13.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0116
18/04/2014,12.0,12.0,0.0,0,1200,0,1200,0.01,0.0,0.0144
17/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,12.0,12.0,-1.2,-9.09%,100,0,100,0.0,0.0,0.0012
14/04/2014,12.0,13.2,1.2,10.00%,1200,0,1200,0.01,0.0,0.01452
11/04/2014,12.7,12.0,0.0,0,5100,76,5100,0.06,0.00091,0.06225
10/04/2014,12.1,12.0,0.0,0,1200,0,1200,0.01,0.0,0.01444
08/04/2014,12.0,12.0,-0.5,-4.00%,200,0,200,0.0,0.0,0.0024
07/04/2014,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
04/04/2014,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
03/04/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,12.5,12.5,0.5,4.17%,200,0,200,0.0,0.0,0.0025
01/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,12.0,12.0,-0.5,-4.00%,200,0,200,0.0,0.0,0.0024
27/03/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,12.3,12.5,0.5,4.17%,200,0,200,0.0,0.0,0.00248
24/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,12.0,12.0,0.0,0,0,35,0,0.0,0.00038,0.00038
14/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,12.0,12.0,-0.5,-4.00%,2000,0,2000,0.02,0.0,0.024
10/03/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
06/03/2014,12.5,12.5,0.5,4.17%,5000,0,5000,0.06,0.0,0.0625
05/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,12.0,12.0,-0.3,-2.44%,500,0,500,0.01,0.0,0.006
03/03/2014,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
28/02/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
27/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
24/02/2014,12.0,12.0,0.0,0,100,0,0,0.0,0.0,0.0012
21/02/2014,12.0,12.0,-0.2,-1.64%,2000,0,2000,0.02,0.0,0.024
20/02/2014,12.1,12.2,1.1,9.91%,2500,0,2500,0.03,0.0,0.03029
19/02/2014,11.1,11.1,-1.2,-9.76%,10000,0,10000,0.11,0.0,0.111
18/02/2014,11.0,12.3,0.1,0.82%,29000,0,26000,0.33,0.0,0.3306
17/02/2014,11.3,12.2,-0.3,-2.40%,54400,0,54400,0.62,0.0,0.61869
14/02/2014,12.5,12.5,0.6,5.04%,100,0,100,0.0,0.0,0.00125
13/02/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,11.9,11.9,1.0,9.17%,800,0,800,0.01,0.0,0.00952
27/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,10.9,10.9,-1.2,-9.92%,100,0,100,0.0,0.0,0.00109
23/01/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,12.1,12.1,1.1,10.00%,13200,0,13200,0.16,0.0,0.15972
21/01/2014,11.5,11.0,0.0,0,7800,60,7800,0.09,0.00059,0.08875
20/01/2014,11.0,11.0,1.0,10.00%,2000,0,2000,0.02,0.0,0.022
17/01/2014,10.8,10.0,-0.7,-6.54%,5100,0,5100,0.06,0.0,0.055
16/01/2014,12.5,10.7,-1.1,-9.32%,7900,0,8000,0.09,0.0,0.08633
15/01/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,11.8,11.8,1.0,9.26%,400,0,400,0.0,0.0,0.00472
13/01/2014,10.8,10.8,-1.2,-10.00%,2000,0,2000,0.02,0.0,0.0216
10/01/2014,12.0,12.0,0.5,4.35%,500,0,500,0.01,0.0,0.006
09/01/2014,11.5,11.5,0.7,6.48%,5500,0,5500,0.06,0.0,0.0634
08/01/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,10.8,10.8,-1.2,-10.00%,5000,0,5000,0.05,0.0,0.054
31/12/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,12.1,12.0,0.0,0,3300,0,3300,0.04,0.0,0.03992
27/12/2013,12.0,12.0,-0.2,-1.64%,1200,0,1200,0.01,0.0,0.0144
26/12/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,12.0,12.2,1.1,9.91%,1100,0,1100,0.01,0.0,0.01322
24/12/2013,11.2,11.1,0.1,0.91%,2400,0,2515,0.03,0.0,0.02849
23/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,11.0,11.0,1.0,10.00%,1100,10,1110,0.01,0.00011,0.01221
19/12/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,10.0,10.0,-1.1,-9.91%,100,0,100,0.0,0.0,0.001
17/12/2013,11.1,11.1,0.1,0.91%,400,0,400,0.0,0.0,0.00444
16/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,11.0,11.0,0.1,0.92%,1200,0,1200,0.01,0.0,0.0132
12/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,10.7,10.9,0.2,1.87%,1200,0,1200,0.01,0.0,0.01306
02/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,10.7,10.7,0.0,0,0,0,100,0.0,0.0,0.0
27/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,10.7,10.7,0.0,0,5300,0,5300,0.06,0.0,0.05671
19/11/2013,10.7,10.7,0.0,0,2100,0,2100,0.02,0.0,0.02247
18/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,10.7,10.7,0.9,9.18%,800,0,900,0.01,0.0,0.00856
13/11/2013,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.00098
12/11/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,10.8,10.8,0.9,9.09%,300,0,300,0.0,0.0,0.00324
07/11/2013,9.9,9.9,-1.1,-10.00%,100,0,150,0.0,0.0,0.00099
06/11/2013,11.0,11.0,1.0,10.00%,800,0,800,0.01,0.0,0.0088
05/11/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,10.8,10.0,0.0,0,600,0,600,0.01,0.0,0.0064
29/10/2013,10.0,10.0,0.9,9.89%,400,0,400,0.0,0.0,0.004
28/10/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,10.6,9.1,-0.6,-6.19%,2100,0,2100,0.02,0.0,0.02211
24/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,9.7,9.7,-1.0,-9.35%,100,0,100,0.0,0.0,0.00097
22/10/2013,10.6,10.7,0.8,8.08%,4100,0,4100,0.04,0.0,0.04402
21/10/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,9.9,9.9,0.9,10.00%,300,0,300,0.0,0.0,0.00297
17/10/2013,9.9,9.0,0.0,0,300,0,300,0.0,0.0,0.00288
16/10/2013,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
15/10/2013,9.9,9.9,0.9,10.00%,800,0,815,0.01,0.0,0.00792
14/10/2013,9.9,9.0,0.0,0,1700,0,1710,0.02,0.0,0.01674
11/10/2013,9.9,9.0,0.0,0,600,0,600,0.01,0.0,0.00585
10/10/2013,9.9,9.0,0.0,0,1700,0,1700,0.02,0.0,0.01665
09/10/2013,9.9,9.0,0.0,0,4600,0,4600,0.05,0.0,0.04527
08/10/2013,9.9,9.0,0.0,0,6500,0,6500,0.06,0.0,0.06345
07/10/2013,9.9,9.0,0.0,0,2500,0,2500,0.02,0.0,0.02466
04/10/2013,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
03/10/2013,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
02/10/2013,9.4,9.4,0.8,9.30%,3000,60,3000,0.03,0.00047,0.02867
