Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,1.2,1.2,0.1,9.09%,20662,0,20600,0.02,0.0,0.02479
21/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,1.0,1.1,0.1,10.00%,27100,0,27100,0.03,0.0,0.02947
14/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,1.1,1.1,0.0,0,324600,0,324600,0.33,0.0,0.3315
07/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,1.1,1.1,0.0,0,38400,0,38400,0.04,0.0,0.04151
24/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,1.2,1.1,-0.1,-8.33%,83000,0,83000,0.09,0.0,0.092
17/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,1.2,1.2,-0.1,-7.69%,2000,0,2000,0.0,0.0,0.0024
10/12/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,1.3,1.3,0.1,8.33%,1000,0,1000,0.0,0.0,0.0013
03/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,1.1,1.2,0.0,0,59900,0,59900,0.07,0.0,0.07187
26/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,1.2,1.2,0.0,0,27900,0,27900,0.03,0.0,0.03348
19/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,1.1,1.3,0.1,8.33%,6000,0,6000,0.01,0.0,0.00702
12/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,1.2,1.2,0.0,0,23100,0,23100,0.03,0.0,0.02752
05/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,1.2,1.3,0.1,8.33%,29700,0,29700,0.04,0.0,0.03565
29/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,1.2,1.4,0.0,0,151500,0,151500,0.18,0.0,0.18304
22/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
15/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,1.4,1.5,0.1,7.14%,11300,0,11300,0.02,0.0,0.01585
08/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,1.5,1.5,0.1,7.14%,41900,0,41900,0.06,0.0,0.06037
01/10/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,1.4,1.4,0.1,7.69%,54510,0,54500,0.08,0.0,0.07623
24/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,1.4,1.4,0.1,7.69%,21300,0,21300,0.03,0.0,0.02782
17/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,1.2,1.3,0.1,8.33%,19600,0,19600,0.03,0.0,0.0253
10/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,1.2,1.3,0.1,8.33%,11710,0,11700,0.01,0.0,0.01436
03/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,1.1,1.2,0.0,0,28301,0,28300,0.03,0.0,0.03315
27/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,1.2,1.2,0.0,0,11200,0,11200,0.01,0.0,0.01344
20/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,1.2,1.3,0.1,8.33%,21630,0,21600,0.03,0.0,0.02521
13/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,1.2,1.2,-0.1,-7.69%,4500,0,4500,0.01,0.0,0.0054
30/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,1.3,1.3,0.1,8.33%,110,0,100,0.0,0.0,0.00014
23/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,1.1,1.2,0.1,9.09%,43600,0,43600,0.05,0.0,0.05228
16/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,1.1,1.2,0.0,0,81020,0,81000,0.09,0.0,0.09213
09/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
02/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,1.1,1.2,0.1,9.09%,76800,0,76800,0.09,0.0,0.08616
25/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,1.1,1.2,0.1,9.09%,75550,0,75500,0.08,0.0,0.08313
18/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,1.2,1.1,-0.1,-8.33%,35600,0,35600,0.04,0.0,0.03932
11/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,1.2,1.2,0.1,9.09%,4000,0,4000,0.0,0.0,0.0048
04/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,1.0,1.1,0.1,10.00%,25400,0,25400,0.03,0.0,0.02744
28/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,1.0,1.1,0.1,10.00%,8040,0,8000,0.01,0.0,0.00805
21/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,1.1,1.1,0.1,10.00%,14000,0,14000,0.01,0.0,0.01402
14/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,1.0,1.1,0.1,10.00%,7400,0,7400,0.01,0.0,0.00741
07/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,1.0,1.0,0.1,11.11%,62300,0,62300,0.06,0.0,0.0623
23/04/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,1.0,1.1,0.1,10.00%,115400,0,115400,0.11,0.0,0.10647
16/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,1.0,0.9,-0.1,-10.00%,84400,0,84400,0.08,0.0,0.0842
09/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,1.0,1.0,-0.1,-9.09%,21200,0,21200,0.02,0.0,0.0212
01/04/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,1.2,1.2,0.0,0,2500,0,0,0.0,0.0,0.00275
26/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,1.2,1.2,0.0,0,11400,0,11400,0.01,0.0,0.01379
12/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,1.3,1.4,0.0,0,31100,0,31100,0.04,0.0,0.03784
05/03/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,1.5,1.4,0.0,0,5900,0,5900,0.01,0.0,0.00835
27/02/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,1.4,1.4,0.1,7.69%,4000,0,4000,0.01,0.0,0.0056
20/02/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,1.3,1.5,0.0,0,154100,0,154100,0.2,0.0,0.20322
13/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,1.6,1.6,0.1,6.67%,9240,0,9200,0.01,0.0,0.01427
06/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,1.7,1.5,0.0,0,19500,0,19500,0.03,0.0,0.02945
30/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,1.5,1.6,0.1,6.67%,122900,0,122900,0.18,0.0,0.18436
16/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,1.5,1.5,0.1,7.14%,108300,0,108300,0.16,0.0,0.15817
09/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,1.4,1.4,0.0,0,8300,0,3300,0.01,0.0,0.01142
02/01/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,1.5,1.4,-0.1,-6.67%,45200,0,45200,0.06,0.0,0.06338
26/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,1.7,1.4,-0.1,-6.67%,67100,0,67100,0.1,0.0,0.09867
19/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,1.4,1.5,0.0,0,34300,0,34300,0.05,0.0,0.05139
12/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,1.7,1.5,-0.1,-6.25%,7800,0,7800,0.01,0.0,0.01172
05/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,1.7,1.7,-0.1,-5.56%,80200,0,80200,0.13,0.0,0.13162
28/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,1.7,1.7,0.0,0,77700,0,77700,0.14,0.0,0.138
21/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,1.7,1.7,0.1,6.25%,35300,0,35300,0.06,0.0,0.05945
14/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,1.5,1.6,0.2,14.29%,36600,0,36600,0.06,0.0,0.05843
07/11/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,1.6,1.5,0.0,0,31200,0,31200,0.04,0.0,0.04451
31/10/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,1.5,1.6,0.0,0,39200,0,39200,0.06,0.0,0.05726
24/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,1.7,1.7,0.0,0,25100,0,25100,0.04,0.0,0.04139
17/10/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,1.8,1.7,-0.1,-5.56%,35800,0,35800,0.06,0.0,0.06091
10/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,1.9,1.7,-0.2,-10.53%,43500,0,43500,0.08,0.0,0.07737
03/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,1.9,1.9,0.2,11.76%,36600,0,36600,0.07,0.0,0.06944
26/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,1.7,1.7,-0.3,-15.00%,299500,0,299500,0.51,0.0,0.50926
19/09/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
