Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2019,8.5,8.8,0.0,0,5400,0,5400,0.05,0.0,0.04671
19/12/2019,8.8,8.8,-0.2,-2.22%,5000,0,5000,0.04,0.0,0.044
18/12/2019,9.0,9.0,-0.2,-2.17%,4600,0,4600,0.04,0.0,0.0414
17/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.2,9.2,0.4,4.55%,100,0,100,0.0,0.0,0.00092
11/12/2019,8.8,8.8,-0.7,-7.37%,5100,0,5100,0.04,0.0,0.04488
10/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
06/12/2019,9.0,9.0,0.1,1.12%,3000,0,3000,0.03,0.0,0.027
05/12/2019,8.9,8.9,0.5,5.95%,300,0,300,0.0,0.0,0.00267
04/12/2019,8.4,8.4,-0.6,-6.67%,500,0,500,0.0,0.0,0.0042
03/12/2019,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
02/12/2019,8.6,8.6,-0.3,-3.37%,100,0,100,0.0,0.0,0.00086
29/11/2019,8.7,9.0,0.4,4.65%,1400,0,1400,0.01,0.0,0.01248
28/11/2019,8.6,8.6,0.1,1.18%,200,0,200,0.0,0.0,0.00172
27/11/2019,8.5,9.0,0.4,4.65%,1900,0,1900,0.02,0.0,0.0161
26/11/2019,8.8,8.5,-0.5,-5.56%,3600,0,3600,0.03,0.0,0.03105
25/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.0,9.0,0.0,0,1200,0,1200,0.01,0.0,0.011
21/11/2019,9.0,9.0,-0.1,-1.10%,1000,0,1000,0.01,0.0,0.009
20/11/2019,9.0,9.4,0.4,4.44%,1800,0,1800,0.02,0.0,0.01632
19/11/2019,9.0,9.0,0.0,0,1600,0,1600,0.01,0.0,0.01435
18/11/2019,10.0,9.0,0.0,0,5500,0,5500,0.05,0.0,0.0496
15/11/2019,9.0,9.0,0.0,0,3000,0,3000,0.03,0.0,0.027
14/11/2019,10.2,10.0,-0.2,-1.96%,9350,0,9300,0.09,0.0,0.09358
13/11/2019,10.2,10.2,-0.2,-1.92%,500,0,500,0.01,0.0,0.0051
12/11/2019,10.4,10.4,0.0,0,5550,0,5500,0.06,0.0,0.05761
11/11/2019,10.4,10.4,0.1,0.97%,100,0,100,0.0,0.0,0.00104
08/11/2019,10.3,10.3,0.0,0,6500,0,6500,0.07,0.0,0.06695
07/11/2019,10.3,10.3,0.0,0,5500,0,5500,0.06,0.0,0.05665
06/11/2019,10.3,10.3,0.1,0.98%,200,0,200,0.0,0.0,0.00206
05/11/2019,10.2,10.2,-0.1,-0.97%,1000,0,1000,0.01,0.0,0.0102
04/11/2019,10.3,10.3,-0.2,-1.90%,100,0,100,0.0,0.0,0.00103
01/11/2019,11.5,10.3,-0.2,-1.90%,10000,0,10000,0.1,0.0,0.1045
31/10/2019,10.5,10.5,0.5,5.00%,14200,0,14200,0.15,0.0,0.14913
30/10/2019,10.0,10.5,0.0,0,33000,0,33000,0.33,0.0,0.33005
29/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.4,10.5,0.0,0,2000,0,2000,0.02,0.0,0.02095
25/10/2019,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
24/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,10.6,10.0,0.0,0,1340,0,1300,0.01,0.0,0.0136
22/10/2019,10.0,10.0,0.0,0,510,0,500,0.01,0.0,0.0051
21/10/2019,10.0,10.0,0.0,0,6200,0,6200,0.06,0.0,0.062
18/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,10.0,10.0,0.0,0,2800,0,2800,0.03,0.0,0.028
15/10/2019,10.0,10.0,0.0,0,6310,0,6300,0.06,0.0,0.0631
14/10/2019,10.5,10.0,0.0,0,6000,0,6000,0.06,0.0,0.06005
11/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,10.5,10.0,0.0,0,1600,0,1600,0.02,0.0,0.01605
09/10/2019,10.0,10.1,0.1,1.00%,12000,0,12000,0.12,0.0,0.12007
08/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,10.1,10.0,-0.1,-0.99%,11200,0,11200,0.11,0.0,0.11211
04/10/2019,10.0,10.1,0.1,1.00%,39000,0,39000,0.4,0.0,0.3958
03/10/2019,10.1,10.0,0.0,0,13100,0,13100,0.13,0.0,0.13111
02/10/2019,10.0,10.1,0.1,1.00%,10000,0,10000,0.1,0.0,0.1001
01/10/2019,10.0,10.0,-0.1,-0.99%,20300,0,20300,0.2,0.0,0.203
30/09/2019,9.5,10.1,0.0,0,37500,0,37500,0.38,0.0,0.37792
27/09/2019,10.5,10.0,0.0,0,900,0,900,0.01,0.0,0.00912
26/09/2019,10.0,10.0,-0.2,-1.96%,12300,0,12300,0.12,0.0,0.12301
25/09/2019,10.2,10.1,0.0,0,600,0,600,0.01,0.0,0.00609
24/09/2019,9.7,10.2,0.5,5.15%,25500,0,25500,0.26,0.0,0.2569
23/09/2019,9.9,9.7,-0.2,-2.02%,12480,0,12400,0.12,0.0,0.1214
20/09/2019,9.9,10.0,0.0,0,21120,0,21100,0.21,0.0,0.20904
19/09/2019,10.0,9.9,0.0,0,13470,0,13200,0.13,0.0,0.13444
18/09/2019,9.5,9.9,0.5,5.32%,31200,0,31100,0.31,0.0,0.30814
17/09/2019,9.4,9.5,0.0,0,15520,0,15500,0.15,0.0,0.14581
16/09/2019,9.4,9.5,0.2,2.15%,22000,201,22000,0.21,0.00161,0.2112
13/09/2019,9.3,9.3,-0.2,-2.11%,18900,0,18900,0.18,0.0,0.17649
12/09/2019,9.5,9.4,0.1,1.08%,1820,289,1800,0.02,0.00244,0.0197
11/09/2019,9.2,9.5,0.3,3.26%,6800,201,6800,0.06,0.00162,0.06464
10/09/2019,9.1,9.2,0.0,0,6600,0,6600,0.06,0.0,0.06089
09/09/2019,9.4,9.0,-0.6,-6.25%,21600,0,21600,0.2,0.0,0.19882
06/09/2019,9.7,9.7,0.3,3.19%,3100,0,3100,0.03,0.0,0.02971
05/09/2019,9.4,9.5,0.1,1.06%,2090,0,2000,0.02,0.0,0.01964
04/09/2019,9.4,9.4,0.0,0,15700,0,15700,0.15,0.0,0.14778
03/09/2019,9.5,9.4,-0.5,-5.05%,25300,0,25300,0.24,0.0,0.23728
30/08/2019,10.0,10.2,-0.3,-2.86%,6900,0,6900,0.07,0.0,0.0682
29/08/2019,10.3,10.1,0.0,0,24780,0,24700,0.26,0.0,0.26112
28/08/2019,9.3,10.4,1.3,14.29%,46020,0,46000,0.47,0.0,0.46608
27/08/2019,9.1,9.2,-0.1,-1.08%,8520,0,8500,0.08,0.0,0.07787
26/08/2019,9.2,9.3,0.1,1.09%,7900,0,7900,0.07,0.0,0.07311
23/08/2019,9.2,9.3,0.1,1.09%,3100,0,3100,0.03,0.0,0.02858
22/08/2019,9.1,9.2,0.1,1.10%,6600,0,6600,0.06,0.0,0.06079
21/08/2019,9.2,9.1,-0.1,-1.09%,18200,0,18200,0.17,0.0,0.166
20/08/2019,9.2,9.2,0.0,0,4520,0,4500,0.04,0.0,0.04136
19/08/2019,9.3,9.2,-0.1,-1.08%,2200,0,2200,0.02,0.0,0.02034
16/08/2019,9.5,9.4,0.3,3.30%,10700,0,10700,0.1,0.0,0.09934
15/08/2019,9.0,9.1,-0.3,-3.19%,1570,0,1500,0.01,0.0,0.01429
14/08/2019,9.5,9.6,0.4,4.35%,1500,0,1500,0.01,0.0,0.01412
13/08/2019,9.2,9.2,-0.1,-1.08%,5900,0,5900,0.05,0.0,0.05428
12/08/2019,9.3,9.2,-0.2,-2.13%,2400,0,2400,0.02,0.0,0.02226
09/08/2019,9.6,9.4,-0.2,-2.08%,8900,0,8900,0.08,0.0,0.08382
08/08/2019,9.6,9.6,0.1,1.05%,1100,0,1100,0.01,0.0,0.01051
07/08/2019,9.5,9.5,0.0,0,6800,0,6800,0.06,0.0,0.06453
06/08/2019,9.6,9.5,-0.2,-2.06%,9510,0,9500,0.09,0.0,0.09075
05/08/2019,9.5,9.6,0.1,1.05%,6000,0,6000,0.06,0.0,0.05811
02/08/2019,9.5,10.0,0.4,4.17%,6610,0,6600,0.06,0.0,0.06289
01/08/2019,9.8,9.7,0.0,0,6100,0,6000,0.06,0.0,0.05839
31/07/2019,9.7,9.8,0.1,1.03%,2700,0,2700,0.03,0.0,0.02614
30/07/2019,9.8,9.7,-0.2,-2.02%,6600,0,6600,0.06,0.0,0.06431
29/07/2019,10.1,9.8,-0.4,-3.92%,25800,0,25800,0.26,0.0,0.25513
26/07/2019,10.2,10.2,0.0,0,2500,0,2500,0.03,0.0,0.02557
25/07/2019,10.1,10.4,0.0,0,2900,0,2900,0.03,0.0,0.02948
24/07/2019,10.5,10.4,0.3,2.97%,2320,0,2300,0.02,0.0,0.02424
23/07/2019,10.3,10.5,0.2,1.94%,11300,0,11300,0.11,0.0,0.11411
22/07/2019,10.8,10.2,-0.5,-4.67%,16200,0,16200,0.17,0.0,0.16683
19/07/2019,10.9,10.6,-0.1,-0.93%,5100,0,5100,0.05,0.0,0.05459
18/07/2019,10.9,10.8,-0.2,-1.82%,2900,0,2900,0.03,0.0,0.03117
17/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,11.1,11.0,0.0,0,2420,0,2400,0.03,0.0,0.02668
15/07/2019,10.8,11.0,0.1,0.92%,12100,0,12100,0.13,0.0,0.13329
12/07/2019,10.7,10.8,0.1,0.93%,13035,0,13000,0.14,0.0,0.14152
11/07/2019,10.7,10.7,0.0,0,625,0,600,0.01,0.0,0.00669
10/07/2019,10.4,10.9,0.5,4.81%,14300,0,14300,0.15,0.0,0.15233
09/07/2019,10.4,10.4,0.0,0,10335,0,10300,0.11,0.0,0.10753
08/07/2019,10.4,10.4,0.2,1.96%,1055,0,1000,0.01,0.0,0.01097
05/07/2019,10.0,10.5,0.3,2.94%,18100,0,18100,0.18,0.0,0.18448
04/07/2019,10.4,10.2,-0.3,-2.86%,28100,0,28100,0.29,0.0,0.28701
03/07/2019,10.8,10.4,-0.4,-3.70%,31600,0,31600,0.33,0.0,0.3325
02/07/2019,10.7,11.0,0.3,2.80%,7100,0,7100,0.08,0.0,0.07653
01/07/2019,10.7,11.2,0.6,5.66%,20900,0,20900,0.22,0.0,0.22429
28/06/2019,10.7,10.7,-0.3,-2.73%,13300,0,13300,0.14,0.0,0.14039
27/06/2019,11.2,10.7,-0.5,-4.46%,8600,0,8600,0.09,0.0,0.09452
26/06/2019,11.0,11.2,-0.1,-0.88%,16170,0,16000,0.18,0.0,0.18107
25/06/2019,11.3,11.2,-0.2,-1.75%,11400,0,11400,0.13,0.0,0.12857
24/06/2019,10.9,11.3,0.3,2.73%,19150,0,19100,0.22,0.0,0.2177
21/06/2019,10.9,11.0,0.2,1.85%,9720,0,9700,0.11,0.0,0.107
20/06/2019,10.9,11.0,-0.1,-0.90%,26510,0,26500,0.29,0.0,0.287
19/06/2019,11.2,11.2,0.3,2.75%,5950,0,5900,0.07,0.0,0.06577
18/06/2019,11.0,10.9,0.1,0.93%,3500,0,3500,0.04,0.0,0.03813
17/06/2019,10.5,10.8,-0.2,-1.82%,26660,0,26600,0.29,0.0,0.28721
14/06/2019,11.6,10.9,-0.5,-4.39%,24600,0,24600,0.27,0.0,0.27143
13/06/2019,11.6,11.7,-0.6,-4.88%,24910,0,24900,0.28,0.0,0.28366
12/06/2019,12.8,12.0,-0.2,-1.64%,25400,0,25400,0.31,0.0,0.31259
11/06/2019,11.2,12.5,1.2,10.62%,69240,0,69200,0.84,0.0,0.84347
10/06/2019,11.3,11.5,-0.2,-1.71%,58220,0,58200,0.66,0.0,0.65918
07/06/2019,12.0,11.5,-0.6,-4.96%,28600,0,28600,0.33,0.0,0.33408
06/06/2019,11.0,12.1,1.3,12.04%,61430,0,61300,0.74,0.0,0.74155
05/06/2019,10.6,11.0,0.7,6.80%,21630,0,21600,0.23,0.0,0.23458
04/06/2019,10.0,10.3,0.3,3.00%,34700,0,34700,0.36,0.0,0.35605
03/06/2019,9.9,10.0,-0.1,-0.99%,18100,0,18100,0.18,0.0,0.18029
31/05/2019,10.7,10.0,-0.9,-8.26%,44100,0,44100,0.44,0.0,0.44324
30/05/2019,11.3,10.7,-0.6,-5.31%,10750,0,10700,0.12,0.0,0.11678
29/05/2019,10.8,11.3,1.4,14.14%,105500,0,105500,1.19,0.0,1.187
28/05/2019,9.1,10.5,1.3,14.13%,115900,0,115900,1.15,0.0,1.14989
27/05/2019,9.2,9.5,0.1,1.06%,18700,0,18700,0.17,0.0,0.17244
24/05/2019,9.5,9.4,-0.1,-1.05%,31500,0,31500,0.29,0.0,0.29494
23/05/2019,9.2,9.5,0.3,3.26%,31210,0,31200,0.3,0.0,0.2958
22/05/2019,8.9,9.1,0.4,4.60%,17320,0,17300,0.16,0.0,0.15993
21/05/2019,9.5,9.2,0.0,0,51820,0,51800,0.45,0.0,0.452
20/05/2019,9.6,9.1,-0.2,-2.15%,23300,0,23300,0.21,0.0,0.21379
17/05/2019,8.7,9.6,1.2,14.29%,51710,0,51500,0.48,0.0,0.48332
16/05/2019,8.3,8.5,0.3,3.66%,20250,0,20200,0.17,0.0,0.1695
15/05/2019,7.9,8.3,0.4,5.06%,200210,0,200200,1.64,0.0,1.644
14/05/2019,7.9,7.9,0.0,0,2600,0,2600,0.02,0.0,0.02055
13/05/2019,8.2,8.0,0.1,1.27%,16900,0,16900,0.13,0.0,0.13413
10/05/2019,7.9,7.9,0.1,1.28%,19900,0,19900,0.16,0.0,0.15644
09/05/2019,7.8,7.8,-0.1,-1.27%,170140,0,170100,1.33,0.0,1.32701
08/05/2019,7.9,7.9,0.0,0,300,0,300,0.0,0.0,0.00237
07/05/2019,8.6,7.8,-0.8,-9.30%,56100,0,56100,0.44,0.0,0.44352
06/05/2019,8.7,8.6,-0.1,-1.15%,3060,0,3000,0.03,0.0,0.02636
03/05/2019,8.8,8.7,0.0,0,2420,0,2400,0.02,0.0,0.02108
02/05/2019,8.3,8.8,0.2,2.33%,27500,0,27500,0.24,0.0,0.23821
26/04/2019,9.0,8.3,-0.7,-7.78%,12550,0,12500,0.11,0.0,0.10756
25/04/2019,9.0,9.1,0.2,2.25%,4520,0,4400,0.04,0.0,0.0405
24/04/2019,8.4,8.9,0.6,7.23%,17300,0,17300,0.15,0.0,0.15333
17/04/2019,7.85,8.33,-0.04,-0.48%,117880,0,117880,0.98,0.0,0.97824
16/04/2019,8.37,8.37,-0.63,-7.00%,155980,0,155980,1.31,0.0,1.3056
12/04/2019,8.9,9.0,-0.27,-2.91%,1100,0,1100,0.01,0.0,0.00987
11/04/2019,9.3,9.27,-0.03,-0.32%,190,0,190,0.0,0.0,0.00176
10/04/2019,8.8,9.3,0.3,3.33%,43920,0,43920,0.4,0.0,0.39545
09/04/2019,8.7,9.0,0.3,3.45%,7250,0,7250,0.06,0.0,0.06264
08/04/2019,8.7,8.7,0.0,0,6660,0,6660,0.06,0.0,0.05781
05/04/2019,9.0,8.7,-0.3,-3.33%,15030,0,15030,0.13,0.0,0.13264
04/04/2019,9.3,9.0,-0.3,-3.23%,10040,0,10040,0.09,0.0,0.09049
03/04/2019,9.3,9.3,0.0,0,13310,0,13310,0.12,0.0,0.12166
02/04/2019,9.6,9.3,-0.7,-7.00%,19730,0,19730,0.19,0.0,0.18514
01/04/2019,9.6,10.0,0.4,4.17%,11540,0,11540,0.11,0.0,0.11118
29/03/2019,9.05,9.6,0.0,0,2270,0,2270,0.02,0.0,0.021
28/03/2019,9.6,9.6,0.1,1.05%,49580,0,49580,0.48,0.0,0.475
27/03/2019,9.55,9.5,-0.05,-0.52%,2680,0,2680,0.03,0.0,0.025
26/03/2019,9.6,9.55,-0.05,-0.52%,230,0,230,0.0,0.0,0.002
25/03/2019,9.9,9.6,0.25,2.67%,131130,0,131130,1.16,0.0,1.15757
22/03/2019,9.0,9.35,0.14,1.52%,2030,0,2030,0.02,0.0,0.01828
21/03/2019,9.35,9.21,0.46,5.26%,6260,0,6260,0.06,0.0,0.05838
20/03/2019,8.18,8.75,0.57,6.97%,146510,0,146510,1.27,0.0,1.26506
19/03/2019,7.65,8.18,0.53,6.93%,60620,0,60620,0.48,0.0,0.48186
18/03/2019,8.05,7.65,-0.4,-4.97%,9690,0,9690,0.08,0.0,0.077
15/03/2019,8.07,8.05,-0.02,-0.25%,720,0,720,0.01,0.0,0.00546
14/03/2019,8.08,8.07,-0.01,-0.12%,17350,0,17350,0.13,0.0,0.13281
13/03/2019,8.08,8.08,0.0,0,700,0,700,0.01,0.0,0.00566
12/03/2019,8.1,8.08,-0.02,-0.25%,50,0,50,0.0,0.0,0.0004
11/03/2019,7.76,8.1,0.34,4.38%,13530,0,13530,0.1,0.0,0.10154
08/03/2019,7.77,7.76,-0.01,-0.13%,360,0,360,0.0,0.0,0.00268
07/03/2019,7.77,7.77,0.0,0,1200,0,1200,0.01,0.0,0.00932
06/03/2019,7.41,7.77,0.36,4.86%,11080,0,11080,0.09,0.0,0.08523
05/03/2019,7.85,7.41,-0.44,-5.61%,7060,0,7060,0.05,0.0,0.05226
04/03/2019,7.85,7.85,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.85,7.85,0.0,0,200,0,200,0.0,0.0,0.00157
28/02/2019,7.88,7.85,-0.03,-0.38%,1270,0,1270,0.01,0.0,0.00987
27/02/2019,7.9,7.88,-0.02,-0.25%,3170,0,3170,0.02,0.0,0.02477
26/02/2019,7.99,7.9,-0.09,-1.13%,8270,0,8270,0.07,0.0,0.06532
25/02/2019,7.99,7.99,0.19,2.44%,10270,0,10270,0.08,0.0,0.08206
22/02/2019,7.89,7.8,-0.09,-1.14%,30,0,30,0.0,0.0,0.00023
21/02/2019,7.4,7.89,-0.01,-0.13%,150,0,150,0.0,0.0,0.00111
20/02/2019,7.9,7.9,0.0,0,20,0,20,0.0,0.0,0.00016
19/02/2019,7.99,7.9,-0.09,-1.13%,6260,0,6260,0.05,0.0,0.0486
18/02/2019,7.46,7.99,0.39,5.13%,1520,0,1520,0.01,0.0,0.01144
15/02/2019,7.39,7.6,-0.2,-2.56%,1820,0,1820,0.01,0.0,0.01382
14/02/2019,7.8,7.8,0.0,0,5030,0,5030,0.04,0.0,0.03774
13/02/2019,8.0,7.8,-0.2,-2.50%,290,0,290,0.0,0.0,0.00221
12/02/2019,7.99,8.0,0.01,0.13%,240,0,240,0.0,0.0,0.00182
11/02/2019,8.0,7.99,-0.01,-0.13%,19000,0,19000,0.14,0.0,0.14251
01/02/2019,7.49,8.0,0.51,6.81%,20,0,20,0.0,0.0,0.0
31/01/2019,7.49,7.49,0.0,0,5200,0,5200,0.04,0.0,0.039
30/01/2019,7.5,7.49,-0.01,-0.13%,38370,0,38370,0.29,0.0,0.28743
29/01/2019,7.5,7.5,0.0,0,2000,0,2000,0.02,0.0,0.015
28/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,8.39,7.5,-0.5,-6.25%,16410,0,16410,0.13,0.0,0.12958
24/01/2019,7.5,8.0,0.5,6.67%,2290,0,2290,0.02,0.0,0.0165
23/01/2019,7.04,7.5,0.46,6.53%,33330,0,33330,0.24,0.0,0.23786
22/01/2019,7.04,7.04,0.46,6.99%,1600,0,1600,0.01,0.0,0.01126
21/01/2019,6.53,6.58,0.05,0.77%,22830,0,22830,0.15,0.0,0.14908
18/01/2019,6.58,6.53,-0.05,-0.76%,1000,0,1000,0.01,0.0,0.00654
17/01/2019,7.04,6.58,-0.46,-6.53%,2010,0,2010,0.01,0.0,0.01323
16/01/2019,6.6,7.04,0.46,6.99%,300,0,300,0.0,0.0,0.00204
15/01/2019,7.0,6.58,-0.42,-6.00%,450,0,450,0.0,0.0,0.00296
14/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,7.0,7.0,0.0,0,490,0,490,0.0,0.0,0.00334
10/01/2019,7.0,7.0,0.0,0,1310,0,1310,0.01,0.0,0.00907
09/01/2019,7.0,6.75,-0.25,-3.57%,1210,0,1000,0.01,0.0,0.00812
08/01/2019,7.2,7.0,-0.2,-2.78%,140,0,140,0.0,0.0,0.00096
07/01/2019,7.25,7.2,-0.05,-0.69%,300,0,300,0.0,0.0,0.00207
04/01/2019,7.25,7.25,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.15,7.25,0.1,1.40%,380,0,380,0.0,0.0,0.00258
02/01/2019,7.15,7.15,0.0,0,130,0,130,0.0,0.0,0.00093
28/12/2018,6.69,7.15,0.46,6.88%,3130,0,3130,0.0,0.0,0.0
27/12/2018,6.69,6.69,0.0,0,310,0,310,0.0,0.0,0.00194
26/12/2018,6.7,6.69,-0.01,-0.15%,1040,0,1040,0.01,0.0,0.00649
25/12/2018,7.0,6.7,-0.3,-4.29%,70,0,70,0.0,0.0,0.0
24/12/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,7.35,7.0,-0.35,-4.76%,90,0,90,0.0,0.0,0.00062
20/12/2018,6.9,7.35,0.45,6.52%,40,0,40,0.0,0.0,0.00029
19/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,6.89,6.9,0.01,0.15%,1320,0,1320,0.01,0.0,0.00863
17/12/2018,7.0,6.89,-0.11,-1.57%,30,0,30,0.0,0.0,0.0002
14/12/2018,7.0,7.0,0.0,0,90,0,90,0.0,0.0,0.00063
13/12/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.0,7.0,0.0,0,180,0,180,0.0,0.0,0.00126
11/12/2018,7.26,7.0,-0.26,-3.58%,5530,0,5530,0.04,0.0,0.0374
10/12/2018,7.26,7.26,0.0,0,70,0,70,0.0,0.0,0.00051
07/12/2018,7.8,7.26,-0.54,-6.92%,1730,0,1730,0.01,0.0,0.01257
06/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.8,7.8,0.46,6.27%,20,0,20,0.0,0.0,0.00016
04/12/2018,7.89,7.34,-0.55,-6.97%,1180,0,1180,0.01,0.0,0.00921
03/12/2018,7.89,7.89,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,7.89,7.89,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.89,7.89,0.0,0,310,0,310,0.0,0.0,0.00229
28/11/2018,7.35,7.89,-0.01,-0.13%,960,0,960,0.01,0.0,0.00711
27/11/2018,8.15,7.9,-0.25,-3.07%,110,0,110,0.0,0.0,0.00084
26/11/2018,8.3,8.15,-0.34,-4.00%,6330,0,6330,0.05,0.0,0.05001
23/11/2018,7.45,8.49,0.51,6.39%,1240,0,1240,0.01,0.0,0.00934
22/11/2018,8.0,7.98,-0.02,-0.25%,60,0,60,0.0,0.0,0.00048
21/11/2018,7.4,8.0,0.4,5.26%,1830,0,1830,0.01,0.0,0.01362
20/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.5,7.6,0.3,4.11%,1120,0,1120,0.01,0.0,0.00841
14/11/2018,7.17,7.3,0.13,1.81%,10,0,10,0.0,0.0,7e-05
13/11/2018,7.17,7.17,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,7.67,7.17,-0.5,-6.52%,90,0,90,0.0,0.0,0.00065
09/11/2018,7.7,7.67,-0.03,-0.39%,420,0,420,0.0,0.0,0.00307
08/11/2018,7.75,7.7,0.35,4.76%,350,0,350,0.0,0.0,0.00271
07/11/2018,7.8,7.35,0.0,0,130,0,130,0.0,0.0,0.00097
06/11/2018,7.9,7.35,-0.55,-6.96%,440,0,440,0.0,0.0,0.00332
05/11/2018,7.4,7.9,0.5,6.76%,720,0,720,0.01,0.0,0.00539
02/11/2018,7.4,7.4,0.0,0,310,0,310,0.0,0.0,0.00229
01/11/2018,6.47,7.4,0.45,6.47%,15490,0,15490,0.11,0.0,0.1077
31/10/2018,6.9,6.95,0.05,0.72%,1220,0,1220,0.01,0.0,0.00848
30/10/2018,6.97,6.9,-0.07,-1.00%,370,0,370,0.0,0.0,0.003
29/10/2018,6.9,6.98,0.08,1.16%,3280,0,20,0.02,0.0,0.02266
26/10/2018,6.99,7.0,0.01,0.14%,610,0,100,0.0,0.0,0.00403
25/10/2018,6.77,6.99,0.22,3.25%,1440,0,1440,0.01,0.0,0.00959
24/10/2018,6.7,6.77,0.07,1.04%,30,0,30,0.0,0.0,0.0002
23/10/2018,6.55,6.7,0.15,2.29%,160,0,160,0.0,0.0,0.00104
22/10/2018,6.99,6.55,-0.44,-6.29%,2210,0,2210,0.01,0.0,0.01448
19/10/2018,7.08,6.99,-0.09,-1.27%,250,0,250,0.0,0.0,0.00176
18/10/2018,6.74,7.08,0.34,5.04%,240,0,240,0.0,0.0,0.0017
17/10/2018,6.74,6.74,-0.5,-6.91%,1820,0,1820,0.01,0.0,0.01247
16/10/2018,7.13,7.24,0.11,1.54%,1170,0,1170,0.01,0.0,0.00848
15/10/2018,7.13,7.13,0.0,0,510,0,510,0.0,0.0,0.004
12/10/2018,6.74,7.13,0.39,5.79%,850,0,850,0.01,0.0,0.0058
11/10/2018,7.24,6.74,-0.5,-6.91%,2290,0,2290,0.02,0.0,0.01546
10/10/2018,7.11,7.24,0.13,1.83%,40,0,40,0.0,0.0,0.00029
09/10/2018,6.72,7.11,0.39,5.80%,180,0,180,0.0,0.0,0.0012
08/10/2018,6.52,6.72,0.2,3.07%,150,0,150,0.0,0.0,0.00093
05/10/2018,6.73,6.52,0.01,0.15%,1210,0,1210,0.01,0.0,0.00813
04/10/2018,6.73,6.51,-0.22,-3.27%,1820,0,1820,0.01,0.0,0.01222
03/10/2018,6.73,6.73,-0.38,-5.34%,7170,0,6650,0.05,0.0,0.04814
02/10/2018,7.12,7.11,-0.01,-0.14%,30620,0,30620,0.21,0.0,0.20634
01/10/2018,7.14,7.12,-0.02,-0.28%,2450,0,2450,0.02,0.0,0.01675
28/09/2018,7.14,7.14,0.0,0,2020,0,2020,0.01,0.0,0.01443
27/09/2018,7.14,7.14,0.0,0,120,0,120,0.0,0.0,0.00085
26/09/2018,7.56,7.14,-0.42,-5.56%,5410,0,5410,0.04,0.0,0.03834
25/09/2018,7.58,7.56,-0.02,-0.26%,20220,0,20220,0.14,0.0,0.1444
24/09/2018,7.59,7.58,-0.01,-0.13%,1980,0,1980,0.01,0.0,0.01455
21/09/2018,7.68,7.59,-0.09,-1.17%,200,0,200,0.0,0.0,0.00148
20/09/2018,7.28,7.68,0.0,0,18520,0,18520,0.13,0.0,0.13483
19/09/2018,7.7,7.68,-0.02,-0.26%,220,0,220,0.0,0.0,0.00161
18/09/2018,7.7,7.7,0.0,0,1010,0,1010,0.01,0.0,0.00778
17/09/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
