Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/12/2019,73.5,73.5,-0.5,-0.68%,262,0,200,0.02,0.0,0.01904
02/12/2019,70.0,74.0,-3.0,-3.90%,2310,0,2300,0.17,0.0,0.17042
29/11/2019,72.0,77.0,4.2,5.77%,6500,0,6500,0.48,0.0,0.47719
28/11/2019,70.0,72.8,0.8,1.11%,3341,0,3300,0.24,0.0,0.24244
27/11/2019,70.5,72.0,1.5,2.13%,5506,0,5300,0.39,0.0,0.39424
26/11/2019,69.0,70.5,0.5,0.71%,3400,0,3400,0.24,0.0,0.238
25/11/2019,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,70.0,70.0,0.0,0,1490,0,1400,0.1,0.0,0.104
21/11/2019,71.0,70.0,-1.0,-1.41%,6700,0,6700,0.47,0.0,0.47173
20/11/2019,71.0,71.0,-1.0,-1.39%,200,0,200,0.01,0.0,0.0142
19/11/2019,72.5,72.0,-0.4,-0.55%,2100,0,2100,0.15,0.0,0.15149
18/11/2019,69.0,72.4,3.4,4.93%,9000,0,8900,0.63,0.0,0.62617
15/11/2019,69.0,69.0,0.7,1.02%,3800,0,3800,0.26,0.0,0.2622
14/11/2019,68.0,68.3,1.3,1.94%,400,0,300,0.03,0.0,0.02716
13/11/2019,67.0,67.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,65.9,67.0,1.3,1.98%,4600,0,4600,0.3,0.0,0.30483
11/11/2019,65.0,65.7,1.2,1.86%,3500,0,3500,0.23,0.0,0.22903
08/11/2019,64.5,64.5,-0.3,-0.46%,509,0,500,0.03,0.0,0.03283
07/11/2019,64.8,64.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,64.8,64.8,-1.2,-1.82%,800,0,800,0.05,0.0,0.05184
05/11/2019,66.0,66.0,1.0,1.54%,200,0,200,0.01,0.0,0.0132
04/11/2019,65.0,65.0,0.0,0,2257,0,2200,0.15,0.0,0.14668
01/11/2019,64.0,65.0,0.5,0.78%,5010,0,5000,0.32,0.0,0.32374
31/10/2019,64.0,64.5,0.0,0,500,0,500,0.03,0.0,0.0322
30/10/2019,63.7,64.5,0.5,0.78%,1600,0,1600,0.1,0.0,0.10312
29/10/2019,64.5,64.0,0.0,0,2930,0,2900,0.19,0.0,0.18807
28/10/2019,64.0,64.0,0.0,0,2406,0,2300,0.15,0.0,0.15395
25/10/2019,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,63.6,64.0,0.0,0,1900,0,1900,0.12,0.0,0.12144
23/10/2019,63.5,64.0,0.0,0,3500,24812,3500,0.22,1.42917,1.65312
22/10/2019,64.0,64.0,0.0,0,1711,0,1700,0.11,0.0,0.1095
21/10/2019,64.6,64.0,-0.5,-0.78%,3564,70000,3500,0.23,4.067,4.29665
18/10/2019,64.5,64.5,0.0,0,800,0,800,0.05,0.0,0.0516
17/10/2019,65.0,64.5,-0.9,-1.38%,3610,0,3600,0.23,0.0,0.2335
16/10/2019,63.5,65.4,2.2,3.48%,200,73000,200,0.01,4.1537,4.16659
15/10/2019,63.2,63.2,-1.3,-2.02%,110,0,100,0.01,0.0,0.007
14/10/2019,65.0,64.5,-0.5,-0.77%,4850,70000,4800,0.31,4.095,4.40903
11/10/2019,65.4,65.0,0.0,0,325,0,300,0.02,0.0,0.02114
10/10/2019,65.0,65.0,1.5,2.36%,226,0,200,0.01,0.0,0.01465
09/10/2019,63.5,63.5,-0.5,-0.78%,781,0,700,0.05,0.0,0.04959
08/10/2019,63.5,64.0,0.0,0,1970,0,1900,0.13,0.0,0.12563
07/10/2019,64.0,64.0,0.0,0,0,73000,0,0.0,4.2048,4.2048
04/10/2019,65.4,64.0,-0.5,-0.78%,2700,0,2700,0.17,0.0,0.17358
03/10/2019,64.0,64.5,0.5,0.78%,3310,70000,3300,0.21,4.032,4.2439
02/10/2019,64.6,64.0,-1.5,-2.29%,2207,0,2200,0.14,0.0,0.14196
01/10/2019,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,66.0,65.5,1.4,2.18%,2100,42391,2100,0.14,2.44596,2.58292
27/09/2019,64.0,64.1,0.1,0.16%,1195,0,1100,0.08,0.0,0.07721
26/09/2019,62.6,64.0,1.4,2.24%,8456,0,8400,0.54,0.0,0.53579
25/09/2019,61.9,62.6,0.7,1.13%,2610,0,2600,0.16,0.0,0.16284
24/09/2019,62.0,61.9,0.2,0.32%,4600,0,4600,0.28,0.0,0.28439
23/09/2019,62.0,61.7,-0.4,-0.64%,2707,0,2700,0.17,0.0,0.16738
20/09/2019,62.0,62.1,0.1,0.16%,1650,0,1600,0.1,0.0,0.10244
19/09/2019,62.0,62.0,0.0,0,827,0,800,0.05,0.0,0.05128
18/09/2019,62.0,62.0,0.0,0,1200,0,1200,0.07,0.0,0.0744
17/09/2019,62.0,62.0,0.0,0,1941,0,1900,0.12,0.0,0.12052
16/09/2019,62.0,62.0,0.0,0,5332,0,5300,0.33,0.0,0.33058
13/09/2019,63.0,62.0,0.0,0,1310,0,1300,0.08,0.0,0.08172
12/09/2019,62.2,62.0,-0.2,-0.32%,5060,0,5000,0.31,0.0,0.31375
11/09/2019,62.5,62.2,-0.3,-0.48%,700,0,700,0.04,0.0,0.0436
10/09/2019,63.0,62.5,-0.3,-0.48%,940,0,900,0.06,0.0,0.05881
09/09/2019,62.5,62.8,0.5,0.80%,1520,0,1500,0.1,0.0,0.09515
06/09/2019,62.5,62.3,0.0,0,1712,0,1700,0.11,0.0,0.10694
05/09/2019,62.3,62.3,0.0,0,3300,0,3300,0.21,0.0,0.20597
04/09/2019,62.0,62.3,0.3,0.48%,1504,0,1500,0.09,0.0,0.09355
03/09/2019,62.0,62.0,0.0,0,5220,0,5200,0.32,0.0,0.32389
30/08/2019,62.5,62.0,-0.5,-0.80%,3352,0,3300,0.21,0.0,0.20863
29/08/2019,62.5,62.5,0.0,0,4210,0,4200,0.26,0.0,0.26217
28/08/2019,62.5,62.5,0.4,0.64%,6010,0,6000,0.38,0.0,0.3758
27/08/2019,62.5,62.1,-0.3,-0.48%,5100,0,5000,0.32,0.0,0.31524
26/08/2019,62.4,62.4,0.0,0,10,0,0,0.0,0.0,0.00062
23/08/2019,62.5,62.4,-0.2,-0.32%,264,0,200,0.02,0.0,0.01648
22/08/2019,62.6,62.6,-0.8,-1.26%,1705,0,1700,0.11,0.0,0.10673
21/08/2019,63.4,63.4,0.0,0,2915,0,2900,0.18,0.0,0.18481
20/08/2019,63.5,63.4,-0.1,-0.16%,1650,0,1600,0.1,0.0,0.1043
19/08/2019,64.0,63.5,0.0,0,6700,0,6700,0.42,0.0,0.42342
16/08/2019,63.2,63.5,0.5,0.79%,4264,0,4200,0.27,0.0,0.27015
15/08/2019,63.0,63.0,0.0,0,2070,0,2000,0.13,0.0,0.13028
14/08/2019,62.5,63.0,0.5,0.80%,5300,0,5300,0.33,0.0,0.33365
13/08/2019,62.9,62.5,-0.1,-0.16%,2200,0,2200,0.14,0.0,0.13778
12/08/2019,62.4,62.6,0.1,0.16%,2130,0,2100,0.13,0.0,0.13318
09/08/2019,62.2,62.5,0.2,0.32%,312,0,300,0.02,0.0,0.01943
08/08/2019,63.0,62.3,-0.7,-1.11%,7552,0,7500,0.47,0.0,0.47357
07/08/2019,63.0,63.0,-1.0,-1.56%,378,0,300,0.02,0.0,0.02382
06/08/2019,65.0,64.0,-1.0,-1.54%,9610,0,9500,0.62,0.0,0.62414
05/08/2019,63.0,65.0,0.2,0.31%,1810,0,1800,0.11,0.0,0.11453
02/08/2019,65.0,64.8,-0.2,-0.31%,3150,0,3100,0.2,0.0,0.20378
01/08/2019,62.0,65.0,3.0,4.84%,12815,0,12800,0.82,0.0,0.82175
31/07/2019,61.8,62.0,0.6,0.98%,4470,0,4400,0.28,0.0,0.27665
30/07/2019,62.0,61.4,-0.6,-0.97%,3200,0,3200,0.2,0.0,0.19819
29/07/2019,62.0,62.0,0.0,0,2060,0,2000,0.13,0.0,0.12772
26/07/2019,62.0,62.0,0.0,0,6426,0,6400,0.4,0.0,0.39745
25/07/2019,62.0,62.0,0.0,0,18900,0,18900,1.17,0.0,1.17181
24/07/2019,62.0,62.0,0.0,0,4700,0,4700,0.29,0.0,0.2914
23/07/2019,63.8,62.0,-1.5,-2.36%,1270,0,1100,0.08,0.0,0.08045
22/07/2019,62.5,63.5,0.5,0.79%,10810,0,10800,0.68,0.0,0.67849
19/07/2019,62.0,63.0,1.0,1.61%,8300,0,8300,0.52,0.0,0.52159
18/07/2019,62.1,62.0,-1.0,-1.59%,2763,0,2700,0.17,0.0,0.17135
17/07/2019,63.0,63.0,0.0,0,100,0,100,0.01,0.0,0.0063
16/07/2019,62.5,63.0,0.5,0.80%,2732,0,2700,0.17,0.0,0.17101
15/07/2019,62.0,62.5,0.5,0.81%,460,0,400,0.03,0.0,0.02862
12/07/2019,62.0,62.0,-1.0,-1.59%,1430,0,1400,0.09,0.0,0.08879
11/07/2019,63.0,63.0,-0.7,-1.10%,220,0,200,0.01,0.0,0.01387
10/07/2019,62.0,63.7,1.7,2.74%,1100,0,1100,0.07,0.0,0.06837
09/07/2019,62.0,62.0,0.0,0,4610,0,4600,0.29,0.0,0.28575
08/07/2019,62.0,62.0,0.0,0,3262,0,3200,0.2,0.0,0.20223
05/07/2019,62.0,62.0,0.0,0,7160,0,7100,0.44,0.0,0.44385
04/07/2019,62.0,62.0,0.0,0,5159,0,5000,0.32,0.0,0.31981
03/07/2019,62.0,62.0,0.0,0,2575,0,2500,0.16,0.0,0.1596
02/07/2019,63.0,62.0,0.0,0,1300,0,1300,0.08,0.0,0.08076
01/07/2019,62.0,62.0,0.2,0.32%,2300,0,2300,0.14,0.0,0.1426
28/06/2019,61.8,61.8,0.0,0,3147,1,3100,0.19,6e-05,0.19454
27/06/2019,61.8,61.8,0.0,0,100,0,100,0.01,0.0,0.00618
26/06/2019,62.0,61.8,0.3,0.49%,3500,0,3500,0.22,0.0,0.21616
25/06/2019,63.0,61.5,-1.4,-2.23%,14201,0,14200,0.88,0.0,0.87721
24/06/2019,63.5,62.9,-0.1,-0.16%,4968,0,4900,0.31,0.0,0.30847
21/06/2019,63.0,63.0,-0.8,-1.25%,3000,0,3000,0.19,0.0,0.189
20/06/2019,63.8,63.8,0.0,0,2100,0,0,0.13,0.0,0.13051
19/06/2019,62.0,63.8,1.6,2.57%,2100,0,2100,0.13,0.0,0.13051
18/06/2019,62.2,62.2,-1.7,-2.66%,200,0,200,0.01,0.0,0.01244
17/06/2019,62.2,63.9,0.9,1.43%,1600,43,1600,0.1,0.00267,0.10228
14/06/2019,62.0,63.0,0.3,0.48%,3956,0,3800,0.25,0.0,0.24785
13/06/2019,62.5,62.7,-1.3,-2.03%,4320,0,4300,0.27,0.0,0.27486
12/06/2019,64.0,64.0,1.9,3.06%,110,0,100,0.01,0.0,0.00702
11/06/2019,62.0,62.1,0.1,0.16%,3299,0,3200,0.2,0.0,0.20455
10/06/2019,61.5,62.0,0.5,0.81%,7590,0,7400,0.47,0.0,0.46999
07/06/2019,61.0,61.5,0.0,0,3163,0,3100,0.19,0.0,0.19433
06/06/2019,61.0,61.5,0.0,0,7240,0,7200,0.45,0.0,0.44817
05/06/2019,61.5,61.5,0.0,0,12910,0,12900,0.8,0.0,0.79709
04/06/2019,62.5,61.5,-2.5,-3.91%,5514,0,5300,0.34,0.0,0.34284
03/06/2019,64.5,64.0,-0.5,-0.78%,300,0,300,0.02,0.0,0.01925
31/05/2019,65.0,64.5,-0.5,-0.77%,1900,0,1900,0.12,0.0,0.12269
30/05/2019,65.0,65.0,0.0,0,15,0,0,0.0,0.0,0.00099
29/05/2019,65.0,65.0,0.0,0,3300,0,3300,0.21,0.0,0.21448
28/05/2019,66.1,65.0,-1.7,-2.55%,6830,0,6800,0.45,0.0,0.44674
27/05/2019,66.0,66.7,0.2,0.30%,6700,0,6700,0.45,0.0,0.44638
24/05/2019,66.8,66.5,-0.5,-0.75%,1100,0,1100,0.07,0.0,0.0733
23/05/2019,66.1,67.0,0.9,1.36%,1800,0,1800,0.12,0.0,0.11973
22/05/2019,66.5,66.1,0.1,0.15%,3110,0,3100,0.21,0.0,0.20676
21/05/2019,66.0,66.0,-1.0,-1.49%,2549,0,2500,0.17,0.0,0.16818
20/05/2019,68.0,67.0,-0.6,-0.89%,1318,0,1300,0.09,0.0,0.08863
17/05/2019,67.0,67.6,1.6,2.42%,800,0,800,0.05,0.0,0.05366
16/05/2019,66.9,66.0,-0.5,-0.75%,2000,0,2000,0.13,0.0,0.13214
15/05/2019,66.5,66.5,-0.7,-1.04%,6600,0,6600,0.44,0.0,0.43906
14/05/2019,68.1,67.2,-0.9,-1.32%,3600,0,3600,0.24,0.0,0.24424
13/05/2019,68.0,68.1,-0.4,-0.58%,2135,0,2100,0.15,0.0,0.14649
10/05/2019,68.0,68.5,0.5,0.74%,1900,0,1900,0.13,0.0,0.1295
09/05/2019,68.0,68.0,0.0,0,5000,0,5000,0.34,0.0,0.34004
08/05/2019,69.0,68.0,-3.0,-4.23%,3880,0,3800,0.26,0.0,0.26479
07/05/2019,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,71.0,71.0,0.0,0,900,0,900,0.06,0.0,0.0639
03/05/2019,74.0,71.0,0.3,0.42%,4310,0,4300,0.31,0.0,0.30929
02/05/2019,76.4,75.7,-0.7,-0.92%,7022,0,6900,0.53,0.0,0.53293
26/04/2019,76.0,76.4,1.3,1.73%,1900,20000,1900,0.14,1.352,1.49657
25/04/2019,75.4,75.1,-0.9,-1.18%,7700,0,7600,0.58,0.0,0.58218
24/04/2019,75.2,76.0,0.0,0,4400,0,4300,0.33,0.0,0.33034
23/04/2019,76.5,76.0,-0.5,-0.65%,2110,0,2100,0.16,0.0,0.16135
22/04/2019,76.7,76.5,-1.7,-2.17%,4512,0,4500,0.35,0.0,0.34569
19/04/2019,77.2,78.2,-0.1,-0.13%,2620,0,2600,0.2,0.0,0.20202
18/04/2019,78.3,78.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,79.0,78.3,-0.6,-0.76%,3629,0,3600,0.28,0.0,0.28248
16/04/2019,79.0,78.9,-0.5,-0.63%,1500,0,1500,0.12,0.0,0.11845
12/04/2019,80.0,79.4,-0.6,-0.75%,742,0,700,0.06,0.0,0.05919
11/04/2019,78.0,80.0,2.0,2.56%,6731,0,6700,0.54,0.0,0.53547
10/04/2019,76.9,78.0,1.1,1.43%,1000,0,1000,0.08,0.0,0.07708
09/04/2019,75.1,76.9,-0.4,-0.52%,1001,0,1000,0.08,0.0,0.07668
08/04/2019,77.5,77.3,-0.5,-0.64%,6249,0,6200,0.48,0.0,0.47776
05/04/2019,79.5,77.8,-1.7,-2.14%,4920,0,4900,0.39,0.0,0.38549
04/04/2019,80.0,79.5,0.5,0.63%,1020,0,1000,0.08,0.0,0.08147
03/04/2019,78.5,79.0,0.0,0,3729,0,3700,0.29,0.0,0.29314
02/04/2019,80.0,79.0,-1.0,-1.25%,1200,0,1200,0.09,0.0,0.0942
01/04/2019,69.2,80.0,3.2,4.17%,11100,0,11100,0.87,0.0,0.87197
29/03/2019,76.4,76.8,-0.2,-0.26%,500,0,500,0.04,0.0,0.03825
28/03/2019,77.0,77.0,-0.5,-0.65%,100,0,100,0.01,0.0,0.0077
27/03/2019,77.5,77.5,1.5,1.97%,100,0,100,0.01,0.0,0.00775
26/03/2019,76.1,76.0,0.0,0,4214,0,4200,0.32,0.0,0.31944
25/03/2019,76.0,76.0,0.0,0,4638,0,4600,0.35,0.0,0.35268
22/03/2019,75.6,76.0,0.0,0,2800,0,2800,0.21,0.0,0.21252
21/03/2019,76.0,76.0,0.0,0,440,0,400,0.03,0.0,0.03344
20/03/2019,74.5,76.0,-0.3,-0.39%,1551,0,1500,0.12,0.0,0.11712
19/03/2019,76.5,76.3,-0.2,-0.26%,1409,14,1400,0.11,0.00096,0.1079
18/03/2019,76.5,76.5,0.0,0,336,169130,300,0.03,11.65306,11.67875
15/03/2019,80.0,76.5,0.6,0.79%,2800,0,2800,0.22,0.0,0.21579
14/03/2019,77.0,75.9,-0.1,-0.13%,9671,170000,9600,0.73,11.628,12.36093
13/03/2019,76.0,76.0,-0.5,-0.65%,7409,0,7400,0.56,0.0,0.56286
12/03/2019,76.0,76.5,-1.0,-1.29%,14210,0,14200,1.08,0.0,1.07794
11/03/2019,77.6,77.5,-0.1,-0.13%,6410,0,6400,0.49,0.0,0.48961
08/03/2019,77.0,77.6,1.3,1.70%,6220,0,6200,0.48,0.0,0.48172
07/03/2019,75.0,76.3,1.6,2.14%,11570,0,11500,0.88,0.0,0.87687
06/03/2019,74.1,74.7,0.3,0.40%,3810,0,3800,0.28,0.0,0.28441
05/03/2019,75.0,74.4,-0.5,-0.67%,7326,11,7300,0.55,0.00074,0.54674
04/03/2019,73.8,74.9,1.1,1.49%,8340,0,8300,0.62,0.0,0.61825
01/03/2019,73.0,73.8,0.4,0.54%,1540,75,1500,0.11,0.00496,0.11844
28/02/2019,73.5,73.4,-1.5,-2.00%,15850,0,15800,1.16,0.0,1.15909
27/02/2019,75.7,74.9,-0.6,-0.79%,2200,10000,2200,0.16,0.68,0.84303
26/02/2019,72.5,75.5,3.0,4.14%,11540,0,11500,0.86,0.0,0.85809
25/02/2019,71.0,72.5,2.0,2.84%,13096,0,13000,0.95,0.0,0.94965
22/02/2019,69.0,70.5,2.5,3.68%,23444,0,23400,1.65,0.0,1.64837
21/02/2019,68.9,68.0,-0.9,-1.31%,2934,0,2900,0.2,0.0,0.20175
20/02/2019,68.0,68.9,0.9,1.32%,5265,0,5200,0.36,0.0,0.35751
19/02/2019,67.0,68.0,-0.4,-0.58%,9140,0,9100,0.62,0.0,0.61642
18/02/2019,68.4,68.4,-0.1,-0.15%,1000,0,1000,0.07,0.0,0.0684
15/02/2019,68.0,68.5,1.4,2.09%,10524,0,10400,0.73,0.0,0.73012
14/02/2019,69.0,67.1,-0.9,-1.32%,11235,0,11200,0.76,0.0,0.75512
13/02/2019,67.0,68.0,2.0,3.03%,6057,0,6000,0.41,0.0,0.40917
12/02/2019,64.8,66.0,0.7,1.07%,1187,0,1100,0.08,0.0,0.07847
11/02/2019,72.0,70.2,-1.5,-2.09%,5300,0,5300,0.37,0.0,0.37395
01/02/2019,70.9,71.7,1.7,2.43%,8500,0,8500,0.0,0.0,0.0
31/01/2019,68.0,70.0,-0.6,-0.85%,16602,0,16600,1.16,0.0,1.15999
30/01/2019,70.9,70.6,-0.4,-0.56%,5216,0,5200,0.36,0.0,0.36284
29/01/2019,71.0,71.0,-1.0,-1.39%,23800,0,23800,1.68,0.0,1.67866
28/01/2019,71.4,72.0,0.6,0.84%,4400,0,4400,0.31,0.0,0.31352
25/01/2019,68.9,71.4,1.8,2.59%,6880,0,6800,0.49,0.0,0.48679
24/01/2019,70.5,69.6,-0.9,-1.28%,15655,0,15600,1.1,0.0,1.09899
23/01/2019,73.0,70.5,-2.2,-3.03%,13800,0,13800,0.98,0.0,0.97636
22/01/2019,74.0,72.7,1.4,1.96%,6940,0,6900,0.51,0.0,0.50766
21/01/2019,71.3,71.3,-7.9,-9.97%,112318,0,112200,8.03,0.0,8.02521
18/01/2019,86.5,79.2,-8.8,-10.00%,79750,40050,79700,6.43,3.19199,9.62043
17/01/2019,88.0,88.0,-0.5,-0.56%,6500,290000,6500,0.57,23.113,23.68267
16/01/2019,87.5,88.5,1.0,1.14%,5705,0,5700,0.5,0.0,0.49968
15/01/2019,86.5,87.5,0.5,0.57%,11930,0,11900,1.03,0.0,1.03277
14/01/2019,87.1,87.0,-0.7,-0.80%,13770,0,13700,1.19,0.0,1.19312
11/01/2019,87.8,87.7,-0.4,-0.45%,2525,0,2500,0.22,0.0,0.22216
10/01/2019,90.2,88.1,-2.9,-3.19%,8900,0,8900,0.8,0.0,0.79524
09/01/2019,91.5,91.0,-0.8,-0.87%,18820,0,18800,1.73,0.0,1.72896
08/01/2019,88.0,91.8,3.9,4.44%,19400,0,19400,1.75,0.0,1.74822
07/01/2019,86.7,87.9,0.0,0,5100,0,5100,0.44,0.0,0.44434
04/01/2019,86.7,87.9,1.4,1.62%,4866,0,4800,0.42,0.0,0.42451
03/01/2019,85.1,86.5,1.0,1.17%,6400,0,6400,0.55,0.0,0.55313
02/01/2019,85.0,85.5,0.5,0.59%,12700,0,12700,1.09,0.0,1.08608
28/12/2018,85.0,85.0,-0.5,-0.58%,10000,0,10000,0.0,0.0,0.0
27/12/2018,83.0,85.5,0.5,0.59%,6800,0,6800,0.58,0.0,0.57884
26/12/2018,84.0,85.0,-0.5,-0.58%,3700,0,3700,0.31,0.0,0.308
25/12/2018,82.0,85.5,-0.5,-0.58%,3280,0,3200,0.28,0.0,0.27621
24/12/2018,86.6,86.0,-0.7,-0.81%,6320,0,6300,0.55,0.0,0.54663
21/12/2018,85.9,86.7,0.8,0.93%,10240,0,10200,0.88,0.0,0.88175
20/12/2018,85.2,85.9,0.0,0,1200,0,1200,0.1,0.0,0.10309
19/12/2018,84.0,85.9,1.9,2.26%,11800,0,11800,1.0,0.0,1.00285
18/12/2018,85.1,84.0,-1.2,-1.41%,2100,0,2100,0.18,0.0,0.17578
17/12/2018,85.0,85.2,0.0,0,5800,0,5800,0.49,0.0,0.4926
14/12/2018,84.6,85.2,-0.1,-0.12%,1700,0,1700,0.14,0.0,0.144
13/12/2018,85.0,85.3,0.3,0.35%,4920,0,4900,0.42,0.0,0.41644
12/12/2018,85.0,85.0,-0.5,-0.58%,4860,0,4800,0.41,0.0,0.41352
11/12/2018,84.9,85.5,0.5,0.59%,2020,0,2000,0.17,0.0,0.17047
10/12/2018,84.2,85.0,-2.0,-2.30%,4210,0,4200,0.36,0.0,0.35606
07/12/2018,88.9,87.0,-1.8,-2.03%,7803,0,7800,0.68,0.0,0.68472
06/12/2018,89.0,88.8,-0.6,-0.67%,1000,0,900,0.09,0.0,0.08836
05/12/2018,89.0,89.4,0.4,0.45%,9127,79,9100,0.81,0.00633,0.82022
04/12/2018,90.0,89.0,0.0,0,5000,75,5000,0.45,0.00601,0.45215
03/12/2018,88.0,89.0,1.6,1.83%,12700,0,12700,1.13,0.0,1.1263
30/11/2018,87.0,87.4,0.9,1.04%,10750,0,10700,0.93,0.0,0.9329
29/11/2018,85.0,86.5,2.0,2.37%,31620,0,31600,2.73,0.0,2.7335
28/11/2018,85.4,84.5,-0.8,-0.94%,4330,0,4300,0.37,0.0,0.36758
27/11/2018,85.5,85.3,0.8,0.95%,7920,0,7900,0.67,0.0,0.66949
26/11/2018,84.4,84.5,0.0,0,12610,0,12600,1.07,0.0,1.06603
23/11/2018,85.0,84.5,-0.5,-0.59%,9600,0,9600,0.81,0.0,0.8113
22/11/2018,84.5,85.0,0.0,0,12700,0,12700,1.08,0.0,1.07543
21/11/2018,85.0,85.0,0.0,0,6636,0,6600,0.56,0.0,0.56256
20/11/2018,84.3,85.0,1.0,1.19%,8910,0,8900,0.75,0.0,0.75239
19/11/2018,84.0,84.0,0.4,0.48%,5210,0,5200,0.44,0.0,0.438
16/11/2018,82.1,83.6,0.6,0.72%,18751,0,18700,1.56,0.0,1.55577
15/11/2018,83.8,83.0,0.8,0.97%,4800,0,4800,0.4,0.0,0.39969
14/11/2018,82.2,82.2,0.1,0.12%,5600,0,5600,0.46,0.0,0.46034
13/11/2018,82.5,82.1,-2.1,-2.49%,29200,0,29200,2.4,0.0,2.39689
12/11/2018,81.0,84.2,3.2,3.95%,24600,0,24500,2.03,0.0,2.02512
09/11/2018,81.3,81.0,-0.5,-0.61%,3900,0,3900,0.32,0.0,0.31662
08/11/2018,82.0,81.5,-0.5,-0.61%,8900,0,8900,0.72,0.0,0.72416
07/11/2018,82.5,82.0,0.3,0.37%,10700,0,10700,0.88,0.0,0.87604
06/11/2018,81.8,81.7,-1.1,-1.33%,5100,0,5100,0.42,0.0,0.41803
05/11/2018,81.1,82.8,0.8,0.98%,2410,0,2400,0.2,0.0,0.19672
02/11/2018,81.6,82.0,0.4,0.49%,17700,0,17700,1.45,0.0,1.45002
01/11/2018,83.0,81.6,-0.5,-0.61%,5512,0,5500,0.45,0.0,0.4515
31/10/2018,83.0,82.1,-0.9,-1.08%,16200,0,16200,1.33,0.0,1.33052
30/10/2018,83.0,83.0,0.3,0.36%,10100,0,10100,0.84,0.0,0.83636
29/10/2018,82.0,82.7,-0.3,-0.36%,7012,0,7000,0.58,0.0,0.57665
26/10/2018,82.5,83.0,1.0,1.22%,3600,0,3600,0.3,0.0,0.29625
25/10/2018,83.6,82.0,-1.6,-1.91%,29300,0,29300,2.4,0.0,2.39942
24/10/2018,85.5,83.6,-1.9,-2.22%,19700,0,19700,1.67,0.0,1.66751
23/10/2018,87.5,85.5,-2.0,-2.29%,12900,0,12900,1.1,0.0,1.10323
22/10/2018,88.1,87.5,7.4,9.24%,91245,97,91100,8.01,0.00776,8.02139
19/10/2018,80.0,80.1,1.1,1.39%,13300,0,13300,1.07,0.0,1.06522
18/10/2018,81.9,79.0,-2.9,-3.54%,6900,0,6900,0.56,0.0,0.55851
17/10/2018,82.5,81.9,2.8,3.54%,15200,0,15200,1.23,0.0,1.23251
16/10/2018,81.0,82.1,0.1,0.12%,16215,0,16200,1.34,0.0,1.3432
15/10/2018,81.5,82.0,0.0,0,13415,156,13400,1.09,0.01151,1.10244
12/10/2018,81.0,82.0,1.0,1.23%,7800,0,7800,0.63,0.0,0.63101
11/10/2018,84.0,81.0,-4.9,-5.70%,15915,0,15900,1.31,0.0,1.30514
10/10/2018,84.1,85.9,-0.3,-0.35%,11500,0,11500,0.98,0.0,0.98073
09/10/2018,85.9,86.2,0.2,0.23%,13300,50095,13300,1.14,3.89235,5.0367
08/10/2018,88.0,86.0,-2.9,-3.26%,21200,0,21200,1.84,0.0,1.83634
05/10/2018,88.9,88.9,0.0,0,15944,0,15900,1.42,0.0,1.41647
04/10/2018,85.0,88.9,4.4,5.21%,54955,0,54900,4.68,0.0,4.68334
03/10/2018,85.0,84.5,0.0,0,10400,0,10400,0.88,0.0,0.88231
02/10/2018,85.0,84.5,0.3,0.36%,3500,0,3500,0.3,0.0,0.29769
01/10/2018,83.0,84.2,2.2,2.68%,13600,0,13600,1.15,0.0,1.14841
28/09/2018,80.3,82.0,1.7,2.12%,10410,0,10400,0.85,0.0,0.85214
27/09/2018,80.0,80.3,-0.6,-0.74%,12800,0,12800,1.03,0.0,1.03039
26/09/2018,80.4,80.9,0.2,0.25%,7000,0,7000,0.57,0.0,0.56525
25/09/2018,81.0,80.7,-0.2,-0.25%,2300,0,2300,0.19,0.0,0.18597
24/09/2018,81.0,80.9,0.4,0.50%,1700,0,1700,0.14,0.0,0.13701
21/09/2018,80.0,80.5,-0.3,-0.37%,2200,0,2200,0.18,0.0,0.1769
20/09/2018,80.0,80.8,-1.8,-2.18%,3800,0,3800,0.3,0.0,0.30339
19/09/2018,79.1,82.6,4.2,5.36%,3500,0,3500,0.27,0.0,0.27488
18/09/2018,78.4,78.4,0.0,0,600,0,600,0.05,0.0,0.04704
17/09/2018,79.0,78.4,-0.7,-0.88%,3800,0,3800,0.3,0.0,0.29849
14/09/2018,80.5,79.1,-1.9,-2.35%,14300,0,14300,1.14,0.0,1.14146
13/09/2018,81.0,81.0,0.0,0,500,0,500,0.04,0.0,0.0405
12/09/2018,80.9,81.0,-0.4,-0.49%,6200,0,6200,0.5,0.0,0.50087
11/09/2018,80.3,81.4,-0.6,-0.73%,3400,0,3400,0.28,0.0,0.27607
