Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,11.9,11.9,-1.2,-9.16%,1600,0,1600,0.02,0.0,0.01904
19/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,13.1,13.1,-0.1,-0.76%,200,0,200,0.0,0.0,0.00262
07/05/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,13.2,13.2,1.2,10.00%,500,0,500,0.01,0.0,0.0066
27/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,10.9,12.0,0.1,0.84%,9200,0,9200,0.11,0.0,0.11029
21/04/2015,12.3,11.4,0.0,0,1000,0,1000,0.01,0.0,0.01185
20/04/2015,11.4,11.4,1.0,9.62%,100,0,100,0.0,0.0,0.00114
17/04/2015,9.2,11.1,1.0,9.90%,400,0,400,0.0,0.0,0.00417
16/04/2015,10.1,10.1,0.9,9.78%,100,0,100,0.0,0.0,0.00101
15/04/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,8.6,8.6,-0.8,-8.51%,300,0,300,0.0,0.0,0.00275
13/04/2015,9.4,9.4,0.8,9.30%,100,0,100,0.0,0.0,0.00094
10/04/2015,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.00086
09/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,7.2,7.2,-0.4,-5.26%,100,0,0,0.0,0.0,0.00072
26/03/2015,7.6,7.6,-0.6,-7.32%,100,0,0,0.0,0.0,0.00076
25/03/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,8.2,8.2,-0.7,-7.87%,100,0,0,0.0,0.0,0.00082
23/03/2015,8.9,8.9,-0.8,-8.25%,100,0,0,0.0,0.0,0.00089
20/03/2015,10.0,9.1,-0.7,-7.14%,300,0,0,0.0,0.0,0.00291
19/03/2015,9.8,9.8,-1.0,-9.26%,100,0,0,0.0,0.0,0.00098
16/03/2015,12.2,12.0,0.3,2.56%,3800,0,0,0.05,0.0,0.04562
13/03/2015,11.7,11.7,-1.3,-10.00%,2000,0,0,0.02,0.0,0.0234
12/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,13.0,13.0,-0.1,-0.76%,1000,0,0,0.01,0.0,0.013
10/03/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,13.5,12.4,-1.3,-9.49%,300,0,0,0.0,0.0,0.00394
06/03/2015,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,14.1,14.3,1.2,9.16%,1300,0,0,0.02,0.0,0.01855
04/03/2015,12.5,13.2,1.0,8.20%,42640,0,0,0.56,0.0,0.55799
03/03/2015,12.2,12.1,-1.3,-9.70%,300,0,0,0.0,0.0,0.00365
02/03/2015,13.5,13.5,1.2,9.76%,5400,0,0,0.07,0.0,0.0724
27/02/2015,12.3,12.3,1.1,9.82%,200,0,0,0.0,0.0,0.00246
26/02/2015,11.2,11.2,1.0,9.80%,100,0,0,0.0,0.0,0.00112
25/02/2015,10.2,10.2,0.9,9.68%,100,0,0,0.0,0.0,0.00102
24/02/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,9.3,9.3,0.8,9.41%,100,0,0,0.0,0.0,0.00093
11/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,8.5,8.5,0.0,0,0,12000,12000,0.0,0.102,0.102
02/02/2015,8.5,8.5,0.0,0,4800,0,0,0.04,0.0,0.0408
30/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,8.5,8.5,0.7,8.97%,100,0,0,0.0,0.0,0.00085
15/01/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,7.8,7.8,0.0,0,0,8790,8790,0.0,0.06853,0.06853
05/01/2015,7.8,7.8,2.2,39.29%,400,0,0,0.0,0.0,0.00312
31/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,5.6,5.6,0.5,9.80%,100,0,0,0.0,0.0,0.00056
28/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,5.1,5.1,-3.2,-38.55%,10000,0,0,0.05,0.0,0.051
30/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,8.3,8.3,-0.9,-9.78%,100,0,0,0.0,0.0,0.00083
02/04/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,9.2,9.2,-0.8,-8.00%,100,0,0,0.0,0.0,0.00092
28/03/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,10.0,10.0,-1.0,-9.09%,100,0,0,0.0,0.0,0.001
25/03/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,11.0,11.0,-1.0,-8.33%,100,0,0,0.0,0.0,0.0011
20/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,12.0,12.0,-1.2,-9.09%,100,0,0,0.0,0.0,0.0012
17/03/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,13.2,13.2,-1.4,-9.59%,100,0,0,0.0,0.0,0.00132
12/03/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,14.6,14.6,1.3,9.77%,100,0,0,0.0,0.0,0.00146
10/03/2014,12.3,13.5,0.0,0,500,0,0,0.01,0.0,0.00663
07/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,13.5,13.5,1.2,9.76%,100,0,0,0.0,0.0,0.00135
05/03/2014,12.3,12.3,-1.3,-9.56%,100,0,0,0.0,0.0,0.00123
04/03/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,13.6,13.6,-1.4,-9.33%,100,0,0,0.0,0.0,0.00136
27/02/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,15.0,15.0,1.3,9.49%,100,0,0,0.0,0.0,0.0015
25/02/2014,12.4,15.0,1.3,9.49%,200,0,0,0.0,0.0,0.00274
24/02/2014,13.7,13.7,0.0,0,0,5190,0,0.0,0.06436,0.06436
21/02/2014,13.6,13.8,-0.4,-2.82%,4490,0,0,0.06,0.0,0.0613
20/02/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,15.4,15.4,1.4,10.00%,3100,0,0,0.05,0.0,0.0477
18/02/2014,14.0,14.0,0.5,3.70%,100,0,0,0.0,0.0,0.0014
17/02/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,13.5,13.5,0.9,7.14%,3900,0,0,0.05,0.0,0.05265
13/02/2014,12.6,12.6,3.6,40.00%,100,0,0,0.0,0.0,0.00126
12/02/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,9.0,9.0,0.0,0,70,0,70,0.0,0.0,0.0
10/12/2013,9.0,9.0,-2.7,-23.08%,10400,0,10400,0.0,0.0,0.0
09/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
