Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2016,11.8,11.8,-0.1,-0.84%,16630,0,16630,0.19,0.0,0.1935
25/01/2016,11.9,11.9,0.7,6.25%,65440,0,65440,0.78,0.0,0.77872
22/01/2016,11.2,11.2,0.7,6.67%,107320,0,107320,1.2,0.0,1.19964
21/01/2016,10.5,10.5,0.0,0,62330,0,62330,0.65,0.0,0.65456
20/01/2016,10.5,10.5,-0.3,-2.78%,20350,0,20350,0.21,0.0,0.21238
19/01/2016,10.8,10.8,0.2,1.89%,1360,0,1360,0.01,0.0,0.01469
18/01/2016,10.6,10.6,-0.4,-3.64%,18670,0,18670,0.2,0.0,0.19746
15/01/2016,11.0,11.0,0.0,0,24650,0,24650,0.27,0.0,0.27115
14/01/2016,11.0,11.0,0.0,0,1740,0,1740,0.02,0.0,0.0188
13/01/2016,11.0,11.0,0.0,0,4200,0,4200,0.05,0.0,0.0462
12/01/2016,11.0,11.0,0.0,0,14410,0,14410,0.16,0.0,0.15801
11/01/2016,11.0,11.0,0.2,1.85%,5700,0,5700,0.06,0.0,0.06196
08/01/2016,11.0,10.8,-0.2,-1.82%,11020,0,11020,0.12,0.0,0.11952
07/01/2016,11.0,11.0,-0.1,-0.90%,30590,0,30590,0.34,0.0,0.33844
06/01/2016,11.1,11.1,0.0,0,8100,0,8100,0.09,0.0,0.08991
05/01/2016,11.1,11.1,0.1,0.91%,1140,0,1140,0.01,0.0,0.01265
04/01/2016,11.0,11.0,0.0,0,23290,0,23290,0.26,0.0,0.25719
31/12/2015,11.0,11.0,0.0,0,69160,0,69160,0.76,0.0,0.75957
30/12/2015,11.0,11.0,0.1,0.92%,2680,0,2680,0.03,0.0,0.02948
29/12/2015,10.9,10.9,0.0,0,7120,0,7120,0.08,0.0,0.07777
28/12/2015,10.9,10.9,0.2,1.87%,45430,0,45430,0.49,0.0,0.491
25/12/2015,10.7,10.7,0.1,0.94%,9270,0,9270,0.1,0.0,0.09861
24/12/2015,10.6,10.6,0.3,2.91%,3020,0,3020,0.03,0.0,0.03095
23/12/2015,10.3,10.3,-0.2,-1.90%,6480,0,6480,0.07,0.0,0.06799
22/12/2015,10.5,10.5,-0.3,-2.78%,4050,0,4050,0.04,0.0,0.04253
21/12/2015,10.5,10.8,0.3,2.86%,2500,0,2500,0.03,0.0,0.02699
18/12/2015,10.5,10.5,-0.1,-0.94%,2750,0,2750,0.03,0.0,0.02915
17/12/2015,10.6,10.6,0.0,0,3170,0,3170,0.03,0.0,0.0335
16/12/2015,10.6,10.6,0.0,0,3170,0,3170,0.03,0.0,0.03335
15/12/2015,10.5,10.6,0.1,0.95%,40,0,40,0.0,0.0,0.00042
14/12/2015,10.5,10.5,0.0,0,2950,0,2950,0.03,0.0,0.03098
11/12/2015,10.2,10.5,0.3,2.94%,4700,0,4700,0.05,0.0,0.04917
10/12/2015,10.2,10.2,-0.2,-1.92%,5510,0,5510,0.06,0.0,0.05765
09/12/2015,10.4,10.4,0.0,0,10500,0,10500,0.11,0.0,0.10825
08/12/2015,10.5,10.4,-0.1,-0.95%,910,0,910,0.01,0.0,0.00952
07/12/2015,10.5,10.5,-0.1,-0.94%,2000,0,2000,0.02,0.0,0.02095
04/12/2015,10.6,10.6,0.1,0.95%,8490,0,8490,0.09,0.0,0.08929
03/12/2015,10.6,10.5,-0.1,-0.94%,1000,0,1000,0.01,0.0,0.0105
02/12/2015,10.6,10.6,-0.2,-1.85%,100,0,100,0.0,0.0,0.00106
01/12/2015,10.8,10.8,0.0,0,80,0,80,0.0,0.0,0.00086
30/11/2015,10.8,10.8,0.3,2.86%,27070,0,27070,0.29,0.0,0.29011
27/11/2015,10.6,10.5,-0.1,-0.94%,14010,0,14010,0.15,0.0,0.14667
26/11/2015,10.6,10.6,-0.3,-2.75%,35190,0,35190,0.38,0.0,0.37585
25/11/2015,10.9,10.9,0.2,1.87%,47790,0,47790,0.51,0.0,0.50914
24/11/2015,10.9,10.7,-0.2,-1.83%,6000,0,6000,0.06,0.0,0.06446
23/11/2015,10.9,10.9,0.0,0,12220,0,12220,0.13,0.0,0.13168
20/11/2015,10.9,10.9,0.0,0,4580,0,4580,0.05,0.0,0.04984
19/11/2015,10.9,10.9,-0.1,-0.91%,13090,0,13090,0.14,0.0,0.14257
18/11/2015,11.0,11.0,0.1,0.92%,6750,0,6750,0.07,0.0,0.07296
17/11/2015,10.8,10.9,0.1,0.93%,3090,0,3090,0.03,0.0,0.03367
16/11/2015,10.8,10.8,-0.1,-0.92%,10010,0,10010,0.11,0.0,0.10911
13/11/2015,10.9,10.9,0.0,0,13200,0,13200,0.14,0.0,0.14073
12/11/2015,10.9,10.9,-0.3,-2.68%,3600,0,3600,0.04,0.0,0.03936
11/11/2015,11.2,11.2,0.3,2.75%,2710,0,2710,0.03,0.0,0.02972
10/11/2015,10.9,10.9,0.0,0,13250,0,13250,0.14,0.0,0.14474
09/11/2015,10.9,10.9,-0.4,-3.54%,7940,0,7940,0.09,0.0,0.08677
06/11/2015,11.3,11.3,0.0,0,7980,0,7980,0.09,0.0,0.0887
05/11/2015,11.3,11.3,-0.1,-0.88%,310,0,310,0.0,0.0,0.00343
04/11/2015,11.4,11.4,0.0,0,27970,0,27970,0.31,0.0,0.31226
03/11/2015,11.4,11.4,0.2,1.79%,10590,0,10590,0.12,0.0,0.11844
02/11/2015,11.5,11.2,-0.4,-3.45%,51870,0,51870,0.59,0.0,0.58574
30/10/2015,11.6,11.6,0.4,3.57%,129780,0,129780,1.51,0.0,1.505
29/10/2015,10.5,11.2,0.7,6.67%,156830,0,156830,1.75,0.0,1.74811
28/10/2015,10.5,10.5,-0.1,-0.94%,10480,0,10480,0.11,0.0,0.11076
27/10/2015,10.6,10.6,-0.3,-2.75%,13680,0,13680,0.15,0.0,0.14584
26/10/2015,10.9,10.9,-0.2,-1.80%,21400,0,21400,0.23,0.0,0.23227
23/10/2015,11.1,11.1,0.2,1.83%,37960,0,37960,0.42,0.0,0.42131
22/10/2015,10.9,10.9,0.0,0,23060,0,23060,0.25,0.0,0.25056
21/10/2015,10.9,10.9,-0.2,-1.80%,37630,0,37630,0.41,0.0,0.40577
20/10/2015,11.1,11.1,-0.3,-2.63%,107510,0,107510,1.21,0.0,1.21158
19/10/2015,11.0,11.4,0.7,6.54%,69130,0,69130,0.78,0.0,0.77997
16/10/2015,10.7,10.7,0.7,7.00%,97910,0,97910,1.02,0.0,1.02277
15/10/2015,10.0,10.0,-0.1,-0.99%,1010660,0,1010660,10.14,0.0,10.14098
14/10/2015,10.1,10.1,-0.1,-0.98%,105600,0,105600,1.07,0.0,1.06535
13/10/2015,10.2,10.2,-0.5,-4.67%,85770,0,85770,0.88,0.0,0.87975
12/10/2015,10.7,10.7,-0.2,-1.83%,62100,0,62100,0.64,0.0,0.64462
09/10/2015,10.3,10.9,0.6,5.83%,5520,0,5520,0.06,0.0,0.05852
08/10/2015,10.3,10.3,-0.7,-6.36%,25210,0,25210,0.27,0.0,0.26957
07/10/2015,11.0,11.0,0.0,0,3420,0,3420,0.04,0.0,0.038
06/10/2015,11.0,11.0,0.4,3.77%,18890,0,18890,0.2,0.0,0.20216
05/10/2015,10.5,10.6,0.1,0.95%,5240,0,5240,0.06,0.0,0.05541
02/10/2015,10.5,10.5,0.0,0,2570,0,2570,0.03,0.0,0.02699
01/10/2015,10.5,10.5,-0.3,-2.78%,2510,0,2510,0.03,0.0,0.02656
30/09/2015,10.8,10.8,0.0,0,74770,85260,74770,0.76,0.86113,1.62336
29/09/2015,10.8,10.8,-0.5,-4.42%,23420,0,23420,0.25,0.0,0.25237
28/09/2015,11.3,11.3,-0.6,-5.04%,23520,0,23520,0.27,0.0,0.2688
25/09/2015,11.9,11.9,0.6,5.31%,10,0,10,0.0,0.0,0.00012
24/09/2015,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,11.7,11.3,-0.4,-3.42%,18110,0,18110,0.2,0.0,0.20445
22/09/2015,11.7,11.7,0.0,0,28660,0,28660,0.32,0.0,0.32218
21/09/2015,11.7,11.7,0.0,0,11300,0,11300,0.13,0.0,0.13221
18/09/2015,11.7,11.7,0.0,0,16000,0,16000,0.19,0.0,0.1897
17/09/2015,12.4,11.7,-0.7,-5.65%,17050,0,17050,0.2,0.0,0.20018
16/09/2015,12.4,12.4,0.0,0,4370,0,4370,0.05,0.0,0.05314
15/09/2015,12.5,12.4,-0.1,-0.80%,100,0,100,0.0,0.0,0.001
14/09/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,12.5,12.5,0.0,0,10,0,10,0.0,0.0,0.00013
10/09/2015,12.3,12.5,0.2,1.63%,200,0,200,0.0,0.0,0.0025
09/09/2015,12.3,12.3,-0.3,-2.38%,2050,0,2050,0.03,0.0,0.0252
08/09/2015,12.3,12.6,0.3,2.44%,3460,0,3460,0.04,0.0,0.04345
07/09/2015,12.7,12.3,-0.4,-3.15%,600,0,600,0.01,0.0,0.00738
04/09/2015,12.7,12.7,0.0,0,410,0,410,0.0,0.0,0.00497
03/09/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,12.7,12.7,0.0,0,5070,0,5070,0.06,0.0,0.06439
31/08/2015,12.4,12.7,0.3,2.42%,10,0,10,0.0,0.0,0.00013
28/08/2015,12.5,12.4,-0.1,-0.80%,2010,0,2010,0.02,0.0,0.02497
27/08/2015,12.5,12.5,0.0,0,1930,0,1930,0.02,0.0,0.02413
26/08/2015,12.0,12.5,0.5,4.17%,410,0,410,0.01,0.0,0.00513
25/08/2015,12.3,12.0,-0.3,-2.44%,5100,0,5100,0.06,0.0,0.06183
24/08/2015,12.3,12.3,0.2,1.65%,3010,0,3010,0.04,0.0,0.03558
21/08/2015,12.1,12.1,-0.2,-1.63%,4460,0,4460,0.05,0.0,0.05436
20/08/2015,12.3,12.3,-0.1,-0.81%,3000,0,3000,0.04,0.0,0.0369
19/08/2015,12.4,12.4,-0.1,-0.80%,8070,0,8070,0.1,0.0,0.10007
18/08/2015,12.7,12.5,-0.2,-1.57%,23300,0,23300,0.29,0.0,0.29125
17/08/2015,12.7,12.7,-0.3,-2.31%,13030,0,13030,0.17,0.0,0.16682
14/08/2015,13.1,13.0,-0.1,-0.76%,12580,0,12580,0.16,0.0,0.16405
13/08/2015,13.1,13.1,0.0,0,3670,0,3670,0.05,0.0,0.04838
12/08/2015,13.6,13.1,-0.5,-3.68%,13400,0,13400,0.18,0.0,0.18109
11/08/2015,13.6,13.6,0.0,0,2200,0,2200,0.03,0.0,0.02992
10/08/2015,13.6,13.6,0.0,0,1760,0,1760,0.02,0.0,0.02394
07/08/2015,13.6,13.6,0.0,0,50,0,50,0.0,0.0,0.00068
06/08/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,13.4,13.6,0.2,1.49%,10110,0,10110,0.13,0.0,0.13262
04/08/2015,13.4,13.4,0.0,0,600,0,600,0.01,0.0,0.00804
03/08/2015,13.7,13.4,-0.3,-2.19%,1070,0,1070,0.01,0.0,0.01435
31/07/2015,13.7,13.7,-0.1,-0.72%,360,0,360,0.0,0.0,0.00493
30/07/2015,13.8,13.8,0.0,0,3150,0,3150,0.04,0.0,0.04347
29/07/2015,14.6,13.8,-0.8,-5.48%,18140,0,18140,0.25,0.0,0.25202
28/07/2015,14.6,14.6,0.0,0,1150,0,1150,0.02,0.0,0.01636
27/07/2015,14.6,14.6,0.0,0,1610,0,1610,0.02,0.0,0.02351
24/07/2015,14.6,14.6,0.0,0,150,0,150,0.0,0.0,0.00219
23/07/2015,14.7,14.6,-0.1,-0.68%,500,0,500,0.01,0.0,0.0073
22/07/2015,14.7,14.7,0.0,0,20,0,20,0.0,0.0,0.00029
21/07/2015,14.7,14.7,0.0,0,2120,0,2120,0.03,0.0,0.03096
20/07/2015,14.7,14.7,0.0,0,3000,0,3000,0.04,0.0,0.04401
17/07/2015,14.7,14.7,0.0,0,1810,0,1810,0.03,0.0,0.02661
16/07/2015,14.7,14.7,0.0,0,5500,0,5500,0.08,0.0,0.08088
15/07/2015,14.7,14.7,0.0,0,60,0,60,0.0,0.0,0.00088
14/07/2015,14.7,14.7,0.0,0,11430,0,11430,0.17,0.0,0.16688
13/07/2015,14.5,14.7,0.2,1.38%,1390,0,1390,0.02,0.0,0.01998
10/07/2015,14.5,14.5,0.0,0,1700,0,1700,0.02,0.0,0.02477
09/07/2015,14.5,14.5,-0.1,-0.68%,2820,0,2820,0.04,0.0,0.04079
08/07/2015,14.5,14.6,0.1,0.69%,5730,0,5730,0.08,0.0,0.08194
07/07/2015,14.5,14.5,0.2,1.40%,6590,0,6590,0.09,0.0,0.09464
06/07/2015,14.7,14.3,-0.4,-2.72%,3220,0,3220,0.05,0.0,0.04605
03/07/2015,14.7,14.7,0.0,0,20990,0,20990,0.3,0.0,0.30288
02/07/2015,14.7,14.7,-0.1,-0.68%,4690,0,4690,0.07,0.0,0.06799
01/07/2015,14.5,14.8,0.3,2.07%,320,0,320,0.0,0.0,0.00459
30/06/2015,14.5,14.5,0.0,0,28480,0,28480,0.41,0.0,0.408
29/06/2015,14.6,14.5,-0.1,-0.68%,600,0,600,0.01,0.0,0.0087
26/06/2015,14.6,14.6,0.0,0,3480,0,3480,0.05,0.0,0.05069
25/06/2015,14.6,14.6,-0.2,-1.35%,470,0,470,0.01,0.0,0.00687
24/06/2015,14.8,14.8,0.3,2.07%,7170,0,7170,0.1,0.0,0.10395
23/06/2015,14.5,14.5,0.0,0,8060,0,8060,0.12,0.0,0.11637
22/06/2015,14.8,14.5,-0.3,-2.03%,25000,0,25000,0.36,0.0,0.36417
19/06/2015,14.8,14.8,-0.4,-2.63%,1470,0,1470,0.02,0.0,0.02172
18/06/2015,15.2,15.2,0.1,0.66%,1490,0,1490,0.02,0.0,0.02196
17/06/2015,15.1,15.1,0.0,0,40,0,40,0.0,0.0,0.0006
16/06/2015,15.1,15.1,0.1,0.67%,2910,0,2910,0.04,0.0,0.04329
15/06/2015,14.9,15.0,0.1,0.67%,3580,0,3580,0.05,0.0,0.05365
12/06/2015,14.9,14.9,0.0,0,3470,0,3470,0.05,0.0,0.05154
11/06/2015,14.5,14.9,0.4,2.76%,5750,0,5750,0.08,0.0,0.08482
10/06/2015,14.2,14.5,0.3,2.11%,1950,0,1950,0.03,0.0,0.02808
09/06/2015,14.2,14.2,-0.6,-4.05%,12970,0,12970,0.19,0.0,0.18604
08/06/2015,14.6,14.8,0.3,2.07%,1480,0,1480,0.02,0.0,0.02151
05/06/2015,14.5,14.5,0.2,1.40%,10,0,10,0.0,0.0,0.00015
04/06/2015,14.3,14.3,-0.7,-4.67%,6490,0,6490,0.09,0.0,0.0939
03/06/2015,15.0,15.0,0.6,4.17%,160,0,160,0.0,0.0,0.0024
02/06/2015,14.4,14.4,-0.9,-5.88%,10950,0,10950,0.16,0.0,0.15838
01/06/2015,15.3,15.3,-0.1,-0.65%,1380,0,1380,0.02,0.0,0.02111
29/05/2015,15.4,15.4,0.0,0,15060,0,15060,0.23,0.0,0.23017
28/05/2015,15.2,15.4,0.2,1.32%,25340,0,25340,0.38,0.0,0.38482
27/05/2015,15.2,15.2,0.0,0,24410,0,24410,0.37,0.0,0.37093
26/05/2015,15.2,15.2,-0.3,-1.94%,5000,0,5000,0.08,0.0,0.076
25/05/2015,15.5,15.5,0.3,1.97%,13290,0,13290,0.2,0.0,0.20315
22/05/2015,15.2,15.2,0.3,2.01%,10820,0,10820,0.16,0.0,0.16303
21/05/2015,15.0,14.9,-0.1,-0.67%,13110,0,13110,0.2,0.0,0.19524
20/05/2015,14.9,15.0,0.1,0.67%,44890,0,44890,0.67,0.0,0.66966
19/05/2015,14.7,14.9,0.2,1.36%,1110,0,1110,0.02,0.0,0.01648
18/05/2015,14.7,14.7,-0.2,-1.34%,43500,0,43500,0.64,0.0,0.6435
15/05/2015,14.9,14.9,0.0,0,24220,0,24220,0.36,0.0,0.36088
14/05/2015,14.9,14.9,-0.1,-0.67%,28250,0,4790,0.07,0.0,0.07137
13/05/2015,15.0,15.0,0.1,0.67%,27650,0,27650,0.41,0.0,0.41209
12/05/2015,14.9,14.9,0.0,0,36000,0,36000,0.54,0.0,0.5364
11/05/2015,15.0,14.9,0.0,0,33400,0,33400,0.5,0.0,0.49768
08/05/2015,14.9,14.9,0.0,0,23480,0,23480,0.35,0.0,0.34985
07/05/2015,14.9,14.9,0.1,0.68%,15320,0,15320,0.23,0.0,0.2276
06/05/2015,14.8,14.8,-0.1,-0.67%,44200,0,44200,0.66,0.0,0.65816
05/05/2015,14.9,14.9,0.0,0,29270,0,29270,0.43,0.0,0.43411
04/05/2015,14.9,14.9,-0.1,-0.67%,131970,0,131970,1.97,0.0,1.9657
27/04/2015,15.0,15.0,0.0,0,12030,0,12030,0.18,0.0,0.18045
24/04/2015,15.0,15.0,0.1,0.67%,136240,0,136240,2.04,0.0,2.04396
23/04/2015,14.9,14.9,0.2,1.36%,91110,0,91110,1.35,0.0,1.34949
22/04/2015,14.7,14.7,-0.4,-2.65%,242820,0,242820,3.51,0.0,3.51171
21/04/2015,15.1,15.1,-1.1,-6.79%,114730,0,114730,1.73,0.0,1.73242
20/04/2015,16.2,16.2,0.0,0,174710,0,174710,2.82,0.0,2.81768
17/04/2015,16.2,16.2,-0.2,-1.22%,98810,0,98810,1.6,0.0,1.60321
16/04/2015,16.4,16.4,0.0,0,9450,0,9450,0.15,0.0,0.15477
15/04/2015,16.4,16.4,0.2,1.23%,13200,0,13200,0.22,0.0,0.21575
14/04/2015,16.2,16.2,0.0,0,29230,0,29230,0.47,0.0,0.47437
13/04/2015,16.2,16.2,-0.2,-1.22%,41310,0,41310,0.67,0.0,0.67322
10/04/2015,16.4,16.4,0.1,0.61%,87450,0,87450,1.42,0.0,1.42184
09/04/2015,16.3,16.3,-0.3,-1.81%,34270,0,34270,0.56,0.0,0.56258
08/04/2015,16.6,16.6,0.0,0,19780,0,19780,0.33,0.0,0.32779
07/04/2015,16.6,16.6,0.1,0.61%,16340,0,16340,0.27,0.0,0.26864
06/04/2015,16.5,16.5,0.1,0.61%,23360,0,23360,0.04,0.0,0.03847
03/04/2015,16.4,16.4,0.5,3.14%,143570,0,143570,0.23,0.0,0.23311
02/04/2015,15.9,15.9,-0.2,-1.24%,20820,0,20820,0.03,0.0,0.03318
01/04/2015,16.1,16.1,0.0,0,60980,0,60980,0.1,0.0,0.09769
31/03/2015,16.1,16.1,0.1,0.63%,26850,0,26850,0.04,0.0,0.04341
30/03/2015,16.0,16.0,-0.1,-0.62%,26890,0,26890,0.04,0.0,0.04318
27/03/2015,16.1,16.1,0.0,0,46380,0,46380,0.07,0.0,0.07418
26/03/2015,16.1,16.1,-0.2,-1.23%,47750,0,47750,0.08,0.0,0.07748
25/03/2015,16.3,16.3,0.2,1.24%,14690,0,14690,0.02,0.0,0.02387
24/03/2015,16.1,16.1,-0.4,-2.42%,79990,0,79990,0.13,0.0,0.12945
23/03/2015,16.5,16.5,-0.1,-0.60%,163190,0,163190,0.27,0.0,0.27243
20/03/2015,16.6,16.6,-0.1,-0.60%,73000,0,73000,0.12,0.0,0.12104
19/03/2015,16.7,16.7,0.1,0.60%,143510,0,143510,0.24,0.0,0.23837
18/03/2015,16.6,16.6,0.6,3.75%,282520,0,282520,0.46,0.0,0.46475
17/03/2015,16.0,16.0,0.3,1.91%,135420,0,135420,0.21,0.0,0.21469
16/03/2015,15.7,15.7,-0.1,-0.63%,101880,0,101880,0.16,0.0,0.16017
13/03/2015,15.8,15.8,0.2,1.28%,78670,0,78670,0.12,0.0,0.1233
12/03/2015,15.6,15.6,0.2,1.30%,87250,0,87250,0.14,0.0,0.13576
11/03/2015,15.4,15.4,-0.3,-1.91%,171020,0,171020,0.26,0.0,0.26295
10/03/2015,15.7,15.7,-0.1,-0.63%,12450,0,12450,0.02,0.0,0.01945
09/03/2015,15.8,15.8,-0.1,-0.63%,52790,0,52790,0.08,0.0,0.08369
06/03/2015,15.9,15.9,0.2,1.27%,370630,0,370630,0.59,0.0,0.5915
05/03/2015,15.7,15.7,0.1,0.64%,56850,0,56850,0.09,0.0,0.08943
04/03/2015,15.6,15.6,0.0,0,81860,0,81860,0.13,0.0,0.12889
03/03/2015,15.6,15.6,0.4,2.63%,109830,0,109830,0.17,0.0,0.17104
02/03/2015,15.2,15.2,-0.3,-1.94%,73600,0,73600,0.11,0.0,0.11254
27/02/2015,15.5,15.5,0.0,0,7110,0,7110,0.01,0.0,0.011
26/02/2015,15.5,15.5,0.0,0,12820,0,12820,0.02,0.0,0.01985
25/02/2015,15.5,15.5,-0.3,-1.90%,34200,0,34200,0.05,0.0,0.05356
24/02/2015,15.8,15.8,0.4,2.60%,38320,0,38320,0.06,0.0,0.06026
13/02/2015,15.4,15.4,0.2,1.32%,30400,0,30400,0.05,0.0,0.04662
12/02/2015,15.2,15.2,-0.2,-1.30%,41720,0,41720,0.06,0.0,0.06367
11/02/2015,15.4,15.4,0.2,1.32%,25110,0,25110,0.04,0.0,0.03865
10/02/2015,15.2,15.2,-0.1,-0.65%,40130,0,40130,0.06,0.0,0.06131
09/02/2015,15.3,15.3,-0.2,-1.29%,47360,0,47360,0.07,0.0,0.07219
06/02/2015,15.5,15.5,0.1,0.65%,30490,0,30490,0.05,0.0,0.04681
05/02/2015,15.4,15.4,-0.1,-0.65%,8770,0,8770,0.01,0.0,0.0134
04/02/2015,15.5,15.5,0.3,1.97%,42730,0,42730,0.06,0.0,0.06471
03/02/2015,15.2,15.2,-0.1,-0.65%,129070,0,129070,0.2,0.0,0.19827
02/02/2015,15.3,15.3,-0.4,-2.55%,34360,0,34360,0.05,0.0,0.0528
30/01/2015,15.7,15.7,0.5,3.29%,433770,0,433770,0.69,0.0,0.68842
29/01/2015,15.2,15.2,0.2,1.33%,134960,0,134960,0.2,0.0,0.20316
28/01/2015,15.0,15.0,0.2,1.35%,86640,0,86640,0.13,0.0,0.12927
27/01/2015,14.8,14.8,0.0,0,91860,0,91860,0.14,0.0,0.13575
26/01/2015,14.8,14.8,0.0,0,82490,0,82490,0.12,0.0,0.12227
23/01/2015,14.8,14.8,-0.2,-1.33%,112850,0,112850,0.17,0.0,0.16748
22/01/2015,15.0,15.0,0.6,4.17%,320490,0,320490,0.48,0.0,0.47777
21/01/2015,14.4,14.4,0.0,0,58640,0,58640,0.08,0.0,0.0844
20/01/2015,14.4,14.4,-0.1,-0.69%,25830,0,25830,0.04,0.0,0.0373
19/01/2015,14.5,14.5,0.2,1.40%,17910,0,17910,0.03,0.0,0.02562
16/01/2015,14.3,14.3,-0.2,-1.38%,42690,0,42690,0.06,0.0,0.06134
15/01/2015,14.5,14.5,0.0,0,99440,0,99440,0.14,0.0,0.14371
14/01/2015,14.5,14.5,0.0,0,88610,0,88610,0.13,0.0,0.12633
13/01/2015,14.5,14.5,0.3,2.11%,91150,0,91150,0.13,0.0,0.12944
12/01/2015,14.2,14.2,-0.6,-4.05%,218080,0,218080,0.31,0.0,0.31154
09/01/2015,14.8,14.8,-0.1,-0.67%,63250,0,63250,0.09,0.0,0.09173
08/01/2015,14.9,14.9,-0.1,-0.67%,24430,0,24430,0.04,0.0,0.03599
07/01/2015,15.0,15.0,0.6,4.17%,372870,0,372870,0.56,0.0,0.55592
06/01/2015,14.4,14.4,0.2,1.41%,27570,0,27570,0.04,0.0,0.03923
05/01/2015,14.2,14.2,-0.5,-3.40%,48920,0,48920,0.07,0.0,0.07092
31/12/2014,14.7,14.7,0.4,2.80%,48510,0,48510,0.07,0.0,0.07048
30/12/2014,14.3,14.3,0.8,5.93%,44560,0,44560,0.06,0.0,0.05994
29/12/2014,13.5,13.5,-0.5,-3.57%,42720,0,42720,0.06,0.0,0.05853
26/12/2014,14.0,14.0,-0.3,-2.10%,53840,0,53840,0.08,0.0,0.07605
25/12/2014,14.3,14.3,-0.1,-0.69%,6400,0,6400,0.01,0.0,0.0091
24/12/2014,14.4,14.4,0.1,0.70%,55880,0,55880,0.08,0.0,0.08091
23/12/2014,14.3,14.3,0.0,0,59710,0,59710,0.08,0.0,0.08483
22/12/2014,14.3,14.3,0.0,0,45870,0,45870,0.07,0.0,0.06546
19/12/2014,14.3,14.3,-0.2,-1.38%,55540,0,55540,0.08,0.0,0.07776
18/12/2014,14.5,14.5,0.3,2.11%,45850,0,45850,0.07,0.0,0.06675
17/12/2014,14.2,14.2,0.1,0.71%,184820,0,184820,0.26,0.0,0.26463
16/12/2014,14.1,14.1,0.1,0.71%,115960,0,115960,0.17,0.0,0.16593
15/12/2014,14.0,14.0,0.0,0,33770,0,33770,0.05,0.0,0.04797
12/12/2014,14.0,14.0,0.0,0,42590,0,42590,0.06,0.0,0.05953
11/12/2014,14.2,14.0,-0.2,-1.41%,20070,0,20070,0.03,0.0,0.02832
10/12/2014,14.2,14.2,0.5,3.65%,81400,0,81400,0.11,0.0,0.11138
09/12/2014,13.7,13.7,-0.7,-4.86%,109900,0,109900,0.15,0.0,0.15188
08/12/2014,14.4,14.4,0.0,0,29980,0,29980,0.04,0.0,0.04309
05/12/2014,14.4,14.4,0.1,0.70%,117030,0,117030,0.17,0.0,0.16948
04/12/2014,14.3,14.3,-0.1,-0.69%,4180,0,4180,0.01,0.0,0.00599
03/12/2014,14.4,14.4,0.1,0.70%,43850,0,43850,0.06,0.0,0.06269
02/12/2014,14.3,14.3,0.1,0.70%,52600,0,52600,0.08,0.0,0.07569
01/12/2014,14.2,14.2,0.4,2.90%,49440,0,49440,0.07,0.0,0.06979
28/11/2014,13.8,13.8,-0.1,-0.72%,18200,0,18200,0.03,0.0,0.02541
27/11/2014,13.9,13.9,-0.1,-0.71%,16430,0,16430,0.02,0.0,0.02266
26/11/2014,14.1,14.0,-0.3,-2.10%,43900,0,43900,0.06,0.0,0.06133
25/11/2014,14.2,14.3,0.1,0.70%,6210,0,6210,0.01,0.0,0.00885
24/11/2014,14.2,14.2,0.0,0,26140,0,26140,0.04,0.0,0.03665
21/11/2014,14.5,14.2,-0.3,-2.07%,68520,0,68520,0.1,0.0,0.09649
20/11/2014,14.4,14.5,0.1,0.69%,78560,0,78560,0.11,0.0,0.11314
19/11/2014,14.3,14.4,-0.1,-0.69%,58320,0,58320,0.08,0.0,0.08415
18/11/2014,14.7,14.5,-0.2,-1.36%,78300,0,78300,0.11,0.0,0.11389
17/11/2014,14.4,14.7,0.3,2.08%,47170,0,47170,0.07,0.0,0.06863
14/11/2014,14.6,14.4,-0.2,-1.37%,127800,0,127800,0.18,0.0,0.18375
13/11/2014,14.6,14.6,-0.2,-1.35%,152210,0,152210,0.22,0.0,0.22098
12/11/2014,14.9,14.8,0.0,0,109600,0,109600,0.16,0.0,0.16151
11/11/2014,15.0,14.8,-0.2,-1.33%,59210,0,59210,0.09,0.0,0.08647
10/11/2014,15.0,15.0,0.1,0.67%,208070,0,208070,0.31,0.0,0.31496
07/11/2014,14.0,14.9,0.9,6.43%,543020,0,543020,0.79,0.0,0.79332
06/11/2014,13.6,14.0,0.3,2.19%,181660,0,181660,0.25,0.0,0.25142
05/11/2014,13.7,13.7,0.0,0,115130,0,115130,0.16,0.0,0.15828
04/11/2014,13.7,13.7,0.0,0,50790,0,50790,0.07,0.0,0.06937
03/11/2014,13.8,13.7,0.0,0,82590,0,82590,0.11,0.0,0.11402
31/10/2014,13.6,13.7,0.1,0.74%,56570,0,56570,0.08,0.0,0.07681
30/10/2014,13.7,13.6,-0.1,-0.73%,45600,0,45600,0.06,0.0,0.06241
