Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/09/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,6.3,6.3,0.6,10.53%,500,0,500,0.0,0.0,0.00315
30/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,5.7,5.7,0.6,11.76%,100,0,100,0.0,0.0,0.00057
28/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,5.1,5.1,0.5,10.87%,100,0,100,0.0,0.0,0.00051
24/08/2018,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
23/08/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,4.0,4.0,0.4,11.11%,100,0,100,0.0,0.0,0.0004
21/08/2018,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
20/08/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
15/08/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
13/08/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
03/08/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,2.4,2.4,-0.4,-14.29%,400,0,400,0.0,0.0,0.00096
31/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,2.8,2.8,0.7,33.33%,1000,0,1000,0.0,0.0,0.0028
05/07/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,2.1,2.1,-0.1,-4.55%,500,0,500,0.0,0.0,0.00105
17/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,2.2,2.2,0.1,4.76%,500,0,500,0.0,0.0,0.001
13/02/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,2.1,2.1,0.2,10.53%,2000,0,2000,0.0,0.0,0.0042
09/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,1.9,1.9,-0.3,-13.64%,100,0,100,0.0,0.0,0.00019
05/02/2018,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
02/02/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,2.5,2.5,0.0,0,200,0,200,0.0,0.0,0.0005
24/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,2.5,2.5,0.1,4.17%,300,0,300,0.0,0.0,0.00075
12/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,2.4,2.4,-0.4,-14.29%,100,0,100,0.0,0.0,0.00024
04/01/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,2.8,2.8,0.3,12.00%,2300,0,2300,0.01,0.0,0.00644
25/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,2.5,2.5,0.1,4.17%,1100,0,1100,0.0,0.0,0.00275
12/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,2.4,2.4,-0.1,-4.00%,300,0,300,0.0,0.0,0.001
06/12/2017,2.4,2.5,-0.3,-10.71%,1100,0,1100,0.0,0.0,0.0027
05/12/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,2.8,2.8,0.3,12.00%,4300,0,4300,0.01,0.0,0.01204
01/12/2017,2.5,2.5,0.0,0,1100,0,1100,0.0,0.0,0.00275
30/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
22/11/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,2.2,2.2,0.0,0,3800,0,3800,0.01,0.0,0.00836
16/11/2017,2.2,2.2,0.0,0,1000,0,1000,0.0,0.0,0.0022
15/11/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,2.2,2.2,0.2,10.00%,1000,0,1000,0.0,0.0,0.0022
10/11/2017,2.0,2.0,0.0,0,100,0,100,0.0,0.0,0.0002
09/11/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,2.0,1.9,-0.3,-13.64%,200,0,200,0.0,0.0,0.00039
07/11/2017,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
06/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
02/11/2017,2.9,2.9,-0.5,-14.71%,100,0,100,0.0,0.0,0.00029
01/11/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,3.4,3.4,0.0,0,100,0,100,0.0,0.0,0.00034
27/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,3.4,3.4,-0.6,-15.00%,100,0,100,0.0,0.0,0.00034
16/10/2017,4.0,4.0,-0.7,-14.89%,100,0,100,0.0,0.0,0.0004
13/10/2017,4.7,4.7,-0.7,-12.96%,100,0,100,0.0,0.0,0.00047
12/10/2017,5.7,5.0,-0.7,-12.28%,200,0,200,0.0,0.0,0.00107
11/10/2017,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
10/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,5.0,5.0,0.6,13.64%,100,0,100,0.0,0.0,0.0005
28/09/2017,4.4,4.4,0.5,12.82%,100,0,100,0.0,0.0,0.00044
27/09/2017,3.9,3.9,0.5,14.71%,100,0,100,0.0,0.0,0.00039
26/09/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,3.4,3.4,-0.6,-15.00%,400,0,400,0.0,0.0,0.00136
19/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,4.0,4.0,-0.2,-4.76%,500,0,500,0.0,0.0,0.002
13/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,4.2,4.2,0.5,13.51%,600,0,600,0.0,0.0,0.00252
07/09/2017,3.6,4.1,0.5,13.89%,900,0,900,0.0,0.0,0.00337
06/09/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
31/08/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,3.2,3.2,-0.5,-13.51%,1800,0,1800,0.01,0.0,0.00576
29/08/2017,3.7,3.7,-0.6,-13.95%,1200,0,1200,0.0,0.0,0.00444
28/08/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,4.3,4.3,-0.7,-14.00%,200,0,200,0.0,0.0,0.00086
24/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,5.0,5.0,-0.8,-13.79%,100,0,100,0.0,0.0,0.0005
15/08/2017,5.8,5.8,-1.0,-14.71%,100,0,100,0.0,0.0,0.001
14/08/2017,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
11/08/2017,8.0,8.0,-1.3,-13.98%,200,0,200,0.0,0.0,0.0016
10/08/2017,9.3,9.3,-1.6,-14.68%,200,0,200,0.0,0.0,0.00186
09/08/2017,10.9,10.9,-1.9,-14.84%,100,0,100,0.0,0.0,0.00109
08/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
24/07/2017,15.0,15.0,-2.5,-14.29%,100,0,100,0.0,0.0,0.0015
21/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,17.5,17.5,-3.0,-14.63%,100,0,100,0.0,0.0,0.00175
15/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,20.5,20.5,0.8,4.06%,100,0,100,0.0,0.0,0.002
05/06/2017,19.7,19.7,0.7,3.68%,100,0,100,0.0,0.0,0.002
02/06/2017,19.0,19.0,2.3,13.77%,100,0,100,0.0,0.0,0.002
01/06/2017,16.7,16.7,1.8,12.08%,100,0,100,0.0,0.0,0.002
31/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,14.9,14.9,1.9,14.62%,700,0,700,0.01,0.0,0.01
26/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.001
28/04/2016,2.2,2.2,-0.2,-8.33%,600,0,600,0.0,0.0,0.00132
27/04/2016,2.4,2.4,-0.2,-7.69%,1100,0,1100,0.0,0.0,0.00264
26/04/2016,2.4,2.6,0.0,0,3100,0,3100,0.01,0.0,0.00746
25/04/2016,2.6,2.6,-0.2,-7.14%,400,0,400,0.0,0.0,0.00104
22/04/2016,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
21/04/2016,3.1,3.1,-0.3,-8.82%,500,0,500,0.0,0.0,0.00155
20/04/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
13/04/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,3.7,3.7,-0.4,-9.76%,200,0,200,0.0,0.0,0.00074
11/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
