Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/08/2015,27.0,27.0,0.0,0,49150,0,49150,1.33,0.0,1.33044
18/08/2015,27.0,27.0,-0.2,-0.74%,20830,0,20830,0.56,0.0,0.5639
17/08/2015,27.2,27.2,0.1,0.37%,59900,0,59900,1.62,0.0,1.61936
14/08/2015,27.1,27.1,-0.6,-2.17%,17930,0,17930,0.49,0.0,0.48701
13/08/2015,27.7,27.7,0.7,2.59%,50080,0,50080,1.36,0.0,1.35532
12/08/2015,27.0,27.0,-1.0,-3.57%,46790,0,46790,1.28,0.0,1.27661
11/08/2015,28.0,28.0,-0.3,-1.06%,25020,0,25020,0.7,0.0,0.70253
10/08/2015,28.3,28.3,0.8,2.91%,36660,0,36660,1.03,0.0,1.02654
07/08/2015,27.5,27.5,0.5,1.85%,30180,0,30180,0.82,0.0,0.81853
06/08/2015,27.0,27.0,-0.2,-0.74%,66720,0,66720,1.8,0.0,1.80404
05/08/2015,27.2,27.2,0.8,3.03%,18110,25000,18110,0.49,0.705,1.19744
04/08/2015,26.4,26.4,-0.3,-1.12%,9350,0,9350,0.25,0.0,0.24818
03/08/2015,26.7,26.7,-0.4,-1.48%,36640,0,36640,0.97,0.0,0.97119
31/07/2015,27.1,27.1,0.1,0.37%,27740,0,27740,0.75,0.0,0.74545
30/07/2015,27.8,27.0,-0.8,-2.88%,11530,0,11530,0.31,0.0,0.31267
29/07/2015,27.8,27.8,0.4,1.46%,64250,0,64250,1.73,0.0,1.7288
28/07/2015,27.4,27.4,0.0,0,75820,0,75820,2.09,0.0,2.09289
27/07/2015,27.4,27.4,0.5,1.86%,9220,0,9220,0.25,0.0,0.2485
24/07/2015,26.9,26.9,-0.1,-0.37%,64020,0,64020,1.73,0.0,1.72682
23/07/2015,27.0,27.0,-0.7,-2.53%,23730,0,23730,0.65,0.0,0.64514
22/07/2015,27.7,27.7,-0.3,-1.07%,17050,0,17050,0.47,0.0,0.47134
21/07/2015,28.0,28.0,0.7,2.56%,5370,0,5370,0.15,0.0,0.14921
20/07/2015,27.3,27.3,-1.7,-5.86%,14550,0,14550,0.4,0.0,0.3988
17/07/2015,29.0,29.0,-0.8,-2.68%,224430,0,224430,6.29,0.0,6.29424
16/07/2015,29.8,29.8,-2.2,-6.88%,91830,20000,91830,2.74,0.596,3.33694
15/07/2015,32.0,32.0,-8.9,-21.76%,38340,0,38340,1.24,0.0,1.23771
14/07/2015,40.9,40.9,0.9,2.25%,89780,0,89780,3.6,0.0,3.60275
13/07/2015,40.0,40.0,0.1,0.25%,63060,0,63060,2.51,0.0,2.51424
10/07/2015,39.9,39.9,-0.1,-0.25%,58010,0,58010,2.31,0.0,2.3119
09/07/2015,40.0,40.0,-0.3,-0.74%,25750,0,25750,1.03,0.0,1.02953
08/07/2015,40.3,40.3,0.0,0,48100,0,48100,1.94,0.0,1.93896
07/07/2015,40.3,40.3,-0.2,-0.49%,39970,0,39970,1.59,0.0,1.59397
06/07/2015,40.5,40.5,1.5,3.85%,12590,0,12590,0.5,0.0,0.50083
03/07/2015,39.0,39.0,-2.0,-4.88%,24160,0,24160,0.97,0.0,0.97168
02/07/2015,41.0,41.0,0.8,1.99%,51460,0,51460,2.09,0.0,2.09076
01/07/2015,40.2,40.2,0.3,0.75%,16720,100000,16720,0.68,4.26,4.9353
30/06/2015,39.9,39.9,-1.4,-3.39%,13180,0,13180,0.53,0.0,0.5273
29/06/2015,41.3,41.3,-0.1,-0.24%,28390,0,28390,1.17,0.0,1.16612
26/06/2015,41.4,41.4,0.1,0.24%,27440,0,27440,1.14,0.0,1.13539
25/06/2015,41.3,41.3,2.0,5.09%,52120,0,52120,2.12,0.0,2.12448
24/06/2015,39.3,39.3,0.3,0.77%,33130,0,33130,1.32,0.0,1.3212
23/06/2015,39.0,39.0,-0.4,-1.02%,25820,0,25820,1.01,0.0,1.00827
22/06/2015,39.4,39.4,-1.6,-3.90%,61170,0,61170,2.42,0.0,2.423
19/06/2015,41.0,41.0,0.2,0.49%,47610,0,47610,1.95,0.0,1.9491
18/06/2015,40.8,40.8,0.1,0.25%,36580,0,36580,1.49,0.0,1.4926
17/06/2015,40.7,40.7,0.1,0.25%,32350,0,32350,1.3,0.0,1.30157
16/06/2015,40.6,40.6,-0.4,-0.98%,38620,0,38620,1.58,0.0,1.57693
15/06/2015,41.0,41.0,0.1,0.24%,22390,0,22390,0.91,0.0,0.90847
12/06/2015,40.9,40.9,-0.2,-0.49%,28110,0,28110,1.13,0.0,1.13302
11/06/2015,41.1,41.1,0.9,2.24%,65290,0,65290,2.68,0.0,2.6789
10/06/2015,40.2,40.2,0.3,0.75%,21750,0,21750,0.87,0.0,0.87146
09/06/2015,39.9,39.9,1.7,4.45%,19550,0,19550,0.75,0.0,0.75423
08/06/2015,37.6,38.2,-0.8,-2.05%,54250,0,54250,2.14,0.0,2.13519
05/06/2015,39.0,39.0,0.0,0,34070,60000,34070,1.31,2.38,3.68722
04/06/2015,39.0,39.0,-1.3,-3.23%,31790,0,31790,1.26,0.0,1.25658
03/06/2015,40.3,40.3,0.1,0.25%,22770,0,22770,0.92,0.0,0.91984
02/06/2015,40.2,40.2,-1.0,-2.43%,30620,0,30620,1.24,0.0,1.24009
01/06/2015,41.2,41.2,2.5,6.46%,129520,0,129520,5.35,0.0,5.35408
29/05/2015,36.2,38.7,2.5,6.91%,39460,0,39460,1.53,0.0,1.5271
28/05/2015,36.2,36.2,2.3,6.78%,53260,0,53260,1.92,0.0,1.91602
27/05/2015,33.9,33.9,-0.9,-2.59%,19590,0,19590,0.67,0.0,0.667
26/05/2015,34.8,34.8,1.1,3.26%,20880,0,20880,0.7,0.0,0.70297
25/05/2015,33.7,33.7,-0.1,-0.30%,18250,0,18250,0.61,0.0,0.60853
22/05/2015,33.8,33.8,-1.7,-4.79%,76120,0,76120,2.62,0.0,2.61667
21/05/2015,35.5,35.5,0.0,0,55620,0,55620,1.97,0.0,1.97477
20/05/2015,35.5,35.5,2.3,6.93%,276740,0,276740,9.74,0.0,9.73849
19/05/2015,33.2,33.2,-2.4,-6.74%,101240,20000,101240,3.36,0.7,4.06117
18/05/2015,35.6,35.6,-2.6,-6.81%,48270,30000,48270,1.72,1.068,2.78641
15/05/2015,38.2,38.2,-2.8,-6.83%,44940,20000,44940,1.8,0.764,2.56785
14/05/2015,41.0,41.0,-1.3,-3.07%,22200,0,23730,0.97,0.0,0.97279
13/05/2015,42.3,42.3,-2.0,-4.51%,21720,0,21720,0.95,0.0,0.94948
12/05/2015,44.3,44.3,-0.3,-0.67%,13260,0,13260,0.58,0.0,0.58348
11/05/2015,44.0,44.6,-0.4,-0.89%,8250,173000,8250,0.36,7.2487,7.60863
08/05/2015,45.0,45.0,-0.3,-0.66%,23140,20000,23140,1.03,0.844,1.87198
07/05/2015,45.3,45.3,-0.2,-0.44%,2430,0,2430,0.11,0.0,0.1064
06/05/2015,45.5,45.5,0.0,0,5120,0,5120,0.23,0.0,0.22688
05/05/2015,45.5,45.5,-0.4,-0.87%,6350,20000,6350,0.28,0.92,1.20157
04/05/2015,45.9,45.9,-0.1,-0.22%,13100,45000,13100,0.6,1.926,2.5223
27/04/2015,46.0,46.0,1.0,2.22%,2650,20000,2650,0.12,0.92,1.0409
24/04/2015,45.0,45.0,-1.0,-2.17%,26570,0,26570,1.15,0.0,1.15377
23/04/2015,46.0,46.0,0.0,0,2580,36800,2580,0.12,1.6928,1.81119
22/04/2015,46.0,46.0,1.0,2.22%,8630,0,8630,0.38,0.0,0.38443
21/04/2015,45.0,45.0,-1.0,-2.17%,4800,0,4800,0.22,0.0,0.2174
20/04/2015,46.0,46.0,1.0,2.22%,16710,0,16710,0.77,0.0,0.76562
17/04/2015,45.0,45.0,0.0,0,1330,0,1330,0.06,0.0,0.05987
16/04/2015,45.0,45.0,-0.7,-1.53%,5280,0,5280,0.24,0.0,0.2369
15/04/2015,45.9,45.7,-0.2,-0.44%,3390,0,3390,0.15,0.0,0.15484
14/04/2015,45.9,45.9,0.9,2.00%,3100,2465000,3100,0.14,110.925,111.06571
13/04/2015,45.0,45.0,-1.0,-2.17%,14660,0,14660,0.66,0.0,0.66129
10/04/2015,46.0,46.0,-0.4,-0.86%,3900,0,3900,0.18,0.0,0.17925
09/04/2015,46.4,46.4,-0.2,-0.43%,3860,0,3860,0.18,0.0,0.17746
08/04/2015,46.9,46.6,-0.3,-0.64%,6540,0,6540,0.3,0.0,0.30261
07/04/2015,46.9,46.9,-0.1,-0.21%,1570,0,1570,0.07,0.0,0.07333
06/04/2015,47.0,47.0,0.8,1.73%,5790,0,5790,0.03,0.0,0.02698
03/04/2015,46.2,46.2,-0.8,-1.70%,12010,0,12010,0.06,0.0,0.05581
02/04/2015,46.5,47.0,0.5,1.08%,1500,0,1500,0.01,0.0,0.00699
01/04/2015,46.5,46.5,-0.1,-0.21%,3970,0,3970,0.02,0.0,0.01838
31/03/2015,46.6,46.6,-0.1,-0.21%,12320,0,12320,0.06,0.0,0.05722
30/03/2015,47.3,46.7,-0.6,-1.27%,8500,0,8500,0.04,0.0,0.0398
27/03/2015,47.3,47.3,0.0,0,10610,0,10610,0.05,0.0,0.05
26/03/2015,47.3,47.3,0.2,0.42%,13580,0,13580,0.06,0.0,0.06386
25/03/2015,47.1,47.1,0.1,0.21%,52890,0,52890,0.25,0.0,0.24812
24/03/2015,47.2,47.0,-0.2,-0.42%,3740,0,3740,0.02,0.0,0.01748
23/03/2015,47.2,47.2,0.2,0.43%,31400,0,31400,0.15,0.0,0.14835
20/03/2015,47.0,47.0,0.8,1.73%,20080,0,20080,0.09,0.0,0.09332
19/03/2015,46.2,46.2,-0.6,-1.28%,15620,0,15620,0.07,0.0,0.07138
18/03/2015,46.8,46.8,-0.2,-0.43%,12040,0,12040,0.06,0.0,0.05596
17/03/2015,47.0,47.0,-0.1,-0.21%,12740,0,12740,0.06,0.0,0.05963
16/03/2015,47.3,47.1,-0.2,-0.42%,600,0,600,0.0,0.0,0.00283
13/03/2015,47.3,47.3,0.6,1.28%,5410,0,5410,0.03,0.0,0.02522
12/03/2015,46.7,46.7,0.1,0.21%,14280,0,14280,0.07,0.0,0.0667
11/03/2015,46.6,46.6,0.0,0,4220,0,4220,0.02,0.0,0.01967
10/03/2015,46.6,46.6,-0.7,-1.48%,32230,0,32230,0.15,0.0,0.15079
09/03/2015,47.3,47.3,-1.2,-2.47%,14510,0,14510,0.07,0.0,0.06824
06/03/2015,48.4,48.5,0.1,0.21%,-19400,20000,600,-0.09,0.968,0.8741
05/03/2015,48.4,48.4,0.1,0.21%,22270,0,22270,0.11,0.0,0.10776
04/03/2015,48.3,48.3,0.7,1.47%,28630,0,28630,0.14,0.0,0.1367
03/03/2015,47.6,47.6,0.2,0.42%,15650,0,15650,0.07,0.0,0.07472
02/03/2015,47.4,47.4,0.2,0.42%,21920,0,21920,0.1,0.0,0.10388
27/02/2015,47.2,47.2,0.0,0,14600,0,14600,0.07,0.0,0.06892
26/02/2015,47.2,47.2,0.2,0.43%,11190,0,11190,0.05,0.0,0.05301
25/02/2015,47.0,47.0,-0.1,-0.21%,11140,0,11140,0.05,0.0,0.05238
24/02/2015,47.1,47.1,-1.5,-3.09%,7270,0,7270,0.03,0.0,0.03433
13/02/2015,48.6,48.6,0.0,0,22620,0,22620,0.11,0.0,0.10749
12/02/2015,48.6,48.6,-0.1,-0.21%,4620,0,4620,0.02,0.0,0.02247
11/02/2015,48.7,48.7,0.3,0.62%,8390,0,8390,0.04,0.0,0.04068
10/02/2015,48.4,48.4,0.3,0.62%,20520,0,20520,0.1,0.0,0.09868
09/02/2015,48.1,48.1,0.0,0,6310,0,6310,0.03,0.0,0.03054
06/02/2015,48.1,48.1,0.0,0,17210,0,17210,0.08,0.0,0.08272
05/02/2015,48.1,48.1,0.7,1.48%,19550,0,19550,0.09,0.0,0.09398
04/02/2015,47.4,47.4,-0.4,-0.84%,32600,0,32600,0.15,0.0,0.1528
03/02/2015,47.8,47.8,0.0,0,13110,0,13110,0.06,0.0,0.06206
02/02/2015,47.8,47.8,-0.1,-0.21%,4940,0,4940,0.02,0.0,0.0234
30/01/2015,47.9,47.9,0.0,0,12190,0,12190,0.06,0.0,0.05835
29/01/2015,47.9,47.9,-0.4,-0.83%,18190,0,18190,0.09,0.0,0.08687
28/01/2015,48.3,48.3,-0.2,-0.41%,33550,0,33550,0.16,0.0,0.15647
27/01/2015,48.5,48.5,0.7,1.46%,56230,0,56230,0.26,0.0,0.26351
26/01/2015,47.8,47.8,-1.9,-3.82%,42500,20000,62500,0.19,1.04,1.23332
23/01/2015,49.7,49.7,-0.8,-1.58%,10100,0,10100,0.05,0.0,0.04902
22/01/2015,50.5,50.5,-1.5,-2.88%,-676980,737800,60820,-3.79,40.9479,37.1594
21/01/2015,52.0,52.0,3.0,6.12%,-269270,508920,239650,-1.4,26.46384,25.06256
20/01/2015,45.8,49.0,3.2,6.99%,96610,0,96610,0.47,0.0,0.46809
19/01/2015,45.8,45.8,-1.3,-2.76%,-1860,23000,21140,-0.02,1.127,1.11185
16/01/2015,47.1,47.1,-1.4,-2.89%,179190,0,179190,0.83,0.0,0.82945
15/01/2015,48.5,48.5,-0.4,-0.82%,22060,0,22060,0.11,0.0,0.10697
14/01/2015,48.9,48.9,-0.5,-1.01%,-10510,21000,10490,-0.05,1.05,0.99605
13/01/2015,49.0,49.4,0.4,0.82%,10,0,10,0.0,0.0,5e-05
12/01/2015,49.0,49.0,-0.6,-1.21%,9440,0,9440,0.05,0.0,0.04626
09/01/2015,49.6,49.6,0.6,1.22%,55820,0,55820,0.28,0.0,0.27681
08/01/2015,49.0,49.0,-0.5,-1.01%,4570,0,4570,0.02,0.0,0.02241
07/01/2015,49.5,49.5,0.0,0,12650,0,12650,0.06,0.0,0.06233
06/01/2015,49.5,49.5,-0.4,-0.80%,12200,0,12200,0.06,0.0,0.06009
05/01/2015,50.0,49.9,-0.1,-0.20%,11500,0,11500,0.06,0.0,0.05554
31/12/2014,50.0,50.0,1.0,2.04%,29630,0,29630,0.15,0.0,0.1464
30/12/2014,49.0,49.0,-0.3,-0.61%,31320,0,31320,0.15,0.0,0.14846
29/12/2014,49.3,49.3,-0.6,-1.20%,2010,0,2010,0.01,0.0,0.00967
26/12/2014,49.9,49.9,-0.1,-0.20%,19060,0,19060,0.09,0.0,0.09289
25/12/2014,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,50.0,50.0,0.0,0,800,0,800,0.0,0.0,0.004
23/12/2014,50.0,50.0,0.8,1.63%,30000,0,30000,0.15,0.0,0.15173
22/12/2014,49.2,49.2,3.2,6.96%,86210,0,86210,0.42,0.0,0.42339
19/12/2014,47.9,46.0,-1.9,-3.97%,12550,0,12550,0.06,0.0,0.0585
18/12/2014,47.9,47.9,2.4,5.27%,21290,0,21290,0.1,0.0,0.10035
17/12/2014,45.5,45.5,-1.0,-2.15%,-310710,495910,185200,-1.32,21.4729,20.15503
16/12/2014,46.5,46.5,-2.5,-5.10%,142960,0,142960,0.68,0.0,0.68184
15/12/2014,49.0,49.0,-0.8,-1.61%,40610,0,40610,0.2,0.0,0.19986
12/12/2014,49.8,49.8,-0.1,-0.20%,103040,0,103040,0.51,0.0,0.5056
11/12/2014,49.9,49.9,-1.6,-3.11%,41380,0,41380,0.21,0.0,0.20937
10/12/2014,51.5,51.5,0.5,0.98%,15530,0,15530,0.08,0.0,0.07943
09/12/2014,51.0,51.0,-0.5,-0.97%,134660,0,134660,0.69,0.0,0.68799
08/12/2014,51.5,51.5,-0.5,-0.96%,37200,50000,87200,0.18,2.7,2.8791
05/12/2014,52.0,52.0,0.0,0,25900,0,25900,0.13,0.0,0.13377
04/12/2014,52.0,52.0,-1.5,-2.80%,34540,0,34540,0.18,0.0,0.18142
03/12/2014,53.5,53.5,2.0,3.88%,84180,48000,132180,0.44,2.544,2.98263
02/12/2014,51.5,51.5,0.0,0,51580,0,51580,0.26,0.0,0.26336
01/12/2014,51.5,51.5,-0.5,-0.96%,-109940,155000,45060,-0.52,7.502,6.98107
28/11/2014,52.0,52.0,-1.5,-2.80%,-569980,752060,182080,-2.8,37.45259,34.65339
27/11/2014,51.0,53.5,0.0,0,38760,0,38760,0.2,0.0,0.20378
26/11/2014,55.0,53.5,1.0,1.90%,159210,0,159210,0.86,0.0,0.86131
25/11/2014,50.0,52.5,3.4,6.92%,217510,24000,241510,1.13,1.188,2.32208
24/11/2014,48.4,49.1,0.7,1.45%,130040,0,130040,0.62,0.0,0.62205
21/11/2014,52.0,48.4,-3.6,-6.92%,284880,0,284880,1.39,0.0,1.39477
20/11/2014,53.0,52.0,0.5,0.97%,210940,0,210940,1.09,0.0,1.08554
19/11/2014,49.5,51.5,3.3,6.85%,384580,0,384580,1.97,0.0,1.96551
18/11/2014,48.2,48.2,3.1,6.87%,125970,0,125970,0.61,0.0,0.60718
17/11/2014,45.1,45.1,2.9,6.87%,187410,0,187410,0.85,0.0,0.84522
14/11/2014,43.6,42.2,-1.4,-3.21%,501980,0,501980,2.12,0.0,2.1211
13/11/2014,43.0,43.6,0.6,1.40%,99250,0,99250,0.43,0.0,0.43175
12/11/2014,42.0,43.0,1.0,2.38%,106720,0,106720,0.46,0.0,0.45961
11/11/2014,40.9,42.0,1.1,2.69%,125200,0,125200,0.53,0.0,0.5282
10/11/2014,40.5,40.9,0.7,1.74%,95990,0,95990,0.4,0.0,0.39762
07/11/2014,39.3,40.2,2.6,6.91%,108280,0,108280,0.43,0.0,0.43476
06/11/2014,37.6,37.6,0.0,0,14010,0,14010,0.05,0.0,0.05281
05/11/2014,39.8,37.6,-2.2,-5.53%,-70730,100000,29270,-0.29,4.05,3.75692
04/11/2014,39.5,39.8,0.3,0.76%,23890,0,23890,0.09,0.0,0.09446
03/11/2014,39.3,39.5,0.2,0.51%,15950,0,15950,0.06,0.0,0.06281
31/10/2014,38.9,39.3,0.4,1.03%,9070,0,9070,0.04,0.0,0.0355
30/10/2014,37.3,38.9,1.6,4.29%,30680,0,30680,0.12,0.0,0.11775
29/10/2014,36.9,37.3,0.4,1.08%,44830,0,44830,0.17,0.0,0.16658
28/10/2014,35.6,36.9,0.4,1.10%,11480,0,11480,0.04,0.0,0.04211
27/10/2014,37.0,36.5,-0.5,-1.35%,52480,0,52480,0.19,0.0,0.19267
24/10/2014,37.0,37.0,0.0,0,63040,0,63040,0.23,0.0,0.23266
23/10/2014,37.0,37.0,0.0,0,33400,0,33400,0.12,0.0,0.1233
22/10/2014,36.9,37.0,0.0,0,41000,0,41000,0.15,0.0,0.15105
21/10/2014,36.3,37.0,0.7,1.93%,25170,0,25170,0.09,0.0,0.09215
20/10/2014,36.5,36.3,-0.2,-0.55%,34670,0,34670,0.13,0.0,0.12716
17/10/2014,36.8,36.5,0.5,1.39%,39300,0,39300,0.14,0.0,0.14184
16/10/2014,36.4,36.0,-0.4,-1.10%,78390,0,78390,0.28,0.0,0.28484
15/10/2014,37.3,36.4,-0.9,-2.41%,26600,0,26600,0.1,0.0,0.09699
14/10/2014,36.7,37.3,1.2,3.32%,107740,0,107740,0.4,0.0,0.40048
13/10/2014,36.9,36.1,-0.8,-2.17%,28990,0,28990,0.11,0.0,0.10556
10/10/2014,37.0,36.9,-0.1,-0.27%,66750,0,66750,0.25,0.0,0.24651
09/10/2014,37.0,37.0,0.0,0,58490,0,58490,0.22,0.0,0.216
08/10/2014,37.2,37.0,-0.2,-0.54%,30690,0,30690,0.11,0.0,0.11354
07/10/2014,37.9,37.2,0.0,0,89140,0,89140,0.33,0.0,0.33057
06/10/2014,36.6,37.2,0.1,0.27%,88540,0,88540,0.33,0.0,0.32858
03/10/2014,37.6,37.1,0.0,0,51160,0,51160,0.19,0.0,0.19058
02/10/2014,35.3,37.1,1.7,4.80%,207670,0,207670,0.76,0.0,0.76008
01/10/2014,37.0,35.4,-1.4,-3.80%,175870,0,175870,0.63,0.0,0.63362
30/09/2014,35.8,36.8,1.0,2.79%,298340,0,298340,1.12,0.0,1.12116
29/09/2014,33.7,35.8,1.9,5.60%,175890,0,175890,0.61,0.0,0.61131
26/09/2014,33.2,33.9,0.4,1.19%,308930,0,308930,1.07,0.0,1.07393
25/09/2014,32.5,33.5,1.0,3.08%,128930,0,128930,0.43,0.0,0.42565
24/09/2014,31.7,32.5,0.8,2.52%,90520,0,90520,0.29,0.0,0.29466
23/09/2014,32.0,31.7,-0.3,-0.94%,100520,0,100520,0.32,0.0,0.3208
22/09/2014,32.5,32.0,-1.0,-3.03%,48320,0,48320,0.16,0.0,0.15718
19/09/2014,33.9,33.0,-0.5,-1.49%,52350,0,52350,0.17,0.0,0.17326
18/09/2014,32.0,33.5,1.5,4.69%,165030,0,165030,0.54,0.0,0.54473
17/09/2014,32.6,32.0,-0.6,-1.84%,80740,20000,100740,0.27,0.608,0.87327
16/09/2014,32.0,32.6,-0.1,-0.31%,79240,0,79240,0.25,0.0,0.25405
15/09/2014,33.8,32.7,-0.5,-1.51%,67170,0,67170,0.22,0.0,0.2209
12/09/2014,33.5,33.2,-0.1,-0.30%,68330,0,68330,0.23,0.0,0.22505
11/09/2014,32.8,33.3,0.5,1.52%,40570,0,40570,0.13,0.0,0.1328
10/09/2014,31.9,32.8,0.5,1.55%,62060,0,62060,0.2,0.0,0.19836
09/09/2014,33.9,32.3,-1.6,-4.72%,212810,0,212810,0.71,0.0,0.70597
08/09/2014,34.5,33.9,-0.6,-1.74%,81880,0,81880,0.28,0.0,0.27802
05/09/2014,33.6,34.5,0.7,2.07%,78340,0,78340,0.27,0.0,0.26993
04/09/2014,34.0,33.8,-0.2,-0.59%,110940,32000,142940,0.37,1.088,1.4578
03/09/2014,35.1,34.0,-1.1,-3.13%,94780,0,94780,0.33,0.0,0.32781
29/08/2014,34.4,35.1,0.5,1.45%,95730,0,95730,0.33,0.0,0.33235
28/08/2014,35.0,34.6,-0.4,-1.14%,86260,32000,118260,0.3,1.1424,1.43988
27/08/2014,33.2,35.0,1.0,2.94%,288500,0,288500,0.99,0.0,0.9894
26/08/2014,35.1,34.0,0.6,1.80%,206940,0,206940,0.72,0.0,0.72302
25/08/2014,33.4,33.4,2.1,6.71%,315050,155000,470050,1.05,5.177,6.22926
22/08/2014,29.3,31.3,2.0,6.83%,669520,0,669520,2.07,0.0,2.06845
21/08/2014,29.0,29.3,0.3,1.03%,34770,0,34770,0.1,0.0,0.10073
20/08/2014,29.0,29.0,0.0,0,39380,0,39380,0.11,0.0,0.11354
19/08/2014,29.0,29.0,0.0,0,42620,0,42620,0.12,0.0,0.12357
18/08/2014,29.8,29.0,-0.8,-2.68%,24960,0,24960,0.07,0.0,0.07258
15/08/2014,30.0,29.8,-0.2,-0.67%,14470,0,14470,0.04,0.0,0.04289
14/08/2014,29.6,30.0,0.4,1.35%,37020,0,37020,0.11,0.0,0.1098
13/08/2014,29.3,29.6,0.3,1.02%,13170,0,13170,0.04,0.0,0.03859
12/08/2014,29.4,29.3,-0.1,-0.34%,7010,0,7010,0.02,0.0,0.02059
11/08/2014,29.4,29.4,0.0,0,10850,0,10850,0.03,0.0,0.03203
08/08/2014,29.4,29.4,0.0,0,8670,0,8670,0.03,0.0,0.02541
07/08/2014,29.1,29.4,0.3,1.03%,15320,0,15320,0.04,0.0,0.04469
06/08/2014,29.2,29.1,-0.1,-0.34%,26390,0,26390,0.08,0.0,0.07698
05/08/2014,29.4,29.2,-0.2,-0.68%,23510,0,23510,0.07,0.0,0.06876
04/08/2014,29.1,29.4,0.3,1.03%,10360,0,10360,0.03,0.0,0.03009
01/08/2014,29.2,29.1,-0.1,-0.34%,43040,0,43040,0.12,0.0,0.12494
31/07/2014,29.4,29.2,-0.3,-1.02%,36730,0,36730,0.11,0.0,0.10791
30/07/2014,29.4,29.5,0.1,0.34%,16680,0,16680,0.05,0.0,0.04913
29/07/2014,29.7,29.4,-0.3,-1.01%,38880,0,38880,0.11,0.0,0.11252
28/07/2014,29.7,29.7,-0.7,-2.30%,19870,0,19870,0.06,0.0,0.05867
25/07/2014,30.4,30.4,-0.4,-1.30%,21690,0,21690,0.07,0.0,0.06638
24/07/2014,30.8,30.8,1.5,5.12%,161120,0,161120,0.49,0.0,0.48963
23/07/2014,29.3,29.3,0.0,0,5180,0,5180,0.02,0.0,0.01514
22/07/2014,29.3,29.3,0.3,1.03%,30220,0,30220,0.09,0.0,0.08758
21/07/2014,29.0,29.0,-0.4,-1.36%,78910,0,78910,0.23,0.0,0.23059
18/07/2014,29.4,29.4,-0.1,-0.34%,77830,0,77830,0.23,0.0,0.22827
17/07/2014,29.5,29.5,0.2,0.68%,12590,0,12590,0.04,0.0,0.03677
16/07/2014,29.3,29.3,-0.2,-0.68%,140020,0,140020,0.41,0.0,0.4117
15/07/2014,29.5,29.5,0.0,0,51330,0,51330,0.15,0.0,0.15074
14/07/2014,29.6,29.5,-0.1,-0.34%,32340,0,32340,0.1,0.0,0.0953
11/07/2014,29.6,29.6,0.3,1.02%,94660,0,94660,0.27,0.0,0.27444
10/07/2014,29.3,29.3,-0.3,-1.01%,177290,0,177290,0.52,0.0,0.51747
09/07/2014,29.6,29.6,-0.4,-1.33%,144700,0,144700,0.43,0.0,0.42674
08/07/2014,30.0,30.0,-0.3,-0.99%,43440,0,43440,0.13,0.0,0.131
07/07/2014,30.3,30.3,-0.5,-1.62%,35030,0,35030,0.11,0.0,0.10705
04/07/2014,30.8,30.8,-0.2,-0.65%,8680,0,8680,0.03,0.0,0.02662
03/07/2014,31.0,31.0,0.2,0.65%,19240,0,19240,0.06,0.0,0.05941
02/07/2014,30.8,30.8,0.0,0,26740,0,26740,0.08,0.0,0.08088
01/07/2014,30.8,30.8,-0.2,-0.65%,31580,0,31580,0.1,0.0,0.09656
30/06/2014,31.0,31.0,-0.1,-0.32%,22660,0,22660,0.07,0.0,0.07036
27/06/2014,31.1,31.1,1.0,3.32%,67800,0,67800,0.21,0.0,0.20656
26/06/2014,30.1,30.1,0.7,2.38%,105790,0,105790,0.32,0.0,0.31667
25/06/2014,29.4,29.4,0.0,0,42190,0,42190,0.12,0.0,0.12424
24/06/2014,29.4,29.4,-0.1,-0.34%,44470,0,44470,0.13,0.0,0.13029
23/06/2014,29.5,29.5,-0.5,-1.67%,18860,0,18860,0.06,0.0,0.05562
20/06/2014,30.0,30.0,0.2,0.67%,-9990,29830,19840,-0.02,0.82927,0.80666
19/06/2014,29.8,29.8,0.0,0,89680,0,89680,0.27,0.0,0.26567
18/06/2014,29.8,29.8,1.6,5.67%,168460,0,168460,0.5,0.0,0.49587
17/06/2014,28.2,28.2,0.2,0.71%,19150,0,19150,0.05,0.0,0.05322
16/06/2014,28.0,28.0,0.8,2.94%,31110,0,31110,0.09,0.0,0.08597
13/06/2014,27.2,27.2,0.0,0,48500,0,48500,0.13,0.0,0.13184
12/06/2014,27.2,27.2,0.0,0,13960,0,13960,0.04,0.0,0.03769
11/06/2014,27.0,27.2,0.2,0.74%,15730,0,15730,0.04,0.0,0.04244
10/06/2014,27.0,27.0,-0.1,-0.37%,10410,0,10410,0.03,0.0,0.02809
09/06/2014,27.1,27.1,0.6,2.26%,7470,0,7470,0.02,0.0,0.02016
06/06/2014,26.5,26.5,0.1,0.38%,24730,0,24730,0.07,0.0,0.0655
05/06/2014,26.4,26.4,-0.6,-2.22%,21160,0,21160,0.06,0.0,0.05614
04/06/2014,27.0,27.0,-0.2,-0.74%,24530,0,24530,0.07,0.0,0.06585
03/06/2014,27.2,27.2,0.0,0,1360,0,1360,0.0,0.0,0.0037
