Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/09/2014,32.5,32.2,-0.3,-0.92%,62290,0,62290,0.2,0.0,0.20269
29/08/2014,33.2,32.5,0.2,0.62%,108410,0,108410,0.36,0.0,0.36002
28/08/2014,30.2,32.3,2.1,6.95%,93320,0,93320,0.3,0.0,0.29676
27/08/2014,30.3,30.2,-0.1,-0.33%,61260,0,61260,0.19,0.0,0.18584
26/08/2014,31.0,30.3,-0.5,-1.62%,41890,0,41890,0.13,0.0,0.12762
25/08/2014,30.5,30.8,0.3,0.98%,47120,0,47120,0.15,0.0,0.14536
22/08/2014,30.9,30.5,-0.4,-1.29%,19900,0,19900,0.06,0.0,0.06086
21/08/2014,30.6,30.9,0.3,0.98%,41230,0,41230,0.13,0.0,0.12635
20/08/2014,30.3,30.6,0.0,0,35960,0,35960,0.11,0.0,0.10915
19/08/2014,30.8,30.6,-0.2,-0.65%,29260,0,29260,0.09,0.0,0.08939
18/08/2014,31.3,30.8,-0.5,-1.60%,9850,0,9850,0.03,0.0,0.03049
15/08/2014,30.8,31.3,0.7,2.29%,58440,0,58440,0.18,0.0,0.18134
14/08/2014,30.6,30.6,0.0,0,16440,0,16440,0.05,0.0,0.05037
13/08/2014,30.8,30.6,-0.2,-0.65%,11640,0,11640,0.04,0.0,0.03561
12/08/2014,30.4,30.8,-0.2,-0.65%,17330,0,17330,0.05,0.0,0.05273
11/08/2014,31.4,31.0,-0.5,-1.59%,7860,0,7860,0.02,0.0,0.0244
08/08/2014,32.0,31.5,0.3,0.96%,26970,0,26970,0.08,0.0,0.08462
07/08/2014,31.4,31.2,-0.2,-0.64%,10880,0,10880,0.03,0.0,0.03391
06/08/2014,32.3,31.4,-0.2,-0.63%,8840,0,8840,0.03,0.0,0.02752
05/08/2014,31.0,31.6,0.6,1.94%,570,0,570,0.0,0.0,0.0018
04/08/2014,30.5,31.0,0.5,1.64%,14070,0,14070,0.04,0.0,0.043
01/08/2014,30.5,30.5,0.0,0,10790,0,10790,0.03,0.0,0.03284
31/07/2014,30.5,30.5,0.0,0,25730,0,25730,0.08,0.0,0.07855
30/07/2014,30.5,30.5,0.0,0,13720,0,13720,0.04,0.0,0.04175
29/07/2014,30.5,30.5,0.0,0,8070,0,8070,0.02,0.0,0.02463
28/07/2014,30.5,30.5,-1.0,-3.17%,29750,26000,55750,0.08,0.845,0.9292
25/07/2014,31.5,31.5,-0.3,-0.94%,24460,0,24460,0.08,0.0,0.07767
24/07/2014,31.8,31.8,-1.2,-3.64%,77790,0,77790,0.25,0.0,0.24954
23/07/2014,33.0,33.0,-0.2,-0.60%,50230,0,50230,0.17,0.0,0.16581
22/07/2014,33.2,33.2,-0.3,-0.90%,57320,0,57320,0.19,0.0,0.18945
21/07/2014,33.5,33.5,-0.7,-2.05%,40940,0,40940,0.14,0.0,0.1381
18/07/2014,34.2,34.2,0.2,0.59%,24930,0,24930,0.08,0.0,0.0846
17/07/2014,34.0,34.0,0.0,0,32530,0,32530,0.11,0.0,0.10976
16/07/2014,34.0,34.0,0.1,0.29%,86370,0,86370,0.3,0.0,0.29553
15/07/2014,33.9,33.9,-0.1,-0.29%,68950,0,68950,0.23,0.0,0.2338
14/07/2014,34.0,34.0,-0.3,-0.87%,26810,0,26810,0.09,0.0,0.09071
11/07/2014,34.3,34.3,1.1,3.31%,40750,0,40750,0.14,0.0,0.13653
10/07/2014,33.2,33.2,-1.3,-3.77%,63240,0,63240,0.21,0.0,0.21388
09/07/2014,34.5,34.5,0.0,0,22690,0,22690,0.08,0.0,0.07855
08/07/2014,34.5,34.5,-0.2,-0.58%,61310,0,61310,0.21,0.0,0.2114
07/07/2014,34.7,34.7,-0.8,-2.25%,58030,0,58030,0.2,0.0,0.20324
04/07/2014,35.5,35.5,1.1,3.20%,159160,0,159160,0.57,0.0,0.57042
03/07/2014,34.4,34.4,-0.1,-0.29%,153950,0,153950,0.53,0.0,0.53009
02/07/2014,34.5,34.5,-0.5,-1.43%,96550,0,96550,0.33,0.0,0.33088
01/07/2014,35.0,35.0,1.2,3.55%,273230,0,273230,0.97,0.0,0.9674
30/06/2014,33.8,33.8,2.2,6.96%,64560,0,64560,0.22,0.0,0.21821
27/06/2014,31.6,31.6,2.0,6.76%,124680,0,124680,0.39,0.0,0.38795
26/06/2014,29.6,29.6,-0.3,-1.00%,26540,0,26540,0.08,0.0,0.07894
25/06/2014,29.9,29.9,0.4,1.36%,34810,0,34810,0.1,0.0,0.10368
24/06/2014,29.5,29.5,-0.1,-0.34%,5270,0,5270,0.02,0.0,0.01557
23/06/2014,29.6,29.6,0.0,0,17780,0,17780,0.05,0.0,0.05291
20/06/2014,29.6,29.6,0.1,0.34%,8140,0,8140,0.02,0.0,0.02395
19/06/2014,29.5,29.5,-0.2,-0.67%,18760,0,18760,0.06,0.0,0.05506
18/06/2014,29.7,29.7,0.3,1.02%,48100,0,48100,0.14,0.0,0.14234
17/06/2014,29.4,29.4,0.0,0,17640,0,17640,0.05,0.0,0.05142
16/06/2014,29.4,29.4,-0.2,-0.68%,48470,0,48470,0.14,0.0,0.14109
13/06/2014,29.6,29.6,-0.1,-0.34%,15330,0,15330,0.05,0.0,0.04519
12/06/2014,29.7,29.7,-0.1,-0.34%,17900,0,17900,0.05,0.0,0.05298
11/06/2014,29.8,29.8,0.1,0.34%,12710,0,12710,0.04,0.0,0.03783
10/06/2014,29.7,29.7,-0.5,-1.66%,21610,0,21610,0.06,0.0,0.06446
09/06/2014,30.2,30.2,0.3,1.00%,44440,0,44440,0.13,0.0,0.13386
06/06/2014,29.9,29.9,0.1,0.34%,18280,0,18280,0.05,0.0,0.05476
05/06/2014,29.8,29.8,0.8,2.76%,12540,0,12540,0.04,0.0,0.0365
04/06/2014,29.0,29.0,-0.7,-2.36%,25000,0,25000,0.07,0.0,0.07283
03/06/2014,29.7,29.7,0.3,1.02%,11680,0,11680,0.03,0.0,0.03434
02/06/2014,29.4,29.4,-0.8,-2.65%,29110,0,29110,0.09,0.0,0.08611
30/05/2014,30.2,30.2,-0.7,-2.27%,34440,0,34440,0.1,0.0,0.1039
29/05/2014,30.9,30.9,-0.2,-0.64%,39670,0,39670,0.12,0.0,0.12126
28/05/2014,31.1,31.1,0.3,0.97%,39690,0,39690,0.12,0.0,0.12261
27/05/2014,30.8,30.8,0.4,1.32%,51690,0,51690,0.16,0.0,0.15736
26/05/2014,29.5,30.4,0.4,1.33%,36410,0,31920,0.11,0.0,0.10883
23/05/2014,30.0,30.0,-0.9,-2.91%,23920,0,23920,0.07,0.0,0.07211
22/05/2014,30.9,30.9,1.5,5.10%,94680,0,94680,0.29,0.0,0.28898
21/05/2014,29.4,29.4,-0.1,-0.34%,48040,0,48040,0.14,0.0,0.14004
20/05/2014,29.5,29.5,0.1,0.34%,36480,0,36480,0.11,0.0,0.1068
19/05/2014,29.4,29.4,0.4,1.38%,21070,0,21070,0.06,0.0,0.06127
16/05/2014,29.0,29.0,0.0,0,30000,0,30000,0.09,0.0,0.08702
15/05/2014,29.0,29.0,-0.6,-2.03%,52250,0,52250,0.15,0.0,0.15495
14/05/2014,29.6,29.6,0.9,3.14%,-18730,58000,39270,-0.07,1.7806,1.7147
13/05/2014,28.7,28.7,0.1,0.35%,14220,0,14220,0.04,0.0,0.04048
12/05/2014,28.6,28.6,-2.1,-6.84%,74750,0,74750,0.21,0.0,0.21481
09/05/2014,30.7,30.7,0.6,1.99%,32010,0,32010,0.1,0.0,0.09759
08/05/2014,30.1,30.1,-2.2,-6.81%,59840,0,59840,0.18,0.0,0.18186
07/05/2014,32.3,32.3,0.0,0,44050,0,44050,0.14,0.0,0.14167
06/05/2014,32.3,32.3,2.1,6.95%,99150,45000,144150,0.3,1.2645,1.56901
05/05/2014,30.2,30.2,-0.9,-2.89%,40440,0,40440,0.12,0.0,0.12388
29/04/2014,31.1,31.1,-0.4,-1.27%,31930,0,31930,0.1,0.0,0.09971
28/04/2014,31.5,31.5,-0.3,-0.94%,35210,0,35210,0.11,0.0,0.11151
25/04/2014,31.8,31.8,0.0,0,27140,0,27140,0.09,0.0,0.0862
24/04/2014,31.8,31.8,-0.2,-0.63%,25930,0,25930,0.08,0.0,0.0821
23/04/2014,32.0,32.0,-0.4,-1.23%,35010,0,35010,0.11,0.0,0.11328
22/04/2014,32.4,32.4,0.9,2.86%,50440,0,50440,0.16,0.0,0.16004
21/04/2014,31.5,31.5,0.1,0.32%,51330,0,51330,0.16,0.0,0.16369
18/04/2014,31.4,31.4,-2.3,-6.82%,102860,0,102860,0.33,0.0,0.33119
17/04/2014,33.7,33.7,-1.8,-5.07%,134950,0,134950,0.46,0.0,0.46127
16/04/2014,35.5,35.5,-1.0,-2.74%,81310,0,81310,0.29,0.0,0.29004
15/04/2014,36.5,36.5,-1.8,-4.70%,83100,0,83100,0.31,0.0,0.30744
14/04/2014,38.3,38.3,0.0,0,26330,0,26330,0.1,0.0,0.1009
11/04/2014,38.3,38.3,-0.8,-2.05%,53480,0,53480,0.21,0.0,0.20653
10/04/2014,39.1,39.1,-0.7,-1.76%,39440,0,39440,0.16,0.0,0.15675
08/04/2014,39.8,39.8,-0.2,-0.50%,26860,0,26860,0.11,0.0,0.10739
07/04/2014,40.0,40.0,0.0,0,33570,0,33570,0.13,0.0,0.13395
04/04/2014,40.0,40.0,0.2,0.50%,36700,0,36700,0.15,0.0,0.14679
03/04/2014,39.8,39.8,0.0,0,46450,0,46450,0.19,0.0,0.1858
02/04/2014,39.8,39.8,-0.2,-0.50%,40050,0,40050,0.16,0.0,0.15941
01/04/2014,40.0,40.0,-0.8,-1.96%,77560,0,77560,0.31,0.0,0.31294
31/03/2014,40.8,40.8,-0.3,-0.73%,67060,0,67060,0.27,0.0,0.27454
28/03/2014,41.1,41.1,0.2,0.49%,42100,0,42100,0.17,0.0,0.17317
27/03/2014,40.9,40.9,-0.3,-0.73%,38340,0,38340,0.16,0.0,0.15649
26/03/2014,41.2,41.2,-0.6,-1.44%,91420,0,91420,0.38,0.0,0.37879
25/03/2014,41.8,41.8,-0.6,-1.42%,84910,0,84910,0.36,0.0,0.35869
24/03/2014,42.4,42.4,0.5,1.19%,62420,0,62420,0.26,0.0,0.26374
21/03/2014,41.9,41.9,0.2,0.48%,136420,0,136420,0.57,0.0,0.57201
20/03/2014,41.7,41.7,-0.5,-1.18%,113330,0,113330,0.48,0.0,0.47604
19/03/2014,42.2,42.2,0.0,0,106070,0,106070,0.45,0.0,0.44808
18/03/2014,42.2,42.2,-0.3,-0.71%,109990,0,109990,0.47,0.0,0.46594
17/03/2014,42.5,42.5,0.3,0.71%,48020,0,48020,0.21,0.0,0.20513
14/03/2014,42.2,42.2,-0.9,-2.09%,199180,0,199180,0.84,0.0,0.84411
13/03/2014,43.1,43.1,-2.0,-4.43%,490900,0,490900,2.11,0.0,2.11478
12/03/2014,45.1,45.1,0.2,0.45%,94380,0,94380,0.42,0.0,0.42427
11/03/2014,44.9,44.9,0.0,0,47050,0,47050,0.21,0.0,0.21174
10/03/2014,44.9,44.9,0.4,0.90%,61960,0,61960,0.28,0.0,0.27794
07/03/2014,44.5,44.5,-0.3,-0.67%,54060,0,54060,0.24,0.0,0.24087
06/03/2014,44.8,44.8,0.0,0,30910,0,30910,0.14,0.0,0.13762
05/03/2014,44.8,44.8,0.8,1.82%,24950,0,24950,0.11,0.0,0.11045
04/03/2014,44.0,44.0,0.0,0,50760,0,50760,0.22,0.0,0.22204
03/03/2014,44.0,44.0,-1.2,-2.65%,85430,0,85430,0.38,0.0,0.38018
28/02/2014,45.2,45.2,0.4,0.89%,53820,0,53820,0.24,0.0,0.24196
27/02/2014,44.8,44.8,0.1,0.22%,123800,0,123800,0.56,0.0,0.56246
26/02/2014,44.7,44.7,-0.4,-0.89%,95080,0,95080,0.43,0.0,0.42622
25/02/2014,44.5,45.1,0.6,1.35%,113000,0,113000,0.51,0.0,0.50657
24/02/2014,44.5,44.5,0.5,1.14%,51800,0,51800,0.23,0.0,0.22992
21/02/2014,44.0,44.0,0.0,0,81380,0,81380,0.36,0.0,0.3581
20/02/2014,44.0,44.0,-2.3,-4.97%,234460,0,234460,1.06,0.0,1.05552
19/02/2014,46.3,46.3,-0.2,-0.43%,99920,0,99920,0.46,0.0,0.46072
18/02/2014,46.5,46.5,0.3,0.65%,86870,0,86870,0.41,0.0,0.40597
17/02/2014,46.2,46.2,1.2,2.67%,199540,0,199540,0.92,0.0,0.9188
14/02/2014,45.0,45.0,0.7,1.58%,181770,0,181770,0.82,0.0,0.81721
13/02/2014,44.3,44.3,-0.6,-1.34%,117780,0,117780,0.53,0.0,0.52505
12/02/2014,44.9,44.9,0.3,0.67%,74310,0,74310,0.33,0.0,0.33298
11/02/2014,44.6,44.6,0.0,0,220910,0,220910,1.0,0.0,0.99893
10/02/2014,44.6,44.6,1.6,3.72%,205420,0,205420,0.91,0.0,0.90584
07/02/2014,43.0,43.0,1.1,2.63%,175810,0,175810,0.75,0.0,0.74942
06/02/2014,41.9,41.9,0.2,0.48%,40610,0,40610,0.17,0.0,0.16827
27/01/2014,41.9,41.0,-0.9,-2.15%,24540,0,2190,0.1,0.0,0.10224
24/01/2014,42.0,41.9,0.0,0,53440,0,53440,0.22,0.0,0.22383
23/01/2014,42.4,41.9,0.0,0,30500,0,30500,0.13,0.0,0.12797
22/01/2014,41.5,41.9,0.7,1.70%,161200,0,161200,0.68,0.0,0.68185
21/01/2014,40.1,41.2,0.9,2.23%,87350,0,87350,0.36,0.0,0.35829
20/01/2014,40.3,40.3,-0.4,-0.98%,45530,0,45530,0.19,0.0,0.18518
17/01/2014,40.7,40.7,0.0,0,39610,0,39610,0.16,0.0,0.16174
16/01/2014,40.7,40.7,0.1,0.25%,-19640,45000,25360,-0.09,1.935,1.84394
15/01/2014,40.6,40.6,-0.3,-0.73%,60150,0,60150,0.25,0.0,0.24508
14/01/2014,40.9,40.9,-0.4,-0.97%,47090,0,47090,0.19,0.0,0.19257
13/01/2014,41.3,41.3,-0.1,-0.24%,38300,0,38300,0.16,0.0,0.15801
10/01/2014,41.4,41.4,-0.7,-1.66%,65410,0,65410,0.27,0.0,0.27343
09/01/2014,42.1,42.1,-0.1,-0.24%,52880,0,52880,0.23,0.0,0.22523
08/01/2014,42.2,42.2,2.2,5.50%,148980,0,148980,0.62,0.0,0.61654
07/01/2014,40.0,40.0,0.2,0.50%,31940,0,31940,0.13,0.0,0.12752
06/01/2014,39.8,39.8,0.4,1.02%,9360,0,9360,0.04,0.0,0.03713
03/01/2014,39.4,39.4,-0.2,-0.51%,32030,0,32030,1.26,0.0,1.26413
31/12/2013,40.3,40.3,0.6,1.51%,28560,0,28560,1.14,0.0,1.13641
30/12/2013,39.7,39.7,-0.9,-2.22%,33010,0,33010,1.33,0.0,1.32583
27/12/2013,40.6,40.6,0.1,0.25%,52460,0,52460,2.15,0.0,2.14852
26/12/2013,40.5,40.5,0.5,1.25%,62460,0,62460,2.53,0.0,2.52821
25/12/2013,40.0,40.0,0.3,0.76%,34820,0,34820,1.39,0.0,1.38889
24/12/2013,39.7,39.7,0.0,0,16600,0,16600,0.66,0.0,0.65748
23/12/2013,39.7,39.7,-0.2,-0.50%,85220,0,85220,3.37,0.0,3.37359
20/12/2013,39.9,39.9,-0.3,-0.75%,73110,0,73110,2.93,0.0,2.9267
19/12/2013,40.2,40.2,0.2,0.50%,45880,0,45880,1.84,0.0,1.84406
18/12/2013,40.0,40.0,0.3,0.76%,18650,0,18650,0.74,0.0,0.74467
17/12/2013,39.7,39.7,0.1,0.25%,39540,95000,39540,1.57,3.99,5.56413
16/12/2013,39.6,39.6,-0.7,-1.74%,78780,0,78780,3.13,0.0,3.13298
13/12/2013,40.3,40.3,-0.5,-1.23%,20950,0,20950,0.85,0.0,0.84855
12/12/2013,40.8,40.8,0.3,0.74%,14870,0,14870,0.6,0.0,0.6049
11/12/2013,40.5,40.5,-0.8,-1.94%,59320,0,59320,2.42,0.0,2.41951
10/12/2013,41.3,41.3,-1.0,-2.36%,52230,0,52230,2.17,0.0,2.16891
09/12/2013,42.3,42.3,-0.2,-0.47%,26500,0,26500,1.12,0.0,1.11622
06/12/2013,42.5,42.5,0.2,0.47%,17690,0,17690,0.75,0.0,0.74835
05/12/2013,42.3,42.3,0.1,0.24%,23740,0,23740,1.0,0.0,0.99937
04/12/2013,42.2,42.2,-0.5,-1.17%,63910,0,63910,2.71,0.0,2.70993
03/12/2013,42.7,42.7,0.0,0,28790,0,28790,1.23,0.0,1.23215
02/12/2013,42.7,42.7,-0.3,-0.70%,19610,0,19610,0.84,0.0,0.84053
29/11/2013,43.0,43.0,-1.3,-2.93%,44560,0,44560,1.92,0.0,1.92275
28/11/2013,44.3,44.3,-0.1,-0.23%,49300,0,49300,2.19,0.0,2.18819
27/11/2013,44.4,44.4,0.4,0.91%,40820,0,40820,1.81,0.0,1.80952
26/11/2013,44.0,44.0,-0.3,-0.68%,37680,0,37680,1.66,0.0,1.66064
25/11/2013,44.3,44.3,-0.2,-0.45%,47290,0,47290,0.0,0.0,0.0
22/11/2013,44.5,44.5,-0.1,-0.22%,23880,0,23880,1.06,0.0,1.05661
21/11/2013,44.6,44.6,-0.4,-0.89%,99910,0,99910,4.51,0.0,4.51112
20/11/2013,45.0,45.0,1.3,2.97%,126100,0,126100,5.65,0.0,5.64595
19/11/2013,43.7,43.7,0.1,0.23%,44810,0,44810,1.95,0.0,1.95119
18/11/2013,43.6,43.6,0.4,0.93%,43890,0,43890,1.91,0.0,1.90848
15/11/2013,43.2,43.2,-0.5,-1.14%,26520,0,26520,1.14,0.0,1.14215
14/11/2013,43.7,43.7,0.0,0,31770,0,31770,1.37,0.0,1.37337
13/11/2013,43.7,43.7,-0.1,-0.23%,8770,0,8770,0.38,0.0,0.38313
12/11/2013,43.8,43.8,-0.4,-0.90%,11710,0,11710,0.52,0.0,0.5152
11/11/2013,44.2,44.2,0.6,1.38%,30970,0,30970,1.36,0.0,1.36444
08/11/2013,43.6,43.6,0.1,0.23%,27300,0,27300,1.19,0.0,1.18752
07/11/2013,43.5,43.5,-0.3,-0.68%,19630,0,19630,0.86,0.0,0.85686
06/11/2013,43.8,43.8,0.0,0,8410,0,8410,0.37,0.0,0.36964
05/11/2013,43.8,43.8,0.0,0,16030,0,16030,0.7,0.0,0.69785
04/11/2013,43.8,43.8,0.1,0.23%,12480,0,12480,0.54,0.0,0.54308
01/11/2013,43.7,43.7,-0.3,-0.68%,9050,0,9050,0.4,0.0,0.39589
31/10/2013,44.0,44.0,-0.2,-0.45%,18080,0,18080,0.8,0.0,0.79729
30/10/2013,44.2,44.2,-0.1,-0.23%,18860,0,18860,0.83,0.0,0.82501
29/10/2013,44.3,44.3,0.2,0.45%,24420,0,24420,1.08,0.0,1.08003
28/10/2013,44.1,44.1,-0.7,-1.56%,22360,0,22360,0.99,0.0,0.9924
25/10/2013,44.8,44.8,-0.2,-0.44%,21850,0,21850,0.98,0.0,0.97896
24/10/2013,45.0,45.0,-0.1,-0.22%,61040,0,61040,2.76,0.0,2.76477
23/10/2013,45.1,45.1,0.6,1.35%,79360,0,79360,3.59,0.0,3.58616
22/10/2013,44.5,44.5,-0.1,-0.22%,25310,0,25310,1.13,0.0,1.12601
21/10/2013,44.6,44.6,0.1,0.22%,55370,0,55370,2.47,0.0,2.47278
18/10/2013,44.5,44.5,0.0,0,35780,0,35780,1.59,0.0,1.59365
17/10/2013,44.5,44.5,0.3,0.68%,30730,0,30730,1.37,0.0,1.36767
16/10/2013,44.2,44.2,-0.4,-0.90%,43700,0,43700,1.94,0.0,1.94071
15/10/2013,44.6,44.6,0.3,0.68%,28520,0,28520,1.27,0.0,1.27149
14/10/2013,44.3,44.3,-0.4,-0.89%,41960,0,41960,1.85,0.0,1.85308
11/10/2013,44.7,44.7,0.0,0,64580,0,64580,2.91,0.0,2.9143
10/10/2013,44.7,44.7,-1.3,-2.83%,85220,0,85220,3.87,0.0,3.87225
09/10/2013,46.0,46.0,-1.5,-3.16%,65800,0,65800,3.05,0.0,3.04587
08/10/2013,47.5,47.5,1.5,3.26%,176210,0,176210,8.29,0.0,8.28816
07/10/2013,46.0,46.0,3.0,6.98%,254230,0,254230,11.54,0.0,11.54441
04/10/2013,43.0,43.0,-0.4,-0.92%,41950,0,41950,1.81,0.0,1.81333
03/10/2013,43.4,43.4,-0.4,-0.91%,33240,0,33240,1.44,0.0,1.43983
02/10/2013,43.8,43.8,2.3,5.54%,166630,0,166630,7.16,0.0,7.15737
01/10/2013,41.5,41.5,0.3,0.73%,64500,0,64500,2.67,0.0,2.66915
30/09/2013,41.2,41.2,-0.2,-0.48%,28740,0,28740,1.19,0.0,1.18876
27/09/2013,41.4,41.4,-0.1,-0.24%,34160,0,34160,1.41,0.0,1.4143
26/09/2013,41.5,41.5,-0.4,-0.95%,66410,0,66410,2.76,0.0,2.75876
25/09/2013,41.9,41.9,0.8,1.95%,75070,0,75070,3.12,0.0,3.11609
24/09/2013,41.5,41.0,-0.5,-1.20%,58680,0,43630,2.43,0.0,2.43061
23/09/2013,41.5,41.5,0.9,2.22%,34190,0,34190,1.4,0.0,1.40488
20/09/2013,40.6,40.6,0.7,1.75%,65730,0,65730,2.69,0.0,2.68848
19/09/2013,39.9,39.9,0.4,1.01%,115130,0,115130,4.56,0.0,4.56414
18/09/2013,39.5,39.5,-0.8,-1.99%,34940,0,34940,1.39,0.0,1.39036
17/09/2013,40.3,40.3,-0.2,-0.49%,49390,0,49390,1.98,0.0,1.98128
16/09/2013,40.5,40.5,-0.5,-1.22%,23920,0,23920,0.97,0.0,0.97391
13/09/2013,41.0,41.0,-0.4,-0.97%,24530,0,24530,1.01,0.0,1.00839
12/09/2013,41.4,41.4,0.1,0.24%,12610,0,12610,0.52,0.0,0.51749
11/09/2013,41.3,41.3,0.4,0.98%,52440,0,52440,2.17,0.0,2.16513
10/09/2013,40.9,40.9,0.4,0.99%,50580,0,50580,2.06,0.0,2.06143
09/09/2013,40.5,40.5,-1.5,-3.57%,42880,0,42880,1.75,0.0,1.75061
06/09/2013,42.0,42.0,1.0,2.44%,63390,0,63390,2.66,0.0,2.65926
05/09/2013,41.0,41.0,0.9,2.24%,77880,0,77880,3.12,0.0,3.11728
04/09/2013,40.1,40.1,-1.3,-3.14%,85680,0,85680,3.45,0.0,3.45024
03/09/2013,41.4,41.4,0.0,0,28950,0,28950,1.2,0.0,1.20286
30/08/2013,41.4,41.4,-1.0,-2.36%,135200,0,135200,5.52,0.0,5.51542
29/08/2013,42.4,42.4,0.1,0.24%,62170,0,62170,2.64,0.0,2.63895
28/08/2013,42.3,42.3,-2.3,-5.16%,78590,0,78590,3.39,0.0,3.38853
27/08/2013,44.6,44.6,-1.2,-2.62%,40650,0,40650,1.82,0.0,1.82457
26/08/2013,45.8,45.8,-0.5,-1.08%,103380,0,103380,4.66,0.0,4.65967
23/08/2013,46.3,46.3,-1.2,-2.53%,53580,0,53580,2.5,0.0,2.4984
22/08/2013,47.5,47.5,-0.2,-0.42%,52980,0,52980,2.52,0.0,2.52486
21/08/2013,47.7,47.7,-0.6,-1.24%,51170,0,51170,2.45,0.0,2.45404
20/08/2013,48.3,48.3,-0.3,-0.62%,21790,0,21790,1.06,0.0,1.05543
19/08/2013,48.6,48.6,0.2,0.41%,37230,0,37230,1.8,0.0,1.80349
16/08/2013,48.4,48.4,-0.2,-0.41%,66170,0,66170,3.19,0.0,3.18909
15/08/2013,48.6,48.6,-0.4,-0.82%,49030,0,49030,2.38,0.0,2.38374
14/08/2013,49.0,49.0,0.8,1.66%,16230,0,16230,0.79,0.0,0.79193
13/08/2013,48.2,48.2,0.2,0.42%,43580,0,43580,2.11,0.0,2.11352
12/08/2013,48.0,48.0,-1.0,-2.04%,691500,0,69150,3329233.0,0.0,3329233.0
09/08/2013,49.0,49.0,-0.5,-1.01%,804700,0,80470,3948242.0,0.0,3948242.0
08/08/2013,49.5,49.5,-0.4,-0.80%,426400,0,42640,2121770.0,0.0,2121770.0
07/08/2013,49.9,49.9,-4.1,-7.59%,1103700,0,110370,5546517.0,0.0,5546517.0
06/08/2013,54.0,54.0,0.0,0,1257000,0,125700,6779200.0,0.0,6779200.0
05/08/2013,54.0,54.0,1.0,1.89%,83920,0,83920,4.49,0.0,4.494
02/08/2013,53.0,53.0,0.5,0.95%,82430,0,82430,4.37,0.0,4.3704
01/08/2013,52.5,52.5,-0.5,-0.94%,32730,0,32730,1.72,0.0,1.72216
31/07/2013,53.0,53.0,-0.5,-0.93%,58650,0,58650,3.11,0.0,3.10799
30/07/2013,53.5,53.5,-0.5,-0.93%,39210,0,39210,2.09,0.0,2.08719
29/07/2013,54.0,54.0,1.5,2.86%,169060,0,169060,9.09,0.0,9.0871
26/07/2013,52.5,52.5,1.0,1.94%,57520,0,57520,3.0,0.0,2.99953
25/07/2013,51.5,51.5,0.5,0.98%,168590,0,168590,8.8,0.0,8.79614
24/07/2013,51.0,51.0,0.0,0,41800,0,41800,2.13,0.0,2.13114
23/07/2013,51.0,51.0,-0.5,-0.97%,86170,0,86170,4.42,0.0,4.42057
22/07/2013,52.0,52.0,-0.5,-0.95%,65900,0,51300,3.4,0.0,3.40185
19/07/2013,52.5,52.5,0.5,0.96%,116340,0,116340,6.06,0.0,6.05586
18/07/2013,52.0,52.0,-1.0,-1.89%,140350,0,140350,7.37,0.0,7.37483
17/07/2013,53.0,53.0,-0.5,-0.93%,24420,0,24420,1.29,0.0,1.29454
16/07/2013,53.5,53.5,-0.5,-0.93%,51260,0,51260,2.74,0.0,2.74092
15/07/2013,54.0,54.0,2.0,3.85%,138900,0,138900,7.34,0.0,7.33843
12/07/2013,52.0,52.0,1.0,1.96%,49680,50000,49680,2.57,2.425,4.99561
11/07/2013,51.0,51.0,0.0,0,79110,0,79110,3.97,0.0,3.97493
10/07/2013,51.0,51.0,0.0,0,19960,0,19960,1.02,0.0,1.02035
09/07/2013,51.0,51.0,0.0,0,76180,50000,76180,3.92,2.4,6.31886
08/07/2013,51.0,51.0,-0.5,-0.97%,91420,0,91420,4.67,0.0,4.67361
05/07/2013,51.5,51.5,0.0,0,17420,0,17420,0.9,0.0,0.901
04/07/2013,51.5,51.5,-0.5,-0.96%,35240,0,35240,1.81,0.0,1.81189
03/07/2013,52.0,52.0,-0.5,-0.95%,15810,0,15810,0.82,0.0,0.82152
02/07/2013,52.5,52.5,1.5,2.94%,73730,0,73730,3.84,0.0,3.84226
01/07/2013,51.0,51.0,0.0,0,29920,0,29920,1.52,0.0,1.51998
28/06/2013,51.0,51.0,0.0,0,28610,0,28610,1.46,0.0,1.46439
27/06/2013,51.0,51.0,1.0,2.00%,46920,0,46920,2.39,0.0,2.38667
26/06/2013,50.0,50.0,-0.5,-0.99%,95880,0,95880,4.79,0.0,4.79229
25/06/2013,50.5,50.5,-3.5,-6.48%,219810,0,219810,11.33,0.0,11.32739
24/06/2013,54.0,54.0,0.5,0.93%,22000,0,22000,1.19,0.0,1.18661
21/06/2013,53.5,53.5,-1.0,-1.83%,159020,0,159020,8.52,0.0,8.51552
20/06/2013,54.5,54.5,-2.0,-3.54%,113240,0,113240,6.22,0.0,6.2216
19/06/2013,56.5,56.5,-0.5,-0.88%,82750,0,82750,4.65,0.0,4.65356
18/06/2013,57.0,57.0,1.0,1.79%,107410,0,107410,6.1,0.0,6.10232
17/06/2013,56.0,56.0,-0.5,-0.88%,54810,0,54810,3.07,0.0,3.06886
14/06/2013,56.5,56.5,-1.0,-1.74%,49560,0,49560,2.83,0.0,2.8298
