Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/06/2016,16.6,16.5,-0.2,-1.20%,685410,0,685410,11.33,0.0,11.32637
02/06/2016,16.7,16.7,0.1,0.60%,786250,0,786250,13.07,0.0,13.0745
01/06/2016,16.9,16.6,-0.3,-1.78%,1060170,0,1060170,17.73,0.0,17.7272
31/05/2016,17.0,16.9,-0.1,-0.59%,979020,0,979020,16.61,0.0,16.61367
30/05/2016,16.9,17.0,0.1,0.59%,1057480,0,1057480,17.97,0.0,17.96665
27/05/2016,16.9,16.9,0.4,2.42%,839820,0,839820,14.0,0.0,14.00034
26/05/2016,16.5,16.5,-0.1,-0.60%,1339870,0,1339870,22.22,0.0,22.2222
25/05/2016,16.6,16.6,0.0,0,1078950,0,1078950,17.93,0.0,17.93053
24/05/2016,16.6,16.6,-0.3,-1.78%,1153910,0,1153910,19.18,0.0,19.17962
23/05/2016,16.9,16.9,0.2,1.20%,866860,0,866860,14.5,0.0,14.50005
20/05/2016,16.7,16.7,-0.3,-1.76%,1051250,0,1051250,17.7,0.0,17.69999
19/05/2016,17.0,17.0,-0.4,-2.30%,1025060,0,1025060,17.51,0.0,17.50764
18/05/2016,17.4,17.4,-0.2,-1.14%,1069760,0,1069760,18.6,0.0,18.59716
17/05/2016,17.6,17.6,0.2,1.15%,1165770,0,1165770,20.24,0.0,20.24462
16/05/2016,17.4,17.4,0.3,1.75%,1502920,0,1502920,25.97,0.0,25.96769
13/05/2016,17.1,17.1,-0.5,-2.84%,1696930,0,1696930,29.62,0.0,29.62492
12/05/2016,17.6,17.6,-0.1,-0.56%,1048740,0,1048740,18.48,0.0,18.48141
11/05/2016,17.7,17.7,0.2,1.14%,1246810,0,1246810,21.63,0.0,21.62928
10/05/2016,17.5,17.5,0.0,0,1045180,0,1045180,18.24,0.0,18.24167
09/05/2016,17.5,17.5,-0.3,-1.69%,1606260,0,1606260,28.47,0.0,28.47453
06/05/2016,17.8,17.8,-0.1,-0.56%,1042040,0,1042040,18.5,0.0,18.49948
05/05/2016,17.9,17.9,-0.1,-0.56%,1176110,0,1176110,20.76,0.0,20.76281
04/05/2016,18.0,18.0,-0.5,-2.70%,1011450,0,1011450,18.16,0.0,18.16309
29/04/2016,18.5,18.5,1.2,6.94%,1172460,0,1172460,38.31,0.0,38.31039
28/04/2016,17.3,17.3,-0.1,-0.57%,2214640,0,2214640,38.31,0.0,38.31039
27/04/2016,17.4,17.4,-0.2,-1.14%,1633860,0,1633860,28.68,0.0,28.67987
26/04/2016,17.6,17.6,-0.4,-2.22%,1136150,0,1136150,20.2,0.0,20.19967
25/04/2016,18.0,18.0,0.0,0,1211420,0,1211420,21.7,0.0,21.70337
22/04/2016,18.0,18.0,0.0,0,1025910,0,1025910,18.37,0.0,18.36963
21/04/2016,18.0,18.0,0.1,0.56%,1019620,0,1019620,18.32,0.0,18.32346
20/04/2016,17.9,17.9,-0.1,-0.56%,1359860,0,1359860,24.33,0.0,24.3302
19/04/2016,18.0,18.0,-0.2,-1.10%,1235620,0,1235620,22.21,0.0,22.21363
15/04/2016,18.2,18.2,0.2,1.11%,1479030,0,1479030,26.78,0.0,26.78355
14/04/2016,18.0,18.0,0.4,2.27%,1162530,0,1162530,20.86,0.0,20.86401
13/04/2016,17.6,17.6,-0.2,-1.12%,1234200,0,1234200,21.85,0.0,21.85489
12/04/2016,17.8,17.8,0.1,0.56%,1035940,0,1035940,18.36,0.0,18.35734
11/04/2016,17.7,17.7,0.4,2.31%,1168580,0,1168580,20.46,0.0,20.457
08/04/2016,17.3,17.3,-0.2,-1.14%,1092160,0,1092160,18.98,0.0,18.98418
07/04/2016,17.5,17.5,-0.1,-0.57%,1148920,0,1148920,20.13,0.0,20.12555
06/04/2016,17.6,17.6,0.1,0.57%,1064560,0,1064560,18.64,0.0,18.64423
05/04/2016,17.5,17.5,0.2,1.16%,1102250,0,1102250,19.1,0.0,19.09751
04/04/2016,17.3,17.3,0.2,1.17%,1241390,0,1241390,21.53,0.0,21.52899
01/04/2016,17.1,17.1,0.1,0.59%,1087360,0,1087360,18.37,0.0,18.36886
31/03/2016,17.0,17.0,-0.3,-1.73%,1042560,0,1042560,17.86,0.0,17.86181
30/03/2016,17.3,17.3,0.3,1.76%,1083660,0,1083660,18.44,0.0,18.43976
29/03/2016,17.0,17.0,-0.1,-0.58%,1170990,0,1170990,19.9,0.0,19.9013
28/03/2016,17.1,17.1,-0.1,-0.58%,1036620,0,1036620,17.76,0.0,17.76074
25/03/2016,17.2,17.2,0.0,0,1081470,0,1081470,18.47,0.0,18.47319
24/03/2016,17.2,17.2,-0.2,-1.15%,1312920,0,1312920,22.59,0.0,22.59121
23/03/2016,17.4,17.4,0.3,1.75%,1175380,0,1175380,20.02,0.0,20.02253
22/03/2016,17.1,17.1,-0.4,-2.29%,1105360,0,1105360,19.1,0.0,19.09583
21/03/2016,17.5,17.5,-1.1,-5.91%,1327250,0,1327250,23.76,0.0,23.75537
18/03/2016,18.6,18.6,-0.3,-1.59%,575030,6700000,575030,10.78,124.62,135.39777
17/03/2016,18.9,18.9,0.0,0,1059060,0,1059060,20.08,0.0,20.07747
16/03/2016,18.9,18.9,0.0,0,680500,0,680500,12.82,0.0,12.81689
15/03/2016,18.9,18.9,-0.2,-1.05%,733920,0,733920,13.93,0.0,13.93201
14/03/2016,19.1,19.1,0.0,0,1066860,0,1066860,20.36,0.0,20.35631
11/03/2016,19.1,19.1,0.0,0,1054740,0,1054740,20.08,0.0,20.07542
10/03/2016,19.1,19.1,0.1,0.53%,1068780,0,1068780,20.36,0.0,20.36448
09/03/2016,19.0,19.0,-0.1,-0.52%,793990,0,793990,15.09,0.0,15.09173
08/03/2016,19.1,19.1,-0.2,-1.04%,792440,0,792440,15.14,0.0,15.14049
07/03/2016,19.3,19.3,0.1,0.52%,911600,0,911600,17.52,0.0,17.52268
04/03/2016,19.2,19.2,0.4,2.13%,1363330,0,1363330,26.09,0.0,26.0893
03/03/2016,18.8,18.8,-0.1,-0.53%,900230,0,900230,20.25,0.0,20.25318
02/03/2016,18.9,18.9,0.4,2.16%,1069930,0,1069930,20.25,0.0,20.25318
01/03/2016,18.5,18.5,0.6,3.35%,1130010,0,1130010,20.5,0.0,20.5007
29/02/2016,17.9,17.9,0.0,0,1027040,0,1027040,18.28,0.0,18.28115
26/02/2016,17.9,17.9,0.2,1.13%,1454610,0,1454610,25.6,0.0,25.60279
25/02/2016,17.7,17.7,-0.1,-0.56%,1783880,0,1783880,31.62,0.0,31.61509
24/02/2016,17.8,17.8,0.1,0.56%,1572220,0,1572220,27.77,0.0,27.76732
23/02/2016,17.7,17.7,-0.1,-0.56%,1609720,0,1609720,28.64,0.0,28.64388
22/02/2016,17.8,17.8,0.2,1.14%,1966740,0,1966740,34.68,0.0,34.67864
19/02/2016,17.6,17.6,-0.3,-1.68%,1536940,0,1536940,27.11,0.0,27.10539
18/02/2016,17.9,17.9,0.1,0.56%,1414040,0,1414040,25.18,0.0,25.18335
17/02/2016,17.8,17.8,-0.2,-1.11%,1370970,20000,1370970,24.77,0.356,25.12192
16/02/2016,18.0,18.0,0.4,2.27%,1724620,0,1724620,30.81,0.0,30.80739
15/02/2016,17.6,17.6,0.0,0,1604260,0,1604260,28.07,0.0,28.07496
05/02/2016,17.6,17.6,0.5,2.92%,1270220,0,1270220,21.91,0.0,21.90599
04/02/2016,17.1,17.1,0.2,1.18%,930740,0,930740,15.92,0.0,15.91872
03/02/2016,16.9,16.9,0.0,0,1215090,0,1215090,20.3,0.0,20.29746
02/02/2016,16.9,16.9,-0.2,-1.17%,1400710,0,1400710,23.9,0.0,23.90028
01/02/2016,17.1,17.1,-0.1,-0.58%,1560020,0,1560020,26.72,0.0,26.72236
29/01/2016,17.2,17.2,0.1,0.58%,1256340,0,1256340,21.39,0.0,21.39113
28/01/2016,17.1,17.1,-0.1,-0.58%,1002410,0,1002410,17.07,0.0,17.07422
27/01/2016,17.2,17.2,0.4,2.38%,1452500,0,1452500,24.7,0.0,24.69661
26/01/2016,16.8,16.8,-0.2,-1.18%,946700,0,946700,15.84,0.0,15.84266
25/01/2016,17.0,17.0,0.8,4.94%,1724390,0,1724390,28.81,0.0,28.80937
22/01/2016,16.2,16.2,0.0,0,1170930,0,1170930,18.74,0.0,18.73624
21/01/2016,16.2,16.2,-0.4,-2.41%,1015470,5000000,1015470,16.66,83.0,99.65617
20/01/2016,16.6,16.6,0.0,0,1171610,0,1171610,19.34,0.0,19.34378
19/01/2016,16.6,16.6,0.0,0,1132820,0,1132820,18.82,0.0,18.82172
18/01/2016,16.6,16.6,-0.5,-2.92%,1035220,0,1035220,17.09,0.0,17.09121
15/01/2016,17.1,17.1,-0.1,-0.58%,1143170,0,1143170,19.68,0.0,19.67687
14/01/2016,17.2,17.2,0.0,0,1081400,50000,1081400,18.25,0.92,19.17021
13/01/2016,17.2,17.2,-0.6,-3.37%,1118440,0,1118440,19.45,0.0,19.4527
12/01/2016,17.8,17.8,0.5,2.89%,1167310,0,1167310,20.55,0.0,20.5455
11/01/2016,17.3,17.3,0.4,2.37%,1145130,30000,1145130,19.17,0.54,19.70931
08/01/2016,16.9,16.9,-0.7,-3.98%,1432450,0,1432450,24.51,0.0,24.51413
07/01/2016,17.6,17.6,-0.4,-2.22%,1316800,0,1316800,23.23,0.0,23.23492
06/01/2016,18.0,18.0,1.0,5.88%,1091630,0,1091630,19.22,0.0,19.21734
05/01/2016,17.0,17.0,-0.1,-0.58%,1345450,0,1345450,22.96,0.0,22.95965
04/01/2016,17.1,17.1,0.6,3.64%,1201780,0,1201780,20.21,0.0,20.20792
31/12/2015,16.5,16.5,0.2,1.23%,1173820,0,1173820,19.19,0.0,19.19379
30/12/2015,16.3,16.3,-0.1,-0.61%,1171020,0,1171020,19.2,0.0,19.19986
29/12/2015,16.4,16.4,0.7,4.46%,1363080,0,1363080,21.67,0.0,21.66522
28/12/2015,15.7,15.7,-0.1,-0.63%,1473650,20003,1473650,23.33,0.31605,23.64805
25/12/2015,15.8,15.8,0.4,2.60%,1712530,52358,1712530,26.54,0.80631,27.35065
24/12/2015,15.4,15.4,0.2,1.32%,2839990,0,2839990,43.36,0.0,43.36456
23/12/2015,15.2,15.2,0.0,0,658180,0,658180,10.0,0.0,10.00353
22/12/2015,15.2,15.2,0.1,0.66%,1729270,0,1729270,26.3,0.0,26.29795
21/12/2015,15.1,15.1,0.3,2.03%,1884700,0,1884700,28.12,0.0,28.11748
18/12/2015,14.8,14.8,-0.1,-0.67%,1113200,0,1113200,16.38,0.0,16.37672
17/12/2015,14.9,14.9,-0.1,-0.67%,1277500,0,1277500,18.98,0.0,18.98379
16/12/2015,15.0,15.0,0.0,0,1065760,0,1065760,15.85,0.0,15.84547
15/12/2015,15.0,15.0,0.0,0,876760,0,876760,13.06,0.0,13.06081
14/12/2015,15.0,15.0,0.0,0,1243620,0,1243620,18.71,0.0,18.7093
11/12/2015,15.0,15.0,0.6,4.17%,1116810,47649,1116810,16.42,0.68615,17.10538
10/12/2015,14.4,14.4,0.0,0,1171420,0,1171420,16.92,0.0,16.91965
09/12/2015,14.4,14.4,-0.2,-1.37%,1595070,0,1595070,23.21,0.0,23.20561
08/12/2015,14.6,14.6,0.7,5.04%,1426570,0,1426570,19.95,0.0,19.95235
07/12/2015,13.9,13.9,-0.1,-0.71%,1620100,0,1620100,22.53,0.0,22.52759
04/12/2015,14.0,14.0,-0.1,-0.71%,1728620,0,1728620,24.18,0.0,24.18041
03/12/2015,14.1,14.1,0.0,0,1291390,0,1291390,18.21,0.0,18.20764
02/12/2015,14.1,14.1,0.2,1.44%,1516760,0,1516760,21.25,0.0,21.24927
01/12/2015,13.9,13.9,0.0,0,1425140,0,1425140,19.81,0.0,19.81216
30/11/2015,13.9,13.9,-0.2,-1.42%,687100,0,687100,9.55,0.0,9.55336
27/11/2015,14.1,14.1,-0.2,-1.40%,721370,0,721370,10.26,0.0,10.26058
26/11/2015,14.3,14.3,0.1,0.70%,1364460,0,1364460,19.37,0.0,19.37402
25/11/2015,14.2,14.2,0.0,0,1317960,0,1317960,18.74,0.0,18.73987
24/11/2015,14.2,14.2,0.2,1.43%,1105550,0,1105550,15.56,0.0,15.56219
23/11/2015,14.0,14.0,0.6,4.48%,1691570,0,1691570,22.94,0.0,22.94405
20/11/2015,13.4,13.4,0.1,0.75%,1014130,0,1014130,13.6,0.0,13.60378
19/11/2015,13.3,13.3,0.0,0,517390,0,517390,6.89,0.0,6.88975
18/11/2015,13.3,13.3,-0.1,-0.75%,689760,0,689760,9.21,0.0,9.20812
17/11/2015,13.4,13.4,-0.1,-0.74%,998350,0,998350,13.35,0.0,13.35364
16/11/2015,13.5,13.5,0.1,0.75%,1663650,0,1663650,22.39,0.0,22.39175
13/11/2015,13.4,13.4,0.0,0,858500,0,858500,11.43,0.0,11.43096
12/11/2015,13.4,13.4,0.3,2.29%,1017490,0,1017490,13.45,0.0,13.45351
11/11/2015,13.1,13.1,0.0,0,629900,0,629900,8.31,0.0,8.30769
10/11/2015,13.1,13.1,-0.3,-2.24%,517460,0,517460,6.8,0.0,6.79928
09/11/2015,13.4,13.4,0.3,2.29%,1218750,0,1218750,16.29,0.0,16.28565
06/11/2015,13.1,13.1,0.0,0,1029430,349000,1029430,13.47,4.5021,17.97179
05/11/2015,13.1,13.1,0.3,2.34%,740800,0,740800,9.71,0.0,9.71163
04/11/2015,12.8,12.8,-0.2,-1.54%,743600,0,743600,9.71,0.0,9.7114
03/11/2015,13.0,13.0,0.6,4.84%,640850,0,640850,8.14,0.0,8.14384
02/11/2015,12.5,12.4,0.0,0,385120,1800000,385120,4.83,22.32,27.14538
30/10/2015,12.4,12.4,-0.2,-1.59%,567560,0,567560,7.11,0.0,7.10575
29/10/2015,12.6,12.6,0.4,3.28%,745610,0,745610,9.31,0.0,9.31001
28/10/2015,12.2,12.2,-0.1,-0.81%,500770,0,500770,6.08,0.0,6.08388
27/10/2015,12.3,12.3,0.4,3.36%,738690,133950,738690,8.85,1.59401,10.44081
26/10/2015,11.9,11.9,0.1,0.85%,452530,133800,452530,5.34,1.57884,6.9227
23/10/2015,11.8,11.8,0.1,0.85%,466600,0,466600,5.47,0.0,5.47163
22/10/2015,11.7,11.7,0.4,3.54%,264880,0,264880,3.05,0.0,3.05462
21/10/2015,11.3,11.3,0.0,0,602630,0,602630,6.81,0.0,6.81146
20/10/2015,11.3,11.3,-0.2,-1.74%,510560,0,510560,5.8,0.0,5.79977
19/10/2015,11.2,11.5,0.1,0.88%,839500,0,839500,9.6,0.0,9.59931
16/10/2015,11.4,11.4,-0.2,-1.72%,902680,0,902680,10.42,0.0,10.41766
15/10/2015,11.6,11.6,-0.3,-2.52%,893660,150000,893660,10.44,1.785,12.22451
14/10/2015,11.9,11.9,0.4,3.48%,421480,1000000,421480,4.93,11.5,16.42919
13/10/2015,11.5,11.5,0.2,1.77%,407820,1000000,407820,4.67,11.3,15.97089
12/10/2015,11.3,11.3,0.6,5.61%,1393720,500000,1393720,15.45,5.35,20.8025
09/10/2015,10.6,10.7,0.0,0,872940,1000000,872940,9.28,10.7,19.98463
08/10/2015,10.7,10.7,0.2,1.90%,1044700,500000,1044700,11.03,5.25,16.28486
07/10/2015,10.5,10.5,-0.1,-0.94%,1653950,0,1653950,17.28,0.0,17.277
06/10/2015,10.6,10.6,0.5,4.95%,871560,500000,871560,9.01,5.05,14.05595
05/10/2015,10.0,10.1,0.1,1.00%,925060,0,925060,9.26,0.0,9.26351
02/10/2015,10.0,10.0,0.0,0,463970,0,463970,4.64,0.0,4.6432
01/10/2015,10.0,10.0,0.3,3.09%,841870,0,841870,8.34,0.0,8.34219
30/09/2015,9.7,9.7,0.3,3.19%,968790,0,968790,9.31,0.0,9.3133
29/09/2015,9.4,9.4,0.1,1.08%,890080,0,890080,8.17,0.0,8.16614
28/09/2015,9.3,9.3,-0.1,-1.06%,336820,0,336820,3.15,0.0,3.14707
25/09/2015,9.4,9.4,0.3,3.30%,216550,630000,216550,2.03,5.733,7.75907
24/09/2015,9.1,9.1,-0.4,-4.21%,138150,0,138150,1.28,0.0,1.27553
23/09/2015,9.5,9.5,0.0,0,159810,0,159810,1.51,0.0,1.50927
22/09/2015,9.5,9.5,-0.1,-1.04%,266860,5639755,266860,2.54,53.57767,56.11605
21/09/2015,9.6,9.6,0.1,1.05%,423410,0,423410,4.03,0.0,4.03082
18/09/2015,9.5,9.5,0.2,2.15%,525960,0,525960,4.98,0.0,4.98077
17/09/2015,9.3,9.3,-0.2,-2.11%,330130,5639755,330130,3.08,53.57767,56.66126
16/09/2015,9.5,9.5,0.0,0,2207710,0,2207710,20.96,0.0,20.96157
15/09/2015,9.5,9.5,0.1,1.06%,1510340,0,1510340,14.3,0.0,14.304
14/09/2015,9.4,9.4,-0.1,-1.05%,838670,0,838670,7.87,0.0,7.8707
11/09/2015,9.5,9.5,0.0,0,208480,0,208480,1.98,0.0,1.97591
10/09/2015,9.5,9.5,0.0,0,561410,0,561410,5.34,0.0,5.33552
09/09/2015,9.5,9.5,-0.2,-2.06%,421360,0,421360,4.04,0.0,4.04388
08/09/2015,9.7,9.7,0.0,0,1152010,0,1152010,11.24,0.0,11.24232
07/09/2015,9.7,9.7,0.0,0,283410,0,283410,2.74,0.0,2.7363
04/09/2015,9.7,9.7,-0.1,-1.02%,420870,0,420870,4.14,0.0,4.13866
03/09/2015,9.8,9.8,-0.2,-2.00%,1146600,0,1146600,11.35,0.0,11.34617
01/09/2015,10.0,10.0,0.3,3.09%,452800,0,452800,4.49,0.0,4.48681
31/08/2015,9.8,9.7,-0.1,-1.02%,307090,0,307090,3.0,0.0,2.99514
28/08/2015,9.8,9.8,0.5,5.38%,1064850,0,1064850,10.25,0.0,10.24922
27/08/2015,9.3,9.3,-0.1,-1.06%,358560,0,358560,3.37,0.0,3.3693
26/08/2015,9.4,9.4,0.0,0,481150,0,481150,4.58,0.0,4.58497
25/08/2015,9.4,9.4,-0.1,-1.05%,389970,0,389970,3.65,0.0,3.65466
24/08/2015,9.5,9.5,0.0,0,2138230,0,2138230,19.89,0.0,19.89301
21/08/2015,9.5,9.5,0.0,0,1228750,0,1228750,11.39,0.0,11.38745
20/08/2015,9.5,9.5,0.0,0,681300,0,681300,6.39,0.0,6.38793
19/08/2015,9.5,9.5,-0.2,-2.06%,544350,0,544350,5.19,0.0,5.1865
18/08/2015,9.7,9.7,0.1,1.04%,1145570,0,1145570,10.99,0.0,10.99317
17/08/2015,9.6,9.6,-0.2,-2.04%,759420,0,759420,7.24,0.0,7.24492
14/08/2015,9.8,9.8,0.5,5.38%,1119900,0,1119900,10.66,0.0,10.65767
13/08/2015,9.3,9.3,-0.7,-7.00%,870920,50000,870920,8.39,0.5,8.89366
12/08/2015,10.0,10.0,-0.2,-1.96%,4046260,0,4046260,40.4,0.0,40.39505
11/08/2015,10.2,10.2,0.0,0,1910600,0,1910600,19.45,0.0,19.4454
10/08/2015,10.2,10.2,0.1,0.99%,2392080,0,2392080,24.44,0.0,24.44217
07/08/2015,10.1,10.1,0.6,6.32%,2540860,0,2540860,24.94,0.0,24.93883
06/08/2015,9.5,9.5,-0.7,-6.86%,8528650,0,8528650,88.36,0.0,88.36076
05/08/2015,10.2,10.2,0.6,6.25%,1746860,0,1746860,17.55,0.0,17.55406
04/08/2015,9.6,9.6,0.3,3.23%,1898850,30000,1898850,18.01,0.273,18.28082
03/08/2015,9.3,9.3,0.5,5.68%,3121390,0,3121390,28.63,0.0,28.62677
31/07/2015,8.8,8.8,0.1,1.15%,1456510,0,1456510,12.7,0.0,12.70199
30/07/2015,8.7,8.7,0.5,6.10%,4716200,60000,4716200,40.14,0.489,40.63026
29/07/2015,8.2,8.2,0.1,1.23%,1741010,0,1741010,14.42,0.0,14.41572
28/07/2015,8.1,8.1,0.5,6.58%,3869930,0,3869930,30.87,0.0,30.87254
27/07/2015,7.4,7.6,-0.1,-1.30%,1443250,0,1443250,10.92,0.0,10.91937
24/07/2015,7.7,7.7,-0.2,-2.53%,1489470,0,1489470,11.63,0.0,11.63244
23/07/2015,7.9,7.9,-0.1,-1.25%,1262320,0,1262320,10.06,0.0,10.05996
22/07/2015,8.0,8.0,-0.1,-1.23%,960250,0,960250,7.66,0.0,7.66263
21/07/2015,8.1,8.1,-0.1,-1.22%,995990,22000,995990,8.09,0.1804,8.27087
20/07/2015,8.2,8.2,0.0,0,1211730,0,1211730,9.87,0.0,9.87382
17/07/2015,8.2,8.2,0.3,3.80%,2742790,0,2742790,22.22,0.0,22.21709
16/07/2015,7.9,7.9,-0.1,-1.25%,1675570,0,1675570,13.24,0.0,13.23835
15/07/2015,8.0,8.0,-0.1,-1.23%,1454090,0,1454090,11.65,0.0,11.65354
14/07/2015,8.1,8.1,-0.2,-2.41%,1253510,0,1253510,10.27,0.0,10.27389
13/07/2015,8.3,8.3,0.0,0,1710910,0,1710910,14.22,0.0,14.22422
10/07/2015,8.3,8.3,-0.1,-1.19%,1606060,0,1606060,13.28,0.0,13.28498
09/07/2015,8.4,8.4,0.0,0,1257880,0,1257880,10.47,0.0,10.46774
08/07/2015,8.4,8.4,0.0,0,1283580,0,1283580,10.72,0.0,10.72417
07/07/2015,8.4,8.4,0.1,1.20%,1783290,2266180,1783290,14.9,19.03591,33.94
06/07/2015,8.3,8.3,-0.1,-1.19%,2683840,900000,2683840,22.28,7.56,29.84163
03/07/2015,8.4,8.4,0.0,0,1111660,0,1111660,9.29,0.0,9.28708
02/07/2015,8.4,8.4,0.1,1.20%,1296790,0,1296790,10.78,0.0,10.78006
01/07/2015,8.3,8.3,0.0,0,2275320,0,2275320,18.79,0.0,18.78887
30/06/2015,8.3,8.3,-0.1,-1.19%,1594960,0,1594960,13.25,0.0,13.24869
29/06/2015,8.4,8.4,0.1,1.20%,1422240,0,1422240,11.81,0.0,11.8055
26/06/2015,8.3,8.3,-0.3,-3.49%,1789650,0,1789650,15.07,0.0,15.07155
25/06/2015,8.6,8.6,0.0,0,1904260,0,1904260,16.32,0.0,16.32012
24/06/2015,8.6,8.6,-0.1,-1.15%,803360,0,803360,6.91,0.0,6.90831
23/06/2015,8.7,8.7,0.0,0,1326940,0,1326940,11.54,0.0,11.53724
22/06/2015,8.7,8.7,0.1,1.16%,2301960,600000,2301960,20.02,5.02,25.04307
19/06/2015,8.6,8.6,0.1,1.18%,1888350,0,1888350,16.29,0.0,16.28901
18/06/2015,8.5,8.5,0.1,1.19%,1059960,20000,1059960,8.93,0.17,9.10052
17/06/2015,8.4,8.4,-0.1,-1.18%,1041730,100000,1041730,8.76,0.85,9.6051
16/06/2015,8.5,8.5,-0.1,-1.16%,1790240,0,1790240,15.29,0.0,15.29054
15/06/2015,8.7,8.6,0.0,0,949630,97000,949630,8.16,0.8148,8.97142
12/06/2015,8.6,8.6,-0.1,-1.15%,1595050,100000,1595050,13.86,0.84,14.69783
11/06/2015,8.7,8.7,0.1,1.16%,2571400,0,2571400,22.14,0.0,22.13806
10/06/2015,8.6,8.6,0.0,0,1813760,0,1813760,15.48,0.0,15.47627
09/06/2015,8.6,8.6,-0.2,-2.27%,2341830,0,2341830,20.31,0.0,20.30514
08/06/2015,8.8,8.8,0.1,1.15%,1170100,1600000,1170100,10.31,13.12,23.42598
05/06/2015,8.7,8.7,0.2,2.35%,1422600,1500000,1422600,12.1,12.3,24.40376
04/06/2015,8.5,8.5,0.0,0,1516020,1000000,1516020,12.89,8.2,21.08616
03/06/2015,8.5,8.5,0.0,0,1129210,0,1129210,9.58,0.0,9.57742
02/06/2015,8.5,8.5,0.0,0,2332600,0,2332600,19.61,0.0,19.61399
01/06/2015,8.5,8.5,0.2,2.41%,1368150,0,1368150,11.5,0.0,11.49874
29/05/2015,8.3,8.3,-0.1,-1.19%,3464590,0,3464590,29.23,0.0,29.23401
28/05/2015,8.4,8.4,0.5,6.33%,2561900,120000,2561900,21.04,0.96,22.00405
27/05/2015,7.9,7.9,0.0,0,1271370,0,1271370,9.93,0.0,9.93339
26/05/2015,7.9,7.9,0.3,3.95%,1902340,4000000,1902340,14.99,32.0,46.99454
25/05/2015,7.6,7.6,0.2,2.70%,1151800,0,1151800,8.57,0.0,8.5742
22/05/2015,7.4,7.4,0.1,1.37%,834070,0,834070,6.12,0.0,6.12398
21/05/2015,7.3,7.3,0.1,1.39%,1376970,0,1376970,10.03,0.0,10.02522
20/05/2015,7.2,7.2,0.4,5.88%,1242750,0,1242750,8.83,0.0,8.83072
19/05/2015,6.8,6.8,0.2,3.03%,668700,0,668700,4.43,0.0,4.43257
18/05/2015,6.6,6.6,-0.3,-4.35%,1221440,0,1221440,8.07,0.0,8.06939
15/05/2015,6.9,6.9,-0.3,-4.17%,913790,0,913790,6.48,0.0,6.48123
14/05/2015,7.2,7.2,-0.1,-1.37%,489180,0,283830,2.06,0.0,2.05607
13/05/2015,7.3,7.3,-0.2,-2.67%,505600,180000,505600,3.7,1.314,5.0165
12/05/2015,7.5,7.5,-0.1,-1.32%,777120,0,777120,5.79,0.0,5.78731
11/05/2015,7.7,7.6,-0.1,-1.30%,808650,0,808650,6.18,0.0,6.18416
08/05/2015,7.7,7.7,0.5,6.94%,1644010,0,1644010,12.44,0.0,12.4399
07/05/2015,7.2,7.2,0.0,0,955540,346000,955540,6.95,2.6642,9.61455
06/05/2015,7.2,7.2,-0.4,-5.26%,1144760,0,1144760,8.42,0.0,8.42341
05/05/2015,7.6,7.6,-0.1,-1.30%,1136220,0,1136220,8.48,0.0,8.48443
04/05/2015,7.7,7.7,-0.5,-6.10%,1887050,0,1887050,14.74,0.0,14.7375
27/04/2015,8.2,8.2,0.0,0,346180,85000,346180,2.82,0.697,3.51518
24/04/2015,8.2,8.2,0.0,0,534310,0,534310,4.36,0.0,4.3585
23/04/2015,8.2,8.2,0.0,0,1045210,0,1045210,8.54,0.0,8.54343
22/04/2015,8.2,8.2,-0.1,-1.20%,538850,0,538850,4.46,0.0,4.46095
21/04/2015,8.3,8.3,-0.1,-1.19%,670230,0,670230,5.64,0.0,5.64264
20/04/2015,8.4,8.4,-0.1,-1.18%,2278500,0,2278500,19.29,0.0,19.28644
17/04/2015,8.5,8.5,0.0,0,1010180,0,1010180,8.61,0.0,8.61122
16/04/2015,8.5,8.5,0.1,1.19%,1292240,0,1292240,10.94,0.0,10.93886
15/04/2015,8.4,8.4,0.0,0,1060970,0,1060970,8.94,0.0,8.93823
14/04/2015,8.4,8.4,-0.2,-2.33%,636230,0,636230,5.38,0.0,5.37737
13/04/2015,8.6,8.6,-0.1,-1.15%,640180,57600,640180,5.54,0.46656,6.00271
10/04/2015,8.7,8.7,0.0,0,1404830,0,1404830,12.28,0.0,12.27687
09/04/2015,8.7,8.7,0.2,2.35%,976940,0,976940,8.47,0.0,8.46544
08/04/2015,8.5,8.5,-0.1,-1.16%,401050,0,401050,3.44,0.0,3.43505
07/04/2015,8.6,8.6,0.3,3.61%,1139070,0,1139070,9.69,0.0,9.68588
06/04/2015,8.3,8.3,-0.3,-3.49%,827820,0,827820,0.7,0.0,0.69692
03/04/2015,8.6,8.6,0.1,1.18%,1359590,0,1359590,1.16,0.0,1.15743
02/04/2015,8.5,8.5,0.4,4.94%,1474020,42500,1516520,1.22,0.34,1.5615
01/04/2015,8.1,8.1,-0.4,-4.71%,2212330,0,2212330,1.82,0.0,1.82293
31/03/2015,8.5,8.5,-0.1,-1.16%,1553580,0,1553580,1.34,0.0,1.34212
30/03/2015,8.6,8.6,-0.4,-4.44%,1561610,0,1561610,1.38,0.0,1.37831
