Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,3.0,3.0,-0.5,-14.29%,200,0,200,0.0,0.0,0.0006
05/05/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,3.4,3.4,-0.5,-12.82%,10400,0,10400,0.04,0.0,0.03662
31/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,3.9,3.9,-0.6,-13.33%,1400,0,1400,0.01,0.0,0.00546
10/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,4.5,4.5,-0.6,-11.76%,200,0,200,0.0,0.0,0.0009
24/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
17/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,5.1,5.1,0.3,6.25%,700,0,700,0.0,0.0,0.00357
20/01/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,4.5,4.8,0.6,14.29%,2800,0,2800,0.01,0.0,0.01341
13/01/2022,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,3.9,5.0,0.6,13.64%,400,0,400,0.0,0.0,0.00169
06/01/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,3.5,4.4,0.5,12.82%,2600,0,2600,0.01,0.0,0.01135
30/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,3.8,4.1,0.5,13.89%,300,0,300,0.0,0.0,0.00117
23/12/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.6,3.7,-0.2,-5.13%,9424,0,9400,0.03,0.0,0.03394
16/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,3.9,3.9,-0.6,-13.33%,200,0,200,0.0,0.0,0.00078
09/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
02/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,4.3,5.0,0.0,0,400,0,400,0.0,0.0,0.00179
25/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.0,5.4,0.7,14.89%,3506,0,3500,0.02,0.0,0.01753
18/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
11/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.7,4.7,0.6,14.63%,1200,0,1200,0.01,0.0,0.00564
04/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,4.1,4.1,0.5,13.89%,800,0,800,0.0,0.0,0.00328
21/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.6,3.6,0.0,0,11900,0,11900,0.04,0.0,0.04284
12/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,3.6,3.6,0.0,0,200,0,200,0.0,0.0,0.00072
06/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,3.6,3.6,0.0,0,300,0,300,0.0,0.0,0.00108
15/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
