Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/07/2012,3.3,3.3,-0.2,-5.71%,500,0,500,0.0,0.0,0.00165
03/07/2012,3.5,3.5,0.2,6.06%,2800,0,2800,0.01,0.0,0.0098
02/07/2012,3.3,3.3,-0.2,-5.71%,200,0,200,0.0,0.0,0.00066
29/06/2012,3.5,3.5,0.2,6.06%,2000,0,2000,0.01,0.0,0.007
28/06/2012,3.3,3.3,0.2,6.45%,300,0,300,0.0,0.0,0.00099
27/06/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,3.2,3.1,-0.2,-6.06%,200,0,200,0.0,0.0,0.00063
25/06/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,3.3,3.3,-0.2,-5.71%,100,0,100,0.0,0.0,0.00033
20/06/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,3.5,3.5,0.2,6.06%,200,0,200,0.0,0.0,0.0007
18/06/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,3.3,3.3,-0.2,-5.71%,200,0,200,0.0,0.0,0.00066
12/06/2012,3.9,3.5,-0.2,-5.41%,200,0,200,0.0,0.0,0.00074
11/06/2012,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
08/06/2012,3.5,3.5,0.2,6.06%,100,0,100,0.0,0.0,0.00035
07/06/2012,3.3,3.3,-0.1,-2.94%,100,0,100,0.0,0.0,0.00033
06/06/2012,3.4,3.4,0.0,0,400,0,400,0.0,0.0,0.00136
05/06/2012,3.4,3.4,0.2,6.25%,100,0,100,0.0,0.0,0.00034
04/06/2012,3.5,3.2,-0.2,-5.88%,3100,0,3100,0.01,0.0,0.01082
01/06/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,3.4,3.4,-0.2,-5.56%,100,0,100,0.0,0.0,0.00034
30/05/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
28/05/2012,3.8,3.4,-0.2,-5.56%,2300,0,2300,0.01,0.0,0.0087
25/05/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,3.6,3.6,-0.2,-5.26%,100,0,100,0.0,0.0,0.00036
23/05/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
21/05/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,3.9,3.6,-0.2,-5.26%,300,0,300,0.0,0.0,0.00111
17/05/2012,4.2,3.8,-0.2,-5.00%,600,0,600,0.0,0.0,0.00244
16/05/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,4.1,4.0,-0.1,-2.44%,2000,0,2000,0.01,0.0,0.0081
14/05/2012,4.1,4.1,-0.2,-4.65%,100,0,100,0.0,0.0,0.00041
11/05/2012,4.2,4.3,0.1,2.38%,2900,0,2900,0.01,0.0,0.01223
10/05/2012,4.4,4.2,-0.3,-6.67%,1700,0,1700,0.01,0.0,0.00727
09/05/2012,4.5,4.5,-0.2,-4.26%,100,0,100,0.0,0.0,0.00045
08/05/2012,4.7,4.7,0.0,0,1000,0,0,0.0,0.0,0.0047
07/05/2012,4.1,4.7,0.3,6.82%,3200,0,3200,0.01,0.0,0.01484
04/05/2012,4.4,4.4,0.1,2.33%,4200,0,4200,0.02,0.0,0.01792
03/05/2012,4.3,4.3,-0.2,-4.44%,100,0,100,0.0,0.0,0.00043
02/05/2012,4.4,4.5,-0.2,-4.26%,1700,0,1700,0.01,0.0,0.00765
27/04/2012,4.4,4.7,0.3,6.82%,100,0,0,0.0,0.0,0.00047
26/04/2012,4.1,4.4,0.2,4.76%,400,0,400,0.0,0.0,0.00173
25/04/2012,4.2,4.2,0.0,0,1700,0,1700,0.01,0.0,0.00716
24/04/2012,4.3,4.2,-0.3,-6.67%,3900,0,3900,0.02,0.0,0.01668
23/04/2012,4.8,4.5,0.0,0,9700,0,9300,0.05,0.0,0.0452
20/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
11/04/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,4.8,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.00048
05/04/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
28/03/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
26/03/2012,4.4,4.2,0.0,0,300,0,300,0.0,0.0,0.00128
23/03/2012,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
22/03/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,4.4,4.0,-0.2,-4.76%,1100,0,1100,0.0,0.0,0.00444
20/03/2012,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
19/03/2012,4.0,4.0,0.2,5.26%,2200,0,2200,0.01,0.0,0.0088
16/03/2012,3.8,3.8,0.2,5.56%,500,0,500,0.0,0.0,0.0019
15/03/2012,3.6,3.6,0.2,5.88%,200,0,200,0.0,0.0,0.00072
14/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,3.4,3.4,-0.2,-5.56%,1100,0,1100,0.0,0.0,0.00374
12/03/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,3.6,3.6,0.2,5.88%,200,0,200,0.0,0.0,0.00072
07/03/2012,3.4,3.4,-0.2,-5.56%,600,0,600,0.0,0.0,0.00204
06/03/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2012,3.6,3.6,0.2,5.88%,1000,0,1000,0.0,0.0,0.0036
02/03/2012,3.4,3.4,0.0,0,100,0,100,0.0,0.0,0.00034
01/03/2012,3.4,3.4,0.1,3.03%,100,0,100,0.0,0.0,0.00034
29/02/2012,3.2,3.3,0.2,6.45%,1500,0,1500,0.0,0.0,0.0049
28/02/2012,3.1,3.1,0.2,6.90%,200,0,200,0.0,0.0,0.00062
27/02/2012,2.9,2.9,0.1,3.57%,700,0,700,0.0,0.0,0.00203
24/02/2012,2.8,2.8,0.1,3.70%,200,0,200,0.0,0.0,0.00056
23/02/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,2.8,2.6,-0.1,-3.70%,1200,0,1200,0.0,0.0,0.00321
17/02/2012,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
16/02/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
13/02/2012,2.8,2.8,-0.2,-6.67%,600,0,600,0.0,0.0,0.00168
10/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,3.0,3.0,-0.2,-6.25%,1100,0,1100,0.0,0.0,0.0033
06/02/2012,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
03/02/2012,3.4,3.4,0.2,6.25%,1900,0,1900,0.01,0.0,0.00646
02/02/2012,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
01/02/2012,3.4,3.4,-0.2,-5.56%,100,0,100,0.0,0.0,0.00034
31/01/2012,3.6,3.6,-0.2,-5.26%,100,0,100,0.0,0.0,0.00036
30/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,3.8,3.8,0.2,5.56%,300,0,300,0.0,0.0,0.00114
19/01/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,3.6,3.6,-0.2,-5.26%,200,0,200,0.0,0.0,0.00072
16/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
04/01/2012,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
03/01/2012,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
30/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
22/12/2011,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
21/12/2011,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
20/12/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,3.7,3.7,0.1,2.78%,100,0,100,0.0,0.0,0.00037
14/12/2011,3.6,3.6,0.2,5.88%,400,0,400,0.0,0.0,0.00144
13/12/2011,3.4,3.4,0.2,6.25%,200,0,200,0.0,0.0,0.00068
12/12/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,3.2,3.2,0.0,0,700,0,700,0.0,0.0,0.00224
08/12/2011,3.2,3.2,0.2,6.67%,200,0,200,0.0,0.0,0.00064
07/12/2011,2.9,3.1,0.2,6.90%,1300,0,1300,0.0,0.0,0.00394
06/12/2011,2.9,2.9,0.1,3.57%,200,0,200,0.0,0.0,0.00058
05/12/2011,2.8,2.8,0.1,3.70%,1000,0,1000,0.0,0.0,0.0028
02/12/2011,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
01/12/2011,2.6,2.6,-0.1,-3.70%,700,0,700,0.0,0.0,0.00182
30/11/2011,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
29/11/2011,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,2.6,2.6,-0.1,-3.70%,100,0,100,0.0,0.0,0.00026
22/11/2011,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
21/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,2.9,2.9,-0.2,-6.45%,1100,0,1100,0.0,0.0,0.00319
17/11/2011,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,3.1,3.1,-0.2,-6.06%,200,0,200,0.0,0.0,0.00062
15/11/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,3.3,3.3,-0.2,-5.71%,200,0,200,0.0,0.0,0.00066
10/11/2011,3.5,3.5,0.1,2.94%,500,0,500,0.0,0.0,0.00175
09/11/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,3.4,3.4,-0.2,-5.56%,200,0,200,0.0,0.0,0.00068
04/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,3.6,3.6,-0.2,-5.26%,1300,0,1300,0.0,0.0,0.00468
01/11/2011,3.9,3.6,-0.2,-5.26%,200,0,200,0.0,0.0,0.00075
31/10/2011,3.8,3.8,0.2,5.56%,1900,0,1900,0.01,0.0,0.00722
28/10/2011,3.5,3.9,0.2,5.41%,300,0,300,0.0,0.0,0.00109
27/10/2011,3.5,3.8,0.1,2.70%,200,0,200,0.0,0.0,0.00073
26/10/2011,3.7,3.7,0.2,5.71%,200,0,200,0.0,0.0,0.00074
25/10/2011,3.5,3.5,-0.2,-5.41%,100,0,100,0.0,0.0,0.00035
24/10/2011,3.7,3.7,0.0,0,200,0,200,0.0,0.0,0.00074
21/10/2011,3.7,3.7,0.2,5.71%,500,0,500,0.0,0.0,0.00185
20/10/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,3.3,3.5,0.0,0,1100,0,1100,0.0,0.0,0.00383
18/10/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,3.5,3.5,0.0,0,600,0,600,0.0,0.0,0.0021
14/10/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,3.5,3.5,-0.2,-5.41%,1100,0,1100,0.0,0.0,0.00385
12/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
10/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,3.7,3.7,-0.2,-5.13%,200,0,200,0.0,0.0,0.00074
04/10/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,3.9,4.0,0.2,5.26%,1500,0,1500,0.01,0.0,0.0059
28/09/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,3.8,3.8,0.1,2.70%,1100,0,1100,0.0,0.0,0.00418
26/09/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,3.7,3.7,-0.2,-5.13%,500,0,500,0.0,0.0,0.00185
22/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,3.9,3.9,-0.2,-4.88%,200,0,200,0.0,0.0,0.00078
20/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,3.9,4.1,0.0,0,1200,0,1200,0.0,0.0,0.00488
14/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,4.1,4.1,0.2,5.13%,300,0,300,0.0,0.0,0.00123
12/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,3.8,4.0,0.0,0,800,0,800,0.0,0.0,0.00314
08/09/2011,3.9,4.2,0.1,2.44%,300,0,300,0.0,0.0,0.0012
07/09/2011,4.1,4.1,0.2,5.13%,500,0,500,0.0,0.0,0.00205
06/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,3.9,3.9,-0.2,-4.88%,200,0,200,0.0,0.0,0.00078
30/08/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,4.0,4.1,0.2,5.13%,500,0,500,0.0,0.0,0.00203
26/08/2011,3.8,4.0,0.0,0,400,0,400,0.0,0.0,0.00156
25/08/2011,4.0,4.0,-0.3,-6.98%,400,0,400,0.0,0.0,0.0016
24/08/2011,4.0,4.0,-0.3,-6.98%,600,0,600,0.0,0.0,0.00258
23/08/2011,4.3,4.3,-0.3,-6.52%,1100,0,1100,0.0,0.0,0.00473
22/08/2011,4.6,4.6,0.3,6.98%,100,0,100,0.0,0.0,0.00046
19/08/2011,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
18/08/2011,4.1,4.1,0.2,5.13%,200,0,200,0.0,0.0,0.00082
17/08/2011,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
16/08/2011,3.6,3.6,-0.2,-5.26%,600,0,600,0.0,0.0,0.00222
15/08/2011,3.7,4.1,0.2,5.13%,300,0,300,0.0,0.0,0.00115
12/08/2011,4.1,4.1,0.2,5.13%,400,0,400,0.0,0.0,0.00156
11/08/2011,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
10/08/2011,3.7,3.7,-0.2,-5.13%,1000,0,1000,0.0,0.0,0.0037
09/08/2011,4.2,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00118
08/08/2011,4.0,4.0,-0.3,-6.98%,200,0,200,0.0,0.0,0.0008
05/08/2011,4.6,4.1,-0.2,-4.65%,300,0,300,0.0,0.0,0.00128
04/08/2011,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
03/08/2011,4.3,4.3,-0.3,-6.52%,200,0,200,0.0,0.0,0.00086
02/08/2011,5.1,4.5,-0.3,-6.25%,500,0,500,0.0,0.0,0.00231
01/08/2011,4.5,5.1,0.3,6.25%,200,0,200,0.0,0.0,0.00096
29/07/2011,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
28/07/2011,5.1,5.1,-0.3,-5.56%,100,0,100,0.0,0.0,0.00051
27/07/2011,5.4,5.4,-0.4,-6.90%,100,0,100,0.0,0.0,0.00054
26/07/2011,5.4,6.0,0.2,3.45%,300,0,300,0.0,0.0,0.00173
25/07/2011,5.8,5.8,0.3,5.45%,100,0,100,0.0,0.0,0.00058
22/07/2011,5.9,5.3,-0.3,-5.36%,1900,0,1900,0.01,0.0,0.01051
21/07/2011,5.6,5.6,0.3,5.66%,100,0,100,0.0,0.0,0.00056
20/07/2011,5.5,5.4,0.1,1.89%,2000,0,2000,0.01,0.0,0.01066
19/07/2011,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
18/07/2011,5.2,4.7,-0.3,-6.00%,300,0,300,0.0,0.0,0.00151
15/07/2011,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
14/07/2011,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,5.0,5.1,0.3,6.25%,2500,0,2500,0.01,0.0,0.01211
12/07/2011,4.7,4.8,0.1,2.13%,200,0,200,0.0,0.0,0.00095
11/07/2011,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
08/07/2011,4.4,4.4,-0.3,-6.38%,1300,0,1300,0.01,0.0,0.00572
07/07/2011,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,4.7,4.7,0.3,6.82%,200,0,200,0.0,0.0,0.00094
05/07/2011,4.4,4.4,-0.3,-6.38%,7100,0,7100,0.03,0.0,0.03144
04/07/2011,4.7,4.7,0.0,0,500,0,500,0.0,0.0,0.00235
01/07/2011,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
30/06/2011,4.3,4.3,-0.3,-6.52%,2300,0,2300,0.01,0.0,0.01001
29/06/2011,4.6,4.6,-0.3,-6.12%,4000,0,4000,0.02,0.0,0.0184
28/06/2011,4.8,4.8,-0.3,-5.88%,2300,0,2300,0.01,0.0,0.01119
27/06/2011,5.1,5.1,-0.3,-5.56%,100,0,100,0.0,0.0,0.00051
24/06/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,5.4,5.4,-0.3,-5.26%,100,0,100,0.0,0.0,0.00054
20/06/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,5.7,5.7,0.3,5.56%,200,0,200,0.0,0.0,0.00114
10/06/2011,5.4,5.4,-0.4,-6.90%,300,0,300,0.0,0.0,0.00162
09/06/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2011,5.9,5.8,0.2,3.57%,2200,0,2200,0.01,0.0,0.01278
06/06/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2011,5.6,5.6,0.0,0,100,0,100,0.0,0.0,0.00056
25/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,5.6,5.6,-0.3,-5.08%,300,0,300,0.0,0.0,0.00168
19/05/2011,5.9,5.9,0.1,1.72%,300,0,300,0.0,0.0,0.00177
18/05/2011,5.8,5.8,-0.4,-6.45%,300,0,300,0.0,0.0,0.00174
17/05/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,6.3,6.0,0.0,0,200,0,200,0.0,0.0,0.00123
11/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2011,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
06/05/2011,5.7,5.7,-0.4,-6.56%,200,0,200,0.0,0.0,0.00114
05/05/2011,6.1,6.1,0.2,3.39%,100,0,100,0.0,0.0,0.00061
04/05/2011,5.9,5.9,0.3,5.36%,100,0,100,0.0,0.0,0.00059
29/04/2011,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2011,5.7,5.2,-0.3,-5.45%,400,0,400,0.0,0.0,0.00225
27/04/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,5.4,5.5,0.2,3.77%,600,0,600,0.0,0.0,0.00329
20/04/2011,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.00106
19/04/2011,5.3,5.3,0.3,6.00%,400,0,400,0.0,0.0,0.00212
18/04/2011,5.0,5.0,-0.1,-1.96%,1000,0,1000,0.01,0.0,0.005
15/04/2011,5.1,5.1,-0.2,-3.77%,1100,0,1100,0.01,0.0,0.00561
14/04/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,5.3,5.3,-0.2,-3.64%,1000,0,1000,0.01,0.0,0.0053
08/04/2011,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,5.5,5.5,-0.4,-6.78%,1500,0,1500,0.01,0.0,0.00825
06/04/2011,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2011,5.9,5.9,0.2,3.51%,200,0,200,0.0,0.0,0.00118
04/04/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2011,5.7,5.7,0.0,0,100,0,100,0.0,0.0,0.00057
31/03/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2011,5.7,5.7,-0.3,-5.00%,400,0,400,0.0,0.0,0.00228
25/03/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,5.8,6.0,0.0,0,2700,0,2700,0.02,0.0,0.01607
23/03/2011,5.9,6.0,0.0,0,1000,0,1000,0.01,0.0,0.00597
22/03/2011,5.8,6.0,0.1,1.69%,700,0,700,0.0,0.0,0.00418
21/03/2011,6.1,6.1,-0.1,-1.61%,2000,0,2000,0.01,0.0,0.0122
18/03/2011,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
17/03/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2011,6.2,6.2,0.4,6.90%,100,0,100,0.0,0.0,0.00062
15/03/2011,5.8,5.8,-0.2,-3.33%,1000,0,1000,0.01,0.0,0.0058
14/03/2011,6.0,6.0,-0.1,-1.64%,1100,0,1100,0.01,0.0,0.0066
11/03/2011,6.0,6.2,-0.2,-3.13%,200,0,200,0.0,0.0,0.00122
