Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2021,11.0,9.9,-1.1,-10.00%,5804337,0,5804300,60.55,0.0,60.55052
20/04/2021,10.9,11.0,0.1,0.92%,3700567,0,3700300,40.98,0.0,40.97896
19/04/2021,11.4,10.9,-0.5,-4.39%,9128371,0,9128000,98.43,0.0,98.42863
16/04/2021,12.0,11.4,-0.7,-5.79%,13825398,0,13825000,160.12,0.0,160.11592
15/04/2021,12.5,12.1,-0.4,-3.20%,5704296,0,5704100,70.41,0.0,70.40884
14/04/2021,12.5,12.5,0.0,0,5083005,50000,5082800,63.7,0.68,64.38073
13/04/2021,13.2,12.5,-0.8,-6.02%,9421639,0,9421300,120.63,0.0,120.62564
12/04/2021,13.0,13.3,0.3,2.31%,5346003,0,5345700,69.81,0.0,69.81334
09/04/2021,13.0,13.0,0.0,0,5665086,0,5664600,73.39,0.0,73.3858
08/04/2021,13.3,13.0,-0.3,-2.26%,7563339,0,7563000,99.92,0.0,99.92026
07/04/2021,13.5,13.3,-0.2,-1.48%,4994341,10,4993900,67.05,0.00012,67.05478
06/04/2021,12.6,13.5,0.7,5.47%,13981501,0,13980400,186.05,0.0,186.05113
05/04/2021,12.7,12.8,0.2,1.59%,5813283,0,5813000,74.39,0.0,74.39041
02/04/2021,12.8,12.6,-0.1,-0.79%,3925543,0,3925400,49.74,0.0,49.74426
01/04/2021,12.1,12.7,0.6,4.96%,11796103,0,11795400,149.69,0.0,149.68503
31/03/2021,12.3,12.1,-0.2,-1.63%,5029575,0,5029400,61.32,0.0,61.3217
30/03/2021,12.3,12.3,0.0,0,4548188,0,4547900,56.17,0.0,56.17372
29/03/2021,12.2,12.3,0.1,0.82%,4221210,0,4221000,51.89,0.0,51.88673
26/03/2021,12.1,12.2,0.1,0.83%,7307033,0,7306800,87.49,0.0,87.49027
25/03/2021,12.7,12.1,-0.6,-4.72%,4188487,0,4188400,52.2,0.0,52.20395
24/03/2021,12.2,12.7,0.4,3.25%,9256728,10,9256400,115.42,0.00011,115.41705
23/03/2021,12.2,12.3,0.2,1.65%,6566486,0,6566100,80.92,0.0,80.92319
22/03/2021,12.1,12.1,0.0,0,4007472,90,4007100,48.53,0.00109,48.5274
19/03/2021,12.4,12.1,-0.3,-2.42%,5002605,166,5002500,61.01,0.00206,61.01492
18/03/2021,12.5,12.4,-0.1,-0.80%,3084325,0,3083900,38.4,0.0,38.40008
17/03/2021,12.2,12.5,0.3,2.46%,6622477,46,6622000,82.45,0.00056,82.45058
16/03/2021,12.2,12.2,0.0,0,3862976,66,3862800,46.95,0.00081,46.95172
15/03/2021,12.0,12.2,0.2,1.67%,5298814,113,5298500,64.93,0.00136,64.92953
12/03/2021,12.1,12.0,-0.1,-0.83%,2997187,0,2997000,36.2,0.0,36.20375
11/03/2021,12.0,12.1,0.2,1.68%,3972385,0,3972100,47.87,0.0,47.86857
10/03/2021,11.9,11.9,0.0,0,5464770,0,5464400,65.03,0.0,65.03143
09/03/2021,12.5,11.9,-0.6,-4.80%,5988410,0,5988200,72.78,0.0,72.7782
08/03/2021,12.5,12.5,0.4,3.31%,8689640,0,8689200,109.32,0.0,109.32259
05/03/2021,11.3,12.1,1.1,10.00%,13571151,0,13570800,158.55,0.0,158.55122
04/03/2021,11.3,11.0,-0.3,-2.65%,5307810,0,5307500,58.87,0.0,58.86727
03/03/2021,11.0,11.3,0.3,2.73%,7067539,0,7067000,78.97,0.0,78.96851
02/03/2021,11.2,11.0,0.0,0,2755924,0,2755800,30.47,0.0,30.46948
01/03/2021,10.7,11.0,0.2,1.85%,5527164,67,5527000,60.33,0.00066,60.32593
26/02/2021,10.6,10.8,0.2,1.89%,2873191,0,2873100,30.62,0.0,30.61746
25/02/2021,10.7,10.6,-0.1,-0.93%,3808298,0,3808200,40.71,0.0,40.70879
24/02/2021,11.5,10.7,-0.5,-4.46%,5582504,0,5582400,60.47,0.0,60.46875
23/02/2021,11.1,11.2,0.4,3.70%,6012524,0,6012400,67.79,0.0,67.78875
22/02/2021,11.2,10.8,-0.4,-3.57%,3839400,5,3839400,42.13,5e-05,42.13057
19/02/2021,10.8,11.2,0.5,4.67%,5262500,75,5262500,59.34,0.00073,59.34463
18/02/2021,9.8,10.7,0.9,9.18%,7710100,0,7710100,80.49,0.0,80.49246
17/02/2021,9.3,9.8,0.5,5.38%,2018816,0,2018700,19.27,0.0,19.265
09/02/2021,8.1,9.3,0.4,4.49%,1108900,66,1108900,10.11,0.00053,10.10675
08/02/2021,9.7,8.9,-0.7,-7.29%,3759400,0,3759400,34.81,0.0,34.80632
05/02/2021,9.6,9.6,-0.1,-1.03%,1611400,0,1611400,0.0,0.0,0.0
04/02/2021,9.7,9.7,0.0,0,1322600,0,1322600,12.94,0.0,12.9374
03/02/2021,8.9,9.7,0.8,8.99%,5853600,0,5853600,53.57,0.0,53.56928
02/02/2021,8.2,8.9,0.0,0,4131900,0,4131900,35.33,0.0,35.33143
01/02/2021,9.7,8.9,-0.9,-9.18%,4805700,0,4805700,43.61,0.0,43.6074
29/01/2021,8.2,9.8,0.8,8.89%,4431000,0,4431000,41.33,0.0,41.33369
28/01/2021,9.9,9.0,-1.0,-10.00%,4711500,60000,4711500,42.7,0.66,43.36197
27/01/2021,11.0,10.0,-1.1,-9.91%,3847800,0,3847800,40.45,0.0,40.44836
26/01/2021,11.5,11.1,-0.4,-3.48%,4884000,0,4884000,54.94,0.0,54.94404
25/01/2021,11.5,11.5,0.0,0,5620300,10,5620300,64.92,0.0001,64.91716
22/01/2021,11.5,11.5,0.1,0.88%,5900600,0,5900600,68.73,0.0,68.72939
21/01/2021,10.5,11.4,1.0,9.62%,3650400,0,3650400,40.11,0.0,40.11469
20/01/2021,10.1,10.4,-0.4,-3.70%,6514300,0,6514300,65.8,0.0,65.80344
19/01/2021,12.0,10.8,-1.2,-10.00%,8021100,0,8021100,88.32,0.0,88.31555
18/01/2021,12.2,12.0,-0.1,-0.83%,3713100,0,3713100,45.27,0.0,45.27177
15/01/2021,12.0,12.1,0.2,1.68%,5145600,0,5145600,61.97,0.0,61.97441
14/01/2021,11.9,11.9,-0.1,-0.83%,3598000,0,3598000,42.46,0.0,42.46334
13/01/2021,12.1,12.0,-0.1,-0.83%,3960100,0,3960100,47.62,0.0,47.62443
12/01/2021,12.1,12.1,0.0,0,4716100,0,4716100,56.73,0.0,56.72542
11/01/2021,12.4,12.1,-0.2,-1.63%,3330100,0,3330100,41.04,0.0,41.0374
08/01/2021,12.3,12.3,0.0,0,6892000,0,6892000,80.8,0.0,80.80148
07/01/2021,13.6,12.3,-1.3,-9.56%,11020006,0,11019500,141.36,0.0,141.35779
06/01/2021,13.8,13.6,-0.2,-1.45%,4435100,0,4435100,60.53,0.0,60.53463
05/01/2021,13.7,13.8,0.3,2.22%,3800300,0,3800300,52.97,0.0,52.96838
04/01/2021,12.5,13.5,1.0,8.00%,6542300,0,6542300,85.58,0.0,85.58362
31/12/2020,12.3,12.5,0.2,1.63%,2723900,0,2723900,34.02,0.0,34.0156
30/12/2020,12.5,12.3,-0.2,-1.60%,3727200,0,3727200,47.27,0.0,47.26668
29/12/2020,12.3,12.5,0.2,1.63%,3434700,800066,3434700,43.03,8.88073,51.91124
28/12/2020,12.4,12.3,-0.1,-0.81%,4572500,0,4572500,55.94,0.0,55.93803
25/12/2020,12.4,12.4,-0.1,-0.80%,6992400,20000,6992400,87.77,0.226,87.99457
24/12/2020,11.7,12.5,0.9,7.76%,8212595,129,8210500,98.21,0.001,98.208
23/12/2020,10.6,11.6,1.0,9.43%,12067800,0,12067800,137.96,0.0,137.96193
22/12/2020,10.0,10.6,0.6,6.00%,9052600,820083,9052600,91.46,9.02075,100.48338
21/12/2020,9.7,10.0,0.4,4.17%,9287100,1350002,9287100,92.28,11.74502,104.02244
18/12/2020,9.5,9.6,0.3,3.23%,6979443,0,6978300,67.94,0.0,67.94
17/12/2020,8.5,9.3,0.8,9.41%,9611700,400000,9611700,85.87,3.08,88.94721
16/12/2020,8.4,8.5,0.1,1.19%,2972900,1350000,2972900,25.25,12.42,37.67128
15/12/2020,8.3,8.4,0.1,1.20%,6130600,0,6130600,51.33,0.0,51.33262
14/12/2020,8.3,8.3,0.0,0,3213000,700000,3213000,26.66,5.89,32.54515
11/12/2020,8.3,8.3,0.0,0,2206500,656000,2206500,18.33,4.92,23.24535
10/12/2020,8.0,8.3,0.4,5.06%,10118000,0,10118000,85.28,0.0,85.27895
09/12/2020,7.8,7.9,0.1,1.28%,4490000,300000,4490000,35.59,2.55,38.13688
08/12/2020,8.0,7.8,-0.1,-1.27%,1892500,656000,1892500,14.84,5.6416,20.48031
07/12/2020,7.8,7.9,0.1,1.28%,5396700,0,5396700,43.17,0.0,43.17429
04/12/2020,7.3,7.8,0.5,6.85%,6022900,847000,6022900,46.06,5.5902,51.65046
03/12/2020,7.4,7.3,-0.1,-1.35%,1181600,600066,1181600,8.64,4.02044,12.65612
02/12/2020,7.2,7.4,0.2,2.78%,1747700,0,1747700,12.82,0.0,12.81924
01/12/2020,7.3,7.2,-0.1,-1.37%,1538300,847000,1538300,11.07,6.776,17.84692
30/11/2020,7.3,7.3,0.0,0,1047700,600000,1047700,7.65,4.8,12.45215
27/11/2020,7.5,7.3,-0.2,-2.67%,680500,0,680500,5.02,0.0,5.02454
26/11/2020,7.3,7.5,0.2,2.74%,3153500,1205500,3153500,23.42,7.9563,31.37631
25/11/2020,7.3,7.3,0.1,1.39%,2129600,200000,2129600,15.36,1.3,16.65765
24/11/2020,7.2,7.2,0.0,0,1623300,494500,1623300,11.68,3.21425,14.89629
23/11/2020,7.2,7.2,0.0,0,1334400,1205500,1334400,9.62,9.47345,19.09105
20/11/2020,7.2,7.2,0.0,0,1266700,200000,1266700,9.13,1.58,10.71061
19/11/2020,7.3,7.2,-0.1,-1.37%,1698600,794500,1698600,12.15,5.936,18.08177
18/11/2020,7.1,7.3,0.2,2.82%,1293000,1205500,1293000,9.25,7.7152,16.96637
17/11/2020,7.0,7.1,0.1,1.43%,404600,200000,404600,2.86,1.26,4.11592
16/11/2020,7.1,7.0,-0.1,-1.41%,911200,794500,911200,6.41,5.5048,11.91894
13/11/2020,7.2,7.1,-0.1,-1.39%,635000,1205500,635000,4.52,9.52345,14.03894
12/11/2020,7.2,7.2,0.0,0,274700,200000,274700,1.95,1.58,3.5332
11/11/2020,7.3,7.2,-0.1,-1.37%,505100,494500,505100,3.6,3.956,7.55622
10/11/2020,7.1,7.3,0.3,4.29%,1969100,905500,1969100,14.12,5.70465,19.82174
09/11/2020,6.9,7.0,0.1,1.45%,501200,300000,501200,3.5,1.89,5.38623
06/11/2020,7.0,6.9,-0.1,-1.43%,712600,994500,712600,4.92,6.26535,11.1882
05/11/2020,7.0,7.0,0.0,0,358600,905500,358600,2.5,6.97235,9.47449
04/11/2020,6.9,7.0,0.0,0,1807600,300000,1807600,12.66,2.31,14.96949
03/11/2020,7.0,6.9,-0.1,-1.43%,321800,0,15200,2.24,0.0,2.23699
02/11/2020,6.8,7.0,0.2,2.94%,968500,1614500,968500,6.71,11.2033,17.91763
30/10/2020,6.9,6.8,-0.1,-1.45%,714400,480900,714400,4.88,3.02967,7.91292
29/10/2020,6.9,6.9,-0.1,-1.43%,718800,104600,718800,4.97,0.65898,5.62947
28/10/2020,7.0,7.0,0.0,0,1505400,620000,1505400,10.45,4.774,15.22775
27/10/2020,7.2,7.0,-0.2,-2.78%,1453500,480900,1453500,10.29,3.79911,14.08892
26/10/2020,7.4,7.2,-0.2,-2.70%,1715800,104600,1715800,12.4,0.84726,13.24487
23/10/2020,7.4,7.4,0.0,0,766100,742500,766100,5.61,4.97475,10.5864
22/10/2020,7.4,7.4,0.0,0,1758200,872000,1758200,12.86,5.8424,18.70557
21/10/2020,7.5,7.4,-0.1,-1.33%,1452700,0,1452700,10.86,0.0,10.85664
20/10/2020,7.5,7.5,0.0,0,952600,742500,952600,7.14,6.0885,13.2271
19/10/2020,7.4,7.5,0.1,1.35%,3229600,872000,3229600,24.52,7.0632,31.58718
16/10/2020,7.3,7.4,0.1,1.37%,1620000,0,1620000,11.94,0.0,11.94028
15/10/2020,7.3,7.3,0.0,0,1666200,0,1666200,12.16,0.0,12.15902
14/10/2020,7.4,7.3,-0.1,-1.35%,1498500,0,1498500,10.97,0.0,10.9709
13/10/2020,7.4,7.4,0.0,0,668900,0,668900,4.94,0.0,4.94264
12/10/2020,7.6,7.4,-0.2,-2.63%,1505900,40000,1505900,11.23,0.32,11.54978
09/10/2020,7.5,7.6,0.1,1.33%,1123300,66,1123300,8.43,0.00045,8.42942
08/10/2020,7.6,7.5,0.0,0,2040400,0,2040400,15.29,0.0,15.29254
07/10/2020,7.6,7.5,-0.1,-1.32%,1770200,0,1770200,13.42,0.0,13.41622
06/10/2020,7.8,7.6,-0.1,-1.30%,2339100,0,2339100,17.93,0.0,17.92701
05/10/2020,7.4,7.7,0.3,4.05%,5834000,0,5834000,44.9,0.0,44.89991
02/10/2020,7.4,7.4,0.0,0,2797450,0,2796800,20.46,0.0,20.45798
01/10/2020,7.3,7.4,0.1,1.37%,1215665,0,1215300,9.0,0.0,9.0017
30/09/2020,7.3,7.3,0.0,0,1413419,0,1413100,10.34,0.0,10.34427
29/09/2020,7.4,7.3,-0.1,-1.35%,2542816,0,2542300,19.07,0.0,19.06939
28/09/2020,7.2,7.4,0.3,4.23%,4226755,0,4225800,31.66,0.0,31.6623
25/09/2020,7.2,7.1,-0.1,-1.39%,1536162,0,1535300,11.05,0.0,11.05216
24/09/2020,7.3,7.2,-0.1,-1.37%,1685070,200000,1685000,12.3,1.32,13.61809
23/09/2020,7.4,7.3,0.0,0,916749,0,916600,6.77,0.0,6.76679
22/09/2020,7.3,7.3,0.0,0,1557113,0,1556900,11.47,0.0,11.47307
21/09/2020,7.3,7.3,0.0,0,2979152,0,2978500,22.05,0.0,22.05422
18/09/2020,7.1,7.3,0.2,2.82%,3468912,0,3468600,25.37,0.0,25.3749
17/09/2020,7.2,7.1,-0.1,-1.39%,2233591,0,2233400,15.87,0.0,15.87207
16/09/2020,7.1,7.2,0.1,1.41%,1126100,60,1125800,7.99,0.00038,7.98997
15/09/2020,7.3,7.1,-0.1,-1.39%,1048185,0,1047600,7.52,0.0,7.51782
14/09/2020,7.1,7.2,0.2,2.86%,2229777,0,2229400,15.96,0.0,15.96115
11/09/2020,7.1,7.0,-0.1,-1.41%,1660419,0,1660200,11.77,0.0,11.77328
10/09/2020,7.3,7.1,-0.1,-1.39%,1185717,392900,1185600,8.55,2.55385,11.1003
09/09/2020,7.1,7.2,0.0,0,629430,0,629300,4.48,0.0,4.47799
08/09/2020,7.1,7.2,0.1,1.41%,1125255,0,1125200,8.08,0.0,8.08378
07/09/2020,7.1,7.1,0.0,0,2581530,0,2581300,18.56,0.0,18.5623
04/09/2020,7.1,7.1,0.0,0,1918753,0,1918400,13.55,0.0,13.55387
03/09/2020,7.3,7.1,-0.1,-1.39%,1088789,0,1088700,7.85,0.0,7.84682
01/09/2020,7.2,7.2,0.0,0,863101,2000000,862900,6.21,13.0,19.21279
31/08/2020,7.4,7.2,-0.2,-2.70%,2440090,0,2439900,17.72,0.0,17.72149
28/08/2020,7.4,7.4,0.1,1.37%,1284473,6000,1284000,9.51,0.0468,9.55845
27/08/2020,7.4,7.3,-0.1,-1.35%,1143238,0,1142900,8.44,0.0,8.44354
26/08/2020,7.5,7.4,-0.1,-1.33%,1539768,0,1539500,11.45,0.0,11.45487
25/08/2020,7.2,7.5,0.4,5.63%,4673285,0,4672900,34.73,0.0,34.73165
24/08/2020,7.0,7.1,0.1,1.43%,2427272,0,2427000,17.33,0.0,17.33404
21/08/2020,6.9,7.0,0.1,1.45%,2084217,0,2083900,14.48,0.0,14.48087
20/08/2020,6.9,6.9,0.0,0,1133850,0,1133800,7.79,0.0,7.79155
19/08/2020,6.9,6.9,0.0,0,973428,0,973400,6.66,0.0,6.65784
18/08/2020,6.8,6.9,0.1,1.47%,938742,0,938600,6.41,0.0,6.41066
17/08/2020,6.9,6.8,-0.1,-1.45%,618109,0,618000,4.2,0.0,4.20352
14/08/2020,7.0,6.9,-0.1,-1.43%,1509170,0,1509000,10.39,0.0,10.38597
13/08/2020,7.0,7.0,0.1,1.45%,3202340,0,3202300,22.23,0.0,22.22877
12/08/2020,7.0,6.9,0.0,0,1085130,0,1085100,7.47,0.0,7.46723
11/08/2020,7.1,6.9,-0.1,-1.43%,1172249,0,1172100,8.09,0.0,8.09259
10/08/2020,7.0,7.0,0.1,1.45%,1577949,0,1577700,11.0,0.0,11.00235
07/08/2020,7.0,6.9,-0.1,-1.43%,1170837,0,1170700,8.09,0.0,8.09357
06/08/2020,7.2,7.0,-0.2,-2.78%,1653967,0,1653900,11.59,0.0,11.59223
05/08/2020,7.1,7.2,0.1,1.41%,1661549,0,1661400,11.83,0.0,11.82516
04/08/2020,6.9,7.1,0.2,2.90%,1660250,0,1660200,11.82,0.0,11.82299
03/08/2020,6.7,6.9,0.1,1.47%,3148575,0,3148500,21.44,0.0,21.44278
31/07/2020,6.6,6.8,0.0,0,1577290,0,1577100,10.48,0.0,10.48051
30/07/2020,6.9,6.8,-0.1,-1.45%,1111300,0,1111300,7.56,0.0,7.56069
29/07/2020,6.7,6.9,-0.1,-1.43%,2054983,0,2054800,13.74,0.0,13.7401
28/07/2020,6.5,7.0,0.5,7.69%,2351565,0,2351300,15.77,0.0,15.77364
27/07/2020,7.0,6.5,-0.7,-9.72%,2872560,1000000,2872300,19.04,7.1,26.13767
24/07/2020,7.6,7.2,-0.4,-5.26%,3809620,0,3809400,27.64,0.0,27.63988
23/07/2020,7.8,7.6,-0.2,-2.56%,751201,0,751100,5.78,0.0,5.78377
22/07/2020,7.8,7.8,0.0,0,1171740,0,1171500,9.2,0.0,9.19809
21/07/2020,8.0,7.8,-0.2,-2.50%,1081290,0,1081000,8.48,0.0,8.47978
20/07/2020,8.1,8.0,-0.1,-1.23%,1638625,0,1638500,13.05,0.0,13.04559
17/07/2020,8.1,8.1,0.0,0,1045620,0,1045500,8.44,0.0,8.43713
16/07/2020,8.2,8.1,-0.1,-1.22%,653279,66,653100,5.3,0.00049,5.30284
15/07/2020,8.0,8.2,0.2,2.50%,1752164,0,1751800,14.26,0.0,14.26488
14/07/2020,8.0,8.0,0.0,0,1695435,0,1695100,13.67,0.0,13.66957
13/07/2020,8.0,8.0,0.0,0,1002050,0,1002000,8.11,0.0,8.11295
10/07/2020,8.5,8.0,-0.5,-5.88%,1704238,0,1704100,13.93,0.0,13.93127
09/07/2020,7.9,8.5,0.7,8.97%,3350416,0,3349900,27.85,0.0,27.85233
08/07/2020,7.8,7.8,0.0,0,463938,0,463800,3.62,0.0,3.61897
07/07/2020,7.9,7.8,-0.1,-1.27%,1485856,0,1485700,11.77,0.0,11.76862
06/07/2020,7.9,7.9,0.1,1.28%,706850,0,706800,5.52,0.0,5.52346
03/07/2020,7.8,7.8,0.0,0,953986,0,461300,7.4,0.0,7.40232
02/07/2020,8.0,7.8,-0.2,-2.50%,1262991,0,1262900,9.91,0.0,9.90833
01/07/2020,7.4,8.0,0.7,9.59%,2267827,0,2267600,17.17,0.0,17.16829
30/06/2020,7.7,7.3,-0.4,-5.19%,2555746,0,2555100,19.12,0.0,19.12473
29/06/2020,8.1,7.7,-0.4,-4.94%,2630558,570000,2629800,20.36,4.56,24.92057
26/06/2020,8.5,8.1,-0.4,-4.71%,1077692,0,1077600,8.95,0.0,8.95407
25/06/2020,8.5,8.5,0.0,0,2007063,0,2006900,16.81,0.0,16.81229
24/06/2020,9.2,8.5,-0.7,-7.61%,3431018,0,3430600,30.11,0.0,30.10626
23/06/2020,9.3,9.2,-0.1,-1.08%,2880552,0,2880400,26.41,0.0,26.40717
22/06/2020,9.4,9.3,0.0,0,3750463,0,3750100,35.43,0.0,35.42667
19/06/2020,8.9,9.3,0.4,4.49%,4310636,0,4310400,39.98,0.0,39.98003
18/06/2020,9.1,8.9,-0.3,-3.26%,1063831,0,1063700,9.48,0.0,9.4835
17/06/2020,9.3,9.2,0.0,0,2306992,0,2306700,20.78,0.0,20.77852
16/06/2020,9.2,9.2,-0.1,-1.08%,2002981,50,2002800,18.53,0.00042,18.52559
15/06/2020,9.8,9.3,-0.4,-4.12%,1944771,1500000,1944500,18.2,13.2,31.39586
12/06/2020,9.6,9.7,0.1,1.04%,3449577,0,3448900,31.82,0.0,31.82095
11/06/2020,10.3,9.6,-0.7,-6.80%,4374374,0,4373600,42.58,0.0,42.58174
10/06/2020,9.5,10.3,0.9,9.57%,5182966,21,5182300,50.9,0.00018,50.90147
09/06/2020,8.6,9.4,0.8,9.30%,4526776,50,4526400,41.29,0.00039,41.29167
08/06/2020,7.9,8.6,0.7,8.86%,4805471,0,4804900,40.37,0.0,40.37282
05/06/2020,7.8,7.9,0.2,2.60%,2067986,0,2067700,16.05,0.0,16.05367
04/06/2020,7.7,7.7,0.1,1.32%,1742721,0,1742600,13.39,0.0,13.39179
03/06/2020,7.7,7.6,-0.1,-1.30%,329078,0,328900,2.51,0.0,2.5054
02/06/2020,7.7,7.7,0.0,0,617440,0,617400,4.75,0.0,4.74547
01/06/2020,7.6,7.7,0.1,1.32%,1987912,0,1987800,15.31,0.0,15.30511
29/05/2020,7.4,7.6,0.2,2.70%,2131400,0,2131300,16.01,0.0,16.0138
28/05/2020,7.4,7.4,0.0,0,270505,0,270400,2.01,0.0,2.01254
27/05/2020,7.7,7.4,-0.3,-3.90%,768052,0,768000,5.79,0.0,5.78785
26/05/2020,7.6,7.7,0.1,1.32%,1376493,0,1376400,10.5,0.0,10.49702
25/05/2020,7.7,7.6,-0.1,-1.30%,334250,0,334100,2.54,0.0,2.54374
22/05/2020,7.7,7.7,0.0,0,893803,0,893600,6.85,0.0,6.85239
21/05/2020,7.5,7.7,0.2,2.67%,2720089,0,2719800,20.64,0.0,20.63809
20/05/2020,7.6,7.5,-0.1,-1.32%,476074,2500000,475900,3.57,19.0,22.57149
19/05/2020,7.5,7.6,0.1,1.33%,1014909,0,1014700,7.64,0.0,7.63952
18/05/2020,7.5,7.5,0.0,0,494101,0,493900,3.67,0.0,3.67212
15/05/2020,7.5,7.5,0.0,0,976833,0,976700,7.3,0.0,7.30465
14/05/2020,7.7,7.5,-0.2,-2.60%,883390,0,883300,6.69,0.0,6.69364
13/05/2020,7.1,7.7,0.6,8.45%,2223810,0,2223800,16.4,0.0,16.40203
12/05/2020,7.1,7.1,-0.1,-1.39%,814391,0,814200,5.8,0.0,5.79723
11/05/2020,7.0,7.2,0.2,2.86%,1278039,0,1277900,9.03,0.0,9.03126
08/05/2020,7.0,7.0,0.0,0,1070350,0,1070200,7.48,0.0,7.47619
07/05/2020,6.8,7.0,0.2,2.94%,1848711,0,1848600,12.74,0.0,12.73593
06/05/2020,6.6,6.8,0.1,1.49%,713700,0,713700,4.75,0.0,4.75238
05/05/2020,6.8,6.7,0.0,0,83930,0,83900,0.56,0.0,0.55977
04/05/2020,6.8,6.7,-0.1,-1.47%,732559,0,732500,4.91,0.0,4.90838
29/04/2020,7.0,6.8,-0.2,-2.86%,286400,0,286400,0.0,0.0,0.0
28/04/2020,7.0,7.0,0.0,0,441950,0,441900,3.05,0.0,3.04822
27/04/2020,7.0,7.0,0.0,0,494893,0,494700,3.43,0.0,3.43081
24/04/2020,6.8,7.0,0.2,2.94%,1497125,0,1497000,10.27,0.0,10.27085
23/04/2020,6.9,6.8,-0.1,-1.45%,439795,0,439700,3.03,0.0,3.02606
22/04/2020,6.8,6.9,0.0,0,1071056,0,1071000,7.2,0.0,7.19583
21/04/2020,7.2,6.9,-0.2,-2.82%,1006835,0,1006700,6.93,0.0,6.93417
20/04/2020,7.1,7.1,0.0,0,764161,0,764000,5.5,0.0,5.50217
17/04/2020,6.7,7.1,0.4,5.97%,2277785,0,2277600,15.78,0.0,15.78331
16/04/2020,6.9,6.7,-0.2,-2.90%,693736,0,693500,4.67,0.0,4.66791
15/04/2020,6.7,6.9,0.2,2.99%,1192540,0,1192500,8.15,0.0,8.14661
14/04/2020,6.8,6.7,-0.1,-1.47%,493960,0,493900,3.29,0.0,3.29421
13/04/2020,6.6,6.8,0.2,3.03%,1422485,0,1422300,9.46,0.0,9.45504
10/04/2020,6.6,6.6,0.0,0,550100,0,549900,3.58,0.0,3.58314
09/04/2020,6.7,6.6,-0.1,-1.49%,1203623,0,1203500,7.97,0.0,7.96686
08/04/2020,6.7,6.7,0.0,0,660840,0,660700,4.33,0.0,4.33118
07/04/2020,6.8,6.7,0.0,0,918260,0,918100,6.07,0.0,6.06877
06/04/2020,6.3,6.7,0.5,8.06%,1006167,0,1005900,6.53,0.0,6.52923
03/04/2020,6.1,6.2,0.1,1.64%,1409051,0,1408900,8.59,0.0,8.58866
01/04/2020,6.1,6.1,0.2,3.39%,453560,0,453500,2.73,0.0,2.72778
31/03/2020,6.0,5.9,-0.1,-1.67%,455559,0,455400,2.66,0.0,2.66253
30/03/2020,6.2,6.0,-0.2,-3.23%,1505738,0,1505600,8.63,0.0,8.6273
27/03/2020,6.4,6.3,0.0,0,493886,20000,133700,3.04,0.138,3.18003
26/03/2020,6.6,6.3,-0.3,-4.55%,276701,0,276700,1.76,0.0,1.75645
25/03/2020,6.8,6.6,0.2,3.13%,1189350,0,1189300,7.68,0.0,7.67933
24/03/2020,6.6,6.4,-0.1,-1.54%,334413,0,334300,2.12,0.0,2.12489
23/03/2020,6.4,6.5,-0.4,-5.80%,1192043,0,1191500,7.69,0.0,7.68667
20/03/2020,6.9,6.9,0.0,0,198865,0,198700,1.36,0.0,1.35598
19/03/2020,7.2,6.9,-0.1,-1.43%,355725,0,355700,2.43,0.0,2.42622
18/03/2020,7.2,7.0,0.0,0,286510,0,286500,2.0,0.0,2.00059
17/03/2020,6.9,7.0,0.0,0,324603,0,324600,2.23,0.0,2.22536
16/03/2020,7.0,7.0,0.0,0,290180,33,290100,2.02,0.00021,2.02013
13/03/2020,6.3,7.0,0.1,1.45%,866448,0,866400,5.78,0.0,5.77967
12/03/2020,7.6,6.9,-0.7,-9.21%,852051,1800000,852000,6.06,12.42,18.47923
11/03/2020,7.7,7.6,0.1,1.33%,754145,0,753900,5.66,0.0,5.66312
10/03/2020,7.5,7.5,0.0,0,849210,0,849100,6.25,0.0,6.2485
09/03/2020,8.1,7.5,-0.8,-9.64%,1408050,0,1408000,10.72,0.0,10.72376
06/03/2020,8.4,8.3,-0.1,-1.19%,296300,0,296300,2.45,0.0,2.4509
05/03/2020,8.2,8.4,0.2,2.44%,912270,0,912100,7.58,0.0,7.58321
04/03/2020,8.2,8.2,0.1,1.23%,342060,0,342000,2.76,0.0,2.76193
03/03/2020,8.2,8.1,0.0,0,246111,0,246000,2.0,0.0,2.00347
02/03/2020,8.1,8.1,0.0,0,132500,0,132500,1.07,0.0,1.07082
28/02/2020,8.0,8.1,-0.1,-1.22%,349987,0,349900,2.79,0.0,2.78999
27/02/2020,8.1,8.2,0.1,1.23%,348031,0,348000,2.83,0.0,2.82726
26/02/2020,8.0,8.1,-0.1,-1.22%,214900,320000,214900,1.73,2.368,4.09638
25/02/2020,7.9,8.2,0.3,3.80%,409569,0,409400,3.27,0.0,3.27492
24/02/2020,8.5,7.9,-0.6,-7.06%,1057260,0,1057200,8.58,0.0,8.58155
21/02/2020,8.7,8.5,-0.2,-2.30%,410620,320000,410600,3.54,3.04,6.5815
20/02/2020,8.8,8.7,-0.1,-1.14%,784580,0,784400,6.78,0.0,6.78363
