Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,3.5,3.3,-0.4,-10.81%,448500,0,448500,0.0,0.0,0.0
16/06/2022,3.4,3.6,-0.1,-2.70%,172700,0,172700,0.0,0.0,0.0
15/06/2022,3.8,3.6,-0.2,-5.26%,255300,0,255300,0.0,0.0,0.0
14/06/2022,3.8,3.8,-0.1,-2.56%,217100,0,217100,0.0,0.0,0.0
13/06/2022,4.1,3.8,-0.3,-7.32%,378500,0,378500,0.0,0.0,0.0
10/06/2022,4.2,4.2,-0.1,-2.33%,249000,0,249000,0.0,0.0,0.0
09/06/2022,4.2,4.2,0.0,0,121600,0,121600,0.0,0.0,0.0
08/06/2022,4.0,4.2,0.2,5.00%,175500,0,175500,0.0,0.0,0.0
07/06/2022,4.1,4.0,-0.2,-4.76%,310000,0,310000,0.0,0.0,0.0
06/06/2022,4.4,4.1,-0.3,-6.82%,433300,0,433300,0.0,0.0,0.0
03/06/2022,4.4,4.4,-0.1,-2.22%,219400,0,219400,0.0,0.0,0.0
02/06/2022,4.6,4.4,-0.2,-4.35%,319000,0,319000,0.0,0.0,0.0
01/06/2022,4.6,4.6,0.0,0,168400,0,168400,0.0,0.0,0.0
31/05/2022,4.7,4.6,0.0,0,337200,0,337200,0.0,0.0,0.0
30/05/2022,4.4,4.7,0.2,4.44%,482100,0,482100,0.0,0.0,0.0
27/05/2022,4.5,4.4,-0.1,-2.22%,338500,0,338500,0.0,0.0,0.0
26/05/2022,4.5,4.5,0.0,0,242200,0,242200,0.0,0.0,0.0
25/05/2022,4.5,4.5,0.1,2.27%,279200,0,279200,0.0,0.0,0.0
24/05/2022,4.5,4.5,0.0,0,171900,0,171900,0.0,0.0,0.0
23/05/2022,4.6,4.5,0.0,0,194600,0,194600,0.0,0.0,0.0
20/05/2022,4.6,4.6,0.1,2.22%,215400,0,215400,0.0,0.0,0.0
19/05/2022,4.5,4.6,-0.1,-2.13%,248200,0,248200,1.11,0.0,1.11429
18/05/2022,4.8,4.7,0.1,2.17%,224000,0,224000,1.05,0.0,1.04746
17/05/2022,4.5,4.7,0.2,4.44%,421650,0,421600,1.95,0.0,1.95224
16/05/2022,4.2,4.5,0.3,7.14%,299913,0,299900,1.34,0.0,1.3412
13/05/2022,4.5,4.2,-0.4,-8.70%,339910,0,339900,1.44,0.0,1.43797
12/05/2022,5.0,4.5,-0.2,-4.26%,292503,0,292400,1.33,0.0,1.33446
11/05/2022,4.6,4.8,0.5,11.63%,365100,0,365100,1.7,0.0,1.70288
10/05/2022,3.8,4.5,0.3,7.14%,313530,0,313500,1.35,0.0,1.34999
09/05/2022,4.6,4.1,-0.5,-10.87%,384210,0,384200,1.6,0.0,1.60179
06/05/2022,4.8,4.5,-0.3,-6.25%,310410,0,310400,1.44,0.0,1.4389
05/05/2022,4.9,4.9,0.0,0,331101,0,331100,1.6,0.0,1.60054
04/05/2022,5.1,4.8,-0.3,-5.88%,562900,0,562900,2.75,0.0,2.74848
29/04/2022,5.0,5.2,0.3,6.12%,586665,0,586600,3.0,0.0,3.00288
28/04/2022,4.7,5.0,0.5,11.11%,559033,0,559000,2.75,0.0,2.75098
27/04/2022,4.5,4.7,0.4,9.30%,584000,0,584000,2.64,0.0,2.64456
26/04/2022,4.4,4.6,0.3,6.98%,637920,0,637900,2.71,0.0,2.71346
25/04/2022,4.0,4.2,0.3,7.69%,814300,0,814300,3.51,0.0,3.50504
22/04/2022,3.5,4.0,0.5,14.29%,679630,0,679600,2.62,0.0,2.623
21/04/2022,4.0,3.5,-0.6,-14.63%,1068900,0,1068900,3.79,0.0,3.7854
20/04/2022,4.5,4.1,-0.7,-14.58%,739435,0,739400,3.05,0.0,3.04805
19/04/2022,5.0,4.5,-0.7,-13.46%,712600,0,712600,3.44,0.0,3.43686
18/04/2022,5.9,5.1,-0.8,-13.56%,918900,0,918900,4.81,0.0,4.81246
15/04/2022,6.1,5.8,-0.4,-6.45%,388740,0,388700,2.3,0.0,2.29628
14/04/2022,6.2,6.1,0.1,1.67%,190437,0,190400,1.18,0.0,1.17902
13/04/2022,5.9,6.2,0.1,1.64%,485000,0,485000,2.9,0.0,2.90433
12/04/2022,6.4,6.0,-0.4,-6.25%,488500,0,488500,2.96,0.0,2.96407
08/04/2022,6.6,6.4,-0.3,-4.48%,649120,0,649000,4.17,0.0,4.175
07/04/2022,6.8,6.5,-0.4,-5.80%,609260,0,609200,4.07,0.0,4.06645
06/04/2022,7.0,6.8,-0.2,-2.86%,509092,0,509000,3.49,0.0,3.48989
05/04/2022,7.1,7.0,-0.1,-1.41%,486000,0,486000,3.41,0.0,3.40536
04/04/2022,6.9,7.1,0.3,4.41%,422366,0,422300,3.01,0.0,3.00518
01/04/2022,6.7,7.1,0.1,1.43%,714890,0,714800,4.85,0.0,4.84754
31/03/2022,7.1,6.9,-0.3,-4.17%,754042,0,754000,5.25,0.0,5.25091
30/03/2022,7.5,7.1,-0.4,-5.33%,1386668,0,1386500,9.92,0.0,9.9233
29/03/2022,7.4,7.5,0.1,1.35%,610768,0,610600,4.6,0.0,4.60383
28/03/2022,7.8,7.4,-0.4,-5.13%,1339284,0,1339200,9.97,0.0,9.96699
25/03/2022,7.9,7.8,0.1,1.30%,1088151,0,1088100,8.45,0.0,8.446
24/03/2022,7.8,7.8,0.1,1.30%,960400,0,960300,7.39,0.0,7.39463
23/03/2022,7.8,7.8,-0.1,-1.27%,1094617,0,1094500,8.48,0.0,8.47906
22/03/2022,7.9,7.8,0.0,0,973408,0,973300,7.68,0.0,7.68188
21/03/2022,7.5,8.0,0.4,5.26%,1367200,0,1367100,10.62,0.0,10.62029
18/03/2022,7.7,7.5,-0.2,-2.60%,1011186,0,1011100,7.64,0.0,7.64379
17/03/2022,7.6,7.7,0.2,2.67%,746064,0,746000,5.71,0.0,5.71165
16/03/2022,7.2,7.6,0.3,4.11%,675864,0,675800,5.06,0.0,5.06127
15/03/2022,7.5,7.3,-0.2,-2.67%,1215312,0,1215200,8.88,0.0,8.8832
14/03/2022,7.8,7.5,-0.6,-7.41%,1127961,0,1127900,8.43,0.0,8.43416
11/03/2022,8.0,7.9,0.2,2.60%,2189991,0,2189700,17.69,0.0,17.68927
10/03/2022,7.0,7.9,1.0,14.49%,3268802,0,3268300,25.15,0.0,25.15481
09/03/2022,7.1,6.9,-0.2,-2.82%,810739,0,810700,5.63,0.0,5.62797
08/03/2022,7.3,7.0,-0.2,-2.78%,1162882,0,1162700,8.26,0.0,8.25813
07/03/2022,7.0,7.3,0.4,5.80%,1668258,0,1668100,11.95,0.0,11.94731
04/03/2022,6.9,6.9,0.1,1.47%,945220,0,945200,6.56,0.0,6.564
03/03/2022,6.6,6.9,0.3,4.55%,1178793,0,1178600,7.96,0.0,7.96462
02/03/2022,6.7,6.6,0.0,0,331911,0,331900,2.18,0.0,2.17824
01/03/2022,6.5,6.7,0.2,3.08%,526023,0,526000,3.49,0.0,3.49103
28/02/2022,6.6,6.6,0.0,0,464050,0,464000,3.01,0.0,3.01429
25/02/2022,6.5,6.6,0.0,0,355104,0,355100,2.34,0.0,2.34355
24/02/2022,6.9,6.5,-0.4,-5.80%,1115106,0,1115100,7.31,0.0,7.30956
23/02/2022,6.9,6.9,0.0,0,563992,0,563600,3.92,0.0,3.91615
22/02/2022,7.1,6.9,0.0,0,723330,0,723300,4.99,0.0,4.9922
21/02/2022,6.8,7.1,0.4,5.97%,1297973,0,1297900,9.0,0.0,8.99544
18/02/2022,6.8,6.8,0.1,1.49%,522526,0,522500,3.49,0.0,3.48851
17/02/2022,6.7,6.8,0.2,3.03%,430856,0,430800,2.89,0.0,2.8915
16/02/2022,6.4,6.7,0.4,6.35%,619956,0,619900,4.06,0.0,4.06273
15/02/2022,6.4,6.3,-0.1,-1.56%,378947,0,378900,2.39,0.0,2.38654
14/02/2022,6.6,6.4,-0.1,-1.54%,407800,0,407800,2.6,0.0,2.60243
11/02/2022,6.6,6.6,0.1,1.54%,415955,0,415900,2.69,0.0,2.69295
10/02/2022,6.5,6.6,0.1,1.54%,512570,0,512400,3.35,0.0,3.35435
09/02/2022,6.6,6.6,0.0,0,479307,0,479200,3.13,0.0,3.12538
08/02/2022,7.0,6.6,0.0,0,691310,0,691300,4.57,0.0,4.57116
07/02/2022,6.0,6.9,0.9,15.00%,633012,0,632900,4.19,0.0,4.18721
28/01/2022,6.0,6.1,0.1,1.67%,447891,0,447800,2.68,0.0,2.68243
27/01/2022,6.2,6.0,-0.2,-3.23%,323074,0,323000,1.93,0.0,1.93274
26/01/2022,6.5,6.2,0.1,1.64%,331349,0,331300,2.06,0.0,2.05507
25/01/2022,5.6,6.4,0.0,0,564839,0,564800,3.46,0.0,3.46282
24/01/2022,6.6,6.1,-0.6,-8.96%,915724,0,915700,5.82,0.0,5.82122
21/01/2022,6.5,6.7,0.8,13.56%,580750,0,580700,3.87,0.0,3.87315
20/01/2022,4.9,6.4,0.8,14.29%,1547062,0,1547000,9.19,0.0,9.19408
19/01/2022,5.5,5.5,-0.9,-14.06%,1611012,0,1610800,9.06,0.0,9.05991
18/01/2022,7.0,6.3,-1.0,-13.70%,1321491,0,1321400,8.5,0.0,8.49676
17/01/2022,7.1,6.9,-0.2,-2.82%,1207981,0,1207600,8.79,0.0,8.79144
14/01/2022,7.0,7.1,-0.6,-7.79%,1609375,0,1609000,11.43,0.0,11.43238
13/01/2022,8.6,7.4,-1.2,-13.95%,1896451,0,1896100,14.64,0.0,14.63864
12/01/2022,9.6,8.6,-1.1,-11.34%,2707127,0,2706900,23.21,0.0,23.21331
11/01/2022,10.0,9.7,-0.4,-3.96%,1410556,0,1410200,13.7,0.0,13.70262
10/01/2022,9.3,9.6,0.5,5.49%,3452697,0,3452300,34.99,0.0,34.99115
07/01/2022,8.6,9.3,0.6,6.90%,2475785,0,2475700,22.53,0.0,22.52844
06/01/2022,8.5,8.8,0.5,6.02%,1615902,0,1615700,14.06,0.0,14.05946
05/01/2022,8.2,8.5,0.3,3.66%,1552071,40,1552000,12.88,0.00028,12.88034
04/01/2022,8.4,8.3,-0.1,-1.19%,1317925,0,1317500,10.82,0.0,10.82478
31/12/2021,8.6,8.4,-0.3,-3.45%,1075276,0,1075100,9.02,0.0,9.01504
30/12/2021,9.0,8.7,-0.1,-1.14%,1030167,0,1030100,8.94,0.0,8.94328
29/12/2021,8.4,8.8,0.5,6.02%,2191911,0,2191500,19.23,0.0,19.22506
28/12/2021,8.2,8.4,0.4,5.00%,1538492,0,1538200,12.83,0.0,12.82737
27/12/2021,8.3,8.2,0.0,0,1166854,0,1166700,9.38,0.0,9.3766
24/12/2021,8.3,8.3,0.0,0,891747,0,891600,7.32,0.0,7.32191
23/12/2021,8.3,8.3,0.1,1.22%,1478415,0,1478200,12.28,0.0,12.27579
22/12/2021,7.8,8.3,0.6,7.79%,2634320,0,2634000,21.63,0.0,21.62659
21/12/2021,7.8,7.8,0.0,0,1101248,0,1101100,8.53,0.0,8.5271
20/12/2021,7.9,7.8,0.0,0,793316,0,793200,6.18,0.0,6.17668
17/12/2021,8.0,7.9,0.2,2.60%,1493151,0,1492900,11.69,0.0,11.69131
16/12/2021,7.6,7.9,0.2,2.60%,1554276,0,1554100,11.92,0.0,11.91654
15/12/2021,7.9,7.7,-0.2,-2.53%,1443518,0,1443400,11.04,0.0,11.04299
14/12/2021,8.0,8.0,0.1,1.27%,1418802,0,1418700,11.16,0.0,11.16325
13/12/2021,7.5,8.1,0.7,9.46%,1352844,0,1352500,10.67,0.0,10.67231
10/12/2021,7.3,7.5,0.2,2.74%,1142657,0,1142500,8.44,0.0,8.44242
09/12/2021,7.5,7.3,-0.3,-3.95%,1305510,0,1305400,9.53,0.0,9.53357
08/12/2021,8.0,7.4,-0.2,-2.63%,737931,0,737900,5.63,0.0,5.62528
07/12/2021,7.0,7.9,0.7,9.72%,1106336,0,1106200,8.39,0.0,8.39153
06/12/2021,7.7,7.0,-0.8,-10.26%,2250914,0,2250600,16.12,0.0,16.12076
03/12/2021,8.6,7.7,-0.7,-8.33%,2178993,0,2178800,17.08,0.0,17.08285
02/12/2021,8.4,8.5,1.1,14.86%,2931672,0,2931500,24.72,0.0,24.72278
01/12/2021,7.3,7.7,1.0,14.93%,2939804,0,2939500,21.66,0.0,21.65531
30/11/2021,6.3,6.9,0.9,15.00%,2593683,0,2593500,17.36,0.0,17.3584
29/11/2021,5.9,6.3,0.3,5.00%,1038220,0,1038100,6.24,0.0,6.23901
26/11/2021,6.1,6.1,0.1,1.67%,917939,0,917900,5.52,0.0,5.52324
25/11/2021,6.2,6.1,0.0,0,680420,0,680300,4.07,0.0,4.07159
24/11/2021,6.3,6.2,0.3,5.08%,1292360,0,1292300,7.94,0.0,7.94116
23/11/2021,5.9,6.1,-0.3,-4.69%,836299,0,836200,4.9,0.0,4.89506
22/11/2021,7.0,6.1,-1.0,-14.08%,2273799,0,2273700,14.64,0.0,14.63741
19/11/2021,7.0,7.0,0.3,4.48%,1762569,0,1762400,12.48,0.0,12.47996
18/11/2021,6.0,6.9,0.9,15.00%,1652733,0,1652400,11.08,0.0,11.08096
17/11/2021,6.0,6.2,0.0,0,1065366,0,1065300,6.43,0.0,6.42908
16/11/2021,7.2,6.0,-0.5,-7.69%,1418281,0,1418000,8.77,0.0,8.76884
15/11/2021,6.2,6.7,0.8,13.56%,1520530,0,1520300,9.9,0.0,9.90113
12/11/2021,5.6,6.2,0.8,14.81%,2559457,0,2559100,15.1,0.0,15.09685
11/11/2021,5.5,5.6,0.2,3.70%,1297102,0,1297000,7.07,0.0,7.06622
10/11/2021,5.6,5.5,0.0,0,790446,0,790200,4.28,0.0,4.28422
09/11/2021,5.5,5.6,0.1,1.82%,874132,0,874000,4.8,0.0,4.80311
08/11/2021,5.2,5.6,0.4,7.69%,968903,0,968800,5.35,0.0,5.34912
05/11/2021,5.3,5.3,0.1,1.92%,1044326,0,1044100,5.45,0.0,5.44503
04/11/2021,5.5,5.4,-0.3,-5.26%,1527378,0,1527200,7.99,0.0,7.98888
03/11/2021,5.1,5.5,0.4,7.84%,2631197,0,2630800,14.91,0.0,14.91089
02/11/2021,4.8,5.2,0.6,13.04%,2876481,0,2876100,14.63,0.0,14.62673
01/11/2021,4.3,4.8,0.6,14.29%,2148326,0,2147900,9.8,0.0,9.80308
29/10/2021,4.4,4.3,0.0,0,1022340,0,1022200,4.31,0.0,4.30829
28/10/2021,4.3,4.4,0.0,0,1085900,0,1085900,4.68,0.0,4.67834
27/10/2021,4.5,4.4,-0.1,-2.22%,1134118,0,1133900,5.02,0.0,5.02061
26/10/2021,4.3,4.5,0.2,4.65%,1099056,0,1099000,4.9,0.0,4.90145
25/10/2021,4.3,4.3,0.1,2.38%,1048364,0,1048300,4.52,0.0,4.51995
22/10/2021,4.3,4.3,0.1,2.38%,831821,0,831800,3.5,0.0,3.49578
21/10/2021,4.4,4.2,-0.2,-4.55%,1144302,0,1144200,4.79,0.0,4.78961
20/10/2021,4.1,4.4,0.3,7.32%,1616509,0,1616400,7.05,0.0,7.04525
19/10/2021,4.1,4.1,0.0,0,1058122,0,1057900,4.35,0.0,4.35126
18/10/2021,3.8,4.2,0.5,13.51%,1605704,0,1605400,6.53,0.0,6.5252
15/10/2021,3.5,3.8,0.3,8.57%,1447853,0,1447600,5.43,0.0,5.4254
14/10/2021,3.5,3.6,0.1,2.86%,360505,0,360500,1.27,0.0,1.26987
13/10/2021,3.5,3.6,0.1,2.86%,293018,0,293000,1.02,0.0,1.02167
12/10/2021,3.6,3.5,0.0,0,627210,0,627200,2.17,0.0,2.17344
11/10/2021,3.6,3.6,0.0,0,396645,0,396600,1.4,0.0,1.39648
08/10/2021,3.8,3.7,0.0,0,386400,0,386400,1.41,0.0,1.40724
07/10/2021,3.6,3.8,0.3,8.57%,793020,0,792900,2.92,0.0,2.92239
06/10/2021,3.6,3.6,0.1,2.86%,442881,0,442800,1.55,0.0,1.55109
05/10/2021,3.4,3.6,0.2,5.88%,483995,0,483800,1.68,0.0,1.68221
04/10/2021,3.3,3.5,0.1,2.94%,701719,0,701600,2.35,0.0,2.3549
01/10/2021,3.6,3.4,-0.2,-5.56%,636393,0,636300,2.14,0.0,2.13862
30/09/2021,3.5,3.6,0.1,2.86%,544266,0,544200,1.96,0.0,1.95973
29/09/2021,3.3,3.5,0.4,12.90%,522871,0,522800,1.82,0.0,1.81714
28/09/2021,2.9,3.3,-0.1,-2.94%,1634915,0,1634600,5.04,0.0,5.04449
27/09/2021,3.8,3.4,-0.5,-12.82%,2082954,0,2082400,7.1,0.0,7.10476
24/09/2021,4.1,3.9,-0.6,-13.33%,1787099,0,1786500,7.04,0.0,7.03846
23/09/2021,4.8,4.3,0.0,0,2728088,0,2727800,12.36,0.0,12.36445
22/09/2021,3.9,4.4,0.5,12.82%,2257436,0,2256900,9.74,0.0,9.74365
21/09/2021,3.9,3.9,-0.1,-2.50%,1389512,0,1389400,5.45,0.0,5.44916
20/09/2021,4.1,4.0,0.2,5.26%,2214728,0,2214500,8.77,0.0,8.77394
17/09/2021,3.8,4.1,0.4,10.81%,1422838,0,1422600,5.45,0.0,5.45309
16/09/2021,4.6,3.7,-0.4,-9.76%,2733013,0,2732700,10.2,0.0,10.20216
15/09/2021,4.1,4.1,0.5,13.89%,4167800,0,4167500,16.9,0.0,16.905
14/09/2021,3.6,3.6,0.4,12.50%,703545,0,703200,2.53,0.0,2.52995
13/09/2021,2.8,3.3,0.4,13.79%,3219424,0,3219200,10.39,0.0,10.39115
10/09/2021,3.0,2.9,-0.1,-3.33%,1184900,0,1184800,3.45,0.0,3.44607
09/09/2021,2.6,3.0,0.3,11.11%,1505632,0,1505400,4.49,0.0,4.49137
08/09/2021,2.6,2.6,-0.1,-3.70%,791151,0,791100,2.1,0.0,2.09789
07/09/2021,3.2,2.7,-0.3,-10.00%,2032221,0,2032100,5.46,0.0,5.46202
06/09/2021,2.8,3.1,0.4,14.81%,1864688,0,1864600,5.68,0.0,5.67757
01/09/2021,2.6,2.7,0.3,12.50%,1651391,0,1651200,4.42,0.0,4.4222
31/08/2021,2.3,2.5,0.3,13.64%,1860593,0,1860300,4.52,0.0,4.51839
30/08/2021,2.3,2.3,0.1,4.55%,383422,0,383300,0.84,0.0,0.84465
27/08/2021,2.3,2.3,0.1,4.55%,227417,0,227400,0.5,0.0,0.49878
26/08/2021,2.3,2.2,-0.1,-4.35%,426002,0,426000,0.94,0.0,0.93876
25/08/2021,2.3,2.3,0.0,0,364570,0,364500,0.82,0.0,0.82037
24/08/2021,2.4,2.3,0.0,0,471621,0,471600,1.08,0.0,1.08471
23/08/2021,2.2,2.4,0.1,4.35%,610026,0,609900,1.4,0.0,1.39964
20/08/2021,2.3,2.3,0.1,4.55%,894124,0,894100,2.06,0.0,2.05646
19/08/2021,2.2,2.3,0.1,4.55%,640344,0,640200,1.41,0.0,1.40897
18/08/2021,2.3,2.2,-0.1,-4.35%,359517,0,359500,0.79,0.0,0.79285
17/08/2021,2.4,2.3,0.0,0,181252,0,181200,0.42,0.0,0.41749
16/08/2021,2.1,2.3,0.2,9.52%,1216848,0,1216800,2.74,0.0,2.74091
13/08/2021,2.2,2.1,0.0,0,333700,0,333700,0.7,0.0,0.70176
12/08/2021,2.2,2.2,0.1,4.76%,268300,0,268300,0.57,0.0,0.57133
11/08/2021,2.2,2.2,0.0,0,399191,0,399000,0.85,0.0,0.84859
10/08/2021,2.3,2.2,0.0,0,264710,0,264700,0.57,0.0,0.56952
09/08/2021,2.3,2.2,-0.1,-4.35%,315534,0,315400,0.69,0.0,0.69426
06/08/2021,2.4,2.3,0.1,4.55%,455200,0,455200,1.05,0.0,1.04985
05/08/2021,2.1,2.4,0.3,14.29%,1169610,0,1169600,2.59,0.0,2.58625
04/08/2021,2.0,2.1,0.1,5.00%,433000,0,433000,0.89,0.0,0.88889
03/08/2021,2.3,2.0,0.0,0,284100,0,284100,0.57,0.0,0.56934
02/08/2021,2.3,2.0,0.0,0,438710,0,438700,0.87,0.0,0.87146
30/07/2021,2.0,2.0,0.0,0,347300,0,347300,0.7,0.0,0.69693
29/07/2021,2.1,2.0,0.0,0,71101,0,71100,0.15,0.0,0.14546
28/07/2021,2.1,2.1,0.0,0,118000,0,118000,0.24,0.0,0.2368
27/07/2021,2.0,2.1,0.1,5.00%,291642,0,291600,0.6,0.0,0.6047
26/07/2021,2.0,2.0,0.0,0,207800,0,207800,0.41,0.0,0.40952
23/07/2021,2.1,2.0,-0.1,-4.76%,685300,0,685300,1.38,0.0,1.38036
22/07/2021,2.1,2.2,0.1,4.76%,443025,0,443000,0.93,0.0,0.93076
21/07/2021,2.2,2.1,0.0,0,610501,0,610400,1.28,0.0,1.28459
20/07/2021,2.1,2.2,0.1,4.76%,118002,0,118000,0.25,0.0,0.24946
19/07/2021,2.2,2.1,-0.2,-8.70%,489415,0,489400,1.04,0.0,1.03659
16/07/2021,2.4,2.3,0.0,0,153100,0,153000,0.35,0.0,0.34978
15/07/2021,2.3,2.3,0.0,0,104602,0,104600,0.24,0.0,0.23896
14/07/2021,2.5,2.3,0.0,0,418000,0,418000,0.97,0.0,0.96854
13/07/2021,2.3,2.4,0.2,9.09%,215615,0,215600,0.5,0.0,0.50224
12/07/2021,2.4,2.2,-0.3,-12.00%,591729,0,591700,1.32,0.0,1.31678
09/07/2021,2.6,2.4,-0.1,-4.00%,521600,0,521600,1.28,0.0,1.28444
08/07/2021,2.3,2.6,0.3,13.04%,863235,0,863200,2.16,0.0,2.16019
07/07/2021,2.5,2.3,-0.2,-8.00%,506200,0,506200,1.18,0.0,1.17528
06/07/2021,2.6,2.5,-0.1,-3.85%,591410,0,591400,1.5,0.0,1.49617
05/07/2021,2.7,2.5,-0.2,-7.41%,455800,0,455800,1.18,0.0,1.18271
02/07/2021,2.8,2.7,0.0,0,318100,0,318100,0.85,0.0,0.85056
01/07/2021,2.8,2.8,0.1,3.70%,86254,0,86200,0.23,0.0,0.23402
30/06/2021,2.8,2.8,0.0,0,437610,0,437600,1.19,0.0,1.18897
29/06/2021,2.8,2.8,0.0,0,339612,0,339600,0.95,0.0,0.95103
28/06/2021,2.9,2.9,0.1,3.57%,383108,0,383000,1.07,0.0,1.07463
25/06/2021,2.8,2.9,0.1,3.57%,381950,0,381900,1.08,0.0,1.07858
24/06/2021,2.9,2.9,0.0,0,1240200,0,1240200,3.5,0.0,3.50153
23/06/2021,3.0,3.0,0.1,3.45%,338718,0,338700,0.99,0.0,0.98525
22/06/2021,3.0,3.0,0.0,0,546900,0,546900,1.6,0.0,1.60158
21/06/2021,3.0,3.1,0.0,0,496200,0,496200,1.49,0.0,1.48945
18/06/2021,3.1,3.0,-0.1,-3.23%,152831,0,152700,0.47,0.0,0.4712
17/06/2021,3.1,3.1,0.1,3.33%,383569,0,383500,1.18,0.0,1.17868
16/06/2021,3.0,3.1,0.2,6.90%,584548,0,584500,1.74,0.0,1.7442
15/06/2021,2.9,3.0,0.0,0,333455,0,333400,0.97,0.0,0.96733
14/06/2021,3.1,3.0,0.0,0,251550,0,251500,0.75,0.0,0.75084
11/06/2021,3.0,3.1,0.2,6.90%,125643,0,125600,0.37,0.0,0.37441
10/06/2021,3.0,3.0,0.0,0,233153,0,233100,0.69,0.0,0.68681
09/06/2021,3.0,3.1,0.1,3.33%,187003,0,187000,0.56,0.0,0.55944
08/06/2021,3.1,3.0,-0.1,-3.23%,322629,0,322600,0.98,0.0,0.98202
07/06/2021,3.3,3.1,-0.2,-6.06%,181353,0,181300,0.56,0.0,0.56183
04/06/2021,3.1,3.2,0.0,0,785100,0,785000,2.6,0.0,2.59798
03/06/2021,3.0,3.3,0.4,13.79%,809398,0,809300,2.57,0.0,2.5669
02/06/2021,2.9,3.0,0.2,7.14%,577338,0,577200,1.68,0.0,1.68256
01/06/2021,2.7,2.9,0.1,3.57%,355500,0,355500,0.99,0.0,0.98599
31/05/2021,2.9,2.8,0.0,0,252428,0,252400,0.7,0.0,0.6965
28/05/2021,2.8,2.9,0.1,3.57%,289201,0,289200,0.82,0.0,0.81687
27/05/2021,2.9,2.8,0.0,0,312948,0,312900,0.87,0.0,0.87437
26/05/2021,2.9,2.9,0.0,0,211528,0,211500,0.6,0.0,0.59811
25/05/2021,2.9,2.9,0.0,0,203537,0,203500,0.58,0.0,0.58192
24/05/2021,3.0,3.0,0.1,3.45%,274009,0,274000,0.79,0.0,0.795
21/05/2021,3.0,3.0,0.1,3.45%,460060,0,460000,1.31,0.0,1.31437
20/05/2021,3.2,3.0,-0.2,-6.25%,197010,0,197000,0.58,0.0,0.58079
19/05/2021,3.4,3.2,0.1,3.23%,572300,0,572200,1.82,0.0,1.82306
18/05/2021,2.7,3.2,0.4,14.29%,1546894,0,1546800,4.79,0.0,4.78857
17/05/2021,2.7,2.8,0.0,0,145950,0,145900,0.4,0.0,0.40405
14/05/2021,2.8,2.8,-0.1,-3.45%,257800,0,257800,0.72,0.0,0.71951
13/05/2021,3.0,2.9,0.0,0,236830,0,236800,0.68,0.0,0.6849
12/05/2021,2.9,3.0,0.2,7.14%,201608,0,201600,0.59,0.0,0.58711
11/05/2021,2.6,2.8,0.2,7.69%,228900,0,228900,0.64,0.0,0.63841
10/05/2021,2.8,2.6,-0.1,-3.70%,203670,0,203600,0.53,0.0,0.53318
07/05/2021,2.9,2.8,-0.1,-3.45%,256856,0,256800,0.7,0.0,0.70422
06/05/2021,3.1,2.9,-0.1,-3.33%,261450,0,261400,0.77,0.0,0.76595
05/05/2021,2.8,3.1,0.3,10.71%,323070,0,323000,0.96,0.0,0.95676
04/05/2021,3.0,2.8,-0.3,-9.68%,234646,0,234500,0.66,0.0,0.65754
29/04/2021,3.2,3.1,0.2,6.90%,421350,0,421300,1.32,0.0,1.32197
28/04/2021,2.6,2.9,0.3,11.54%,213410,0,213400,0.61,0.0,0.61299
27/04/2021,2.9,2.6,-0.3,-10.34%,805646,0,805500,2.08,0.0,2.07922
26/04/2021,3.1,3.0,-0.2,-6.25%,617029,0,617000,1.78,0.0,1.77778
23/04/2021,3.5,3.2,-0.3,-8.57%,452888,0,452800,1.43,0.0,1.43388
22/04/2021,3.6,3.4,0.1,3.03%,339731,0,339600,1.18,0.0,1.18249
20/04/2021,3.1,3.6,0.4,12.50%,723413,0,723400,2.4,0.0,2.40232
19/04/2021,3.6,3.1,-0.5,-13.89%,743614,0,743300,2.39,0.0,2.39351
16/04/2021,3.9,3.6,-0.4,-10.00%,1281712,0,1281500,4.59,0.0,4.59057
15/04/2021,4.2,3.9,-0.3,-7.14%,834140,0,833700,3.34,0.0,3.34292
14/04/2021,4.3,4.2,0.1,2.44%,778035,0,777800,3.27,0.0,3.26957
13/04/2021,4.0,4.3,0.5,13.16%,2023164,0,2022800,8.36,0.0,8.36068
12/04/2021,3.5,3.9,0.5,14.71%,1189744,0,1189600,4.57,0.0,4.57039
09/04/2021,3.6,3.5,0.2,6.06%,600689,0,600500,2.07,0.0,2.06901
08/04/2021,3.4,3.4,0.3,9.68%,1763480,0,1763300,5.75,0.0,5.75147
07/04/2021,3.1,3.1,0.4,14.81%,910235,0,910100,2.8,0.0,2.79781
06/04/2021,2.5,2.7,0.3,12.50%,202121,0,202000,0.55,0.0,0.54537
05/04/2021,2.2,2.5,0.3,13.64%,1007563,0,1007400,2.47,0.0,2.46512
02/04/2021,2.0,2.2,0.2,10.00%,691220,0,691200,1.49,0.0,1.48603
01/04/2021,2.1,2.1,0.0,0,470531,0,470400,0.95,0.0,0.94852
31/03/2021,2.2,2.1,-0.1,-4.55%,412557,0,412500,0.85,0.0,0.85428
