Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/11/2018,5.9,5.9,0.1,1.72%,100,0,100,0.0,0.0,0.00059
27/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,5.8,5.8,0.0,0,10,0,0,0.0,0.0,6e-05
23/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,5.8,5.8,0.0,0,0,10865,0,0.0,0.05758,0.05758
15/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,5.8,5.8,0.3,5.45%,100,50000,100,0.0,0.25,0.25058
07/11/2018,5.5,5.5,-0.3,-5.17%,100,540000,100,0.0,2.862,2.86255
06/11/2018,5.8,5.8,0.0,0,0,540000,0,0.0,2.862,2.862
05/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,5.8,5.8,0.0,0,30,0,0,0.0,0.0,0.00016
01/11/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,5.8,5.8,0.3,5.45%,100,0,100,0.0,0.0,0.00058
29/10/2018,5.4,5.5,-0.4,-6.78%,1300,0,1300,0.01,0.0,0.00729
26/10/2018,5.5,5.9,-0.1,-1.67%,400,0,400,0.0,0.0,0.00224
25/10/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,6.0,6.0,0.1,1.69%,100,0,100,0.0,0.0,0.0006
23/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,5.9,5.9,0.1,1.72%,100,0,100,0.0,0.0,0.00059
15/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,5.8,5.8,0.5,9.43%,700,0,700,0.0,0.0,0.00406
09/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.4,5.3,0.0,0,300,0,300,0.0,0.0,0.0016
02/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,5.3,5.3,-0.4,-7.02%,200,0,200,0.0,0.0,0.00106
27/09/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,5.7,5.7,-0.3,-5.00%,500,0,500,0.0,0.0,0.00285
25/09/2018,6.0,6.0,0.4,7.14%,100,0,100,0.0,0.0,0.0006
24/09/2018,5.6,5.6,-0.6,-9.68%,200,0,200,0.0,0.0,0.00112
21/09/2018,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
20/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.6,6.0,0.5,9.09%,2200,0,2200,0.01,0.0,0.01239
14/09/2018,5.5,5.5,-0.6,-9.84%,200,0,200,0.0,0.0,0.0011
13/09/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.00122
11/09/2018,6.1,6.1,0.1,1.67%,100,0,100,0.0,0.0,0.00061
10/09/2018,6.0,6.0,0.0,0,70,0,0,0.0,0.0,0.00039
07/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,5.4,6.0,0.0,0,610,0,600,0.0,0.0,0.00348
29/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,5.6,6.0,-0.2,-3.23%,500,0,500,0.0,0.0,0.00289
23/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
08/08/2018,6.0,6.0,-0.2,-3.23%,200,0,200,0.0,0.0,0.0012
07/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,6.0,6.2,0.2,3.33%,200,0,200,0.0,0.0,0.00122
01/08/2018,6.0,6.0,0.0,0,200,0,200,0.0,0.0,0.0012
31/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,6.2,6.0,0.3,5.26%,400,0,400,0.0,0.0,0.00242
27/07/2018,5.7,5.7,-0.3,-5.00%,200,0,100,0.0,0.0,0.00112
26/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,5.7,6.0,0.5,9.09%,200,0,200,0.0,0.0,0.001
20/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
16/07/2018,5.0,5.3,0.3,6.00%,96703,0,96700,0.48,0.0,0.48459
13/07/2018,5.0,5.0,-0.3,-5.66%,50800,0,50800,0.25,0.0,0.254
12/07/2018,5.3,5.3,-0.3,-5.36%,5200,0,5200,0.03,0.0,0.02756
11/07/2018,5.6,5.6,-0.5,-8.20%,80100,0,80100,0.45,0.0,0.44856
10/07/2018,6.1,6.1,-0.5,-7.58%,400,0,400,0.0,0.0,0.00244
09/07/2018,6.6,6.6,-0.7,-9.59%,500,0,500,0.0,0.0,0.0033
06/07/2018,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.00073
05/07/2018,8.1,8.1,-0.9,-10.00%,200,0,200,0.0,0.0,0.00162
04/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
02/07/2018,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
29/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
14/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
10/04/2018,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
09/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,10.0,10.0,0.0,0,100,0,0,0.0,0.0,0.00091
31/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,10.0,10.0,0.2,2.04%,114,0,100,0.0,0.0,0.00114
22/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.8,9.8,0.1,1.03%,100,0,100,0.0,0.0,0.00098
18/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,9.7,9.7,0.3,3.19%,100,0,100,0.0,0.0,0.00097
16/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.4,9.4,0.8,9.30%,100,0,100,0.0,0.0,0.00094
11/01/2018,8.2,8.6,0.7,8.86%,600,0,600,0.0,0.0,0.00496
10/01/2018,7.9,7.9,0.7,9.72%,100,270000,100,0.0,1.971,1.97179
09/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,7.0,7.2,0.6,9.09%,300,0,300,0.0,0.0,0.00214
27/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,6.6,6.6,0.0,0,30,0,0,0.0,0.0,0.00018
22/12/2017,6.6,6.6,0.0,0,200,0,200,0.0,0.0,0.00132
21/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,6.0,6.6,0.0,0,400,0,400,0.0,0.0,0.00252
18/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,6.6,6.6,0.0,0,62,0,0,0.0,0.0,0.00038
14/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,6.6,6.6,-0.6,-8.33%,200,0,200,0.0,0.0,0.00132
12/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,7.2,7.2,0.0,0,51,0,0,0.0,0.0,0.00037
07/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,7.2,7.2,0.6,9.09%,2400,0,2400,0.02,0.0,0.01728
01/12/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,6.6,6.6,-0.5,-7.04%,100,0,100,0.0,0.0,0.00066
27/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
17/11/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
15/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,7.1,7.1,0.0,0,73,0,0,0.0,0.0,0.00047
09/11/2017,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
08/11/2017,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
07/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
01/11/2017,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
31/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,7.1,7.1,0.6,9.23%,800,0,800,0.01,0.0,0.00568
25/10/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,6.6,6.5,-0.7,-9.72%,1600,0,1600,0.01,0.0,0.01045
23/10/2017,8.6,7.2,-0.7,-8.86%,1210,0,1200,0.01,0.0,0.00887
20/10/2017,7.9,7.9,0.7,9.72%,600,0,600,0.0,0.0,0.00474
19/10/2017,6.7,7.2,0.6,9.09%,1000,0,1000,0.01,0.0,0.00715
18/10/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,7.1,6.6,0.1,1.54%,385,0,300,0.0,0.0,0.00258
13/10/2017,7.3,6.5,-0.6,-8.45%,200,0,200,0.0,0.0,0.00138
12/10/2017,7.1,7.1,0.0,0,5,0,0,0.0,0.0,3e-05
11/10/2017,6.9,7.1,0.6,9.23%,400,0,400,0.0,0.0,0.00281
10/10/2017,7.0,6.5,-0.6,-8.45%,220,0,200,0.0,0.0,0.00148
09/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,6.3,7.1,0.2,2.90%,200,0,200,0.0,0.0,0.00134
28/09/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,6.9,6.9,-0.6,-8.00%,100,0,100,0.0,0.0,0.00069
22/09/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,7.4,7.5,0.3,4.17%,300,0,300,0.0,0.0,0.00224
19/09/2017,7.5,7.2,-0.6,-7.69%,300,0,300,0.0,0.0,0.00222
18/09/2017,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
15/09/2017,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.00078
14/09/2017,6.7,7.3,0.5,7.35%,1200,0,1200,0.01,0.0,0.0081
13/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,6.8,6.8,0.2,3.03%,200,0,200,0.0,0.0,0.00136
11/09/2017,6.2,6.6,-0.1,-1.49%,400,0,400,0.0,0.0,0.0026
08/09/2017,6.7,6.7,-0.1,-1.47%,1100,0,1100,0.01,0.0,0.00737
07/09/2017,6.8,6.8,0.2,3.03%,1400,0,1400,0.01,0.0,0.00952
06/09/2017,6.6,6.6,0.6,10.00%,1000,0,1000,0.01,0.0,0.0066
05/09/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,6.0,6.0,-0.5,-7.69%,100,0,100,0.0,0.0,0.0006
31/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,6.5,6.5,-0.7,-9.72%,7500,0,7500,0.05,0.0,0.04875
29/08/2017,7.2,7.2,-0.7,-8.86%,3600,0,3600,0.03,0.0,0.02592
28/08/2017,7.9,7.9,-0.8,-9.20%,1300,0,1300,0.01,0.0,0.01027
25/08/2017,8.7,8.7,-0.9,-9.38%,300,0,300,0.0,0.0,0.00261
24/08/2017,10.6,9.6,-1.0,-9.43%,837,0,800,0.01,0.0,0.00814
23/08/2017,10.6,10.6,-1.1,-9.40%,300,0,300,0.0,0.0,0.00318
22/08/2017,11.7,11.7,0.0,0,0,3,0,0.0,3e-05,3e-05
21/08/2017,12.8,11.7,0.0,0,1400,0,1400,0.02,0.0,0.0166
18/08/2017,10.7,11.7,1.0,9.35%,400,0,400,0.0,0.0,0.00458
17/08/2017,10.7,10.7,0.9,9.18%,12201,0,12200,0.13,0.0,0.13055
16/08/2017,9.8,9.8,0.8,8.89%,300,0,300,0.0,0.0,0.00294
15/08/2017,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.001
14/08/2017,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
11/08/2017,6.6,7.8,0.7,9.86%,200,0,200,0.0,0.0,0.00144
10/08/2017,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.00071
09/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,6.5,6.5,-0.6,-8.45%,100,0,100,0.0,0.0,0.00065
24/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
