Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/12/2019,78.7,78.5,-0.2,-0.25%,150,0,150,0.01,0.0,0.01168
16/12/2019,79.1,78.7,-0.4,-0.51%,20,0,20,0.0,0.0,0.00155
13/12/2019,77.9,79.1,1.2,1.54%,170,0,170,0.01,0.0,0.01296
12/12/2019,78.9,77.9,-1.0,-1.27%,60,0,60,0.0,0.0,0.00467
11/12/2019,78.7,78.9,0.2,0.25%,410,0,410,0.03,0.0,0.03083
10/12/2019,78.7,78.7,-1.0,-1.25%,500,0,500,0.04,0.0,0.03939
09/12/2019,78.0,79.7,1.7,2.18%,6920,0,6920,0.54,0.0,0.54025
06/12/2019,77.9,78.0,0.1,0.13%,480,0,480,0.04,0.0,0.03734
05/12/2019,78.3,77.9,-0.4,-0.51%,160,0,160,0.01,0.0,0.0121
04/12/2019,76.9,78.3,1.4,1.82%,51520,0,51520,3.96,0.0,3.9619
03/12/2019,77.4,76.9,-0.5,-0.65%,42240,0,42240,3.25,0.0,3.24792
02/12/2019,74.1,77.4,-1.0,-1.28%,1190,0,1190,0.09,0.0,0.0892
29/11/2019,78.4,78.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,78.0,78.4,0.4,0.51%,1040,0,1040,0.08,0.0,0.0779
27/11/2019,77.5,78.0,0.5,0.65%,160,0,160,0.01,0.0,0.01247
26/11/2019,77.5,77.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,76.7,77.5,0.8,1.04%,1710,0,1710,0.13,0.0,0.13284
22/11/2019,75.0,76.7,1.7,2.27%,230,0,230,0.02,0.0,0.0174
21/11/2019,78.5,75.0,-3.5,-4.46%,120,0,120,0.01,0.0,0.009
20/11/2019,78.5,78.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,78.5,78.5,0.0,0,380,0,380,0.03,0.0,0.02861
18/11/2019,74.6,78.5,0.0,0,300,0,300,0.02,0.0,0.02286
15/11/2019,78.5,78.5,0.0,0,2730,0,2730,0.21,0.0,0.21431
14/11/2019,78.5,78.5,0.0,0,1310,0,1310,0.1,0.0,0.10186
13/11/2019,75.6,78.5,2.9,3.84%,4030,0,4030,0.32,0.0,0.31627
12/11/2019,76.0,75.6,-0.4,-0.53%,290,0,290,0.02,0.0,0.0219
11/11/2019,74.3,76.0,-0.4,-0.52%,380,0,380,0.03,0.0,0.02853
08/11/2019,78.1,76.4,-1.7,-2.18%,1750,0,1750,0.13,0.0,0.13314
07/11/2019,78.0,78.1,0.1,0.13%,320,0,320,0.03,0.0,0.02519
06/11/2019,77.0,78.0,1.0,1.30%,2780,0,2780,0.22,0.0,0.21662
05/11/2019,72.4,77.0,-0.8,-1.03%,1150,0,1150,0.09,0.0,0.087
04/11/2019,76.0,77.8,1.8,2.37%,2920,0,2920,0.23,0.0,0.22537
01/11/2019,76.5,76.0,-0.5,-0.65%,1230,0,1230,0.09,0.0,0.09371
31/10/2019,75.2,76.5,1.3,1.73%,3010,0,3010,0.23,0.0,0.22877
30/10/2019,75.2,75.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,75.0,75.2,0.2,0.27%,2060,0,2060,0.15,0.0,0.15483
28/10/2019,75.2,75.0,-0.2,-0.27%,930,0,930,0.07,0.0,0.06988
25/10/2019,75.5,75.2,0.4,0.53%,1790,0,1790,0.13,0.0,0.13483
24/10/2019,76.0,74.8,-1.2,-1.58%,3540,0,3540,0.27,0.0,0.2687
23/10/2019,75.5,76.0,0.5,0.66%,2230,0,2230,0.17,0.0,0.16936
22/10/2019,71.1,75.5,0.0,0,1880,0,1880,0.14,0.0,0.13898
21/10/2019,76.0,75.5,-0.5,-0.66%,1070,0,1070,0.08,0.0,0.0813
18/10/2019,75.8,76.0,0.2,0.26%,1090,0,1090,0.08,0.0,0.08316
17/10/2019,80.3,75.8,0.1,0.13%,900,0,900,0.07,0.0,0.0684
16/10/2019,74.5,75.7,1.2,1.61%,590,0,590,0.04,0.0,0.04427
15/10/2019,76.6,74.5,-2.1,-2.74%,570,0,570,0.04,0.0,0.04292
14/10/2019,76.5,76.6,0.1,0.13%,32470,0,32470,2.49,0.0,2.48693
11/10/2019,76.5,76.5,0.0,0,330,0,330,0.03,0.0,0.02525
10/10/2019,76.0,76.5,0.5,0.66%,510,0,430,0.04,0.0,0.03898
09/10/2019,76.5,76.0,-0.5,-0.65%,70,0,70,0.01,0.0,0.00534
08/10/2019,75.6,76.5,0.9,1.19%,34620,0,34620,2.64,0.0,2.63674
07/10/2019,75.4,75.6,0.2,0.27%,17240,0,17240,1.31,0.0,1.30905
04/10/2019,74.5,75.4,0.9,1.21%,17170,0,17170,1.29,0.0,1.29004
03/10/2019,74.0,74.5,-0.5,-0.67%,1350,0,1350,0.1,0.0,0.09991
02/10/2019,76.3,76.3,0.0,0,5050,0,4480,0.38,0.0,0.38478
01/10/2019,73.8,76.3,2.5,3.39%,3000,0,3000,0.22,0.0,0.22418
30/09/2019,74.0,73.8,-0.2,-0.27%,2740,0,2740,0.2,0.0,0.20217
27/09/2019,74.5,74.0,-0.5,-0.67%,3550,0,3550,0.26,0.0,0.26235
26/09/2019,75.6,74.5,-1.1,-1.46%,1320,0,1320,0.1,0.0,0.09862
25/09/2019,76.9,75.6,-1.3,-1.69%,4630,0,4630,0.35,0.0,0.3506
24/09/2019,77.9,76.9,-1.0,-1.28%,2920,0,2920,0.23,0.0,0.22534
23/09/2019,78.8,78.8,0.0,0,1720,0,460,0.14,0.0,0.13521
20/09/2019,79.0,78.8,-0.2,-0.25%,1130,0,1130,0.09,0.0,0.089
19/09/2019,78.0,79.0,1.0,1.28%,1590,0,1590,0.12,0.0,0.12451
18/09/2019,78.0,78.0,0.0,0,3060,0,3060,0.24,0.0,0.24052
17/09/2019,76.0,78.0,-1.3,-1.64%,1830,0,1830,0.14,0.0,0.14145
16/09/2019,79.4,79.3,-2.7,-3.29%,10970,0,10970,0.87,0.0,0.87078
13/09/2019,82.0,82.0,0.0,0,3610,0,3610,0.29,0.0,0.29248
12/09/2019,83.0,82.0,-1.0,-1.20%,2170,0,2170,0.18,0.0,0.17633
11/09/2019,84.0,83.0,-1.0,-1.19%,600,0,600,0.05,0.0,0.04922
10/09/2019,83.0,84.0,-0.1,-0.12%,8650,0,8650,0.71,0.0,0.71275
09/09/2019,87.0,84.1,-2.9,-3.33%,1550,0,1550,0.13,0.0,0.13176
06/09/2019,81.0,87.0,-6.7,-7.15%,2790,0,2790,0.24,0.0,0.24271
05/09/2019,93.5,93.7,0.2,0.21%,3870,0,3870,0.36,0.0,0.36168
04/09/2019,94.0,93.5,-0.5,-0.53%,11700,0,11700,1.1,0.0,1.09675
03/09/2019,94.3,94.0,1.0,1.08%,10300,0,10300,0.97,0.0,0.97399
30/08/2019,93.0,93.0,0.0,0,43470,0,43470,4.05,0.0,4.04923
29/08/2019,93.0,93.0,0.0,0,390,0,390,0.04,0.0,0.03676
28/08/2019,93.7,93.0,-0.7,-0.75%,1490,0,1490,0.14,0.0,0.13924
27/08/2019,93.7,93.7,0.2,0.21%,2830,0,2830,0.26,0.0,0.2649
26/08/2019,93.5,93.5,0.0,0,1680,0,1680,0.15,0.0,0.15497
23/08/2019,93.5,93.5,0.0,0,1040,0,1040,0.1,0.0,0.09695
22/08/2019,94.7,93.5,-1.3,-1.37%,2200,0,2200,0.21,0.0,0.20718
21/08/2019,95.0,94.8,-0.2,-0.21%,5440,0,5440,0.51,0.0,0.50957
20/08/2019,95.0,95.0,1.5,1.60%,1110,0,1110,0.1,0.0,0.10401
19/08/2019,94.0,93.5,-0.5,-0.53%,1520,0,1520,0.14,0.0,0.14319
16/08/2019,95.0,94.0,-1.0,-1.05%,6450,0,6450,0.61,0.0,0.61132
15/08/2019,95.1,95.0,-0.1,-0.11%,3100,0,3100,0.29,0.0,0.29199
14/08/2019,94.0,95.1,1.7,1.82%,16210,0,16210,1.56,0.0,1.55618
13/08/2019,93.2,93.4,0.2,0.21%,5560,0,5560,0.52,0.0,0.52031
12/08/2019,93.4,93.2,-0.2,-0.21%,3500,0,3500,0.33,0.0,0.32697
09/08/2019,94.2,93.4,-0.8,-0.85%,4900,0,4900,0.45,0.0,0.45012
08/08/2019,95.0,94.2,-0.8,-0.84%,1320,0,1320,0.12,0.0,0.12475
07/08/2019,98.0,95.0,0.0,0,1430,0,1430,0.14,0.0,0.13717
06/08/2019,94.0,95.0,1.2,1.28%,23640,0,23640,2.25,0.0,2.24747
05/08/2019,94.0,93.8,-0.2,-0.21%,160,0,160,0.01,0.0,0.01476
02/08/2019,94.0,94.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,93.0,94.0,1.0,1.08%,20790,0,20790,1.95,0.0,1.95428
31/07/2019,92.0,93.0,1.0,1.09%,980,0,980,0.09,0.0,0.0883
30/07/2019,93.0,92.0,-1.0,-1.08%,240,0,240,0.02,0.0,0.0221
29/07/2019,93.0,93.0,0.0,0,60,0,60,0.01,0.0,0.00556
26/07/2019,94.8,93.0,-1.8,-1.90%,20,0,20,0.0,0.0,0.00186
25/07/2019,94.0,94.8,0.8,0.85%,50,0,50,0.0,0.0,0.00467
24/07/2019,92.9,94.0,1.1,1.18%,39780,0,39780,3.74,0.0,3.73932
23/07/2019,92.9,92.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,94.0,92.9,-1.1,-1.17%,3620,0,3620,0.34,0.0,0.33509
19/07/2019,93.0,94.0,1.0,1.08%,670,0,670,0.06,0.0,0.06279
18/07/2019,93.3,93.0,-0.3,-0.32%,20150,0,20150,1.93,0.0,1.93385
17/07/2019,96.0,93.3,-3.7,-3.81%,30,0,30,0.0,0.0,0.00281
16/07/2019,94.0,97.0,3.0,3.19%,53110,0,53110,5.12,0.0,5.1166
15/07/2019,90.9,94.0,3.1,3.41%,69870,0,69870,6.59,0.0,6.59355
12/07/2019,87.9,90.9,-1.1,-1.20%,380,0,380,0.03,0.0,0.03409
11/07/2019,91.0,92.0,1.0,1.10%,480,0,480,0.04,0.0,0.04411
10/07/2019,92.0,91.0,-1.0,-1.09%,110,0,110,0.01,0.0,0.00991
09/07/2019,92.0,92.0,0.0,0,140,0,140,0.01,0.0,0.01249
08/07/2019,92.0,92.0,0.0,0,30,0,30,0.0,0.0,0.00276
05/07/2019,92.9,92.0,-0.9,-0.97%,110,0,110,0.01,0.0,0.01015
04/07/2019,92.9,92.9,0.0,0,100,0,100,0.01,0.0,0.00929
03/07/2019,92.9,92.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,93.0,92.9,-0.1,-0.11%,450,0,450,0.04,0.0,0.04147
01/07/2019,88.5,93.0,-2.0,-2.11%,250,0,250,0.02,0.0,0.02229
28/06/2019,88.8,95.0,6.2,6.98%,110,0,110,0.01,0.0,0.01001
27/06/2019,89.0,88.8,-0.2,-0.22%,160,0,160,0.01,0.0,0.01367
26/06/2019,90.0,89.0,-1.0,-1.11%,1050,0,1050,0.09,0.0,0.09415
25/06/2019,92.7,90.0,-2.7,-2.91%,20,0,20,0.0,0.0,0.0018
24/06/2019,94.0,92.7,-1.3,-1.38%,1090,0,1090,0.1,0.0,0.10109
21/06/2019,92.0,94.0,2.0,2.17%,30,0,30,0.0,0.0,0.00282
20/06/2019,93.2,92.0,-1.2,-1.29%,1430,0,1430,0.13,0.0,0.13255
19/06/2019,98.0,93.2,-4.8,-4.90%,90,0,90,0.01,0.0,0.00839
18/06/2019,99.8,98.0,-1.8,-1.80%,2070,0,2070,0.2,0.0,0.20181
17/06/2019,100.0,99.8,-0.2,-0.20%,10,0,10,0.0,0.0,0.001
14/06/2019,101.0,100.0,-1.0,-0.99%,1050,0,1050,0.1,0.0,0.10025
13/06/2019,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,101.8,101.0,-0.8,-0.79%,9790,0,9790,0.99,0.0,0.98878
11/06/2019,98.0,101.8,3.8,3.88%,530,0,530,0.05,0.0,0.05406
10/06/2019,97.0,98.0,1.0,1.03%,600,0,600,0.06,0.0,0.05878
07/06/2019,103.0,97.0,-6.0,-5.83%,200,0,200,0.02,0.0,0.0194
06/06/2019,99.1,103.0,3.9,3.94%,5110,0,5110,0.53,0.0,0.5259
05/06/2019,102.8,102.0,-0.8,-0.78%,7500,0,3020,0.76,0.0,0.76413
04/06/2019,99.0,102.8,3.8,3.84%,28310,0,28310,2.88,0.0,2.88443
03/06/2019,98.0,99.0,1.0,1.02%,8790,0,8790,0.86,0.0,0.86167
31/05/2019,99.0,98.0,-1.0,-1.01%,9680,0,9680,0.95,0.0,0.94939
30/05/2019,99.0,99.0,0.0,0,2050,0,2050,0.2,0.0,0.2027
29/05/2019,106.4,99.0,-7.4,-6.95%,5090,0,5090,0.5,0.0,0.50443
28/05/2019,103.6,106.4,2.8,2.70%,600,0,600,0.06,0.0,0.06227
27/05/2019,105.0,103.6,-1.4,-1.33%,1840,0,1840,0.19,0.0,0.18684
24/05/2019,109.0,105.0,-4.0,-3.67%,2810,0,2810,0.29,0.0,0.29163
23/05/2019,109.9,109.0,0.9,0.83%,620,0,620,0.07,0.0,0.067
22/05/2019,112.0,108.1,3.3,3.15%,4190,0,4190,0.46,0.0,0.46184
21/05/2019,102.0,104.8,6.8,6.94%,9540,0,9540,0.99,0.0,0.99258
20/05/2019,93.2,98.0,4.8,5.15%,6530,0,6530,0.62,0.0,0.61506
17/05/2019,92.6,93.2,0.6,0.65%,7760,0,7760,0.74,0.0,0.742
16/05/2019,92.0,92.6,3.6,4.04%,3250,0,3250,0.3,0.0,0.29825
15/05/2019,85.0,89.0,4.0,4.71%,3000,0,3000,0.26,0.0,0.2616
14/05/2019,85.0,85.0,0.0,0,650,0,650,0.05,0.0,0.05465
13/05/2019,84.7,85.0,0.3,0.35%,1740,0,1740,0.15,0.0,0.1466
10/05/2019,84.0,84.7,0.7,0.83%,1870,0,1870,0.16,0.0,0.15731
09/05/2019,80.0,84.0,0.0,0,2500,0,2500,0.2,0.0,0.20468
08/05/2019,84.0,84.0,0.0,0,4330,0,4330,0.36,0.0,0.35997
07/05/2019,83.0,84.0,1.0,1.20%,900,0,900,0.07,0.0,0.07424
06/05/2019,82.0,83.0,1.0,1.22%,630,0,630,0.05,0.0,0.05195
03/05/2019,82.9,82.0,0.0,0,30,0,30,0.0,0.0,0.00248
02/05/2019,82.0,82.0,0.0,0,40,0,40,0.0,0.0,0.0033
26/04/2019,82.0,82.0,0.0,0,920,0,920,0.08,0.0,0.07542
25/04/2019,82.0,82.0,0.0,0,170,0,170,0.0,0.0,0.0
24/04/2019,81.5,82.0,0.5,0.61%,410,0,410,0.03,0.0,0.03355
23/04/2019,80.1,81.5,1.4,1.75%,710,0,310,0.06,0.0,0.05787
22/04/2019,81.9,80.1,-1.8,-2.20%,5310,0,5310,0.44,0.0,0.4353
19/04/2019,81.9,81.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,81.9,81.9,0.0,0,2150,0,2150,0.18,0.0,0.17629
17/04/2019,82.4,81.9,-0.5,-0.61%,590,0,590,0.05,0.0,0.04769
16/04/2019,82.4,82.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,81.5,82.4,0.9,1.10%,10,0,10,0.0,0.0,0.00082
11/04/2019,82.2,81.5,-0.7,-0.85%,290,0,290,0.02,0.0,0.02376
10/04/2019,82.0,82.2,0.2,0.24%,830,0,830,0.07,0.0,0.06801
09/04/2019,82.4,82.0,-0.4,-0.49%,1200,0,1200,0.1,0.0,0.09839
08/04/2019,82.0,82.4,0.4,0.49%,100,0,100,0.01,0.0,0.00824
05/04/2019,81.0,82.0,1.0,1.23%,1470,0,1470,0.12,0.0,0.12054
04/04/2019,82.0,81.0,-1.0,-1.22%,1510,0,1510,0.12,0.0,0.12268
03/04/2019,82.9,82.0,-0.9,-1.09%,1340,0,1340,0.11,0.0,0.1099
02/04/2019,82.5,82.9,0.4,0.48%,600,0,600,0.05,0.0,0.04923
01/04/2019,82.0,82.5,0.5,0.61%,410,0,410,0.03,0.0,0.03373
29/03/2019,83.3,82.0,-1.3,-1.56%,70,0,70,0.01,0.0,0.006
28/03/2019,81.1,83.3,2.2,2.71%,590,0,590,0.05,0.0,0.049
27/03/2019,82.0,81.1,-0.9,-1.10%,870,0,870,0.07,0.0,0.071
26/03/2019,82.0,82.0,0.0,0,2390,0,2390,0.2,0.0,0.196
25/03/2019,82.1,82.0,-0.1,-0.12%,1870,0,1870,0.15,0.0,0.15341
22/03/2019,82.0,82.1,0.1,0.12%,1120,0,1120,0.09,0.0,0.08989
21/03/2019,82.0,82.0,0.0,0,50,0,50,0.0,0.0,0.0041
20/03/2019,82.5,82.0,-0.5,-0.61%,460,0,460,0.04,0.0,0.03798
19/03/2019,82.0,82.5,0.5,0.61%,2130,0,2130,0.17,0.0,0.17485
18/03/2019,80.3,82.0,1.7,2.12%,4090,0,4090,0.34,0.0,0.33545
15/03/2019,82.0,80.3,-1.7,-2.07%,400,0,400,0.03,0.0,0.0325
14/03/2019,79.8,82.0,0.0,0,5130,0,5130,0.42,0.0,0.4151
13/03/2019,82.3,82.0,-0.3,-0.36%,2650,0,2650,0.22,0.0,0.217
12/03/2019,82.9,82.3,-0.6,-0.72%,3230,0,3230,0.26,0.0,0.26482
11/03/2019,79.9,82.9,3.2,4.02%,8710,0,8710,0.7,0.0,0.70272
08/03/2019,80.5,79.7,-0.8,-0.99%,2130,0,2130,0.17,0.0,0.17002
07/03/2019,80.0,80.5,-0.1,-0.12%,790,0,790,0.06,0.0,0.06321
06/03/2019,80.9,80.6,-0.3,-0.37%,1330,0,1330,0.11,0.0,0.10627
05/03/2019,80.0,80.9,0.9,1.13%,1430,0,1430,0.11,0.0,0.11474
04/03/2019,80.0,80.0,0.0,0,870,0,870,0.07,0.0,0.06934
01/03/2019,79.9,80.0,0.1,0.13%,730,0,730,0.06,0.0,0.05838
28/02/2019,79.5,79.9,0.4,0.50%,580,0,580,0.05,0.0,0.04629
27/02/2019,80.0,79.5,-0.5,-0.63%,470,0,470,0.04,0.0,0.03759
26/02/2019,80.1,80.0,-0.1,-0.12%,60,0,60,0.0,0.0,0.00481
25/02/2019,79.1,80.1,-0.7,-0.87%,4260,0,4260,0.34,0.0,0.34076
22/02/2019,80.8,80.8,0.0,0,1190,0,1190,0.1,0.0,0.09615
21/02/2019,80.8,80.8,0.0,0,670,0,670,0.05,0.0,0.05422
20/02/2019,82.0,80.8,-0.2,-0.25%,530,0,530,0.04,0.0,0.04285
19/02/2019,82.2,81.0,-1.2,-1.46%,690,0,690,0.06,0.0,0.05597
18/02/2019,82.6,82.2,-0.4,-0.48%,1780,0,1780,0.14,0.0,0.14393
15/02/2019,83.5,82.6,0.4,0.49%,1180,0,1180,0.1,0.0,0.09645
14/02/2019,83.8,82.2,0.0,0,80,0,80,0.01,0.0,0.00659
13/02/2019,81.6,82.2,0.6,0.74%,310,0,310,0.02,0.0,0.02482
12/02/2019,79.1,81.6,2.5,3.16%,430,0,430,0.03,0.0,0.03489
11/02/2019,83.9,79.1,-4.8,-5.72%,450,0,450,0.04,0.0,0.03692
01/02/2019,78.5,83.9,5.4,6.88%,10,0,10,0.0,0.0,0.0
31/01/2019,80.8,78.5,-2.3,-2.85%,300,0,300,0.02,0.0,0.02355
30/01/2019,80.0,80.8,0.8,1.00%,700,0,700,0.06,0.0,0.05593
29/01/2019,80.0,80.0,0.0,0,220,0,220,0.02,0.0,0.0176
28/01/2019,80.4,80.0,-0.4,-0.50%,130,0,130,0.01,0.0,0.01042
25/01/2019,80.4,80.4,0.0,0,770,0,770,0.06,0.0,0.06162
24/01/2019,80.8,80.4,-0.4,-0.50%,720,0,720,0.06,0.0,0.05771
23/01/2019,82.3,80.8,-1.5,-1.82%,370,0,500,0.04,0.0,0.04041
22/01/2019,82.3,82.3,0.0,0,50,0,50,0.0,0.0,0.00412
21/01/2019,80.0,82.3,2.3,2.88%,1450,0,1450,0.12,0.0,0.11505
18/01/2019,83.2,80.0,-3.2,-3.85%,10,0,10,0.0,0.0,0.0008
17/01/2019,83.2,83.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,83.2,83.2,0.0,0,30,0,30,0.0,0.0,0.0025
15/01/2019,82.5,83.2,0.7,0.85%,170,0,170,0.01,0.0,0.0139
14/01/2019,83.3,82.5,-0.8,-0.96%,1270,0,1270,0.1,0.0,0.104
11/01/2019,83.3,83.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,83.3,83.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,83.3,80.1,-3.2,-3.84%,530,0,70,0.04,0.0,0.04278
08/01/2019,81.0,80.9,-0.1,-0.12%,20,0,10,0.0,0.0,0.00164
07/01/2019,81.0,81.0,0.0,0,20,0,20,0.0,0.0,0.00165
04/01/2019,80.1,81.0,0.9,1.12%,1200,0,1200,0.1,0.0,0.09605
03/01/2019,81.0,80.1,-0.9,-1.11%,200,0,200,0.02,0.0,0.01602
02/01/2019,81.0,81.0,0.0,0,270,0,270,0.02,0.0,0.02191
28/12/2018,81.0,81.0,0.0,0,690,0,690,0.0,0.0,0.0
27/12/2018,82.3,81.0,-1.3,-1.58%,10,0,10,0.0,0.0,0.00081
26/12/2018,82.4,82.3,-0.1,-0.12%,30,0,30,0.0,0.0,0.00247
25/12/2018,82.4,82.4,0.0,0,540,0,540,0.04,0.0,0.044
24/12/2018,80.0,82.4,2.4,3.00%,790,0,790,0.06,0.0,0.06485
21/12/2018,80.0,80.0,0.0,0,10,0,10,0.0,0.0,0.0008
20/12/2018,83.9,80.0,-3.9,-4.65%,60,0,60,0.0,0.0,0.0048
19/12/2018,80.0,83.9,3.9,4.88%,100,0,100,0.01,0.0,0.00839
18/12/2018,80.5,80.0,-0.5,-0.62%,880,0,880,0.07,0.0,0.07279
17/12/2018,82.2,80.5,-1.7,-2.07%,250,0,250,0.02,0.0,0.02013
14/12/2018,82.5,82.2,-0.3,-0.36%,1150,0,1150,0.09,0.0,0.09471
13/12/2018,82.5,82.5,0.0,0,510,0,510,0.04,0.0,0.04207
12/12/2018,82.2,82.5,0.3,0.36%,650,0,650,0.05,0.0,0.05363
11/12/2018,84.0,82.2,-1.8,-2.14%,220,0,220,0.02,0.0,0.01809
10/12/2018,83.0,84.0,1.0,1.20%,370,0,370,0.03,0.0,0.03047
07/12/2018,83.5,83.0,1.2,1.47%,650,0,650,0.05,0.0,0.05394
06/12/2018,85.0,81.8,-3.2,-3.76%,380,0,380,0.03,0.0,0.03166
05/12/2018,85.3,85.0,-0.3,-0.35%,650,0,650,0.05,0.0,0.05352
04/12/2018,82.0,85.3,3.3,4.02%,20,0,20,0.0,0.0,0.00171
03/12/2018,85.5,82.0,-0.5,-0.61%,1020,0,1020,0.08,0.0,0.08439
30/11/2018,83.0,82.5,-0.5,-0.60%,320,0,320,0.03,0.0,0.02696
29/11/2018,82.2,83.0,0.8,0.97%,1450,0,1450,0.12,0.0,0.12148
28/11/2018,84.0,82.2,-1.8,-2.14%,230,0,230,0.02,0.0,0.01909
27/11/2018,83.0,84.0,1.0,1.20%,340,0,340,0.03,0.0,0.02851
26/11/2018,82.4,83.0,0.6,0.73%,930,0,930,0.08,0.0,0.07689
23/11/2018,83.0,82.4,-0.6,-0.72%,550,0,550,0.05,0.0,0.04537
22/11/2018,82.8,83.0,0.0,0,1180,0,1180,0.1,0.0,0.09795
21/11/2018,82.7,83.0,0.3,0.36%,1530,0,1530,0.13,0.0,0.12664
20/11/2018,84.0,82.7,-1.3,-1.55%,20,0,20,0.0,0.0,0.00165
19/11/2018,82.7,84.0,1.3,1.57%,10,0,10,0.0,0.0,0.00084
16/11/2018,83.0,82.7,-0.3,-0.36%,280,0,280,0.02,0.0,0.02323
15/11/2018,83.1,83.0,-0.1,-0.12%,1680,0,1680,0.14,0.0,0.13962
14/11/2018,85.0,83.1,-1.9,-2.24%,60,0,60,0.0,0.0,0.00499
13/11/2018,83.5,85.0,1.5,1.80%,590,0,590,0.05,0.0,0.05028
12/11/2018,83.0,83.5,0.5,0.60%,50,0,50,0.0,0.0,0.00418
09/11/2018,84.3,83.0,-1.3,-1.54%,340,0,340,0.03,0.0,0.02828
08/11/2018,83.0,84.3,1.3,1.57%,20,0,20,0.0,0.0,0.00169
07/11/2018,83.0,83.0,-0.5,-0.60%,240,0,240,0.02,0.0,0.01992
06/11/2018,83.0,83.5,0.5,0.60%,130,0,130,0.01,0.0,0.01081
05/11/2018,85.1,83.0,-2.1,-2.47%,70,0,70,0.01,0.0,0.00581
02/11/2018,86.5,85.1,-1.4,-1.62%,420,0,420,0.04,0.0,0.03566
01/11/2018,82.2,86.5,4.3,5.23%,230,0,230,0.02,0.0,0.01889
31/10/2018,84.9,82.2,-2.7,-3.18%,540,0,540,0.04,0.0,0.04485
30/10/2018,82.0,84.9,0.8,0.95%,440,0,440,0.04,0.0,0.037
29/10/2018,85.0,85.0,0.0,0,700,0,0,0.06,0.0,0.05906
26/10/2018,83.0,87.0,4.0,4.82%,2640,0,2210,0.22,0.0,0.22445
25/10/2018,88.4,83.0,-5.4,-6.11%,10,0,10,0.0,0.0,0.00083
24/10/2018,90.0,88.4,0.4,0.45%,720,0,720,0.06,0.0,0.06463
23/10/2018,88.4,88.0,-0.4,-0.45%,790,0,790,0.07,0.0,0.06612
22/10/2018,85.1,88.4,3.3,3.88%,2860,0,2860,0.25,0.0,0.25283
19/10/2018,83.7,85.1,1.4,1.67%,360,0,360,0.03,0.0,0.03032
18/10/2018,87.5,83.7,-3.8,-4.34%,20,0,20,0.0,0.0,0.00171
17/10/2018,84.6,87.5,2.6,3.06%,220,0,220,0.02,0.0,0.01869
16/10/2018,85.0,84.9,-0.1,-0.12%,750,0,750,0.06,0.0,0.06373
15/10/2018,85.8,85.0,-0.8,-0.93%,880,0,880,0.08,0.0,0.075
12/10/2018,77.1,85.8,3.8,4.63%,110,0,110,0.01,0.0,0.00909
11/10/2018,88.1,82.0,-6.1,-6.92%,2670,0,2670,0.23,0.0,0.22602
10/10/2018,90.0,88.1,-1.9,-2.11%,1810,0,1810,0.16,0.0,0.16087
09/10/2018,90.0,90.0,0.0,0,760,0,760,0.07,0.0,0.0684
08/10/2018,90.0,90.0,0.0,0,1030,0,1030,0.09,0.0,0.09282
05/10/2018,91.9,90.0,-1.9,-2.07%,4570,0,4570,0.41,0.0,0.40976
04/10/2018,92.7,91.9,-0.8,-0.86%,1490,0,1490,0.14,0.0,0.13681
03/10/2018,90.2,90.0,-0.2,-0.22%,2710,0,510,0.25,0.0,0.24597
02/10/2018,87.0,90.2,3.4,3.92%,5440,0,5440,0.48,0.0,0.48459
01/10/2018,86.0,86.8,0.8,0.93%,1340,0,1340,0.12,0.0,0.11627
28/09/2018,86.6,86.0,-0.6,-0.69%,2650,0,2650,0.23,0.0,0.23154
27/09/2018,86.0,86.6,0.6,0.70%,1910,0,1910,0.16,0.0,0.16392
26/09/2018,85.0,86.0,1.0,1.18%,1100,0,1100,0.09,0.0,0.09457
25/09/2018,83.5,85.0,1.5,1.80%,5160,0,5160,0.44,0.0,0.43654
24/09/2018,83.0,83.5,0.5,0.60%,2220,0,2220,0.19,0.0,0.18508
21/09/2018,83.1,83.0,-0.1,-0.12%,760,0,760,0.06,0.0,0.06307
20/09/2018,83.0,83.1,0.1,0.12%,3070,0,3070,0.25,0.0,0.2549
19/09/2018,83.0,83.0,0.0,0,2850,0,2850,0.24,0.0,0.23671
18/09/2018,84.4,83.0,-1.4,-1.66%,630,0,630,0.05,0.0,0.05272
