Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2016,10.3,10.5,0.2,1.94%,299800,0,299800,3.09,0.0,3.09021
02/02/2016,10.4,10.3,-0.1,-0.96%,345500,0,345500,3.57,0.0,3.56839
01/02/2016,10.3,10.4,0.1,0.97%,361000,0,361000,3.75,0.0,3.74775
29/01/2016,10.4,10.3,-0.2,-1.90%,616900,0,616900,6.4,0.0,6.39991
28/01/2016,10.3,10.5,0.1,0.96%,378500,0,378500,3.88,0.0,3.8763
27/01/2016,10.4,10.4,0.0,0,373000,0,373000,3.88,0.0,3.88451
26/01/2016,10.4,10.4,-0.1,-0.95%,349000,0,349000,3.56,0.0,3.55976
25/01/2016,9.7,10.5,0.8,8.25%,442600,0,442600,4.45,0.0,4.45203
22/01/2016,9.4,9.7,0.3,3.19%,671400,0,671400,6.39,0.0,6.39019
21/01/2016,9.4,9.4,-0.1,-1.05%,439600,0,439600,4.1,0.0,4.09848
20/01/2016,9.6,9.5,-0.1,-1.04%,223300,0,223300,2.11,0.0,2.10512
19/01/2016,9.2,9.6,0.4,4.35%,230900,0,230900,2.13,0.0,2.13411
18/01/2016,9.8,9.2,-0.7,-7.07%,251900,0,251900,2.33,0.0,2.33311
15/01/2016,10.0,9.9,-0.1,-1.00%,367500,0,367500,3.64,0.0,3.64275
14/01/2016,10.0,10.0,0.0,0,504200,0,504200,4.95,0.0,4.94837
13/01/2016,10.1,10.0,-0.1,-0.99%,652000,0,652000,6.52,0.0,6.52392
12/01/2016,9.9,10.1,0.2,2.02%,174200,0,174200,1.72,0.0,1.72342
11/01/2016,10.1,9.9,-0.2,-1.98%,131100,0,131100,1.3,0.0,1.29521
08/01/2016,10.6,10.1,-0.6,-5.61%,67500,0,67500,0.69,0.0,0.68981
07/01/2016,10.7,10.7,-0.1,-0.93%,512200,0,512200,5.36,0.0,5.36127
06/01/2016,10.7,10.8,0.0,0,409100,0,409100,4.36,0.0,4.36119
05/01/2016,10.9,10.8,-0.2,-1.82%,409400,0,409400,4.35,0.0,4.34703
04/01/2016,11.3,11.0,-0.4,-3.51%,417400,0,417400,4.6,0.0,4.60037
31/12/2015,11.2,11.4,0.3,2.70%,513100,0,513100,5.64,0.0,5.64389
30/12/2015,10.6,11.1,0.5,4.72%,277200,0,277200,2.96,0.0,2.96061
29/12/2015,10.0,10.6,0.5,4.95%,185900,0,185900,1.9,0.0,1.89687
28/12/2015,9.7,10.1,0.3,3.06%,303700,0,303700,2.98,0.0,2.98163
25/12/2015,10.0,9.8,-0.3,-2.97%,385800,50000,385800,3.85,0.505,4.35657
24/12/2015,10.0,10.1,0.0,0,453200,0,453200,4.57,0.0,4.57201
23/12/2015,10.1,10.1,-0.1,-0.98%,222600,0,222600,2.24,0.0,2.24131
22/12/2015,10.1,10.2,0.0,0,415200,0,415200,4.22,0.0,4.22365
21/12/2015,10.5,10.2,-0.3,-2.86%,445300,0,445300,4.59,0.0,4.5922
18/12/2015,10.4,10.5,-0.1,-0.94%,319700,0,319700,3.33,0.0,3.33238
17/12/2015,10.7,10.6,-0.1,-0.93%,454420,0,454400,4.82,0.0,4.82051
16/12/2015,10.6,10.7,0.1,0.94%,449800,0,449800,4.78,0.0,4.7846
15/12/2015,10.3,10.6,0.3,2.91%,527100,0,527100,5.47,0.0,5.46568
14/12/2015,10.3,10.3,-0.1,-0.96%,501700,0,501700,5.13,0.0,5.13487
11/12/2015,9.9,10.4,0.6,6.12%,607000,0,607000,6.03,0.0,6.03121
10/12/2015,10.2,9.8,-0.4,-3.92%,523100,0,523100,5.23,0.0,5.23441
09/12/2015,9.8,10.2,0.4,4.08%,527100,0,527100,5.19,0.0,5.19268
08/12/2015,9.1,9.8,0.7,7.69%,619900,0,619900,5.83,0.0,5.83431
07/12/2015,9.2,9.1,-0.1,-1.09%,153700,0,153700,1.4,0.0,1.39882
04/12/2015,9.3,9.2,-0.2,-2.13%,186000,0,186000,1.73,0.0,1.72659
03/12/2015,9.4,9.4,0.0,0,125400,0,125400,1.18,0.0,1.18032
02/12/2015,9.5,9.4,-0.1,-1.05%,122300,0,122300,1.17,0.0,1.16867
01/12/2015,9.5,9.5,0.0,0,60100,0,60100,0.57,0.0,0.57103
30/11/2015,9.8,9.5,-0.4,-4.04%,239540,0,239500,2.31,0.0,2.30565
27/11/2015,10.2,9.9,-0.2,-1.98%,158300,0,158300,1.59,0.0,1.59038
26/11/2015,10.3,10.1,-0.2,-1.94%,160900,0,160900,1.64,0.0,1.64362
25/11/2015,10.4,10.3,-0.1,-0.96%,200400,0,200400,2.07,0.0,2.07017
24/11/2015,10.6,10.4,-0.3,-2.80%,282400,0,282400,2.98,0.0,2.9794
23/11/2015,10.8,10.7,-0.1,-0.93%,318800,0,318800,3.4,0.0,3.40487
20/11/2015,11.1,10.8,-0.4,-3.57%,649100,0,649100,7.19,0.0,7.18981
19/11/2015,11.1,11.2,0.2,1.82%,634700,0,634700,6.94,0.0,6.93818
18/11/2015,10.8,11.0,0.1,0.92%,610000,0,610000,6.59,0.0,6.5928
17/11/2015,11.0,10.9,-0.1,-0.91%,893700,0,893700,9.77,0.0,9.7668
16/11/2015,10.7,11.0,0.2,1.85%,840300,0,840300,8.97,0.0,8.9744
13/11/2015,11.0,10.8,-0.2,-1.82%,761500,0,761500,8.24,0.0,8.23535
12/11/2015,11.0,11.0,0.0,0,564600,0,564600,6.13,0.0,6.13089
11/11/2015,10.8,11.0,0.2,1.85%,810000,0,810000,8.81,0.0,8.80826
10/11/2015,10.6,10.8,0.1,0.93%,700200,0,700200,7.43,0.0,7.4301
09/11/2015,10.4,10.7,0.2,1.90%,637300,0,637300,6.76,0.0,6.75718
06/11/2015,10.7,10.5,-0.3,-2.78%,858100,0,858100,9.08,0.0,9.08208
05/11/2015,11.3,10.8,-0.5,-4.42%,525400,0,525400,5.81,0.0,5.8148
04/11/2015,11.4,11.3,-0.1,-0.88%,753430,0,753400,8.55,0.0,8.54627
03/11/2015,11.1,11.4,0.3,2.70%,710500,0,710500,7.93,0.0,7.92736
02/11/2015,11.1,11.1,-0.1,-0.89%,734500,0,734500,8.17,0.0,8.16948
30/10/2015,10.4,11.2,0.7,6.67%,1084800,0,1084800,11.64,0.0,11.63791
29/10/2015,10.2,10.5,0.3,2.94%,524600,0,524600,5.46,0.0,5.45934
28/10/2015,10.2,10.2,0.0,0,164900,0,164900,1.68,0.0,1.68223
27/10/2015,10.6,10.2,-0.4,-3.77%,267000,0,267000,2.76,0.0,2.75501
26/10/2015,11.1,10.6,-0.5,-4.50%,427400,0,427400,4.66,0.0,4.65918
23/10/2015,11.5,11.1,-0.4,-3.48%,652400,0,652400,7.47,0.0,7.46721
22/10/2015,11.5,11.5,0.0,0,753030,0,753000,8.58,0.0,8.57786
21/10/2015,11.2,11.5,0.1,0.88%,557400,0,557400,6.31,0.0,6.30824
20/10/2015,11.4,11.4,-0.1,-0.87%,603600,0,603600,6.83,0.0,6.82941
19/10/2015,11.6,11.5,-0.1,-0.86%,740400,0,740400,8.45,0.0,8.45069
16/10/2015,11.4,11.6,0.2,1.75%,902500,0,902500,10.34,0.0,10.34412
15/10/2015,11.2,11.4,0.2,1.79%,719400,8,719400,8.14,8e-05,8.13586
14/10/2015,11.8,11.2,-0.4,-3.45%,753600,0,753600,8.56,0.0,8.55659
13/10/2015,11.7,11.6,-0.2,-1.69%,711470,20000,711400,8.23,0.25,8.48204
12/10/2015,12.6,11.8,-0.9,-7.09%,1126900,0,1126900,13.83,0.0,13.83397
09/10/2015,13.1,12.7,-0.4,-3.05%,1304720,0,1304700,16.65,0.0,16.65469
08/10/2015,12.7,13.1,0.4,3.15%,720700,0,720700,9.18,0.0,9.17879
07/10/2015,12.0,12.7,0.3,2.42%,1532100,0,1532100,18.68,0.0,18.6804
06/10/2015,11.5,12.4,0.8,6.90%,1561160,0,1561100,18.61,0.0,18.61392
05/10/2015,11.4,11.6,0.2,1.75%,747320,0,747300,8.66,0.0,8.65744
02/10/2015,11.5,11.4,-0.2,-1.72%,1419600,0,1419600,16.43,0.0,16.43225
01/10/2015,11.6,11.6,0.0,0,980700,0,980700,11.19,0.0,11.18632
30/09/2015,11.4,11.6,0.1,0.87%,1176448,0,1176400,13.22,0.0,13.22346
29/09/2015,11.5,11.5,-0.1,-0.86%,578500,0,578500,6.51,0.0,6.50584
28/09/2015,11.2,11.6,0.3,2.65%,766600,0,766600,8.62,0.0,8.62148
25/09/2015,11.7,11.3,-0.5,-4.24%,760100,0,760100,8.56,0.0,8.55773
24/09/2015,10.9,11.8,0.8,7.27%,1550830,0,1550800,17.31,0.0,17.31238
23/09/2015,10.9,11.0,0.0,0,780200,0,780200,8.38,0.0,8.38313
22/09/2015,10.7,11.0,0.2,1.85%,716700,0,716700,7.63,0.0,7.63497
21/09/2015,10.9,10.8,0.0,0,507300,0,507300,5.4,0.0,5.39804
18/09/2015,10.2,10.8,0.3,2.86%,544600,0,544600,5.79,0.0,5.78667
17/09/2015,10.3,10.5,0.0,0,565000,0,565000,5.93,0.0,5.93369
16/09/2015,10.4,10.5,0.1,0.96%,374900,0,374900,3.86,0.0,3.86492
15/09/2015,9.9,10.4,0.3,2.97%,492100,0,492100,5.05,0.0,5.04979
14/09/2015,9.8,10.1,0.2,2.02%,270410,0,270400,2.69,0.0,2.68536
11/09/2015,10.2,9.9,-0.4,-3.88%,150520,0,150500,1.54,0.0,1.54227
10/09/2015,10.1,10.3,0.0,0,385700,0,385700,3.96,0.0,3.9579
09/09/2015,10.0,10.3,0.2,1.98%,236110,0,236100,2.43,0.0,2.42653
08/09/2015,9.7,10.1,0.2,2.02%,204510,0,204500,2.07,0.0,2.06603
07/09/2015,10.0,9.9,0.0,0,159500,0,159500,1.59,0.0,1.5908
04/09/2015,9.6,9.9,0.1,1.02%,252100,0,252100,2.47,0.0,2.47142
03/09/2015,9.8,9.8,-0.2,-2.00%,170600,0,170600,1.67,0.0,1.66567
01/09/2015,10.5,10.0,-0.6,-5.66%,280600,0,280600,2.89,0.0,2.88695
31/08/2015,10.8,10.6,0.1,0.95%,276030,0,276000,2.86,0.0,2.86327
28/08/2015,9.8,10.5,0.5,5.00%,549800,0,549800,5.6,0.0,5.60062
27/08/2015,9.2,10.0,0.7,7.53%,375000,0,375000,3.6,0.0,3.60137
26/08/2015,8.7,9.3,0.4,4.49%,101100,0,101100,0.93,0.0,0.92696
25/08/2015,8.7,8.9,0.2,2.30%,354800,0,354800,3.08,0.0,3.08434
24/08/2015,9.2,8.7,-0.3,-3.33%,128700,0,128700,1.14,0.0,1.14103
21/08/2015,9.3,9.0,-0.6,-6.25%,235900,0,235900,2.24,0.0,2.23564
20/08/2015,9.6,9.6,-0.2,-2.04%,329400,0,329400,3.23,0.0,3.22603
19/08/2015,9.6,9.8,0.2,2.08%,309100,0,309100,2.99,0.0,2.98943
18/08/2015,9.5,9.6,0.1,1.05%,291100,0,291100,2.79,0.0,2.78536
17/08/2015,9.4,9.5,0.1,1.06%,403700,0,403700,3.82,0.0,3.81752
14/08/2015,9.3,9.4,0.1,1.08%,291600,0,291600,2.73,0.0,2.73025
13/08/2015,9.4,9.3,-0.1,-1.06%,524500,0,524500,4.97,0.0,4.96522
12/08/2015,9.2,9.4,0.1,1.08%,655300,0,655300,6.2,0.0,6.19943
11/08/2015,9.6,9.3,-0.5,-5.10%,198500,0,198500,1.89,0.0,1.88775
10/08/2015,9.6,9.8,0.0,0,255800,0,255800,2.5,0.0,2.50122
07/08/2015,9.8,9.8,-0.1,-1.01%,176200,0,176200,1.72,0.0,1.72175
06/08/2015,9.7,9.9,0.3,3.13%,693100,0,693100,6.83,0.0,6.83101
05/08/2015,9.6,9.6,0.1,1.05%,81100,0,81100,0.78,0.0,0.7783
04/08/2015,9.4,9.5,0.2,2.15%,45400,0,45400,0.43,0.0,0.42797
03/08/2015,9.3,9.3,-0.1,-1.06%,52000,0,52000,0.48,0.0,0.4822
31/07/2015,9.4,9.4,-0.1,-1.05%,55500,0,55500,0.53,0.0,0.52597
30/07/2015,9.2,9.5,0.2,2.15%,52600,0,52600,0.49,0.0,0.49262
29/07/2015,9.4,9.3,-0.1,-1.06%,128200,0,128200,1.19,0.0,1.19461
28/07/2015,9.4,9.4,-0.1,-1.05%,154400,0,154400,1.45,0.0,1.44957
27/07/2015,9.2,9.5,0.0,0,103000,0,103000,0.97,0.0,0.96853
24/07/2015,9.1,9.5,0.0,0,105900,0,105900,0.99,0.0,0.99452
23/07/2015,9.7,9.5,-0.2,-2.06%,177100,0,177100,1.7,0.0,1.70452
22/07/2015,10.0,9.7,-0.2,-2.02%,599500,0,599500,5.82,0.0,5.818
21/07/2015,9.8,9.9,0.5,5.32%,379910,0,379900,3.77,0.0,3.77255
20/07/2015,9.0,9.4,0.8,9.30%,491220,0,491200,4.53,0.0,4.53031
17/07/2015,8.7,8.6,-0.1,-1.15%,175900,0,175900,1.53,0.0,1.53264
16/07/2015,8.0,8.7,0.4,4.82%,267200,0,267200,2.26,0.0,2.25673
15/07/2015,8.5,8.3,-0.3,-3.49%,126600,0,126600,1.06,0.0,1.05973
14/07/2015,8.8,8.6,-0.2,-2.27%,588200,0,588200,4.83,0.0,4.83128
13/07/2015,9.6,8.8,-0.9,-9.28%,429500,0,429500,3.99,0.0,3.98817
10/07/2015,10.2,9.7,-0.6,-5.83%,314700,0,314700,3.14,0.0,3.1352
09/07/2015,10.8,10.3,-0.5,-4.63%,251200,0,251200,2.65,0.0,2.64941
08/07/2015,11.1,10.8,-0.3,-2.70%,152800,0,152800,1.69,0.0,1.68718
07/07/2015,11.2,11.1,0.0,0,188100,0,188100,2.09,0.0,2.08799
06/07/2015,11.2,11.1,0.0,0,132300,0,132300,1.48,0.0,1.47807
03/07/2015,11.5,11.1,-0.2,-1.77%,92454,0,92400,1.04,0.0,1.04331
02/07/2015,10.7,11.3,0.4,3.67%,156400,0,156400,1.75,0.0,1.74775
01/07/2015,11.2,10.9,-0.4,-3.54%,145300,0,145300,1.6,0.0,1.60323
30/06/2015,11.3,11.3,0.0,0,269800,0,269800,3.04,0.0,3.04004
29/06/2015,11.5,11.3,-0.3,-2.59%,200400,5000,200400,2.28,0.0595,2.33691
26/06/2015,11.5,11.6,0.0,0,370800,0,370800,4.31,0.0,4.31147
25/06/2015,11.6,11.6,0.1,0.87%,222100,0,222100,2.57,0.0,2.57049
24/06/2015,11.7,11.5,-0.3,-2.54%,285700,5000,285700,3.31,0.062,3.37572
23/06/2015,11.3,11.8,0.3,2.61%,247900,0,247900,2.89,0.0,2.89285
22/06/2015,12.1,11.5,-0.6,-4.96%,711500,0,711500,8.32,0.0,8.32371
19/06/2015,12.4,12.1,-0.2,-1.63%,691500,0,691500,8.38,0.0,8.38058
18/06/2015,11.8,12.3,0.5,4.24%,983430,0,983400,12.0,0.0,12.00427
17/06/2015,12.4,11.8,-0.6,-4.84%,557400,0,557400,6.63,0.0,6.6349
16/06/2015,12.8,12.4,-0.4,-3.13%,671700,0,671700,8.37,0.0,8.37138
15/06/2015,13.5,12.8,-1.4,-9.86%,1701140,0,1701100,21.87,0.0,21.86539
12/06/2015,14.4,14.2,-0.1,-0.70%,2273300,0,2273300,30.12,0.0,30.12161
11/06/2015,13.5,14.3,0.8,5.93%,1962960,0,1962900,26.73,0.0,26.72931
10/06/2015,14.3,13.5,-0.9,-6.25%,1868800,0,1868800,24.96,0.0,24.95847
09/06/2015,15.1,14.4,-0.8,-5.26%,1099400,0,1099400,16.06,0.0,16.06278
08/06/2015,15.5,15.2,-0.2,-1.30%,701200,0,701200,10.65,0.0,10.64629
05/06/2015,15.0,15.4,0.4,2.67%,1016100,0,1016100,14.81,0.0,14.80983
04/06/2015,15.4,15.0,-0.3,-1.96%,636400,0,636400,9.87,0.0,9.86857
03/06/2015,16.9,15.3,-1.7,-10.00%,675200,0,675200,10.89,0.0,10.88581
02/06/2015,17.1,17.0,-0.2,-1.16%,491100,0,491100,8.38,0.0,8.37569
01/06/2015,16.8,17.2,0.3,1.78%,375980,0,375900,6.36,0.0,6.35673
29/05/2015,17.0,16.9,0.0,0,504600,0,504600,8.67,0.0,8.67242
28/05/2015,15.4,16.9,1.5,9.74%,520100,0,520100,8.6,0.0,8.60484
27/05/2015,15.6,15.4,-0.2,-1.28%,276534,0,276500,4.26,0.0,4.2556
26/05/2015,15.8,15.6,-0.2,-1.27%,324500,0,324500,5.07,0.0,5.0655
25/05/2015,16.0,15.8,-0.2,-1.25%,442200,0,442200,6.92,0.0,6.91541
22/05/2015,15.9,16.0,0.1,0.63%,392200,0,392200,6.17,0.0,6.16867
21/05/2015,16.1,15.9,-0.4,-2.45%,454800,0,454800,7.14,0.0,7.13837
20/05/2015,15.7,16.3,0.6,3.82%,469600,0,469600,7.53,0.0,7.52711
19/05/2015,15.4,15.7,0.3,1.95%,307800,0,307800,4.74,0.0,4.74238
18/05/2015,14.9,15.4,0.4,2.67%,276700,0,276700,4.27,0.0,4.26545
15/05/2015,14.3,15.0,0.8,5.63%,325600,0,325600,4.85,0.0,4.84612
14/05/2015,14.3,14.2,-0.2,-1.39%,198300,0,198300,2.78,0.0,2.78493
13/05/2015,14.3,14.4,0.1,0.70%,261300,0,261300,3.71,0.0,3.71031
12/05/2015,14.3,14.3,0.0,0,256600,0,256600,3.66,0.0,3.66242
11/05/2015,14.4,14.3,-0.2,-1.38%,203700,0,203700,2.89,0.0,2.88849
08/05/2015,14.0,14.5,0.6,4.32%,243000,0,243000,3.48,0.0,3.47872
07/05/2015,13.7,13.9,0.1,0.72%,141000,0,141000,1.95,0.0,1.94952
06/05/2015,14.0,13.8,-0.2,-1.43%,190500,0,190500,2.68,0.0,2.6779
05/05/2015,14.1,14.0,-0.1,-0.71%,123500,0,123500,1.72,0.0,1.72161
04/05/2015,14.4,14.1,-0.3,-2.08%,136800,0,136800,1.95,0.0,1.95095
27/04/2015,14.4,14.4,0.0,0,112000,0,112000,1.61,0.0,1.61467
24/04/2015,14.5,14.4,-0.1,-0.69%,153500,0,153500,2.21,0.0,2.21404
23/04/2015,14.5,14.5,0.1,0.69%,219500,0,219500,3.18,0.0,3.17983
22/04/2015,14.5,14.4,-0.1,-0.69%,167200,0,167200,2.41,0.0,2.4096
21/04/2015,14.5,14.5,0.1,0.69%,218700,0,218700,3.16,0.0,3.16161
20/04/2015,14.5,14.4,-0.1,-0.69%,167300,0,167300,2.41,0.0,2.40637
17/04/2015,14.6,14.5,-0.1,-0.68%,207200,0,207200,3.02,0.0,3.0153
16/04/2015,14.4,14.6,0.2,1.39%,260300,0,260300,3.79,0.0,3.79467
15/04/2015,14.4,14.4,0.0,0,203800,0,203800,2.91,0.0,2.91393
14/04/2015,14.5,14.4,-0.1,-0.69%,186500,0,186500,2.69,0.0,2.68719
13/04/2015,14.6,14.5,-0.1,-0.68%,258300,0,258300,3.76,0.0,3.75822
10/04/2015,14.6,14.6,0.0,0,102900,0,102900,1.5,0.0,1.49741
09/04/2015,14.1,14.6,0.5,3.55%,353400,0,353400,5.04,0.0,5.04475
08/04/2015,14.2,14.1,-0.1,-0.70%,162100,0,162100,2.27,0.0,2.27302
07/04/2015,14.1,14.2,0.1,0.71%,127200,0,127200,1.78,0.0,1.78277
06/04/2015,14.2,14.1,0.0,0,147700,0,147700,2.09,0.0,2.08675
03/04/2015,14.0,14.1,0.0,0,310200,0,310200,4.34,0.0,4.34024
02/04/2015,14.2,14.1,0.0,0,276800,0,276800,3.87,0.0,3.86871
01/04/2015,14.6,14.1,-0.5,-3.42%,184200,5000,184200,2.66,0.0745,2.73028
31/03/2015,14.5,14.6,0.1,0.69%,281600,0,281600,4.08,0.0,4.0828
30/03/2015,14.6,14.5,0.0,0,213000,0,213000,3.1,0.0,3.10261
27/03/2015,14.7,14.5,-0.1,-0.68%,318600,0,318600,4.69,0.0,4.6878
26/03/2015,14.7,14.6,-0.2,-1.35%,150800,0,150800,2.22,0.0,2.22163
25/03/2015,14.6,14.8,0.1,0.68%,418500,0,418500,6.19,0.0,6.18975
24/03/2015,14.9,14.7,-0.2,-1.34%,281800,0,281800,4.14,0.0,4.13853
23/03/2015,15.3,14.9,-0.5,-3.25%,399800,0,399800,6.04,0.0,6.04199
20/03/2015,15.1,15.4,0.2,1.32%,614200,0,614200,9.26,0.0,9.26464
19/03/2015,15.3,15.2,-0.1,-0.65%,664512,0,664500,10.05,0.0,10.05196
18/03/2015,14.9,15.3,0.2,1.32%,865300,0,865300,13.22,0.0,13.21608
17/03/2015,14.7,15.1,0.4,2.72%,651300,0,651300,9.65,0.0,9.64678
16/03/2015,14.7,14.7,0.0,0,367400,0,367400,5.44,0.0,5.43811
13/03/2015,14.7,14.7,0.1,0.68%,845100,0,845100,12.34,0.0,12.33662
12/03/2015,14.7,14.6,-0.1,-0.68%,454300,0,454300,6.65,0.0,6.65006
11/03/2015,14.7,14.7,-0.1,-0.68%,356100,0,356100,5.21,0.0,5.20698
10/03/2015,14.6,14.8,0.2,1.37%,403812,0,403800,5.93,0.0,5.93205
09/03/2015,14.8,14.6,-0.3,-2.01%,374700,0,374700,5.5,0.0,5.49839
06/03/2015,14.8,14.9,0.0,0,354900,0,354800,5.24,0.0,5.23714
05/03/2015,14.9,14.9,0.0,0,461200,0,461200,6.83,0.0,6.82995
04/03/2015,14.8,14.9,0.1,0.68%,522100,0,522100,7.69,0.0,7.68789
03/03/2015,14.6,14.8,0.1,0.68%,348000,0,348000,5.13,0.0,5.12687
02/03/2015,14.7,14.7,0.0,0,452800,34,452800,6.61,0.00045,6.60667
27/02/2015,14.8,14.7,-0.1,-0.68%,391700,0,391700,5.73,0.0,5.73029
26/02/2015,14.8,14.8,-0.1,-0.67%,334200,0,334200,4.9,0.0,4.89748
25/02/2015,14.8,14.9,0.0,0,409500,0,409500,6.04,0.0,6.04214
24/02/2015,15.0,14.9,-0.1,-0.67%,202100,0,202100,3.01,0.0,3.01033
13/02/2015,15.0,15.0,-0.1,-0.66%,199200,0,199200,2.98,0.0,2.98273
12/02/2015,15.0,15.1,0.1,0.67%,346800,0,346800,5.2,0.0,5.19755
11/02/2015,15.0,15.0,-0.1,-0.66%,256200,0,256200,3.83,0.0,3.83372
10/02/2015,14.9,15.1,0.2,1.34%,411500,0,411500,6.16,0.0,6.16109
09/02/2015,14.6,14.9,0.2,1.36%,496700,0,496700,7.36,0.0,7.36305
06/02/2015,14.5,14.7,0.1,0.68%,291900,0,291900,4.26,0.0,4.25645
05/02/2015,14.5,14.6,0.0,0,334800,0,334800,4.9,0.0,4.89742
04/02/2015,14.5,14.6,0.0,0,268500,0,268500,3.9,0.0,3.9004
03/02/2015,14.6,14.6,0.0,0,175100,0,175100,2.58,0.0,2.57604
02/02/2015,14.7,14.6,-0.1,-0.68%,290200,0,290200,4.22,0.0,4.22318
30/01/2015,14.6,14.7,0.0,0,189600,0,189600,2.78,0.0,2.77981
29/01/2015,14.5,14.7,0.1,0.68%,591900,0,591900,8.61,0.0,8.60914
28/01/2015,14.6,14.6,0.0,0,781800,0,781800,11.41,0.0,11.41056
27/01/2015,15.0,14.6,-0.5,-3.31%,285300,0,285300,4.24,0.0,4.23735
26/01/2015,15.3,15.1,0.1,0.67%,371000,0,371000,5.57,0.0,5.5721
23/01/2015,14.6,15.0,0.5,3.45%,719800,0,719800,10.6,0.0,10.60456
22/01/2015,14.5,14.5,0.1,0.69%,343300,0,343300,4.87,0.0,4.86867
21/01/2015,14.4,14.4,0.0,0,332300,0,332300,4.81,0.0,4.80907
20/01/2015,14.6,14.4,-0.1,-0.69%,226900,0,226900,3.32,0.0,3.31545
19/01/2015,15.6,14.5,-1.1,-7.05%,476300,0,476300,7.1,0.0,7.09903
16/01/2015,15.6,15.6,-0.4,-2.50%,316534,0,316500,4.96,0.0,4.95934
15/01/2015,15.6,16.0,0.3,1.91%,505500,0,505500,8.01,0.0,8.01101
14/01/2015,15.2,15.7,0.4,2.61%,477800,0,477800,7.42,0.0,7.41967
13/01/2015,14.5,15.3,0.8,5.52%,479800,0,479800,7.21,0.0,7.2098
12/01/2015,15.1,14.5,-0.6,-3.97%,134400,0,134400,1.99,0.0,1.99405
09/01/2015,14.9,15.1,0.1,0.67%,295700,0,295700,4.46,0.0,4.46135
08/01/2015,14.8,15.0,0.2,1.35%,385100,0,385100,5.76,0.0,5.75708
07/01/2015,14.7,14.8,0.1,0.68%,183800,0,183800,2.71,0.0,2.7054
06/01/2015,14.5,14.7,0.1,0.68%,536800,0,536800,7.62,0.0,7.61786
05/01/2015,14.7,14.6,-0.1,-0.68%,362500,0,362500,5.34,0.0,5.34405
31/12/2014,14.0,14.7,0.7,5.00%,499800,0,499800,7.22,0.0,7.22135
30/12/2014,13.5,14.0,0.5,3.70%,365500,0,365500,5.0,0.0,5.00114
29/12/2014,13.7,13.5,-0.2,-1.46%,225500,0,225500,3.09,0.0,3.0911
26/12/2014,15.0,13.7,-0.3,-2.14%,277216,0,277200,3.84,0.0,3.83607
25/12/2014,14.2,14.0,-0.2,-1.41%,306900,0,306900,4.31,0.0,4.31052
24/12/2014,14.2,14.2,0.0,0,318000,0,318000,4.53,0.0,4.52538
23/12/2014,14.3,14.2,-0.2,-1.39%,388200,160000,388200,5.56,2.192,7.75679
22/12/2014,14.3,14.4,0.1,0.70%,459000,130000,459000,6.59,1.833,8.42745
19/12/2014,15.6,14.3,-1.5,-9.49%,352300,122000,352300,5.41,1.8741,7.28158
18/12/2014,15.7,15.8,0.1,0.64%,795084,50000,795000,12.41,0.785,13.19697
17/12/2014,17.0,15.7,-1.7,-9.77%,871400,0,871400,13.88,0.0,13.8817
16/12/2014,19.2,17.4,-1.9,-9.84%,946400,0,946400,17.02,0.0,17.02304
15/12/2014,17.7,19.3,1.7,9.66%,1257050,60000,1257000,23.76,1.044,24.80744
12/12/2014,16.0,17.6,1.6,10.00%,1564744,48000,1564700,27.08,0.8448,27.92766
11/12/2014,15.9,16.0,0.0,0,198800,0,198800,3.18,0.0,3.17904
10/12/2014,16.0,16.0,0.0,0,243250,0,243200,3.89,0.0,3.89327
09/12/2014,15.8,16.0,0.3,1.91%,231900,0,231900,3.64,0.0,3.63647
08/12/2014,15.4,15.7,0.3,1.95%,232400,0,232400,3.62,0.0,3.62283
05/12/2014,15.3,15.4,0.1,0.65%,215200,0,215200,3.29,0.0,3.29466
04/12/2014,15.4,15.3,-0.1,-0.65%,228500,0,228500,3.5,0.0,3.49904
03/12/2014,15.5,15.4,-0.2,-1.28%,313900,4,313900,4.84,6e-05,4.83893
02/12/2014,15.8,15.6,-0.3,-1.89%,214000,200000,214000,3.35,3.16,6.51317
01/12/2014,15.5,15.9,0.4,2.58%,431600,0,431600,6.85,0.0,6.85087
28/11/2014,15.0,15.5,0.3,1.97%,432300,0,432300,6.61,0.0,6.60756
27/11/2014,14.8,15.2,0.2,1.33%,235800,0,235800,3.53,0.0,3.53122
26/11/2014,14.8,15.0,0.1,0.67%,247300,0,247300,3.68,0.0,3.6813
25/11/2014,14.8,14.9,0.0,0,204300,0,204300,3.02,0.0,3.02372
24/11/2014,14.8,14.9,0.0,0,236700,0,236700,3.5,0.0,3.49888
21/11/2014,15.2,14.9,-0.4,-2.61%,158200,0,158200,2.37,0.0,2.37261
20/11/2014,15.2,15.3,0.0,0,442800,300000,442800,6.82,4.5,11.31702
19/11/2014,14.9,15.3,0.3,2.00%,475900,0,475900,7.21,0.0,7.21208
18/11/2014,15.0,15.0,-0.1,-0.66%,404144,400000,404100,6.06,5.6,11.66142
17/11/2014,14.7,15.1,0.3,2.03%,384400,0,384400,5.78,0.0,5.77931
