Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,24.2,26.0,-0.7,-2.62%,195700,267000,195700,4.71,6.0609,10.77549
01/04/2021,26.8,25.1,-3.8,-13.15%,155500,0,155500,4.15,0.0,4.15025
31/03/2021,27.6,28.0,0.4,1.45%,51600,0,51600,1.49,0.0,1.49062
30/03/2021,30.0,28.0,-2.1,-6.98%,224500,0,224500,6.21,0.0,6.20577
29/03/2021,30.3,30.3,3.9,14.77%,197228,356000,197200,5.94,8.01,13.94766
26/03/2021,26.4,26.4,3.4,14.78%,80000,0,80000,2.11,0.0,2.11087
25/03/2021,21.5,23.0,3.0,15.00%,96200,0,96200,2.21,0.0,2.21237
24/03/2021,19.4,21.5,2.8,14.97%,125700,0,125700,2.51,0.0,2.50975
23/03/2021,19.9,18.4,-0.5,-2.65%,66600,0,66600,1.25,0.0,1.24618
22/03/2021,20.3,19.2,-0.1,-0.52%,79800,0,79800,1.51,0.0,1.50816
19/03/2021,21.5,20.0,-1.3,-6.10%,55102,0,55100,1.07,0.0,1.06568
18/03/2021,21.6,21.4,-1.0,-4.46%,24300,0,24300,0.52,0.0,0.517
17/03/2021,24.7,21.6,-3.4,-13.60%,23000,77000,23000,0.52,2.002,2.51756
16/03/2021,26.6,24.7,-4.3,-14.83%,44200,0,44200,1.11,0.0,1.10594
15/03/2021,26.5,29.4,-0.5,-1.67%,163700,0,163700,4.74,0.0,4.74145
12/03/2021,28.8,29.9,0.7,2.40%,20700,0,20700,0.62,0.0,0.61827
11/03/2021,30.0,26.1,-3.8,-12.71%,22300,0,22300,0.65,0.0,0.65013
10/03/2021,29.8,29.9,0.4,1.36%,133500,0,133500,3.99,0.0,3.98835
09/03/2021,30.0,29.0,-3.9,-11.85%,275400,0,275400,8.14,0.0,8.13702
08/03/2021,30.0,33.0,2.4,7.84%,18102,0,18100,0.6,0.0,0.59576
05/03/2021,34.0,30.0,0.0,0,6104,0,6100,0.19,0.0,0.18685
04/03/2021,30.0,30.1,0.1,0.33%,268522,0,268500,8.06,0.0,8.06287
03/03/2021,26.0,30.0,0.0,0,67102,0,67100,2.01,0.0,2.01265
02/03/2021,30.0,30.1,0.3,1.01%,2900,0,2900,0.09,0.0,0.08701
01/03/2021,26.0,30.0,0.0,0,10300,0,10300,0.31,0.0,0.3072
26/02/2021,30.0,30.0,0.0,0,5400,0,5400,0.16,0.0,0.162
25/02/2021,30.0,30.0,0.0,0,88600,0,88600,2.66,0.0,2.658
24/02/2021,30.0,30.1,0.1,0.33%,132400,0,132400,3.97,0.0,3.97348
23/02/2021,30.0,30.0,-1.0,-3.23%,35300,0,35300,1.06,0.0,1.06034
22/02/2021,30.9,31.0,-1.9,-5.78%,32700,0,32700,1.01,0.0,1.01287
19/02/2021,32.9,33.0,-2.6,-7.30%,38100,0,38100,1.25,0.0,1.25326
18/02/2021,37.0,34.0,-5.6,-14.14%,9400,0,9400,0.34,0.0,0.335
17/02/2021,45.0,39.5,-0.5,-1.25%,4300,0,4300,0.17,0.0,0.1704
09/02/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,40.0,40.0,0.0,0,2500,0,2500,0.0,0.0,0.0
04/02/2021,40.0,39.9,-4.4,-9.93%,2200,0,2200,0.09,0.0,0.08798
03/02/2021,44.3,44.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,44.3,44.3,4.3,10.75%,3000,0,3000,0.13,0.0,0.1329
01/02/2021,38.5,44.5,-0.5,-1.11%,6500,0,6500,0.26,0.0,0.26019
29/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,45.0,45.0,0.2,0.45%,100,0,100,0.0,0.0,0.0045
11/01/2021,44.9,40.0,-5.0,-11.11%,11300,0,11300,0.51,0.0,0.50581
08/01/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,45.0,45.0,-2.8,-5.86%,100,0,100,0.0,0.0,0.0045
06/01/2021,47.8,47.8,-0.3,-0.62%,100,0,100,0.0,0.0,0.00478
05/01/2021,48.1,48.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,48.9,49.0,-1.0,-2.00%,61200,0,61200,2.94,0.0,2.94196
31/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,50.0,50.0,-3.7,-6.89%,100,0,100,0.01,0.0,0.005
28/12/2020,53.7,53.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,54.9,53.0,-5.0,-8.62%,23000,0,23000,1.23,0.0,1.2342
24/12/2020,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,58.0,58.0,-2.7,-4.45%,17000,0,17000,0.99,0.0,0.986
21/12/2020,60.7,60.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,60.7,60.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,60.7,60.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,60.7,60.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,61.0,50.0,-7.6,-13.19%,17500,0,17500,1.06,0.0,1.062
14/12/2020,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,57.6,57.6,5.1,9.71%,100,0,100,0.01,0.0,0.00576
10/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,52.5,50.0,-7.1,-12.43%,40500,0,40500,2.13,0.0,2.125
08/12/2020,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,57.0,57.1,6.8,13.52%,80000,0,80000,4.56,0.0,4.564
01/12/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,48.0,50.3,1.8,3.71%,140200,0,140200,7.05,0.0,7.05183
25/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,48.5,48.5,-1.5,-3.00%,100,0,100,0.0,0.0,0.00485
11/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,50.0,50.0,0.0,0,34600,0,34600,1.73,0.0,1.73
12/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,50.0,50.0,0.0,0,2,0,0,0.0,0.0,0.0001
25/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,50.0,50.0,-6.3,-11.19%,6300,0,6300,0.32,0.0,0.315
18/09/2020,56.3,56.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,56.3,56.3,7.3,14.90%,103,0,100,0.01,0.0,0.00576
16/09/2020,49.0,49.0,0.0,0,2,0,0,0.0,0.0,8e-05
15/09/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,49.0,49.0,0.4,0.82%,4800,0,4800,0.24,0.0,0.2352
09/09/2020,48.0,49.5,4.5,10.00%,6000,0,6000,0.29,0.0,0.2914
08/09/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,45.0,45.0,3.0,7.14%,200000,0,200000,9.0,0.0,9.0
01/09/2020,42.0,42.0,-6.0,-12.50%,150000,0,150000,6.3,0.0,6.3
31/08/2020,48.0,48.0,0.0,0,126,0,0,0.01,0.0,0.00525
28/08/2020,48.0,48.0,-7.3,-13.20%,100,0,100,0.0,0.0,0.0048
27/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,55.3,55.3,0.0,0,1,0,0,0.0,0.0,5e-05
25/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,55.3,55.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,55.3,55.3,0.0,0,0,71590,0,0.0,3.5795,3.5795
14/08/2020,55.3,55.3,-9.7,-14.92%,100,0,100,0.01,0.0,0.00553
13/08/2020,65.0,65.0,0.0,0,0,64212,0,0.0,3.59587,3.59587
12/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,65.0,65.0,0.0,0,0,120100,0,0.0,6.7256,6.7256
10/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,65.0,65.0,0.0,0,0,120000,0,0.0,6.72,6.72
06/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,65.0,65.0,0.0,0,0,121000,0,0.0,6.776,6.776
30/07/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,65.0,65.0,0.0,0,0,71100,0,0.0,3.9816,3.9816
24/07/2020,65.0,65.0,0.0,0,0,50400,0,0.0,2.8224,2.8224
23/07/2020,65.0,65.0,0.0,0,2,120000,0,0.0,6.72,6.72011
22/07/2020,65.0,65.0,-42.2,-39.37%,100,0,100,0.01,0.0,0.0065
21/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,107.2,107.2,0.0,0,0,35400,0,0.0,3.79488,3.79488
09/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,107.2,107.2,0.0,0,0,50400,0,0.0,5.40288,5.40288
28/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,107.2,107.2,0.0,0,1,0,0,0.0,0.0,0.0001
15/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,107.2,107.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,81.2,109.8,14.3,14.97%,1100,0,1100,0.12,0.0,0.11792
06/05/2020,95.5,95.5,0.0,0,10,0,0,0.0,0.0,0.00081
05/05/2020,95.5,95.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,95.5,95.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,95.5,95.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,95.5,95.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,95.5,95.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,95.4,95.5,12.4,14.92%,14800,0,14800,1.41,0.0,1.41333
23/04/2020,83.1,83.1,10.7,14.78%,210,0,200,0.02,0.0,0.01724
22/04/2020,72.4,72.4,9.4,14.92%,100,55000,100,0.01,3.465,3.47224
21/04/2020,63.0,63.0,-10.1,-13.82%,500,0,500,0.03,0.0,0.0315
20/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,73.1,73.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,73.1,73.1,-12.8,-14.90%,100,0,100,0.01,0.0,0.00731
03/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,85.9,85.9,-15.1,-14.95%,1000,0,1000,0.09,0.0,0.0859
26/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,101.0,101.0,0.0,0,0,29900,0,0.0,2.99,2.99
13/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,101.0,101.0,0.0,0,0,24800,0,0.0,2.5048,2.5048
28/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,101.0,101.0,0.0,0,0,13000,0,0.0,1.313,1.313
25/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,101.0,101.0,0.0,0,0,62300,0,0.0,5.35157,5.35157
11/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,101.0,101.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,101.0,101.0,0.0,0,0,132000,0,0.0,12.3203,12.3203
17/01/2020,101.0,101.0,8.4,9.07%,100,0,100,0.01,0.0,0.0101
16/01/2020,92.6,92.6,12.0,14.89%,100,0,100,0.01,0.0,0.00926
15/01/2020,80.6,80.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,80.6,80.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,80.6,80.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,80.6,80.6,10.5,14.98%,1800,67000,1800,0.15,3.9932,4.13828
09/01/2020,70.1,70.1,9.1,14.92%,6300,0,6300,0.44,0.0,0.44163
08/01/2020,61.0,61.0,7.9,14.88%,1200,0,1200,0.07,0.0,0.0732
07/01/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,53.1,53.1,6.9,14.94%,12000,93000,12000,0.64,4.9383,5.5755
31/12/2019,46.2,46.2,6.0,14.93%,1300,0,1300,0.06,0.0,0.06006
30/12/2019,40.2,40.2,5.2,14.86%,500,0,500,0.02,0.0,0.0201
27/12/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,35.0,35.0,4.5,14.75%,300,0,300,0.01,0.0,0.0105
25/12/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,30.5,30.5,0.0,0,1,0,0,0.0,0.0,3e-05
20/12/2019,30.5,30.5,3.9,14.66%,500,0,500,0.02,0.0,0.01525
19/12/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,26.6,26.6,3.4,14.66%,100,0,100,0.0,0.0,0.00266
12/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,22.0,23.2,0.0,0,28600,0,28600,0.66,0.0,0.6629
06/12/2019,23.2,23.2,0.0,0,0,62300,0,0.0,1.246,1.246
05/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,23.2,23.2,0.0,0,100,0,100,0.0,0.0,0.00232
29/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,23.2,23.2,0.0,0,0,40000,0,0.0,0.8,0.8
26/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,23.2,23.2,0.0,0,0,599400,0,0.0,11.988,11.988
22/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
