Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,11.4,11.4,0.3,2.70%,2000,0,2000,0.02,0.0,0.0228
02/02/2021,11.1,11.1,0.0,0,300,0,300,0.0,0.0,0.00333
01/02/2021,11.1,11.1,-0.6,-5.13%,600,0,600,0.01,0.0,0.00666
29/01/2021,10.6,11.7,0.0,0,2000,0,2000,0.02,0.0,0.02209
28/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,11.3,11.7,-0.3,-2.50%,42100,0,42100,0.47,0.0,0.4716
25/01/2021,12.0,12.0,0.3,2.56%,100,0,100,0.0,0.0,0.0012
22/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,11.9,11.7,-0.2,-1.68%,2500,0,2500,0.03,0.0,0.02955
20/01/2021,11.9,11.9,0.4,3.48%,7400,0,7400,0.09,0.0,0.08522
19/01/2021,11.6,11.5,0.0,0,13100,0,13100,0.15,0.0,0.15069
18/01/2021,11.7,11.5,-0.2,-1.71%,1200,0,1200,0.01,0.0,0.01382
15/01/2021,11.5,11.7,0.2,1.74%,6200,0,6200,0.07,0.0,0.07134
14/01/2021,11.5,11.5,-0.3,-2.54%,12900,0,12900,0.15,0.0,0.14835
13/01/2021,11.5,11.8,0.3,2.61%,8500,0,8500,0.1,0.0,0.0997
12/01/2021,11.5,11.5,0.4,3.60%,200,0,200,0.0,0.0,0.0023
11/01/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,11.7,11.1,0.0,0,700,0,700,0.01,0.0,0.0079
07/01/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,11.5,11.1,-0.4,-3.48%,29200,0,29200,0.33,0.0,0.325
05/01/2021,11.5,11.5,-0.2,-1.71%,300,0,300,0.0,0.0,0.00345
04/01/2021,11.2,11.7,0.5,4.46%,20100,0,20100,0.23,0.0,0.22517
31/12/2020,11.4,11.2,-0.2,-1.75%,1100,0,1100,0.01,0.0,0.01232
30/12/2020,11.5,11.4,-1.2,-9.52%,43100,0,43100,0.49,0.0,0.49147
29/12/2020,12.6,12.6,-1.4,-10.00%,22000,0,22000,0.28,0.0,0.2772
28/12/2020,14.0,14.0,-1.5,-9.68%,5400,0,5400,0.08,0.0,0.0756
25/12/2020,14.0,15.5,0.0,0,532500,0,532500,7.46,0.0,7.45605
24/12/2020,13.8,15.5,0.2,1.31%,1500,0,1500,0.02,0.0,0.022
23/12/2020,13.8,15.3,1.2,8.51%,87000,0,87000,1.31,0.0,1.30886
22/12/2020,11.7,14.1,1.2,9.30%,20600,0,20600,0.28,0.0,0.27943
21/12/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,11.7,12.9,0.0,0,2500,0,2500,0.03,0.0,0.02985
16/12/2020,11.8,12.9,0.0,0,1300,0,1300,0.02,0.0,0.01622
15/12/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,11.9,12.9,-0.2,-1.53%,1500,0,1500,0.02,0.0,0.01876
11/12/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.3,13.1,-0.5,-3.68%,3200,0,3200,0.04,0.0,0.03976
09/12/2020,11.2,13.6,1.2,9.68%,1500,0,1500,0.02,0.0,0.01864
08/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,13.7,12.4,-0.1,-0.80%,1500,0,1500,0.02,0.0,0.01878
26/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
19/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,11.5,11.5,0.0,0,400,0,400,0.0,0.0,0.0046
17/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,11.5,11.5,-1.2,-9.45%,200,0,200,0.0,0.0,0.0023
13/11/2020,12.7,12.7,-1.4,-9.93%,100,0,100,0.0,0.0,0.00127
12/11/2020,14.1,14.1,1.2,9.30%,100,0,100,0.0,0.0,0.00141
11/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,12.9,12.9,-0.3,-2.27%,200,0,200,0.0,0.0,0.00258
09/11/2020,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
06/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
03/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,11.5,11.5,0.7,6.48%,100,0,100,0.0,0.0,0.00115
30/10/2020,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.00108
29/10/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,11.4,12.0,-0.6,-4.76%,300,0,300,0.0,0.0,0.00354
27/10/2020,11.4,12.6,0.0,0,200,0,200,0.0,0.0,0.0024
26/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.6,12.6,1.0,8.62%,100,0,100,0.0,0.0,0.00126
13/10/2020,11.6,11.6,1.0,9.43%,100,0,100,0.0,0.0,0.00116
12/10/2020,11.0,10.6,-0.5,-4.50%,200,0,200,0.0,0.0,0.00216
09/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.6,11.1,1.0,9.90%,200,0,200,0.0,0.0,0.00207
06/10/2020,10.1,10.1,-0.1,-0.98%,300,0,300,0.0,0.0,0.00303
05/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.2,10.2,-0.8,-7.27%,119,0,100,0.0,0.0,0.00122
01/10/2020,11.0,11.0,-1.2,-9.84%,25030,0,25000,0.28,0.0,0.27534
30/09/2020,12.2,12.2,0.5,4.27%,700,0,700,0.01,0.0,0.00854
29/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,11.7,11.7,0.0,0,100,0,100,0.0,0.0,0.00117
25/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,11.7,11.7,-1.3,-10.00%,300,0,300,0.0,0.0,0.00351
22/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
15/09/2020,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
14/09/2020,11.9,11.5,-1.2,-9.45%,700,0,700,0.01,0.0,0.00829
11/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,12.7,12.7,1.0,8.55%,100,0,100,0.0,0.0,0.00127
09/09/2020,11.7,11.7,0.0,0,9100,0,9100,0.11,0.0,0.10647
08/09/2020,11.7,11.7,-1.2,-9.30%,1100,0,1100,0.01,0.0,0.01287
07/09/2020,12.9,12.9,-1.4,-9.79%,100,0,100,0.0,0.0,0.00129
04/09/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,14.3,14.3,1.2,9.16%,100,0,100,0.0,0.0,0.00143
01/09/2020,13.1,13.1,0.9,7.38%,100,0,100,0.0,0.0,0.00131
31/08/2020,12.5,12.2,-0.2,-1.61%,2300,0,2300,0.03,0.0,0.02815
28/08/2020,11.4,12.4,1.0,8.77%,2000,0,2000,0.02,0.0,0.02446
27/08/2020,11.4,11.4,-1.1,-8.80%,500,0,500,0.01,0.0,0.0057
26/08/2020,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
25/08/2020,11.5,11.5,-0.7,-5.74%,201,0,200,0.0,0.0,0.00231
24/08/2020,12.2,12.2,-1.3,-9.63%,4700,0,4700,0.06,0.0,0.05734
21/08/2020,13.5,13.5,1.1,8.87%,100,0,100,0.0,0.0,0.00135
20/08/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,12.4,12.4,0.6,5.08%,100,0,100,0.0,0.0,0.00124
17/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.8,11.8,0.9,8.26%,100,0,100,0.0,0.0,0.00118
12/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.1,10.9,-0.2,-1.80%,400,0,400,0.0,0.0,0.00412
04/08/2020,9.5,11.1,0.8,7.77%,400,0,400,0.0,0.0,0.00396
03/08/2020,10.3,10.3,-1.0,-8.85%,500,0,500,0.01,0.0,0.00515
31/07/2020,11.3,11.3,0.3,2.73%,800,0,800,0.01,0.0,0.00904
30/07/2020,12.3,11.0,-0.2,-1.79%,500,0,500,0.01,0.0,0.00547
29/07/2020,11.2,11.2,-1.2,-9.68%,100,0,100,0.0,0.0,0.00112
28/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,12.4,12.4,0.6,5.08%,200,0,200,0.0,0.0,0.00248
22/07/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.8,11.8,-0.1,-0.84%,200,0,200,0.0,0.0,0.00236
20/07/2020,11.9,11.9,0.1,0.85%,200,0,200,0.0,0.0,0.00238
17/07/2020,11.8,11.8,0.4,3.51%,100,0,100,0.0,0.0,0.00118
16/07/2020,11.4,11.4,1.0,9.62%,200,0,200,0.0,0.0,0.00228
15/07/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,13.0,11.4,-0.6,-5.00%,2450,0,2400,0.03,0.0,0.03123
10/07/2020,12.8,12.0,-1.0,-7.69%,2500,0,2500,0.03,0.0,0.03153
09/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,13.0,13.0,0.6,4.84%,4400,0,4400,0.06,0.0,0.0572
29/06/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.1,12.4,0.2,1.64%,1100,0,1100,0.01,0.0,0.01361
25/06/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.2,12.2,0.2,1.67%,200,0,200,0.0,0.0,0.00244
22/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,12.0,12.0,0.1,0.84%,6400,0,6400,0.08,0.0,0.0767
18/06/2020,11.9,11.9,-0.4,-3.25%,500,0,500,0.01,0.0,0.00595
17/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,12.3,12.3,0.3,2.50%,200,0,200,0.0,0.0,0.00246
15/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,11.1,12.0,0.2,1.69%,300,0,300,0.0,0.0,0.00351
11/06/2020,11.4,11.8,0.5,4.42%,1400,0,1400,0.02,0.0,0.01648
10/06/2020,11.3,11.3,-0.7,-5.83%,100,0,100,0.0,0.0,0.00113
09/06/2020,10.9,12.0,0.0,0,50600,0,50600,0.61,0.0,0.60907
08/06/2020,13.0,12.0,-1.0,-7.69%,3100,0,3100,0.04,0.0,0.04005
05/06/2020,14.0,13.0,0.0,0,3100,0,3100,0.04,0.0,0.0404
04/06/2020,13.0,13.0,0.0,0,1050,0,1000,0.01,0.0,0.01365
03/06/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,13.5,13.0,-1.0,-7.14%,200,0,200,0.0,0.0,0.00265
01/06/2020,14.0,14.0,-1.5,-9.68%,200,0,200,0.0,0.0,0.0028
29/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,13.7,15.5,0.3,1.97%,2500,0,2500,0.03,0.0,0.03497
27/05/2020,15.2,15.2,0.9,6.29%,300,0,300,0.0,0.0,0.00456
26/05/2020,12.0,14.3,1.3,10.00%,2950,0,2900,0.04,0.0,0.03643
25/05/2020,13.0,13.0,-1.0,-7.14%,2100,0,2100,0.03,0.0,0.0273
22/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,14.0,14.0,-0.5,-3.45%,500,0,500,0.01,0.0,0.007
19/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,14.4,14.5,1.3,9.85%,500,0,500,0.01,0.0,0.00723
12/05/2020,13.2,13.2,-0.9,-6.38%,100,0,100,0.0,0.0,0.00132
11/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,14.1,14.1,-1.4,-9.03%,200,0,200,0.0,0.0,0.00282
04/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.5,15.5,1.1,7.64%,300,0,300,0.0,0.0,0.0
28/04/2020,14.4,14.4,-1.5,-9.43%,300,0,300,0.0,0.0,0.00432
27/04/2020,13.6,15.9,0.9,6.00%,500,0,500,0.01,0.0,0.00772
24/04/2020,13.4,15.0,0.2,1.35%,400,0,400,0.01,0.0,0.00584
23/04/2020,14.8,14.8,-1.6,-9.76%,200,0,200,0.0,0.0,0.00296
22/04/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,16.4,16.4,-1.8,-9.89%,100,0,100,0.0,0.0,0.00164
17/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,18.2,18.2,0.4,2.25%,200,0,200,0.0,0.0,0.00364
30/03/2020,17.8,17.8,0.5,2.89%,300,0,300,0.01,0.0,0.00534
27/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.5,17.3,1.2,7.45%,400,0,400,0.01,0.0,0.00664
23/03/2020,16.1,16.1,0.7,4.55%,200,0,200,0.0,0.0,0.00322
20/03/2020,15.4,15.4,1.2,8.45%,200,0,200,0.0,0.0,0.00308
19/03/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,14.2,14.2,0.4,2.90%,200,0,200,0.0,0.0,0.00284
17/03/2020,13.8,13.8,1.2,9.52%,200,0,200,0.0,0.0,0.00276
16/03/2020,12.6,12.6,-1.2,-8.70%,100,0,100,0.0,0.0,0.00126
13/03/2020,13.8,13.8,-1.5,-9.80%,100,0,100,0.0,0.0,0.00138
12/03/2020,14.0,15.3,-0.2,-1.29%,400,0,400,0.01,0.0,0.00599
11/03/2020,13.4,15.5,0.7,4.73%,300,0,300,0.0,0.0,0.00444
10/03/2020,13.4,14.8,0.1,0.68%,700,0,700,0.01,0.0,0.0098
09/03/2020,14.7,14.7,-1.6,-9.82%,100,0,100,0.0,0.0,0.00147
06/03/2020,16.3,16.3,1.3,8.67%,200,0,200,0.0,0.0,0.00326
05/03/2020,13.1,15.0,0.7,4.90%,300,0,300,0.0,0.0,0.00431
04/03/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,13.1,14.3,0.0,0,200,0,200,0.0,0.0,0.00274
02/03/2020,14.3,14.3,-1.5,-9.49%,400,0,400,0.01,0.0,0.00572
28/02/2020,14.4,15.8,-0.2,-1.25%,1400,0,1400,0.02,0.0,0.02126
27/02/2020,14.5,16.0,-0.1,-0.62%,500,0,500,0.01,0.0,0.00755
26/02/2020,14.5,16.1,0.0,0,700,0,700,0.01,0.0,0.01063
25/02/2020,16.1,16.1,-0.6,-3.59%,100,0,100,0.0,0.0,0.00161
24/02/2020,16.7,16.7,1.5,9.87%,200,0,200,0.0,0.0,0.00334
21/02/2020,15.2,15.2,1.3,9.35%,200,0,200,0.0,0.0,0.00304
20/02/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,13.9,13.9,1.2,9.45%,1000,0,1000,0.01,0.0,0.0139
18/02/2020,12.7,12.7,-1.1,-7.97%,100,0,100,0.0,0.0,0.00127
17/02/2020,13.8,13.8,1.2,9.52%,1600,0,1600,0.02,0.0,0.02208
14/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.6,12.6,-1.1,-8.03%,100,0,100,0.0,0.0,0.00126
11/02/2020,13.6,13.7,0.1,0.74%,2400,0,2400,0.03,0.0,0.03284
10/02/2020,13.6,13.6,0.0,0,500,0,500,0.01,0.0,0.0068
07/02/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,13.6,13.6,-1.3,-8.72%,100,0,100,0.0,0.0,0.00136
04/02/2020,14.9,14.9,-1.6,-9.70%,100,0,100,0.0,0.0,0.00149
03/02/2020,16.5,16.5,-1.8,-9.84%,100,0,100,0.0,0.0,0.00165
31/01/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.8,18.3,0.6,3.39%,400,0,400,0.01,0.0,0.00727
22/01/2020,16.0,17.7,0.0,0,500,0,500,0.01,0.0,0.00834
21/01/2020,14.5,17.7,1.6,9.94%,500,0,500,0.01,0.0,0.00789
20/01/2020,13.4,16.1,1.4,9.52%,300,0,300,0.0,0.0,0.00456
17/01/2020,14.7,14.7,-1.6,-9.82%,100,0,100,0.0,0.0,0.00147
16/01/2020,13.6,16.3,1.4,9.40%,300,0,300,0.0,0.0,0.00462
15/01/2020,12.4,14.9,1.3,9.56%,300,0,300,0.0,0.0,0.00422
14/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,14.9,14.9,0.0,0,100,0,0,0.0,0.0,0.00136
02/01/2020,14.9,14.9,-1.6,-9.70%,100,0,100,0.0,0.0,0.00149
31/12/2019,16.5,16.5,1.5,10.00%,2200,0,2200,0.04,0.0,0.0363
30/12/2019,14.8,15.0,0.7,4.90%,400,0,400,0.01,0.0,0.00596
27/12/2019,14.3,14.3,1.2,9.16%,300,0,300,0.0,0.0,0.00429
26/12/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
24/12/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.5,14.5,-0.1,-0.68%,600,0,600,0.01,0.0,0.0087
20/12/2019,14.6,14.6,-0.7,-4.58%,1000,0,1000,0.01,0.0,0.0146
19/12/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,15.3,15.3,-1.6,-9.47%,100,0,100,0.0,0.0,0.00153
17/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,16.9,16.9,1.1,6.96%,100,0,100,0.0,0.0,0.00169
05/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.8,15.8,1.3,8.97%,100,0,100,0.0,0.0,0.00158
22/11/2019,14.5,14.5,-0.8,-5.23%,500,0,500,0.01,0.0,0.007
21/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
19/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,14.0,14.0,0.7,5.26%,5300,0,5300,0.07,0.0,0.0742
12/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.3,13.3,-1.2,-8.28%,100,0,100,0.0,0.0,0.00133
07/11/2019,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
06/11/2019,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
05/11/2019,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
04/11/2019,14.5,14.5,-1.6,-9.94%,1300,0,1300,0.02,0.0,0.01885
01/11/2019,16.1,16.1,-1.6,-9.04%,100,0,100,0.0,0.0,0.00161
31/10/2019,17.7,17.7,1.5,9.26%,600,0,600,0.01,0.0,0.01062
30/10/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,16.2,16.2,1.3,8.72%,500,0,500,0.01,0.0,0.0081
28/10/2019,14.9,14.9,1.0,7.19%,300,0,300,0.0,0.0,0.00447
25/10/2019,13.9,13.9,0.6,4.51%,200,0,200,0.0,0.0,0.00278
24/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.3,13.3,-1.2,-8.28%,100,0,100,0.0,0.0,0.00133
21/10/2019,12.8,14.5,0.6,4.32%,300,0,300,0.0,0.0,0.00418
18/10/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,12.0,13.9,0.6,4.51%,300,0,300,0.0,0.0,0.00398
15/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
