Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,12.2,12.2,-0.3,-2.40%,999,0,900,0.01,0.0,0.01218
14/11/2019,12.2,12.5,0.3,2.46%,1290,0,1200,0.02,0.0,0.01599
13/11/2019,12.2,12.2,-0.1,-0.81%,1300,83,1300,0.02,0.00092,0.01678
12/11/2019,12.1,12.3,-0.5,-3.91%,5342,0,5000,0.06,0.0,0.06432
11/11/2019,12.8,12.8,0.0,0,100,0,100,0.0,0.0,0.00128
08/11/2019,12.4,12.8,0.3,2.40%,4050,0,4000,0.05,0.0,0.05029
07/11/2019,12.6,12.5,-1.0,-7.41%,9279,0,9200,0.12,0.0,0.11625
06/11/2019,12.6,13.5,-0.2,-1.46%,710,0,700,0.01,0.0,0.00906
05/11/2019,12.8,13.7,0.9,7.03%,4902,0,4800,0.06,0.0,0.06278
04/11/2019,13.1,12.8,-1.3,-9.22%,13922,0,13900,0.18,0.0,0.17987
01/11/2019,13.7,14.1,0.4,2.92%,10900,0,10900,0.15,0.0,0.15046
31/10/2019,14.3,13.7,-0.6,-4.20%,1310,0,1300,0.02,0.0,0.01867
30/10/2019,13.8,14.3,0.6,4.38%,20960,0,20900,0.29,0.0,0.29006
29/10/2019,13.7,13.7,0.3,2.24%,3700,0,3700,0.05,0.0,0.04976
28/10/2019,13.3,13.4,0.0,0,1982,0,1900,0.03,0.0,0.02641
25/10/2019,12.7,13.4,0.8,6.35%,46550,0,46500,0.59,0.0,0.58672
24/10/2019,12.8,12.6,0.0,0,1650,0,1600,0.02,0.0,0.02106
23/10/2019,12.8,12.6,-1.1,-8.03%,3566,0,3500,0.05,0.0,0.04522
22/10/2019,12.8,13.7,0.5,3.79%,1040,0,800,0.01,0.0,0.01363
21/10/2019,12.8,13.2,0.0,0,1500,0,1500,0.02,0.0,0.01929
18/10/2019,12.5,13.2,0.6,4.76%,1400,0,1300,0.02,0.0,0.01813
17/10/2019,12.9,12.6,-0.2,-1.56%,2700,0,2600,0.03,0.0,0.03486
16/10/2019,12.8,12.8,-0.1,-0.78%,6305,0,6300,0.08,0.0,0.08098
15/10/2019,12.2,12.9,-0.1,-0.77%,1512,0,1500,0.02,0.0,0.02
14/10/2019,13.0,13.0,-0.5,-3.70%,300,0,300,0.0,0.0,0.0039
11/10/2019,13.4,13.5,-0.1,-0.74%,697,0,500,0.01,0.0,0.00896
10/10/2019,12.4,13.6,1.2,9.68%,10391,0,10300,0.13,0.0,0.12757
09/10/2019,12.2,12.4,-0.5,-3.88%,1109,0,1100,0.01,0.0,0.0137
08/10/2019,12.1,12.9,-0.5,-3.73%,16319,0,16100,0.2,0.0,0.19837
07/10/2019,13.4,13.4,-0.2,-1.47%,110,0,100,0.0,0.0,0.00147
04/10/2019,13.1,13.6,0.0,0,1200,0,1200,0.02,0.0,0.01568
03/10/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,13.6,13.6,0.0,0,10,0,0,0.0,0.0,0.00012
01/10/2019,13.6,13.6,0.5,3.82%,800,0,800,0.01,0.0,0.01088
30/09/2019,13.1,13.1,-0.5,-3.68%,100,0,100,0.0,0.0,0.00131
27/09/2019,13.6,13.6,0.7,5.43%,600,0,600,0.01,0.0,0.00801
26/09/2019,12.9,12.9,-1.0,-7.19%,100,0,100,0.0,0.0,0.00129
25/09/2019,13.0,13.9,0.1,0.72%,2000,0,2000,0.03,0.0,0.02645
24/09/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.5,13.8,-1.5,-9.80%,6500,0,6500,0.09,0.0,0.09017
20/09/2019,14.6,15.3,-0.2,-1.29%,2810,8000,2800,0.04,0.1232,0.16376
19/09/2019,14.4,15.5,0.0,0,2002,0,2000,0.03,0.0,0.02919
18/09/2019,15.5,15.5,0.9,6.16%,220,0,200,0.0,0.0,0.00338
17/09/2019,14.6,14.6,-0.8,-5.19%,1021,0,1000,0.01,0.0,0.01491
16/09/2019,15.4,15.4,0.0,0,300,0,300,0.0,0.0,0.00462
13/09/2019,14.7,15.4,1.3,9.22%,7500,0,7500,0.11,0.0,0.11416
12/09/2019,14.1,14.1,-1.4,-9.03%,621,0,600,0.01,0.0,0.00896
11/09/2019,15.8,15.5,-0.3,-1.90%,3800,0,3800,0.06,0.0,0.05543
10/09/2019,14.7,15.8,-0.2,-1.25%,9800,0,9800,0.14,0.0,0.14333
09/09/2019,16.0,16.0,-1.0,-5.88%,200,0,200,0.0,0.0,0.0032
06/09/2019,16.0,17.0,0.0,0,5200,0,5200,0.08,0.0,0.08045
05/09/2019,17.6,17.0,1.0,6.25%,8900,0,8900,0.15,0.0,0.15245
04/09/2019,49.3,47.8,-1.2,-2.45%,10125,0,10100,0.48,0.0,0.47949
03/09/2019,50.0,49.0,0.5,1.03%,4802,0,4800,0.24,0.0,0.23698
30/08/2019,50.0,48.5,-1.5,-3.00%,4100,0,4100,0.2,0.0,0.20093
29/08/2019,50.4,50.0,-0.4,-0.79%,5800,0,5800,0.29,0.0,0.29036
28/08/2019,50.4,50.4,0.0,0,6700,0,6700,0.34,0.0,0.33788
27/08/2019,52.0,50.4,-1.6,-3.08%,7000,0,7000,0.36,0.0,0.35754
26/08/2019,51.2,52.0,1.0,1.96%,16500,0,16500,0.85,0.0,0.8535
23/08/2019,49.4,51.0,3.4,7.14%,62007,0,62000,3.2,0.0,3.20454
22/08/2019,44.4,47.6,2.9,6.49%,2600,0,2600,0.12,0.0,0.1222
21/08/2019,44.8,44.7,-0.2,-0.45%,1500,0,1500,0.07,0.0,0.06634
20/08/2019,42.0,44.9,1.1,2.51%,16300,0,16300,0.72,0.0,0.72461
19/08/2019,42.5,43.8,-0.4,-0.90%,4900,0,4900,0.21,0.0,0.2081
16/08/2019,45.0,44.2,1.2,2.79%,4000,0,4000,0.18,0.0,0.17575
15/08/2019,42.0,43.0,-0.8,-1.83%,2200,0,2200,0.09,0.0,0.0931
14/08/2019,40.4,43.8,3.4,8.42%,8800,0,8800,0.38,0.0,0.37776
13/08/2019,40.6,40.4,-0.3,-0.74%,12300,0,12300,0.48,0.0,0.47993
12/08/2019,41.0,40.7,-4.3,-9.56%,700,0,700,0.03,0.0,0.02855
09/08/2019,45.2,45.0,0.1,0.22%,9207,0,9200,0.42,0.0,0.41573
08/08/2019,42.1,44.9,-0.1,-0.22%,1300,0,1300,0.06,0.0,0.05562
07/08/2019,43.5,45.0,1.5,3.45%,7300,0,7300,0.32,0.0,0.32234
06/08/2019,44.4,43.5,2.0,4.82%,14900,0,14900,0.63,0.0,0.6283
05/08/2019,38.1,41.5,0.0,0,19000,0,19000,0.74,0.0,0.73509
02/08/2019,41.5,41.5,3.7,9.79%,53500,0,53500,2.21,0.0,2.21076
01/08/2019,37.8,37.8,3.4,9.88%,2600,0,2600,0.1,0.0,0.09828
31/07/2019,34.3,34.4,3.1,9.90%,15400,0,15400,0.53,0.0,0.52954
30/07/2019,30.0,31.3,2.8,9.82%,6000,0,6000,0.19,0.0,0.18589
29/07/2019,28.0,28.5,-1.5,-5.00%,5900,0,5900,0.17,0.0,0.16785
26/07/2019,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
25/07/2019,30.6,30.0,-0.6,-1.96%,3300,0,3300,0.1,0.0,0.10032
24/07/2019,30.5,30.6,0.0,0,1200,0,1200,0.04,0.0,0.03662
23/07/2019,30.5,30.6,-0.6,-1.92%,3100,0,3100,0.09,0.0,0.09465
22/07/2019,34.5,31.2,-3.3,-9.57%,6100,0,6100,0.19,0.0,0.19371
19/07/2019,34.0,34.5,1.5,4.55%,300,0,300,0.01,0.0,0.01025
18/07/2019,32.0,33.0,1.8,5.77%,1000,0,1000,0.03,0.0,0.03285
17/07/2019,30.7,31.2,-2.6,-7.69%,17800,0,17800,0.55,0.0,0.55256
16/07/2019,34.1,33.8,-3.7,-9.87%,12200,0,12200,0.41,0.0,0.41347
15/07/2019,34.1,37.5,0.0,0,14400,0,14400,0.52,0.0,0.52421
12/07/2019,34.5,37.5,-0.2,-0.53%,12000,0,12000,0.43,0.0,0.4336
11/07/2019,41.4,37.7,0.0,0,30700,0,30700,1.25,0.0,1.24955
10/07/2019,37.7,37.7,3.4,9.91%,300,0,300,0.01,0.0,0.01131
09/07/2019,34.2,34.3,3.1,9.94%,31425,0,31400,1.08,0.0,1.07778
08/07/2019,31.2,31.2,2.8,9.86%,4300,0,4300,0.13,0.0,0.13416
05/07/2019,28.4,28.4,2.5,9.65%,3500,0,3500,0.1,0.0,0.0994
04/07/2019,25.9,25.9,2.3,9.75%,11725,0,11700,0.3,0.0,0.30356
03/07/2019,22.5,23.6,2.1,9.77%,37100,0,37100,0.86,0.0,0.86189
02/07/2019,21.0,21.5,0.0,0,7500,0,7500,0.16,0.0,0.15825
01/07/2019,21.0,21.5,0.5,2.38%,3900,0,3900,0.08,0.0,0.0834
28/06/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
26/06/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,21.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0063
24/06/2019,20.0,21.0,0.0,0,400,0,400,0.01,0.0,0.0082
21/06/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,21.0,21.0,0.0,0,100,0,0,0.0,0.0,0.0021
19/06/2019,21.0,21.0,0.5,2.44%,100,0,100,0.0,0.0,0.0021
18/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,20.5,20.5,0.5,2.50%,4500,0,4500,0.09,0.0,0.09225
14/06/2019,20.0,20.0,0.0,0,4000,0,4000,0.08,0.0,0.08
13/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,20.0,20.0,-0.5,-2.44%,4000,0,4000,0.08,0.0,0.08
11/06/2019,20.5,20.5,-0.5,-2.38%,500,0,500,0.01,0.0,0.01025
10/06/2019,21.0,21.0,-1.0,-4.55%,1000,0,1000,0.02,0.0,0.021
07/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,22.0,22.0,-1.1,-4.76%,500,0,500,0.01,0.0,0.011
04/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,22.0,23.1,0.1,0.43%,2900,0,2900,0.06,0.0,0.06391
17/05/2019,22.0,23.0,0.0,0,1100,0,1100,0.02,0.0,0.0243
16/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,23.0,23.0,-1.3,-5.35%,500,0,500,0.01,0.0,0.0115
09/05/2019,24.3,24.3,1.3,5.65%,100,0,100,0.0,0.0,0.00243
08/05/2019,23.0,23.0,-1.1,-4.56%,1000,0,1000,0.02,0.0,0.023
07/05/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,24.1,24.1,-1.4,-5.49%,100,0,100,0.0,0.0,0.00241
26/04/2019,25.5,25.5,1.9,8.05%,2500,0,2500,0.06,0.0,0.06375
25/04/2019,23.6,23.6,2.1,9.77%,200,0,200,0.0,0.0,0.00472
24/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,21.5,21.5,-0.5,-2.27%,7000,0,7000,0.15,0.0,0.1505
18/04/2019,22.0,22.0,0.3,1.38%,500,0,500,0.01,0.0,0.011
17/04/2019,21.7,21.7,0.7,3.33%,100,0,100,0.0,0.0,0.00217
16/04/2019,21.5,21.0,-2.0,-8.70%,700,0,700,0.01,0.0,0.0148
12/04/2019,21.0,23.0,2.0,9.52%,3100,0,3100,0.07,0.0,0.07096
11/04/2019,21.0,21.0,0.0,0,2200,0,2200,0.05,0.0,0.0462
10/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,19.5,21.0,-0.5,-2.33%,2300,0,2300,0.05,0.0,0.04705
04/04/2019,21.5,21.5,0.5,2.38%,500,0,500,0.01,0.0,0.01075
03/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,20.5,21.0,0.5,2.44%,1000,0,1000,0.02,0.0,0.02075
27/03/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
26/03/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
25/03/2019,20.5,20.5,0.0,0,1500,0,1500,0.03,0.0,0.03075
22/03/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
21/03/2019,20.5,20.5,0.1,0.49%,4500,0,4500,0.09,0.0,0.09225
20/03/2019,20.2,20.4,0.3,1.49%,8800,0,8800,0.18,0.0,0.17936
19/03/2019,20.1,20.1,0.6,3.08%,3500,0,3500,0.07,0.0,0.07045
18/03/2019,19.5,19.5,0.0,0,1000,0,1000,0.02,0.0,0.0195
15/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00975
11/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,19.5,19.5,-1.5,-7.14%,2000,0,2000,0.04,0.0,0.039
01/03/2019,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
28/02/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,21.0,21.0,-1.5,-6.67%,300,0,300,0.01,0.0,0.0063
22/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,22.5,22.5,-2.1,-8.54%,200,0,200,0.0,0.0,0.0045
30/01/2019,24.6,24.6,2.2,9.82%,900,0,900,0.02,0.0,0.02214
29/01/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,21.0,22.4,1.5,7.18%,8000,0,8000,0.18,0.0,0.17841
22/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,20.0,20.9,-1.1,-5.00%,2100,0,2100,0.04,0.0,0.04209
03/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,22.0,22.0,-2.3,-9.47%,1500,0,1500,0.03,0.0,0.033
28/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,22.3,24.3,2.0,8.97%,3400,0,3400,0.07,0.0,0.07112
18/12/2018,22.3,22.3,0.0,0,200,0,200,0.0,0.0,0.00446
17/12/2018,22.3,22.3,-2.4,-9.72%,1500,0,1500,0.03,0.0,0.03345
14/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,24.7,24.7,0.5,2.07%,2000,0,2000,0.05,0.0,0.0494
10/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,24.2,24.2,-1.3,-5.10%,100,0,100,0.0,0.0,0.00242
30/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,25.5,25.5,0.0,0,0,16842,0,0.0,0.38737,0.38737
21/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,25.5,25.5,-0.1,-0.39%,100,0,100,0.0,0.0,0.00255
08/11/2018,25.6,25.6,2.3,9.87%,500,0,500,0.01,0.0,0.0128
07/11/2018,24.6,23.3,-2.5,-9.69%,1100,0,1100,0.03,0.0,0.02651
06/11/2018,25.8,25.8,2.3,9.79%,100,0,100,0.0,0.0,0.00258
05/11/2018,25.7,23.5,-2.6,-9.96%,2000,0,2000,0.05,0.0,0.04744
02/11/2018,26.1,26.1,-2.9,-10.00%,100,0,100,0.0,0.0,0.00261
01/11/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,29.0,29.0,-3.2,-9.94%,200,0,200,0.01,0.0,0.0058
16/10/2018,32.2,32.2,-3.5,-9.80%,100,0,100,0.0,0.0,0.00322
15/10/2018,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,35.7,35.7,-3.9,-9.85%,100,0,100,0.0,0.0,0.00357
09/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,39.6,39.6,3.6,10.00%,100,0,100,0.0,0.0,0.00396
07/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,36.0,36.0,-2.4,-6.25%,100,7,100,0.0,0.00024,0.00384
30/08/2018,38.5,38.4,3.4,9.71%,1100,0,1100,0.04,0.0,0.04225
29/08/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,35.0,35.0,3.1,9.72%,100,0,100,0.0,0.0,0.0035
27/08/2018,31.9,31.9,2.9,10.00%,100,0,100,0.0,0.0,0.00319
24/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,29.0,29.0,2.0,7.41%,3200,0,3200,0.09,0.0,0.0928
02/08/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
