Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/03/2021,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
09/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
26/02/2021,10.2,10.2,2.9,39.73%,100,0,100,0.0,0.0,0.00102
25/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,7.3,7.3,0.0,0,11800,0,11800,0.09,0.0,0.086
17/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.3,7.3,0.0,0,3300,0,3300,0.02,0.0,0.02409
06/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.3,7.3,-0.1,-1.35%,1900,0,1900,0.01,0.0,0.01387
04/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,7.4,7.4,-0.1,-1.33%,2200,0,2200,0.02,0.0,0.01628
01/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,7.5,7.5,-0.2,-2.60%,2000,0,2000,0.02,0.0,0.015
25/08/2020,7.7,7.7,-0.1,-1.28%,6500,0,6500,0.05,0.0,0.05005
24/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,7.8,7.8,-0.1,-1.27%,3600,0,3600,0.03,0.0,0.02808
17/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,7.9,7.9,-0.1,-1.25%,1400,0,1400,0.01,0.0,0.01106
10/06/2020,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
09/06/2020,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
08/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,8.0,8.0,0.0,0,2200,0,2200,0.02,0.0,0.0176
01/06/2020,8.0,8.0,0.0,0,1800,0,1800,0.01,0.0,0.0144
29/05/2020,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
28/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,8.0,8.0,0.0,0,1600,0,1600,0.01,0.0,0.0128
19/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.0,8.0,-0.9,-10.11%,2000,0,2000,0.02,0.0,0.016
11/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,8.9,8.9,-0.1,-1.11%,1300,0,1300,0.01,0.0,0.01157
06/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,9.0,9.0,1.0,12.50%,1900,0,1900,0.02,0.0,0.0171
04/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,8.0,8.0,-0.5,-5.88%,100,0,100,0.0,0.0,0.0008
19/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,8.5,8.5,0.0,0,1000,0,1000,0.01,0.0,0.0085
14/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,8.5,8.5,0.9,11.84%,300,0,300,0.0,0.0,0.00255
12/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,7.5,8.8,0.0,0,2000,0,2000,0.02,0.0,0.01513
09/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,8.8,8.8,0.6,7.32%,1600,0,1600,0.01,0.0,0.01408
23/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,8.2,8.2,0.4,5.13%,500,0,500,0.0,0.0,0.0041
09/12/2019,7.5,8.0,-0.7,-8.05%,1000,0,1000,0.01,0.0,0.00775
06/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,8.7,8.7,-0.2,-2.25%,5700,0,5700,0.05,0.0,0.04959
04/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,8.9,8.9,0.0,0,900,0,900,0.01,0.0,0.00801
06/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,8.9,8.9,0.0,0,1100,0,1100,0.01,0.0,0.00979
24/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,8.9,8.9,0.0,0,6000,0,6000,0.05,0.0,0.0534
21/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,8.9,8.9,0.0,0,3000,0,3000,0.03,0.0,0.0267
17/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,8.9,8.9,0.0,0,3000,0,3000,0.03,0.0,0.0267
