Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2014,49.9,49.9,0.4,0.81%,1410,0,1410,0.01,0.0,0.007
01/07/2014,49.5,49.5,-0.3,-0.60%,1510,0,1510,0.01,0.0,0.00746
30/06/2014,49.8,49.8,1.3,2.68%,-346140,353780,7640,-1.59,16.27388,14.68379
27/06/2014,48.5,48.5,0.0,0,340,0,340,0.0,0.0,0.00165
26/06/2014,48.5,48.5,-0.5,-1.02%,510,0,510,0.0,0.0,0.00247
25/06/2014,49.0,49.0,-1.0,-2.00%,410,0,410,0.0,0.0,0.00201
24/06/2014,50.0,50.0,0.0,0,2650,0,2650,0.01,0.0,0.0126
23/06/2014,49.9,50.0,0.1,0.20%,400,0,400,0.0,0.0,0.002
20/06/2014,50.0,49.9,-0.1,-0.20%,50,0,50,0.0,0.0,0.00024
19/06/2014,50.0,50.0,1.0,2.04%,210,0,210,0.0,0.0,0.001
18/06/2014,49.0,49.0,-3.5,-6.67%,290,0,290,0.0,0.0,0.00143
17/06/2014,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,52.5,52.5,2.0,3.96%,40,0,40,0.0,0.0,0.00021
13/06/2014,50.5,50.5,1.5,3.06%,440,0,440,0.0,0.0,0.0022
12/06/2014,49.5,49.0,-0.5,-1.01%,6580,0,6580,0.03,0.0,0.03206
11/06/2014,49.5,49.5,0.5,1.02%,2320,0,2320,0.01,0.0,0.01148
10/06/2014,49.5,49.0,-0.5,-1.01%,2040,0,2040,0.01,0.0,0.00992
09/06/2014,49.5,49.5,-0.5,-1.00%,20,0,20,0.0,0.0,0.0001
06/06/2014,50.0,50.0,0.5,1.01%,2230,0,2230,0.01,0.0,0.01084
05/06/2014,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,49.5,49.5,0.5,1.02%,1370,0,1370,0.01,0.0,0.0068
03/06/2014,52.5,49.0,-3.5,-6.67%,2500,0,2500,0.01,0.0,0.01225
02/06/2014,52.5,52.5,2.5,5.00%,20,0,20,0.0,0.0,0.00011
30/05/2014,50.0,50.0,2.5,5.26%,320,0,320,0.0,0.0,0.00155
29/05/2014,47.5,47.5,-1.5,-3.06%,20,0,20,0.0,0.0,0.0001
28/05/2014,49.5,49.0,-0.5,-1.01%,1820,0,1820,0.01,0.0,0.00892
27/05/2014,49.5,49.5,0.0,0,70,0,70,0.0,0.0,0.00034
26/05/2014,51.0,49.5,-1.5,-2.94%,30,0,0,0.0,0.0,0.00015
23/05/2014,49.2,51.0,1.8,3.66%,130,0,130,0.0,0.0,0.00065
22/05/2014,47.0,49.2,2.2,4.68%,360,0,360,0.0,0.0,0.00173
21/05/2014,47.0,47.0,-2.5,-5.05%,20,0,20,0.0,0.0,0.0001
20/05/2014,48.5,49.5,1.0,2.06%,450,0,450,0.0,0.0,0.00217
19/05/2014,48.2,48.5,0.3,0.62%,1010,0,1010,0.0,0.0,0.00475
16/05/2014,45.6,48.2,2.6,5.70%,170,0,170,0.0,0.0,0.00082
15/05/2014,45.6,45.6,-3.4,-6.94%,3230,0,3230,0.02,0.0,0.01504
14/05/2014,49.0,49.0,0.0,0,1040,0,1040,0.01,0.0,0.0051
13/05/2014,49.0,49.0,0.0,0,630,0,630,0.0,0.0,0.00303
12/05/2014,49.0,49.0,-1.0,-2.00%,2690,0,2690,0.01,0.0,0.01311
09/05/2014,50.0,50.0,0.0,0,40,0,40,0.0,0.0,0.0002
08/05/2014,52.0,50.0,-2.0,-3.85%,2500,0,2500,0.01,0.0,0.0125
07/05/2014,52.0,52.0,0.0,0,130,0,130,0.0,0.0,0.00065
06/05/2014,51.5,52.0,0.5,0.97%,750,0,750,0.0,0.0,0.00386
05/05/2014,51.5,51.5,3.0,6.19%,1150,0,1150,0.01,0.0,0.00592
29/04/2014,48.5,48.5,-3.0,-5.83%,840,0,840,0.0,0.0,0.00428
28/04/2014,51.5,51.5,0.0,0,2010,0,2010,0.01,0.0,0.01005
25/04/2014,51.5,51.5,0.0,0,70,0,70,0.0,0.0,0.00036
24/04/2014,51.0,51.5,0.5,0.98%,130,0,130,0.0,0.0,0.00066
23/04/2014,51.5,51.0,-0.5,-0.97%,250,0,250,0.0,0.0,0.00125
22/04/2014,52.0,51.5,-0.5,-0.96%,640,0,640,0.0,0.0,0.00316
21/04/2014,52.5,52.0,-0.5,-0.95%,60,0,60,0.0,0.0,0.00032
18/04/2014,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,52.5,52.5,1.5,2.94%,1480,0,1480,0.01,0.0,0.00763
14/04/2014,51.0,51.0,0.0,0,510,0,510,0.0,0.0,0.0026
11/04/2014,51.0,51.0,-0.5,-0.97%,7000,0,7000,0.04,0.0,0.03531
10/04/2014,51.5,51.5,1.0,1.98%,330,0,330,0.0,0.0,0.00168
08/04/2014,50.5,50.5,0.0,0,1020,0,1020,0.01,0.0,0.0051
07/04/2014,50.5,50.5,1.0,2.02%,1650,0,1650,0.01,0.0,0.00827
04/04/2014,49.5,49.0,-0.7,-1.41%,1630,0,1430,0.01,0.0,0.008
03/04/2014,49.7,49.7,1.6,3.33%,70,0,70,0.0,0.0,0.00035
02/04/2014,48.1,48.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,48.1,48.1,-1.9,-3.80%,160,0,160,0.0,0.0,0.00082
31/03/2014,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,49.8,50.0,0.2,0.40%,1270,0,1270,0.01,0.0,0.00632
27/03/2014,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,49.8,49.8,-0.1,-0.20%,300,0,300,0.0,0.0,0.00148
25/03/2014,49.9,49.9,1.5,3.10%,5470,0,5470,0.03,0.0,0.02678
24/03/2014,48.4,48.4,0.0,0,4050,0,4050,0.02,0.0,0.01946
21/03/2014,48.4,48.4,0.6,1.26%,1390,0,1390,0.01,0.0,0.00666
20/03/2014,47.8,47.8,-0.6,-1.24%,1470,0,1470,0.01,0.0,0.00693
19/03/2014,48.4,48.4,0.0,0,160,0,160,0.0,0.0,0.00077
18/03/2014,48.0,48.4,0.4,0.83%,980,0,980,0.0,0.0,0.00473
17/03/2014,48.0,48.0,0.1,0.21%,6060,0,6060,0.03,0.0,0.02921
14/03/2014,47.9,47.9,0.0,0,440,0,440,0.0,0.0,0.00207
13/03/2014,48.3,47.9,-0.4,-0.83%,110,0,110,0.0,0.0,0.00052
12/03/2014,48.3,48.3,1.3,2.77%,140,0,140,0.0,0.0,0.00068
11/03/2014,47.0,47.0,-0.5,-1.05%,730,0,730,0.0,0.0,0.00343
10/03/2014,47.9,47.5,-0.4,-0.84%,500,0,500,0.0,0.0,0.00238
07/03/2014,47.9,47.9,-0.1,-0.21%,9380,0,9380,0.04,0.0,0.04413
06/03/2014,46.9,48.0,1.1,2.35%,580,0,580,0.0,0.0,0.00273
05/03/2014,47.0,46.9,-0.1,-0.21%,1000,0,1000,0.0,0.0,0.00469
04/03/2014,46.6,47.0,0.4,0.86%,1030,0,1030,0.0,0.0,0.00454
03/03/2014,46.6,46.6,-0.2,-0.43%,1660,0,1660,0.01,0.0,0.00762
28/02/2014,46.8,46.8,0.5,1.08%,4660,0,4660,0.02,0.0,0.02156
27/02/2014,46.3,46.3,-0.6,-1.28%,190,0,190,0.0,0.0,0.00086
26/02/2014,46.9,46.9,0.5,1.08%,3770,0,3770,0.02,0.0,0.01736
25/02/2014,46.4,46.4,0.0,0,5510,0,5510,0.03,0.0,0.02525
24/02/2014,46.4,46.4,-0.1,-0.22%,1220,0,1220,0.01,0.0,0.00565
21/02/2014,45.5,46.5,1.0,2.20%,1840,0,1840,0.01,0.0,0.00833
20/02/2014,45.5,45.5,-0.5,-1.09%,2670,0,2670,0.01,0.0,0.01181
19/02/2014,46.0,46.0,1.0,2.22%,1620,0,1620,0.01,0.0,0.00732
18/02/2014,45.0,45.0,0.9,2.04%,1660,0,1660,0.01,0.0,0.00747
17/02/2014,44.1,44.1,0.1,0.23%,1250,0,1250,0.01,0.0,0.00554
14/02/2014,44.9,44.0,-0.9,-2.00%,600,0,600,0.0,0.0,0.00262
13/02/2014,44.0,44.9,0.9,2.05%,4140,0,4140,0.02,0.0,0.01791
12/02/2014,44.0,44.0,-0.8,-1.79%,190,0,190,0.0,0.0,0.00084
11/02/2014,44.8,44.8,-0.2,-0.44%,1900,0,1900,0.01,0.0,0.00852
10/02/2014,43.0,45.0,2.0,4.65%,1100,0,1100,0.0,0.0,0.00484
07/02/2014,43.0,43.0,-2.6,-5.70%,980,0,980,0.0,0.0,0.00451
06/02/2014,45.6,45.6,1.0,2.24%,610,0,610,0.0,0.0,0.00271
27/01/2014,43.9,45.5,1.6,3.64%,10220,0,220,0.05,0.0,0.04559
24/01/2014,43.8,43.9,0.4,0.92%,2140,0,2140,0.01,0.0,0.00938
23/01/2014,42.5,43.5,1.0,2.35%,18880,0,18880,0.08,0.0,0.08075
22/01/2014,42.5,42.5,0.0,0,7660,0,7660,0.03,0.0,0.03262
21/01/2014,42.5,42.5,-0.5,-1.16%,6800,0,6800,0.03,0.0,0.0287
20/01/2014,43.0,43.0,0.2,0.47%,550,0,550,0.0,0.0,0.00237
17/01/2014,42.8,42.8,0.8,1.90%,8510,0,8510,0.04,0.0,0.03592
16/01/2014,42.0,42.0,0.8,1.94%,3840,0,3840,0.02,0.0,0.01598
15/01/2014,41.2,41.2,1.2,3.00%,2250,0,2250,0.01,0.0,0.00945
14/01/2014,40.0,40.0,-2.0,-4.76%,-81140,98840,17700,-0.33,4.05244,3.71964
13/01/2014,40.5,42.0,1.5,3.70%,70,0,70,0.0,0.0,0.00027
10/01/2014,40.5,40.5,0.0,0,6530,0,6530,0.03,0.0,0.02656
09/01/2014,40.5,40.5,0.0,0,150,0,150,0.0,0.0,0.00061
08/01/2014,41.0,40.5,-0.5,-1.22%,610,0,610,0.0,0.0,0.0025
07/01/2014,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,41.0,41.0,-1.0,-2.38%,3130,0,3130,0.01,0.0,0.01258
03/01/2014,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,39.3,40.5,1.2,3.05%,100,0,100,0.0,0.0,0.00405
30/12/2013,39.3,39.3,-0.7,-1.75%,2610,0,2610,0.1,0.0,0.10279
27/12/2013,40.0,40.0,0.0,0,6500,0,6500,0.26,0.0,0.26
26/12/2013,40.0,40.0,0.0,0,2420,0,2420,0.1,0.0,0.09664
25/12/2013,39.0,40.0,1.0,2.56%,2440,0,2440,0.1,0.0,0.09649
24/12/2013,39.0,39.0,0.0,0,9760,0,9760,0.39,0.0,0.38598
23/12/2013,38.5,39.0,0.5,1.30%,6990,0,6990,0.27,0.0,0.27005
20/12/2013,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,38.5,38.5,0.0,0,20,0,20,0.0,0.0,0.00077
18/12/2013,38.5,38.5,0.0,0,290,0,290,0.01,0.0,0.01117
17/12/2013,38.0,38.5,0.5,1.32%,2350,0,2350,0.09,0.0,0.08955
16/12/2013,38.5,38.0,-0.5,-1.30%,2000,0,2000,0.08,0.0,0.076
13/12/2013,38.7,38.5,-0.2,-0.52%,810,0,810,0.03,0.0,0.03119
12/12/2013,38.7,38.7,0.0,0,10,0,10,0.0,0.0,0.00039
11/12/2013,38.7,38.7,0.0,0,730,0,730,0.03,0.0,0.02825
10/12/2013,38.7,38.7,-0.1,-0.26%,530,0,530,0.02,0.0,0.02049
09/12/2013,38.8,38.8,0.0,0,2090,0,2090,0.08,0.0,0.08008
06/12/2013,38.8,38.8,0.1,0.26%,20,0,20,0.0,0.0,0.00077
05/12/2013,38.7,38.7,0.6,1.57%,2030,0,2030,0.08,0.0,0.07815
04/12/2013,38.1,38.1,-0.7,-1.80%,2130,0,2130,0.08,0.0,0.08295
03/12/2013,38.8,38.8,0.0,0,4000,0,4000,0.16,0.0,0.1552
02/12/2013,38.8,38.8,0.1,0.26%,20,0,20,0.0,0.0,0.00077
29/11/2013,38.4,38.7,0.3,0.78%,10,0,10,0.0,0.0,0.00039
28/11/2013,38.0,38.4,0.4,1.05%,2260,0,2260,0.09,0.0,0.08611
27/11/2013,38.0,38.0,-0.8,-2.06%,7530,0,7530,0.29,0.0,0.2856
26/11/2013,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,38.5,38.8,0.3,0.78%,1560,0,1560,0.0,0.0,0.0
22/11/2013,38.5,38.5,-1.5,-3.75%,520,0,520,0.02,0.0,0.01995
21/11/2013,38.4,40.0,1.6,4.17%,5600,0,5600,0.21,0.0,0.2073
20/11/2013,38.4,38.4,0.0,0,30,0,30,0.0,0.0,0.00115
19/11/2013,38.4,38.4,0.0,0,10,0,10,0.0,0.0,0.00038
18/11/2013,38.1,38.4,0.3,0.79%,20,0,20,0.0,0.0,0.00077
15/11/2013,38.3,38.1,-0.2,-0.52%,6180,0,6180,0.23,0.0,0.23484
14/11/2013,38.2,38.3,0.1,0.26%,10,0,10,0.0,0.0,0.00038
13/11/2013,38.0,38.2,0.2,0.53%,20,0,20,0.0,0.0,0.00077
12/11/2013,38.0,38.0,0.2,0.53%,510,0,510,0.02,0.0,0.01938
11/11/2013,37.9,37.8,-0.1,-0.26%,1210,0,1210,0.05,0.0,0.04544
08/11/2013,37.9,37.9,0.4,1.07%,50,0,50,0.0,0.0,0.00189
07/11/2013,37.5,37.5,0.0,0,750,0,750,0.03,0.0,0.02813
06/11/2013,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,37.9,37.5,-0.4,-1.06%,750,0,750,0.03,0.0,0.02816
04/11/2013,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,38.1,37.9,-0.2,-0.52%,1870,0,1870,0.07,0.0,0.07057
31/10/2013,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,37.5,38.1,0.6,1.60%,60,0,60,0.0,0.0,0.00225
28/10/2013,38.0,37.5,-0.5,-1.32%,2770,0,2770,0.1,0.0,0.10405
25/10/2013,38.4,38.0,-0.4,-1.04%,200,0,200,0.01,0.0,0.0076
24/10/2013,38.4,38.4,-0.1,-0.26%,30,0,30,0.0,0.0,0.00114
23/10/2013,38.5,38.5,0.0,0,1460,0,1460,0.06,0.0,0.05622
22/10/2013,38.6,38.5,-0.1,-0.26%,1160,0,1160,0.04,0.0,0.04474
21/10/2013,38.6,38.6,0.0,0,680,0,680,0.03,0.0,0.02616
18/10/2013,38.6,38.6,0.0,0,200,0,200,0.01,0.0,0.00772
17/10/2013,38.6,38.6,0.1,0.26%,1690,0,1690,0.07,0.0,0.06509
16/10/2013,38.5,38.5,0.3,0.79%,900,0,900,0.03,0.0,0.03464
15/10/2013,38.6,38.2,-0.4,-1.04%,6570,0,6570,0.25,0.0,0.25143
14/10/2013,38.2,38.6,0.4,1.05%,160,0,160,0.01,0.0,0.00619
11/10/2013,38.5,38.2,-0.3,-0.78%,430,0,430,0.02,0.0,0.01654
10/10/2013,38.5,38.5,0.5,1.32%,7300,0,7300,0.28,0.0,0.27859
09/10/2013,38.0,38.0,0.0,0,2500,0,2500,0.1,0.0,0.095
08/10/2013,38.0,38.0,0.5,1.33%,4350,0,4350,0.16,0.0,0.16004
07/10/2013,37.5,37.5,-0.5,-1.32%,11670,0,11670,0.44,0.0,0.4354
04/10/2013,38.0,38.0,-0.3,-0.78%,5010,0,5010,0.19,0.0,0.18808
03/10/2013,38.3,38.3,0.1,0.26%,2100,0,2100,0.08,0.0,0.07982
02/10/2013,38.2,38.2,0.0,0,1940,0,1940,0.07,0.0,0.07411
01/10/2013,37.5,38.2,0.7,1.87%,10,0,10,0.0,0.0,0.00038
30/09/2013,37.5,37.5,-0.7,-1.83%,850,0,850,0.03,0.0,0.03226
27/09/2013,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,38.0,38.2,0.2,0.53%,1160,0,1160,0.04,0.0,0.04362
25/09/2013,38.0,38.0,0.0,0,510,0,510,0.02,0.0,0.01934
24/09/2013,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,38.0,38.0,0.0,0,730,0,730,0.03,0.0,0.02738
20/09/2013,37.7,38.0,0.3,0.80%,500,0,500,0.02,0.0,0.019
19/09/2013,37.7,37.7,0.0,0,1180,0,1180,0.04,0.0,0.04408
18/09/2013,38.2,37.7,-0.5,-1.31%,150,0,150,0.01,0.0,0.00566
17/09/2013,38.2,38.2,-0.1,-0.26%,60,0,60,0.0,0.0,0.00227
16/09/2013,38.5,38.3,-0.2,-0.52%,150,0,150,0.01,0.0,0.00577
13/09/2013,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,38.0,38.5,0.5,1.32%,1000,0,1000,0.04,0.0,0.0385
11/09/2013,38.0,38.0,0.0,0,4950,0,4950,0.19,0.0,0.19073
10/09/2013,38.0,38.0,0.0,0,1260,0,1260,0.05,0.0,0.04739
09/09/2013,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,38.7,38.0,-0.7,-1.81%,200,0,200,0.01,0.0,0.0076
05/09/2013,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,38.7,38.7,-0.2,-0.51%,1010,0,1010,0.04,0.0,0.03769
03/09/2013,38.4,38.9,0.5,1.30%,110,0,110,0.0,0.0,0.00428
30/08/2013,38.4,38.4,-0.5,-1.29%,11400,0,11400,0.43,0.0,0.43332
29/08/2013,39.5,38.9,-0.6,-1.52%,2170,0,2170,0.08,0.0,0.07988
28/08/2013,39.5,39.5,0.0,0,50,0,50,0.0,0.0,0.00198
27/08/2013,38.9,39.5,0.6,1.54%,1000,0,1000,0.04,0.0,0.0395
26/08/2013,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,38.9,38.9,0.0,0,1000,0,1000,0.04,0.0,0.0389
22/08/2013,38.3,38.9,0.6,1.57%,2050,0,2050,0.08,0.0,0.07791
21/08/2013,38.3,38.3,0.0,0,1890,0,1890,0.07,0.0,0.07239
20/08/2013,38.3,38.3,0.0,0,2970,0,2970,0.11,0.0,0.11375
19/08/2013,39.4,38.3,-1.1,-2.79%,520,0,520,0.02,0.0,0.02027
16/08/2013,38.1,39.4,1.3,3.41%,110,0,110,0.0,0.0,0.0042
15/08/2013,38.0,38.1,0.1,0.26%,10,0,10,0.0,0.0,0.00038
14/08/2013,38.0,38.0,0.0,0,220,0,220,0.01,0.0,0.00858
13/08/2013,38.0,38.0,-0.9,-2.31%,120,0,120,0.0,0.0,0.00465
12/08/2013,38.9,38.9,0.9,2.37%,200,0,20,769.0,0.0,769.0
09/08/2013,38.0,38.0,0.0,0,8200,0,820,31725.0,0.0,31725.0
08/08/2013,38.0,38.0,-1.3,-3.31%,20100,0,2010,79180.0,0.0,79180.0
07/08/2013,39.3,39.3,1.5,3.97%,1900,0,190,7327.0,0.0,7327.0
06/08/2013,37.8,37.8,0.6,1.61%,1200,0,120,4502.0,0.0,4502.0
05/08/2013,37.2,37.2,-2.3,-5.82%,2270,0,2270,0.09,0.0,0.087
02/08/2013,39.5,39.5,1.0,2.60%,30,0,30,0.0,0.0,0.00118
01/08/2013,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,38.5,38.5,-1.0,-2.53%,4570,0,4570,0.18,0.0,0.17813
30/07/2013,39.5,39.5,0.5,1.28%,160,0,160,0.01,0.0,0.00632
29/07/2013,39.8,39.0,-0.8,-2.01%,200,0,200,0.01,0.0,0.00785
26/07/2013,39.8,39.8,-0.2,-0.50%,50,0,50,0.0,0.0,0.00199
25/07/2013,38.2,40.0,1.8,4.71%,20000,0,20000,0.8,0.0,0.8
24/07/2013,38.2,38.2,-2.3,-5.68%,1120,0,1120,0.04,0.0,0.04257
23/07/2013,42.0,40.5,-1.5,-3.57%,10010,0,10010,0.41,0.0,0.40631
22/07/2013,41.8,41.8,0.0,0,5640,0,4640,0.24,0.0,0.23572
19/07/2013,41.8,41.8,0.1,0.24%,18970,0,18970,0.79,0.0,0.79096
18/07/2013,41.7,41.7,0.0,0,7410,0,7410,0.31,0.0,0.30835
17/07/2013,41.7,41.7,-0.1,-0.24%,3050,0,3050,0.13,0.0,0.12715
16/07/2013,41.8,41.8,0.4,0.97%,1730,0,1730,0.07,0.0,0.07195
15/07/2013,41.4,41.4,0.2,0.49%,6930,0,6930,0.29,0.0,0.28642
12/07/2013,41.2,41.2,0.0,0,3280,0,3280,0.14,0.0,0.13522
11/07/2013,40.8,41.2,0.4,0.98%,12820,0,12820,0.53,0.0,0.53013
10/07/2013,40.8,40.8,0.4,0.99%,16470,0,16470,0.67,0.0,0.67277
09/07/2013,40.4,40.4,-0.1,-0.25%,20,0,20,0.0,0.0,0.00079
08/07/2013,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,40.5,40.5,0.0,0,100,0,100,0.0,0.0,0.00405
04/07/2013,40.5,40.5,0.3,0.75%,940,0,940,0.04,0.0,0.03699
03/07/2013,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,40.2,40.2,2.6,6.91%,3590,0,3590,0.14,0.0,0.1441
01/07/2013,37.6,37.6,-2.3,-5.76%,20,0,20,0.0,0.0,0.00075
28/06/2013,37.8,39.9,2.1,5.56%,3890,0,3890,0.16,0.0,0.15524
27/06/2013,37.8,37.8,-2.6,-6.44%,730,0,730,0.03,0.0,0.02755
26/06/2013,40.4,40.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,40.4,40.4,0.4,1.00%,880,0,880,0.03,0.0,0.03349
24/06/2013,40.0,40.0,0.0,0,50,0,50,0.0,0.0,0.002
21/06/2013,39.9,40.0,0.1,0.25%,990,0,990,0.04,0.0,0.03951
20/06/2013,40.0,39.9,-0.1,-0.25%,110,0,110,0.0,0.0,0.0044
19/06/2013,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
18/06/2013,40.0,40.0,-0.6,-1.48%,1030,0,1030,0.04,0.0,0.04078
17/06/2013,41.0,40.6,-0.4,-0.98%,400,0,400,0.02,0.0,0.0163
14/06/2013,41.0,41.0,2.0,5.13%,370,0,370,0.01,0.0,0.01481
13/06/2013,39.0,39.0,-1.9,-4.65%,10,0,10,0.0,0.0,0.00039
12/06/2013,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,40.9,40.9,-1.1,-2.62%,70,0,70,0.0,0.0,0.00286
10/06/2013,40.0,42.0,2.0,5.00%,6500,0,6500,0.27,0.0,0.27079
07/06/2013,40.0,40.0,0.5,1.27%,70,0,70,0.0,0.0,0.0028
06/06/2013,39.5,39.5,-0.5,-1.25%,13350,0,13350,0.53,0.0,0.52758
05/06/2013,40.0,40.0,0.0,0,150,0,150,0.01,0.0,0.006
04/06/2013,40.7,40.0,-0.7,-1.72%,6500,0,6500,0.26,0.0,0.26075
03/06/2013,40.9,40.7,-0.2,-0.49%,150,0,150,0.01,0.0,0.00611
31/05/2013,39.6,40.9,1.3,3.28%,130,0,130,0.01,0.0,0.00521
30/05/2013,39.6,39.6,-1.3,-3.18%,10,0,10,0.0,0.0,0.0004
29/05/2013,40.5,40.9,0.4,0.99%,130,0,130,0.01,0.0,0.00528
28/05/2013,40.0,40.5,0.5,1.25%,2000,0,2000,0.08,0.0,0.081
27/05/2013,40.0,40.0,0.5,1.27%,1840,0,1840,0.07,0.0,0.07394
24/05/2013,39.5,39.5,0.0,0,9300,0,9300,0.37,0.0,0.36731
23/05/2013,39.5,39.5,-0.5,-1.25%,590,0,590,0.02,0.0,0.02322
22/05/2013,40.0,40.0,0.0,0,110,0,110,0.0,0.0,0.00439
21/05/2013,40.0,40.0,0.0,0,960,0,960,0.04,0.0,0.03722
20/05/2013,40.0,40.0,1.0,2.56%,590,0,590,0.02,0.0,0.0236
17/05/2013,39.0,39.0,-1.9,-4.65%,10,0,10,0.0,0.0,0.00039
16/05/2013,40.9,40.9,-0.1,-0.24%,1510,0,1510,0.06,0.0,0.06164
15/05/2013,41.0,41.0,-1.0,-2.38%,1880,0,1880,0.08,0.0,0.07779
14/05/2013,42.0,42.0,1.5,3.70%,580,0,580,0.02,0.0,0.02421
13/05/2013,40.0,40.5,0.5,1.25%,3680,0,3680,0.15,0.0,0.14903
10/05/2013,40.0,40.0,0.0,0,3010,0,3010,0.12,0.0,0.1204
09/05/2013,40.0,40.0,0.0,0,4990,0,4990,0.2,0.0,0.1996
08/05/2013,40.0,40.0,1.5,3.90%,3360,0,3360,0.13,0.0,0.13405
07/05/2013,38.5,38.5,-1.4,-3.51%,10,0,10,0.0,0.0,0.00039
06/05/2013,39.9,39.9,0.3,0.76%,120,0,120,0.0,0.0,0.00476
03/05/2013,39.6,39.6,0.4,1.02%,6100,0,6100,0.24,0.0,0.24139
02/05/2013,39.2,39.2,-0.8,-2.00%,20,0,20,0.0,0.0,0.0008
26/04/2013,40.0,40.0,0.0,0,2490,0,2490,0.1,0.0,0.0984
25/04/2013,40.0,40.0,0.0,0,150,0,150,0.01,0.0,0.00598
24/04/2013,40.1,40.0,-0.1,-0.25%,510,0,510,0.02,0.0,0.02016
23/04/2013,39.9,40.1,0.2,0.50%,1600,0,1600,0.06,0.0,0.0634
22/04/2013,40.2,39.9,-0.3,-0.75%,2250,0,2250,0.09,0.0,0.08977
18/04/2013,40.2,40.2,-0.2,-0.50%,850,0,850,0.03,0.0,0.03361
17/04/2013,40.6,40.4,-0.2,-0.49%,1080,0,1080,0.04,0.0,0.04337
16/04/2013,40.6,40.6,0.6,1.50%,11010,0,11010,0.45,0.0,0.44588
15/04/2013,40.0,40.0,0.0,0,2130,0,2130,0.08,0.0,0.08385
12/04/2013,40.0,40.0,0.0,0,7910,0,7910,0.32,0.0,0.31641
11/04/2013,40.0,40.0,-0.1,-0.25%,7790,0,7790,0.31,0.0,0.31171
10/04/2013,40.5,40.1,-0.4,-0.99%,5190,0,5190,0.21,0.0,0.2082
09/04/2013,40.0,40.5,0.5,1.25%,8140,0,8140,0.33,0.0,0.3264
08/04/2013,40.0,40.0,0.0,0,5600,0,5600,0.22,0.0,0.2245
05/04/2013,40.0,40.0,-0.2,-0.50%,10570,0,10570,0.42,0.0,0.42489
04/04/2013,40.4,40.2,-0.2,-0.50%,660,0,660,0.03,0.0,0.0265
03/04/2013,40.4,40.4,-0.6,-1.46%,6100,0,6100,0.25,0.0,0.24808
02/04/2013,41.4,41.0,-0.4,-0.97%,160,0,160,0.01,0.0,0.00645
01/04/2013,41.9,41.4,-0.5,-1.19%,2530,0,2530,0.1,0.0,0.10133
29/03/2013,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,41.9,41.9,0.9,2.20%,1130,0,1130,0.05,0.0,0.04577
27/03/2013,40.5,41.0,0.5,1.23%,1440,0,1440,0.06,0.0,0.05833
26/03/2013,40.5,40.5,0.0,0,21290,0,21290,0.86,0.0,0.86152
25/03/2013,39.6,40.5,0.9,2.27%,13210,0,13210,0.53,0.0,0.53081
22/03/2013,39.6,39.6,-0.6,-1.49%,4470,0,4470,0.18,0.0,0.17946
21/03/2013,40.5,40.2,-0.3,-0.74%,2450,0,2450,0.1,0.0,0.09801
