Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2011,23.8,23.7,-1.7,-6.69%,3200,0,3200,0.08,0.0,0.07612
06/05/2011,26.1,24.4,-1.8,-6.87%,11700,67000,11700,0.3,1.809,2.10668
05/05/2011,25.8,24.3,-1.7,-6.54%,24500,0,24500,0.64,0.0,0.64156
04/05/2011,26.0,24.0,-1.5,-5.88%,6100,0,6100,0.16,0.0,0.15858
29/04/2011,24.7,24.9,0.1,0.40%,24700,0,24700,0.63,0.0,0.63096
28/04/2011,25.1,23.5,-1.7,-6.75%,9700,0,9700,0.24,0.0,0.24021
27/04/2011,25.2,24.0,-1.7,-6.61%,6300,0,6300,0.16,0.0,0.15864
26/04/2011,26.4,24.2,-1.8,-6.92%,16800,63000,16800,0.43,1.701,2.13247
25/04/2011,26.0,26.0,-0.4,-1.52%,500,100100,500,0.01,2.8028,2.8158
22/04/2011,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,26.4,26.4,-0.3,-1.12%,1800,0,1800,0.05,0.0,0.04752
20/04/2011,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2011,26.5,25.0,-1.8,-6.72%,26100,12000,26100,0.7,0.324,1.0218
18/04/2011,27.4,25.5,-1.9,-6.93%,27600,71100,27600,0.74,2.04585,2.78622
15/04/2011,27.4,27.4,0.0,0,0,130600,0,0.0,3.7874,3.7874
14/04/2011,27.4,27.3,1.1,4.20%,31400,69000,31400,0.86,1.932,2.7923
13/04/2011,25.5,26.3,-1.0,-3.66%,20600,72000,20600,0.54,2.041,2.58002
08/04/2011,27.0,27.3,0.5,1.87%,13200,0,13200,0.36,0.0,0.36015
07/04/2011,26.5,26.9,-0.3,-1.10%,18300,37000,18300,0.49,1.036,1.52716
06/04/2011,26.0,26.3,-1.1,-4.01%,7400,0,7400,0.2,0.0,0.20121
05/04/2011,26.5,27.4,-1.0,-3.52%,13100,30900,13100,0.36,0.8961,1.2546
04/04/2011,28.7,27.6,-2.0,-6.76%,2600,37000,2600,0.07,1.12,1.19396
01/04/2011,29.8,28.0,-2.0,-6.67%,28300,0,28300,0.84,0.0,0.83719
31/03/2011,29.6,30.0,0.6,2.04%,7200,70200,7200,0.22,2.1762,2.392
30/03/2011,28.9,29.3,0.2,0.69%,10400,0,10400,0.31,0.0,0.30542
29/03/2011,29.0,28.9,0.6,2.12%,34700,0,34700,1.01,0.0,1.01064
28/03/2011,28.0,30.0,1.9,6.76%,51600,0,51600,1.49,0.0,1.491
25/03/2011,28.4,27.0,-0.8,-2.88%,23200,0,23200,0.65,0.0,0.65223
24/03/2011,28.3,27.5,0.0,0,14500,0,14500,0.4,0.0,0.40255
23/03/2011,27.6,27.0,-1.8,-6.25%,8100,57000,8100,0.22,1.653,1.87555
22/03/2011,28.5,28.3,0.7,2.54%,23600,100700,23600,0.68,2.9203,3.60023
21/03/2011,25.8,28.1,1.5,5.64%,71500,0,71500,1.98,0.0,1.97674
18/03/2011,26.7,26.8,1.7,6.77%,46000,0,46000,1.22,0.0,1.22373
17/03/2011,24.4,25.9,1.3,5.28%,53100,0,53100,1.33,0.0,1.33426
16/03/2011,23.8,23.7,-1.7,-6.69%,36500,0,36500,0.9,0.0,0.8992
15/03/2011,25.5,24.0,-1.8,-6.98%,15400,0,15400,0.39,0.0,0.39154
14/03/2011,25.5,25.5,-1.9,-6.93%,5300,0,5300,0.14,0.0,0.13699
11/03/2011,27.7,26.7,0.2,0.75%,20200,0,20200,0.55,0.0,0.55337
10/03/2011,25.0,26.5,0.2,0.76%,28200,0,28200,0.75,0.0,0.74715
09/03/2011,26.3,26.3,0.4,1.54%,21000,0,21000,0.55,0.0,0.5523
08/03/2011,25.4,24.3,-0.1,-0.41%,26100,0,26100,0.68,0.0,0.676
07/03/2011,24.6,24.5,0.9,3.81%,20900,0,20900,0.51,0.0,0.51094
04/03/2011,25.9,23.6,-1.5,-5.98%,7900,0,7900,0.19,0.0,0.18618
03/03/2011,25.1,25.1,-1.8,-6.69%,8600,0,8600,0.22,0.0,0.21586
02/03/2011,27.0,26.9,-2.0,-6.92%,7600,0,7600,0.2,0.0,0.20451
01/03/2011,28.9,27.2,-1.6,-5.56%,11600,0,11600,0.33,0.0,0.33471
28/02/2011,29.2,27.4,-0.7,-2.49%,5800,0,5800,0.17,0.0,0.1669
25/02/2011,28.3,28.1,-2.1,-6.95%,16800,0,16800,0.47,0.0,0.47229
24/02/2011,30.5,29.1,0.0,0,10800,0,10800,0.33,0.0,0.32616
23/02/2011,27.0,28.1,0.0,0,30600,0,30600,0.89,0.0,0.88995
22/02/2011,28.2,28.1,-2.1,-6.95%,2800,0,2800,0.08,0.0,0.07877
21/02/2011,31.9,28.7,-2.1,-6.82%,32800,0,32800,0.99,0.0,0.98928
18/02/2011,33.0,30.4,-2.2,-6.75%,17400,0,17400,0.54,0.0,0.53517
17/02/2011,32.6,32.0,0.1,0.31%,43400,0,43400,1.41,0.0,1.41337
16/02/2011,32.5,32.8,0.2,0.61%,34200,0,34200,1.09,0.0,1.0899
15/02/2011,32.0,32.5,-0.6,-1.81%,49800,0,49800,1.62,0.0,1.62136
14/02/2011,30.5,32.3,0.0,0,55300,67400,55300,1.83,2.2916,4.12467
11/02/2011,31.4,32.0,0.7,2.24%,44000,35000,44000,1.42,1.169,2.58962
10/02/2011,30.5,31.7,2.0,6.73%,225000,97300,225000,7.03,3.08441,10.11806
09/02/2011,30.5,29.2,-1.7,-5.50%,24900,106400,24900,0.74,3.4048,4.14534
08/02/2011,30.0,30.8,0.2,0.65%,32200,0,32200,0.99,0.0,0.994
28/01/2011,31.0,30.6,-2.2,-6.71%,75800,0,75800,2.32,0.0,2.32024
27/01/2011,32.8,32.8,-2.4,-6.82%,39600,0,39600,1.3,0.0,1.29914
26/01/2011,35.5,33.3,-2.4,-6.72%,34400,188700,34400,1.21,6.73659,7.94842
25/01/2011,35.5,34.9,-2.6,-6.93%,31800,0,31800,1.13,0.0,1.1346
24/01/2011,36.8,36.0,-0.2,-0.55%,122200,0,122200,4.58,0.0,4.58191
21/01/2011,35.0,36.0,1.9,5.57%,137400,0,137400,4.97,0.0,4.97068
20/01/2011,34.1,34.1,2.2,6.90%,27700,0,27700,0.94,0.0,0.94457
19/01/2011,28.8,32.2,2.1,6.98%,219400,0,219400,7.01,0.0,7.00657
18/01/2011,29.9,29.9,-2.2,-6.85%,64000,188700,64000,1.92,6.13275,8.05628
17/01/2011,32.0,31.9,-2.4,-7.00%,22400,150000,22400,0.72,5.145,5.86297
14/01/2011,35.0,33.9,0.0,0,88200,66300,88200,3.03,2.24757,5.27672
13/01/2011,33.5,34.0,1.1,3.34%,29500,0,29500,1.0,0.0,1.00086
12/01/2011,30.8,33.0,0.1,0.30%,309000,0,309000,10.15,0.0,10.15278
11/01/2011,34.3,31.9,-2.4,-7.00%,164000,0,164000,5.4,0.0,5.39627
10/01/2011,33.9,34.0,1.6,4.94%,67400,0,67400,2.31,0.0,2.30861
07/01/2011,32.1,32.8,2.0,6.49%,79600,0,79600,2.58,0.0,2.57979
06/01/2011,29.2,31.1,2.0,6.87%,154000,6000,154000,4.74,0.1626,4.90147
05/01/2011,28.0,29.9,1.9,6.79%,141000,0,141000,4.1,0.0,4.09868
04/01/2011,27.5,28.4,1.6,5.97%,91700,0,91700,2.57,0.0,2.5653
31/12/2010,26.8,25.7,-0.7,-2.65%,85400,0,85400,2.29,0.0,2.29021
30/12/2010,26.0,26.3,0.2,0.77%,106000,0,106000,2.8,0.0,2.80101
29/12/2010,25.3,26.4,1.3,5.18%,171400,0,171400,4.47,0.0,4.47376
28/12/2010,24.1,25.0,0.9,3.73%,157000,0,157000,3.94,0.0,3.9444
27/12/2010,25.3,24.0,-0.3,-1.23%,64700,0,64700,1.56,0.0,1.55876
24/12/2010,24.8,23.9,-0.1,-0.42%,31100,0,31100,0.75,0.0,0.75457
23/12/2010,24.0,23.3,-1.1,-4.51%,30500,5000,30500,0.73,0.125,0.85805
22/12/2010,25.8,24.2,0.0,0,57900,0,57900,1.41,0.0,1.40996
21/12/2010,24.2,24.2,1.5,6.61%,208900,0,208900,5.05,0.0,5.05039
20/12/2010,22.7,22.7,1.4,6.57%,9800,5000,9800,0.22,0.1,0.32246
17/12/2010,20.5,21.7,1.4,6.90%,32900,10000,32900,0.7,0.189,0.88867
16/12/2010,22.9,20.0,-1.5,-6.98%,77400,0,77400,1.57,0.0,1.56832
15/12/2010,22.9,22.2,-0.7,-3.06%,45300,0,45300,0.97,0.0,0.97488
14/12/2010,25.3,22.3,-1.6,-6.69%,66700,0,66700,1.53,0.0,1.52899
13/12/2010,23.7,23.9,1.5,6.70%,50300,0,50300,1.2,0.0,1.2011
10/12/2010,22.4,22.4,1.4,6.67%,61600,0,61600,1.38,0.0,1.37791
09/12/2010,21.8,21.5,-0.3,-1.38%,71500,0,71500,1.5,0.0,1.50173
08/12/2010,21.0,21.4,0.4,1.90%,100200,0,100200,2.18,0.0,2.17946
07/12/2010,21.5,21.6,1.4,6.93%,190500,0,190500,4.01,0.0,4.00727
06/12/2010,20.0,20.6,1.1,5.64%,89200,0,89200,1.8,0.0,1.79899
03/12/2010,18.9,19.5,1.2,6.56%,64200,0,64200,1.25,0.0,1.25099
02/12/2010,17.5,18.6,0.9,5.08%,65400,0,65400,1.19,0.0,1.19361
01/12/2010,18.0,17.0,-1.0,-5.56%,47900,0,47900,0.85,0.0,0.85013
30/11/2010,16.9,18.0,1.1,6.51%,79300,0,79300,1.43,0.0,1.42685
29/11/2010,16.5,17.4,1.0,6.10%,49400,0,49400,0.83,0.0,0.83246
26/11/2010,15.7,16.6,0.9,5.73%,94700,0,94700,1.55,0.0,1.55439
25/11/2010,14.9,15.6,0.9,6.12%,40600,0,40600,0.64,0.0,0.63643
24/11/2010,14.2,14.7,-0.2,-1.34%,13400,0,13400,0.2,0.0,0.19648
23/11/2010,14.6,14.9,0.9,6.43%,18400,0,18400,0.27,0.0,0.27332
22/11/2010,14.0,13.9,-1.0,-6.71%,20400,0,20400,0.28,0.0,0.28493
19/11/2010,15.7,14.7,-0.9,-5.77%,15500,0,15500,0.23,0.0,0.23079
18/11/2010,15.5,15.7,1.0,6.80%,18200,0,18200,0.28,0.0,0.28423
17/11/2010,14.7,15.0,0.8,5.63%,30000,0,30000,0.44,0.0,0.44211
16/11/2010,15.0,14.8,-0.2,-1.33%,34600,0,34600,0.49,0.0,0.49113
15/11/2010,15.0,14.6,-0.7,-4.58%,19900,0,19900,0.3,0.0,0.29807
12/11/2010,14.9,15.2,-0.5,-3.18%,24000,0,24000,0.37,0.0,0.36615
11/11/2010,16.1,15.1,-1.0,-6.21%,45000,0,45000,0.71,0.0,0.70618
10/11/2010,15.5,16.3,-0.1,-0.61%,38000,0,38000,0.61,0.0,0.613
09/11/2010,16.8,16.3,-1.2,-6.86%,45800,0,45800,0.75,0.0,0.75337
08/11/2010,17.6,17.4,-1.0,-5.43%,24900,0,24900,0.43,0.0,0.43489
05/11/2010,19.0,18.3,0.4,2.23%,42000,0,42000,0.77,0.0,0.77361
04/11/2010,17.0,18.2,0.8,4.60%,48300,0,48300,0.87,0.0,0.86535
03/11/2010,17.6,17.3,-1.3,-6.99%,21800,0,21800,0.38,0.0,0.37844
02/11/2010,19.7,18.2,-1.3,-6.67%,33800,0,33800,0.63,0.0,0.62716
01/11/2010,20.1,19.0,-0.1,-0.52%,18700,0,18700,0.36,0.0,0.36418
29/10/2010,18.5,19.1,0.5,2.69%,49800,0,49800,0.95,0.0,0.94935
28/10/2010,20.0,18.1,-0.9,-4.74%,27700,0,27700,0.52,0.0,0.51653
27/10/2010,19.1,19.1,1.2,6.70%,102000,0,102000,1.94,0.0,1.9405
26/10/2010,17.0,17.9,1.1,6.55%,17000,0,17000,0.3,0.0,0.3039
25/10/2010,16.6,17.7,0.5,2.91%,45100,0,45100,0.76,0.0,0.7567
22/10/2010,17.5,17.5,-0.8,-4.37%,39500,0,39500,0.68,0.0,0.67835
21/10/2010,18.6,18.1,-0.5,-2.69%,12800,0,12800,0.23,0.0,0.23455
20/10/2010,18.6,18.6,-1.4,-7.00%,29900,0,29900,0.56,0.0,0.55654
19/10/2010,21.0,19.8,-1.4,-6.60%,21600,0,21600,0.43,0.0,0.43182
18/10/2010,21.1,21.0,-1.1,-4.98%,15700,0,15700,0.33,0.0,0.33215
15/10/2010,23.8,22.0,-0.9,-3.93%,19600,0,19600,0.43,0.0,0.43369
14/10/2010,24.0,22.8,-0.1,-0.44%,12100,0,12100,0.28,0.0,0.27679
13/10/2010,22.7,22.8,-0.4,-1.72%,25000,0,25000,0.57,0.0,0.57357
12/10/2010,23.2,22.6,-0.9,-3.83%,20300,0,20300,0.47,0.0,0.47003
11/10/2010,24.3,23.0,-1.4,-5.74%,19100,0,19100,0.45,0.0,0.44877
08/10/2010,24.5,24.2,-0.7,-2.81%,23600,0,23600,0.58,0.0,0.57621
07/10/2010,25.5,24.5,-1.2,-4.67%,29100,0,29100,0.72,0.0,0.7246
06/10/2010,26.0,25.6,0.6,2.40%,31400,0,31400,0.81,0.0,0.80596
05/10/2010,24.1,25.3,0.0,0,35200,0,35200,0.88,0.0,0.87872
04/10/2010,25.8,25.3,-1.4,-5.24%,60900,0,60900,1.54,0.0,1.53839
01/10/2010,26.8,26.5,-0.3,-1.12%,52300,0,52300,1.39,0.0,1.39466
30/09/2010,26.6,27.1,-0.3,-1.09%,26400,0,26400,0.71,0.0,0.70871
29/09/2010,28.1,27.0,-1.8,-6.25%,37200,0,37200,1.02,0.0,1.01884
28/09/2010,28.8,28.5,0.0,0,22500,0,22500,0.65,0.0,0.64756
27/09/2010,29.5,28.5,0.7,2.52%,24200,0,24200,0.69,0.0,0.69065
24/09/2010,26.8,28.5,0.1,0.35%,57700,0,57700,1.6,0.0,1.60444
23/09/2010,29.0,28.0,-1.4,-4.76%,63900,0,63900,1.81,0.0,1.81221
22/09/2010,29.6,28.5,-1.1,-3.72%,18100,0,18100,0.53,0.0,0.5315
21/09/2010,31.4,29.4,-2.0,-6.37%,37800,0,37800,1.12,0.0,1.1187
20/09/2010,33.0,30.9,-0.1,-0.32%,53800,0,53800,1.69,0.0,1.68802
17/09/2010,29.0,31.1,2.0,6.87%,90600,0,90600,2.81,0.0,2.8079
16/09/2010,29.0,29.2,-1.6,-5.19%,74500,0,74500,2.17,0.0,2.16528
15/09/2010,33.4,30.7,-2.2,-6.69%,93400,0,93400,2.87,0.0,2.87282
14/09/2010,33.0,33.0,0.1,0.30%,12600,0,12600,0.41,0.0,0.41495
13/09/2010,34.2,32.0,-2.2,-6.43%,39000,0,39000,1.28,0.0,1.28488
10/09/2010,34.0,33.7,1.4,4.33%,199100,0,199100,6.81,0.0,6.81167
09/09/2010,32.0,33.4,0.7,2.14%,214600,6600,214600,6.94,0.21582,7.15706
08/09/2010,33.0,32.7,-2.4,-6.84%,44800,0,44800,1.47,0.0,1.46681
07/09/2010,36.9,33.7,-1.0,-2.88%,55900,0,55900,1.96,0.0,1.96229
06/09/2010,34.7,34.7,2.2,6.77%,53800,0,53800,1.86,0.0,1.86453
01/09/2010,32.2,32.5,2.1,6.91%,63600,0,63600,2.07,0.0,2.06575
31/08/2010,29.9,30.6,2.0,6.99%,48300,0,48300,1.47,0.0,1.46968
30/08/2010,28.5,28.6,1.8,6.72%,15500,0,15500,0.44,0.0,0.4428
27/08/2010,28.5,26.9,-1.7,-5.94%,36900,40000,36900,0.99,1.2,2.19039
26/08/2010,29.0,28.8,0.0,0,41900,0,41900,1.2,0.0,1.19692
25/08/2010,30.0,28.7,-2.1,-6.82%,30700,0,30700,0.88,0.0,0.88436
24/08/2010,32.9,30.6,-2.3,-6.99%,70900,0,70900,2.18,0.0,2.18361
23/08/2010,32.1,33.3,-0.6,-1.77%,47900,0,47900,1.58,0.0,1.57753
20/08/2010,34.5,34.2,-0.1,-0.29%,110500,51000,59500,3.76,1.7493,5.51374
19/08/2010,34.0,34.3,0.6,1.78%,36100,0,36100,1.24,0.0,1.23932
18/08/2010,35.4,33.5,-1.2,-3.46%,40200,0,40200,1.36,0.0,1.35556
17/08/2010,34.3,34.3,-1.6,-4.46%,44900,0,44900,1.56,0.0,1.55744
16/08/2010,35.5,35.8,0.9,2.58%,84800,0,84800,3.05,0.0,3.04616
13/08/2010,33.0,35.0,1.3,3.86%,23100,0,23100,0.81,0.0,0.80718
12/08/2010,33.4,33.3,-2.1,-5.93%,87800,0,87800,2.96,0.0,2.96059
11/08/2010,33.8,36.1,2.3,6.80%,64400,30000,34400,2.3,1.083,3.38327
10/08/2010,35.9,34.0,-1.3,-3.68%,73600,0,73600,2.48,0.0,2.48497
09/08/2010,37.8,34.1,-1.9,-5.28%,65600,0,65600,2.32,0.0,2.31777
06/08/2010,35.2,36.2,-0.5,-1.36%,41200,9000,32200,1.51,0.3528,1.86346
05/08/2010,38.4,36.9,-1.6,-4.16%,128800,0,128800,4.73,0.0,4.731
04/08/2010,39.0,38.9,-1.5,-3.71%,30400,0,30400,1.17,0.0,1.16933
03/08/2010,40.5,40.3,-0.7,-1.71%,18600,0,18600,0.75,0.0,0.75095
02/08/2010,41.0,40.7,-1.1,-2.63%,30400,0,30400,1.25,0.0,1.24718
30/07/2010,42.9,41.7,-0.8,-1.88%,54600,10000,54600,2.28,0.429,2.71287
29/07/2010,41.6,42.0,-0.4,-0.94%,77000,0,77000,3.27,0.0,3.27018
28/07/2010,44.3,42.1,-1.3,-3.00%,61000,0,61000,2.59,0.0,2.58608
27/07/2010,43.5,43.9,1.0,2.33%,83100,0,83100,3.61,0.0,3.60572
26/07/2010,44.4,43.0,0.8,1.90%,52500,10000,52500,2.25,0.42,2.67294
23/07/2010,41.1,42.9,1.4,3.37%,206400,0,206400,8.72,0.0,8.71896
22/07/2010,43.5,41.7,-1.6,-3.70%,111000,0,111000,4.61,0.0,4.60782
21/07/2010,44.0,44.0,-1.0,-2.22%,92200,0,92200,4.0,0.0,3.99505
20/07/2010,48.9,45.0,-2.1,-4.46%,66600,0,66600,3.0,0.0,2.9985
19/07/2010,46.0,46.7,2.1,4.71%,166400,0,166400,7.84,0.0,7.83982
16/07/2010,45.0,45.0,-2.7,-5.66%,205800,0,205800,9.18,0.0,9.1792
15/07/2010,48.5,47.5,-3.5,-6.86%,154600,17800,154600,7.37,0.8455,8.21425
14/07/2010,52.0,49.8,0.0,0,215000,0,215000,10.95,0.0,10.95417
13/07/2010,49.0,50.0,2.1,4.38%,156700,0,156700,7.8,0.0,7.80494
12/07/2010,48.7,48.7,3.1,6.80%,276600,0,276600,13.24,0.0,13.24118
09/07/2010,42.6,45.9,3.0,6.99%,295800,0,295800,13.5,0.0,13.49803
08/07/2010,40.6,42.5,-1.1,-2.52%,105100,0,105100,4.5,0.0,4.50373
07/07/2010,44.3,42.0,-2.3,-5.19%,108400,0,108400,4.73,0.0,4.72796
06/07/2010,44.0,43.8,0.5,1.15%,99600,5000,99600,4.42,0.205,4.62026
05/07/2010,45.3,43.9,-1.4,-3.09%,171500,0,171500,7.43,0.0,7.4284
02/07/2010,46.0,44.2,0.6,1.38%,269000,0,269000,12.19,0.0,12.18988
01/07/2010,42.0,45.1,1.4,3.20%,437000,0,437000,19.04,0.0,19.03892
30/06/2010,48.0,43.4,-2.4,-5.24%,114200,0,114200,5.0,0.0,4.99534
29/06/2010,43.1,46.1,3.0,6.96%,223100,0,223100,10.22,0.0,10.21662
28/06/2010,41.4,43.2,2.8,6.93%,160900,0,160900,6.94,0.0,6.93882
25/06/2010,39.9,40.6,2.6,6.84%,264900,0,264900,10.7,0.0,10.69891
24/06/2010,37.0,38.0,2.4,6.74%,219500,0,219500,8.34,0.0,8.3381
23/06/2010,36.6,37.2,-0.4,-1.06%,99500,0,99500,3.55,0.0,3.54677
22/06/2010,39.0,37.2,-2.8,-7.00%,66000,0,66000,2.48,0.0,2.48382
21/06/2010,41.4,38.8,0.1,0.26%,66900,0,66900,2.68,0.0,2.67671
18/06/2010,38.8,38.8,2.5,6.89%,294300,85000,294300,11.39,3.0175,14.40743
17/06/2010,36.3,36.3,2.3,6.76%,49400,5000,49400,1.79,0.1815,1.97472
16/06/2010,34.0,34.0,2.2,6.92%,31200,5000,31200,1.06,0.17,1.2308
15/06/2010,31.8,31.8,2.0,6.71%,2900,8000,2900,0.09,0.2544,0.34662
14/06/2010,29.8,29.8,1.9,6.81%,3200,0,3200,0.1,0.0,0.09536
11/06/2010,24.6,28.2,1.8,6.82%,77700,0,77700,2.17,0.0,2.16585
10/06/2010,26.3,28.0,0.1,0.36%,2000,0,2000,0.05,0.0,0.05273
09/06/2010,28.0,27.9,0.8,2.95%,700,0,700,0.02,0.0,0.01955
08/06/2010,27.1,27.2,-0.2,-0.73%,13800,0,13800,0.37,0.0,0.37412
07/06/2010,26.2,27.7,0.0,0,7700,150000,7700,0.21,4.44,4.65082
04/06/2010,27.8,27.4,-1.5,-5.19%,7000,0,7000,0.19,0.0,0.19424
03/06/2010,29.4,28.5,0.2,0.71%,1600,0,1600,0.05,0.0,0.04619
02/06/2010,28.0,28.1,-0.1,-0.35%,8400,0,8400,0.24,0.0,0.23748
01/06/2010,31.0,28.0,-1.8,-6.04%,10900,0,10900,0.31,0.0,0.307
31/05/2010,29.4,29.4,0.0,0,4100,0,4100,0.12,0.0,0.12206
28/05/2010,29.5,29.5,1.9,6.88%,41300,0,41300,1.21,0.0,1.21475
27/05/2010,27.0,28.3,1.3,4.81%,12900,0,12900,0.36,0.0,0.3559
26/05/2010,25.2,26.1,-0.9,-3.33%,27800,0,27800,0.75,0.0,0.7495
25/05/2010,27.0,26.9,-2.0,-6.92%,6100,0,6100,0.16,0.0,0.16449
24/05/2010,29.0,28.9,-2.1,-6.77%,4100,8000,4100,0.12,0.2312,0.34989
21/05/2010,31.0,32.5,-0.5,-1.52%,16100,0,16100,0.5,0.0,0.49833
20/05/2010,34.9,32.3,32.3,0.00%,25300,0,25300,0.84,0.0,0.8358
