Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/04/2013,9.2,9.2,0.2,2.22%,26670,0,26670,0.25,0.0,0.24538
16/04/2013,9.0,9.0,0.0,0,35450,0,35450,0.32,0.0,0.31905
15/04/2013,9.0,9.0,-0.5,-5.26%,17500,0,17500,0.16,0.0,0.15971
12/04/2013,9.7,9.5,-0.2,-2.06%,45260,0,45260,0.43,0.0,0.42527
11/04/2013,9.7,9.7,0.0,0,6330,0,6330,0.06,0.0,0.06081
10/04/2013,9.7,9.7,-0.1,-1.02%,2540,0,2540,0.02,0.0,0.02464
09/04/2013,9.8,9.8,0.3,3.16%,10690,0,10690,0.1,0.0,0.10361
08/04/2013,9.5,9.5,-0.1,-1.04%,24090,0,24090,0.23,0.0,0.23142
05/04/2013,9.6,9.6,0.0,0,11990,0,11990,0.12,0.0,0.1151
04/04/2013,9.6,9.6,-0.1,-1.03%,25860,0,25860,0.24,0.0,0.24492
03/04/2013,9.7,9.7,-0.2,-2.02%,17440,0,17440,0.17,0.0,0.1671
02/04/2013,9.9,9.9,-0.1,-1.00%,10520,0,10520,0.1,0.0,0.10304
01/04/2013,10.0,10.0,0.2,2.04%,16210,0,16210,0.16,0.0,0.15926
29/03/2013,9.8,9.8,0.0,0,19160,0,19160,0.19,0.0,0.18554
28/03/2013,9.8,9.8,0.0,0,30310,0,30310,0.3,0.0,0.29552
27/03/2013,9.8,9.8,-0.1,-1.01%,17690,0,17690,0.17,0.0,0.17354
26/03/2013,9.8,9.9,0.1,1.02%,27510,0,27510,0.27,0.0,0.26962
25/03/2013,10.0,9.8,-0.2,-2.00%,3500,0,3500,0.03,0.0,0.03445
22/03/2013,10.0,10.0,0.0,0,5400,0,5400,0.05,0.0,0.05354
21/03/2013,10.0,10.0,-0.1,-0.99%,32770,0,32770,0.33,0.0,0.3277
20/03/2013,10.1,10.1,0.0,0,102350,0,102350,1.03,0.0,1.03119
19/03/2013,10.1,10.1,0.1,1.00%,19500,0,19500,0.19,0.0,0.19425
18/03/2013,10.0,10.0,-0.2,-1.96%,20750,0,20750,0.21,0.0,0.20863
15/03/2013,10.2,10.2,0.2,2.00%,47410,0,47410,0.47,0.0,0.47317
14/03/2013,10.1,10.0,-0.1,-0.99%,8480,0,8480,0.08,0.0,0.0848
13/03/2013,10.1,10.1,0.1,1.00%,5660,0,5660,0.06,0.0,0.05644
12/03/2013,10.0,10.0,0.0,0,40280,0,40280,0.4,0.0,0.40274
11/03/2013,10.0,10.0,0.0,0,14840,0,14840,0.15,0.0,0.14702
08/03/2013,9.9,10.0,0.1,1.01%,1370,0,1370,0.01,0.0,0.01353
07/03/2013,9.9,9.9,-0.1,-1.00%,29700,0,29700,0.29,0.0,0.29303
06/03/2013,10.0,10.0,0.0,0,1590,0,1590,0.02,0.0,0.0159
05/03/2013,10.0,10.0,0.0,0,5070,0,5070,0.05,0.0,0.05028
04/03/2013,10.0,10.0,-0.2,-1.96%,27420,0,27420,0.27,0.0,0.27183
01/03/2013,10.2,10.2,0.1,0.99%,44280,0,44280,0.44,0.0,0.44416
28/02/2013,10.1,10.1,0.1,1.00%,29180,0,29180,0.29,0.0,0.29079
27/02/2013,10.0,10.0,0.0,0,17180,0,17180,0.17,0.0,0.1708
26/02/2013,10.0,10.0,0.0,0,7870,0,7870,0.08,0.0,0.07796
25/02/2013,10.0,10.0,0.0,0,9080,0,9080,0.09,0.0,0.08959
22/02/2013,10.0,10.0,-0.2,-1.96%,26710,0,26710,0.26,0.0,0.26356
21/02/2013,10.2,10.2,-0.1,-0.97%,25800,0,25800,0.26,0.0,0.26076
20/02/2013,10.3,10.3,0.3,3.00%,61030,0,61030,0.61,0.0,0.61123
19/02/2013,10.0,10.0,0.0,0,50600,0,50600,0.5,0.0,0.504
18/02/2013,10.0,10.0,0.0,0,9420,0,9420,0.09,0.0,0.09291
08/02/2013,10.0,10.0,0.0,0,7920,0,7920,0.0,0.0,0.0
07/02/2013,10.0,10.0,0.1,1.01%,11690,0,11690,0.12,0.0,0.11603
06/02/2013,9.9,9.9,0.1,1.02%,13330,0,13330,0.13,0.0,0.1312
05/02/2013,9.8,9.8,0.0,0,11170,0,11170,0.11,0.0,0.10947
04/02/2013,9.8,9.8,0.0,0,19250,0,19250,0.19,0.0,0.18583
01/02/2013,9.8,9.8,0.0,0,11870,0,11870,0.12,0.0,0.11654
31/01/2013,9.8,9.8,-0.2,-2.00%,5540,0,5540,0.05,0.0,0.0543
30/01/2013,10.0,10.0,0.2,2.04%,41200,0,41200,0.4,0.0,0.40407
29/01/2013,9.8,9.8,-0.1,-1.01%,28950,0,28950,0.28,0.0,0.28272
28/01/2013,9.9,9.9,0.0,0,52680,0,52680,0.52,0.0,0.52025
25/01/2013,9.9,9.9,-0.2,-1.98%,58710,0,58710,0.58,0.0,0.57768
24/01/2013,10.2,10.1,-0.1,-0.98%,51620,0,51620,0.52,0.0,0.51606
23/01/2013,10.2,10.2,-0.2,-1.92%,26080,0,26080,0.26,0.0,0.26002
22/01/2013,10.4,10.4,0.0,0,10110,0,10110,0.1,0.0,0.10237
21/01/2013,10.4,10.4,0.1,0.97%,14200,0,14200,0.14,0.0,0.14489
18/01/2013,10.3,10.3,0.0,0,19990,0,19990,0.2,0.0,0.20416
17/01/2013,10.3,10.3,0.0,0,34770,0,34770,0.36,0.0,0.35925
16/01/2013,10.3,10.3,0.1,0.98%,40450,0,40450,0.42,0.0,0.41937
15/01/2013,10.2,10.2,0.2,2.00%,16370,0,16370,0.16,0.0,0.164
14/01/2013,10.0,10.0,-0.1,-0.99%,7030,0,7030,0.07,0.0,0.0697
11/01/2013,10.1,10.1,0.1,1.00%,23900,0,23900,0.24,0.0,0.23869
10/01/2013,10.0,10.0,0.1,1.01%,15630,0,15630,0.15,0.0,0.15401
09/01/2013,9.9,9.9,0.1,1.02%,40930,0,40930,0.4,0.0,0.40261
08/01/2013,9.8,9.8,0.0,0,11220,0,11220,0.11,0.0,0.10986
07/01/2013,9.8,9.8,0.0,0,14140,0,14140,0.14,0.0,0.13816
04/01/2013,9.8,9.8,0.1,1.03%,36560,0,36560,0.35,0.0,0.35095
03/01/2013,9.7,9.7,-0.4,-3.96%,22500,0,22500,0.22,0.0,0.22119
02/01/2013,10.1,10.1,0.4,4.12%,28110,0,28110,0.28,0.0,0.28063
28/12/2012,9.7,9.7,0.1,1.04%,27710,0,27710,0.27,0.0,0.26642
27/12/2012,9.6,9.6,0.0,0,19650,0,19650,0.19,0.0,0.18864
26/12/2012,9.6,9.6,0.2,2.13%,22900,0,22900,0.22,0.0,0.21814
25/12/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,9.4,9.4,0.0,0,5000,0,5000,0.05,0.0,0.04701
21/12/2012,9.7,9.4,-0.3,-3.09%,42500,0,42500,0.4,0.0,0.39562
20/12/2012,9.7,9.7,0.2,2.11%,4970,0,4970,0.05,0.0,0.04652
19/12/2012,9.5,9.5,0.2,2.15%,31730,0,31730,0.3,0.0,0.29794
18/12/2012,9.3,9.3,-0.1,-1.06%,11990,0,11990,0.11,0.0,0.11105
17/12/2012,9.5,9.4,-0.1,-1.05%,650,0,650,0.01,0.0,0.0061
14/12/2012,9.5,9.5,0.0,0,14310,0,14310,0.14,0.0,0.13536
13/12/2012,9.5,9.5,-0.1,-1.04%,18850,0,18850,0.18,0.0,0.17687
12/12/2012,9.6,9.6,0.3,3.23%,12570,0,12570,0.12,0.0,0.11864
11/12/2012,9.3,9.3,0.1,1.09%,16040,0,16040,0.15,0.0,0.14787
10/12/2012,9.2,9.2,0.4,4.55%,11160,0,11160,0.1,0.0,0.10194
07/12/2012,8.8,8.8,-0.2,-2.22%,7700,0,7700,0.07,0.0,0.06865
06/12/2012,9.0,9.0,-0.2,-2.17%,4450,0,4450,0.04,0.0,0.04004
05/12/2012,9.2,9.2,0.0,0,310,0,310,0.0,0.0,0.00279
04/12/2012,9.2,9.2,0.2,2.22%,4810,0,4810,0.04,0.0,0.04345
03/12/2012,9.0,9.0,0.0,0,11400,0,11400,0.1,0.0,0.1023
30/11/2012,9.0,9.0,0.0,0,7860,0,7860,0.07,0.0,0.06958
29/11/2012,9.0,9.0,0.0,0,110,0,110,0.0,0.0,0.00097
28/11/2012,9.0,9.0,0.4,4.65%,1550,29250,1550,0.01,0.23985,0.25368
27/11/2012,8.6,8.6,-0.2,-2.27%,32200,0,32200,0.28,0.0,0.28103
26/11/2012,8.8,8.8,-0.1,-1.12%,1400,0,1400,0.01,0.0,0.01242
23/11/2012,8.9,8.9,0.0,0,11060,0,11060,0.1,0.0,0.09877
22/11/2012,8.9,8.9,-0.2,-2.20%,820,0,820,0.01,0.0,0.00746
21/11/2012,9.1,9.1,0.1,1.11%,15820,0,15820,0.14,0.0,0.14241
20/11/2012,8.9,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
19/11/2012,8.9,8.9,-0.1,-1.11%,5650,0,5650,0.05,0.0,0.05074
16/11/2012,9.2,9.0,-0.2,-2.17%,100,0,100,0.0,0.0,0.0009
15/11/2012,9.1,9.2,0.1,1.10%,2910,0,2910,0.03,0.0,0.02641
14/11/2012,9.1,9.1,0.0,0,19100,0,19100,0.17,0.0,0.17381
13/11/2012,9.1,9.1,0.0,0,43870,0,43870,0.4,0.0,0.40189
12/11/2012,9.1,9.1,0.2,2.25%,7500,0,7500,0.07,0.0,0.06704
09/11/2012,8.9,8.9,0.2,2.30%,6160,0,6160,0.05,0.0,0.05373
08/11/2012,8.7,8.7,-0.2,-2.25%,2010,0,2010,0.02,0.0,0.01749
07/11/2012,8.9,8.9,0.3,3.49%,1340,0,1340,0.01,0.0,0.01163
06/11/2012,8.7,8.6,-0.1,-1.15%,200,0,200,0.0,0.0,0.00172
05/11/2012,8.7,8.7,0.1,1.16%,11860,0,11860,0.1,0.0,0.10417
02/11/2012,8.6,8.6,-0.2,-2.27%,11150,0,11150,0.1,0.0,0.09615
01/11/2012,8.8,8.8,-0.2,-2.22%,3680,0,3680,0.03,0.0,0.03253
31/10/2012,9.0,9.0,0.3,3.45%,1190,0,1190,0.01,0.0,0.01052
30/10/2012,8.7,8.7,-0.1,-1.14%,4650,0,4650,0.04,0.0,0.04044
29/10/2012,8.8,8.8,0.0,0,3730,0,3730,0.03,0.0,0.03285
26/10/2012,8.8,8.8,-0.2,-2.22%,14800,0,14800,0.13,0.0,0.13217
25/10/2012,9.0,9.0,0.0,0,5020,0,5020,0.04,0.0,0.04468
24/10/2012,9.0,9.0,-0.2,-2.17%,4510,0,4510,0.04,0.0,0.04059
23/10/2012,9.2,9.2,0.3,3.37%,5530,0,5530,0.05,0.0,0.05033
22/10/2012,8.9,8.9,-0.2,-2.20%,11290,0,11290,0.1,0.0,0.10074
19/10/2012,9.3,9.1,-0.2,-2.15%,5000,0,5000,0.05,0.0,0.04551
18/10/2012,9.3,9.3,0.1,1.09%,9900,0,9900,0.09,0.0,0.09149
17/10/2012,9.2,9.2,0.0,0,1930,0,1930,0.02,0.0,0.01776
16/10/2012,9.2,9.2,-0.2,-2.13%,9320,0,9320,0.09,0.0,0.086
15/10/2012,9.4,9.4,0.2,2.17%,1620,0,1620,0.02,0.0,0.01538
12/10/2012,9.2,9.2,0.0,0,10940,0,10940,0.1,0.0,0.1007
11/10/2012,9.2,9.2,0.1,1.10%,13350,0,13350,0.12,0.0,0.12332
10/10/2012,9.1,9.1,0.1,1.11%,14670,0,14670,0.13,0.0,0.13193
09/10/2012,9.0,9.0,0.2,2.27%,13000,0,13000,0.12,0.0,0.1168
08/10/2012,8.8,8.8,-0.1,-1.12%,15840,0,15840,0.14,0.0,0.14398
05/10/2012,8.9,8.9,0.1,1.14%,10760,0,10760,0.1,0.0,0.09531
04/10/2012,8.8,8.8,0.2,2.33%,37530,0,37530,0.32,0.0,0.32398
03/10/2012,8.6,8.6,0.1,1.18%,4770,0,4770,0.04,0.0,0.04114
02/10/2012,8.5,8.5,-0.1,-1.16%,3450,0,3450,0.03,0.0,0.02979
01/10/2012,9.0,8.6,-0.4,-4.44%,26340,0,26340,0.23,0.0,0.23399
28/09/2012,9.0,9.0,0.0,0,13000,0,13000,0.12,0.0,0.1179
27/09/2012,9.0,9.0,-0.1,-1.10%,11510,0,11510,0.1,0.0,0.1044
26/09/2012,9.1,9.1,0.1,1.11%,26550,0,26550,0.24,0.0,0.23995
25/09/2012,9.0,9.0,0.0,0,10650,0,10650,0.1,0.0,0.09585
24/09/2012,9.0,9.0,-0.2,-2.17%,4230,0,4230,0.04,0.0,0.0382
21/09/2012,9.2,9.2,0.0,0,19380,0,19380,0.18,0.0,0.17691
20/09/2012,9.2,9.2,0.0,0,15020,0,15020,0.14,0.0,0.1375
19/09/2012,9.2,9.2,0.0,0,7900,0,7900,0.07,0.0,0.0712
18/09/2012,9.4,9.2,-0.2,-2.13%,6850,0,6850,0.06,0.0,0.06302
17/09/2012,9.4,9.4,0.0,0,3130,0,3130,0.03,0.0,0.02947
14/09/2012,9.4,9.4,0.0,0,28200,0,28200,0.27,0.0,0.26515
13/09/2012,9.4,9.4,0.2,2.17%,16910,0,16910,0.16,0.0,0.15673
12/09/2012,9.2,9.2,0.2,2.22%,14200,0,14200,0.13,0.0,0.12847
11/09/2012,9.0,9.0,0.0,0,6860,0,6860,0.06,0.0,0.06173
10/09/2012,9.0,9.0,-0.4,-4.26%,66590,0,66590,0.61,0.0,0.6057
07/09/2012,9.4,9.4,-0.1,-1.05%,13780,0,13780,0.13,0.0,0.12843
06/09/2012,9.5,9.5,0.0,0,11720,0,11720,0.11,0.0,0.11234
05/09/2012,9.5,9.5,-0.2,-2.06%,20020,0,20020,0.19,0.0,0.19334
04/09/2012,9.7,9.7,0.1,1.04%,5820,0,5820,0.06,0.0,0.05587
31/08/2012,9.6,9.6,0.0,0,4530,0,4530,0.04,0.0,0.04332
30/08/2012,9.6,9.6,0.1,1.05%,15620,0,15620,0.15,0.0,0.14849
29/08/2012,9.5,9.5,0.0,0,11630,0,11630,0.11,0.0,0.11049
28/08/2012,9.5,9.5,0.3,3.26%,5260,0,5260,0.05,0.0,0.04776
27/08/2012,9.2,9.2,-0.4,-4.17%,45510,0,45510,0.42,0.0,0.42029
24/08/2012,9.2,9.6,0.4,4.35%,16480,0,16480,0.15,0.0,0.15234
23/08/2012,9.2,9.2,-0.4,-4.17%,64580,0,64580,0.6,0.0,0.59624
22/08/2012,9.6,9.6,-0.5,-4.95%,93940,0,93940,0.91,0.0,0.90958
21/08/2012,10.1,10.1,-0.2,-1.94%,48750,0,48750,0.48,0.0,0.48291
20/08/2012,10.3,10.3,0.0,0,22430,0,22430,0.23,0.0,0.23065
17/08/2012,10.3,10.3,0.0,0,14950,0,14950,0.15,0.0,0.15398
16/08/2012,10.3,10.3,0.0,0,23140,0,23140,0.24,0.0,0.23871
15/08/2012,10.3,10.3,-0.2,-1.90%,6460,0,6460,0.07,0.0,0.06723
14/08/2012,10.5,10.5,0.2,1.94%,12840,0,12840,0.13,0.0,0.13256
13/08/2012,10.3,10.3,-0.1,-0.96%,22400,0,22400,0.23,0.0,0.22969
10/08/2012,10.4,10.4,-0.1,-0.95%,13890,20000,13890,0.14,0.22,0.36381
09/08/2012,10.5,10.5,0.1,0.96%,23680,0,23680,0.25,0.0,0.24521
08/08/2012,10.4,10.4,0.1,0.97%,7490,0,7490,0.08,0.0,0.0778
07/08/2012,10.3,10.3,0.0,0,6120,360000,6120,0.06,3.708,3.77094
06/08/2012,10.3,10.3,0.1,0.98%,4140,0,4140,0.04,0.0,0.04289
03/08/2012,10.2,10.2,0.0,0,20410,0,20410,0.21,0.0,0.20839
02/08/2012,10.2,10.2,-0.3,-2.86%,8270,0,8270,0.08,0.0,0.08499
01/08/2012,10.5,10.5,-0.1,-0.94%,31450,0,31450,0.32,0.0,0.32151
31/07/2012,10.6,10.6,0.2,1.92%,8850,0,8850,0.09,0.0,0.09194
30/07/2012,10.4,10.4,-0.1,-0.95%,5840,0,5840,0.06,0.0,0.06054
27/07/2012,10.5,10.5,0.2,1.94%,74380,0,74380,0.75,0.0,0.75387
26/07/2012,10.3,10.3,-0.2,-1.90%,34010,0,34010,0.35,0.0,0.35161
25/07/2012,10.5,10.5,0.0,0,21880,0,21880,0.23,0.0,0.22871
24/07/2012,10.5,10.5,-0.5,-4.55%,33840,0,33840,0.36,0.0,0.3574
23/07/2012,11.0,11.0,-0.2,-1.79%,24240,0,24240,0.26,0.0,0.26082
20/07/2012,11.2,11.2,-0.1,-0.88%,36430,0,36430,0.4,0.0,0.40133
19/07/2012,11.3,11.3,0.5,4.63%,49200,0,49200,0.54,0.0,0.54295
18/07/2012,10.8,10.8,-0.1,-0.92%,49770,0,49770,0.53,0.0,0.52631
17/07/2012,10.9,10.9,0.4,3.81%,6980,0,6980,0.07,0.0,0.07483
16/07/2012,10.5,10.5,-0.4,-3.67%,27080,0,27080,0.29,0.0,0.28557
13/07/2012,10.9,10.9,0.4,3.81%,20950,0,20950,0.23,0.0,0.22525
12/07/2012,10.5,10.5,-0.2,-1.87%,31760,0,31760,0.33,0.0,0.33156
11/07/2012,10.7,10.7,0.0,0,29110,0,29110,0.3,0.0,0.30251
10/07/2012,10.7,10.7,0.4,3.88%,14360,0,14360,0.15,0.0,0.15139
09/07/2012,10.3,10.3,-0.3,-2.83%,20890,0,20890,0.22,0.0,0.2176
06/07/2012,10.6,10.6,-0.2,-1.85%,3740,0,3740,0.04,0.0,0.04009
05/07/2012,10.8,10.8,0.0,0,19600,0,19600,0.21,0.0,0.20727
04/07/2012,10.8,10.8,-0.2,-1.82%,12030,0,12030,0.13,0.0,0.12998
03/07/2012,11.0,11.0,0.2,1.85%,34830,0,34830,0.37,0.0,0.37173
02/07/2012,10.8,10.8,-0.2,-1.82%,9930,0,9930,0.11,0.0,0.10704
29/06/2012,11.0,11.0,0.2,1.85%,42200,0,42200,0.46,0.0,0.45623
28/06/2012,10.8,10.8,-0.2,-1.82%,20350,0,20350,0.22,0.0,0.22086
27/06/2012,11.0,11.0,-0.3,-2.65%,48200,0,48200,0.53,0.0,0.53047
26/06/2012,11.3,11.3,-0.1,-0.88%,12090,0,12090,0.13,0.0,0.13409
25/06/2012,11.4,11.4,-0.2,-1.72%,24260,0,24260,0.27,0.0,0.27233
22/06/2012,11.6,11.6,0.0,0,2500,0,2500,0.03,0.0,0.02868
21/06/2012,11.6,11.6,0.0,0,6150,0,6150,0.07,0.0,0.07041
20/06/2012,11.6,11.6,0.1,0.87%,21950,0,21950,0.25,0.0,0.25169
19/06/2012,11.5,11.5,-0.1,-0.86%,30870,0,30870,0.35,0.0,0.35323
18/06/2012,11.6,11.6,0.1,0.87%,9090,0,9090,0.11,0.0,0.10547
15/06/2012,11.5,11.5,-0.2,-1.71%,24650,0,24650,0.29,0.0,0.28599
14/06/2012,11.7,11.7,0.3,2.63%,15030,0,15030,0.17,0.0,0.17255
13/06/2012,11.5,11.4,-0.1,-0.87%,5270,0,5270,0.06,0.0,0.06046
12/06/2012,11.5,11.5,-0.3,-2.54%,12370,0,12370,0.14,0.0,0.14372
11/06/2012,11.8,11.8,0.0,0,39030,0,39030,0.46,0.0,0.45897
08/06/2012,11.8,11.8,0.1,0.85%,67530,0,67530,0.79,0.0,0.78999
07/06/2012,11.7,11.7,0.4,3.54%,28860,0,28860,0.33,0.0,0.33009
06/06/2012,11.3,11.3,0.2,1.80%,42770,0,42770,0.47,0.0,0.47383
05/06/2012,11.1,11.1,0.2,1.83%,26220,0,26220,0.29,0.0,0.28708
04/06/2012,10.9,10.9,-0.3,-2.68%,32350,0,32350,0.35,0.0,0.35261
01/06/2012,11.2,11.2,0.0,0,16030,0,16030,0.18,0.0,0.17943
31/05/2012,11.2,11.2,-0.3,-2.61%,26600,0,26600,0.3,0.0,0.29883
30/05/2012,11.5,11.5,-0.1,-0.86%,24130,0,24130,0.27,0.0,0.27338
29/05/2012,11.6,11.6,0.4,3.57%,33310,0,33310,0.38,0.0,0.37936
28/05/2012,11.8,11.2,-0.3,-2.61%,40810,0,40300,0.47,0.0,0.47415
25/05/2012,11.5,11.5,0.5,4.55%,78790,0,78790,0.9,0.0,0.89853
24/05/2012,11.0,11.0,-0.3,-2.65%,34490,0,34490,0.38,0.0,0.38249
23/05/2012,11.3,11.3,-1.5,-11.72%,56870,60200,56870,0.65,0.71036,1.35628
22/05/2012,12.8,12.8,0.4,3.23%,76510,120000,76510,0.98,1.524,2.49903
21/05/2012,12.4,12.4,0.5,4.20%,17010,0,17010,0.21,0.0,0.21057
18/05/2012,11.9,11.9,-0.6,-4.80%,121900,0,121900,1.49,0.0,1.49145
17/05/2012,12.5,12.5,0.0,0,52840,0,52840,0.67,0.0,0.66885
16/05/2012,12.5,12.5,-0.1,-0.79%,94710,0,94710,1.19,0.0,1.19461
15/05/2012,12.6,12.6,-0.5,-3.82%,95250,0,95250,1.21,0.0,1.21025
14/05/2012,13.1,13.1,-0.6,-4.38%,136940,0,136940,1.83,0.0,1.83392
11/05/2012,13.7,13.7,-0.5,-3.52%,73490,0,73490,1.02,0.0,1.02134
10/05/2012,14.2,14.2,0.3,2.16%,161590,0,161590,2.31,0.0,2.30881
09/05/2012,13.9,13.9,0.4,2.96%,101440,0,101440,1.38,0.0,1.38273
08/05/2012,13.5,13.5,-0.1,-0.74%,128660,0,128660,1.75,0.0,1.75323
07/05/2012,13.6,13.6,0.6,4.62%,251530,0,251530,3.4,0.0,3.39655
04/05/2012,13.0,13.0,0.1,0.78%,144730,0,144730,1.89,0.0,1.8892
03/05/2012,12.9,12.9,-0.1,-0.77%,35290,0,35290,0.46,0.0,0.4565
02/05/2012,13.0,13.0,-0.3,-2.26%,106390,0,106390,1.4,0.0,1.40018
27/04/2012,13.3,13.3,-0.1,-0.75%,88590,0,88590,1.18,0.0,1.18342
26/04/2012,13.4,13.4,0.0,0,74120,0,74120,0.99,0.0,0.99337
25/04/2012,13.4,13.4,0.4,3.08%,90110,0,90110,1.2,0.0,1.19596
24/04/2012,13.0,13.0,0.0,0,70540,0,70540,0.91,0.0,0.90608
23/04/2012,13.0,13.0,-0.2,-1.52%,8970,0,8970,0.12,0.0,0.11792
20/04/2012,13.2,13.2,0.0,0,65580,0,65580,0.86,0.0,0.86269
19/04/2012,13.2,13.2,-0.6,-4.35%,60460,0,60460,0.8,0.0,0.80463
18/04/2012,13.8,13.8,-0.6,-4.17%,121810,0,121810,1.68,0.0,1.68397
17/04/2012,14.4,14.4,0.4,2.86%,60350,0,60350,0.85,0.0,0.85272
16/04/2012,14.0,14.0,0.5,3.70%,61570,0,61570,0.85,0.0,0.85327
13/04/2012,13.1,13.5,0.3,2.27%,116820,0,116820,1.54,0.0,1.53582
12/04/2012,13.2,13.2,0.6,4.76%,376420,0,376420,4.95,0.0,4.94887
11/04/2012,12.6,12.6,0.0,0,109570,0,109570,1.38,0.0,1.37935
10/04/2012,12.6,12.6,0.0,0,49920,0,49920,0.63,0.0,0.6298
09/04/2012,12.6,12.6,0.1,0.80%,32450,0,32450,0.41,0.0,0.40522
06/04/2012,12.5,12.5,0.0,0,22200,0,22200,0.28,0.0,0.27781
05/04/2012,12.5,12.5,0.1,0.81%,42640,0,42640,0.53,0.0,0.53243
04/04/2012,12.4,12.4,-0.2,-1.59%,20350,0,20350,0.25,0.0,0.25034
03/04/2012,12.6,12.6,0.2,1.61%,11610,0,11610,0.15,0.0,0.14541
30/03/2012,12.4,12.4,0.0,0,18280,0,18280,0.22,0.0,0.22158
29/03/2012,12.4,12.4,-0.4,-3.13%,48870,0,48870,0.6,0.0,0.6046
28/03/2012,12.8,12.8,0.3,2.40%,30410,0,30410,0.38,0.0,0.379
27/03/2012,12.5,12.5,-0.6,-4.58%,89440,0,89440,1.13,0.0,1.13191
26/03/2012,13.1,13.1,0.3,2.34%,191390,0,191390,2.48,0.0,2.48051
23/03/2012,12.8,12.8,0.6,4.92%,160490,0,160490,2.03,0.0,2.03461
22/03/2012,12.2,12.2,0.5,4.27%,230170,0,230170,2.78,0.0,2.78104
21/03/2012,11.7,11.7,0.5,4.46%,96340,0,96340,1.12,0.0,1.11732
20/03/2012,11.2,11.2,0.0,0,24200,0,24200,0.27,0.0,0.27165
19/03/2012,11.2,11.2,-0.2,-1.75%,11410,0,11410,0.13,0.0,0.12805
16/03/2012,11.4,11.4,0.0,0,13080,0,13080,0.15,0.0,0.14809
15/03/2012,10.9,11.4,0.5,4.59%,45200,0,45200,0.5,0.0,0.50452
14/03/2012,10.9,10.9,-0.4,-3.54%,27580,0,27580,0.3,0.0,0.30428
13/03/2012,11.3,11.3,0.2,1.80%,28840,0,28840,0.32,0.0,0.3236
12/03/2012,11.1,11.1,-0.3,-2.63%,20550,0,20550,0.23,0.0,0.22792
09/03/2012,11.4,11.4,0.2,1.79%,37050,0,37050,0.41,0.0,0.4134
08/03/2012,11.2,11.2,-0.5,-4.27%,69330,0,69330,0.79,0.0,0.78659
07/03/2012,11.7,11.7,-0.2,-1.68%,75880,0,75880,0.88,0.0,0.88485
06/03/2012,11.9,11.9,0.0,0,210680,0,210680,2.52,0.0,2.52403
05/03/2012,11.9,11.9,0.5,4.39%,101980,0,101980,1.21,0.0,1.20895
02/03/2012,11.2,11.4,0.2,1.79%,74400,0,74400,0.85,0.0,0.84901
01/03/2012,11.2,11.2,0.4,3.70%,32780,0,32780,0.36,0.0,0.36201
29/02/2012,10.8,10.8,-0.3,-2.70%,161550,0,161550,1.72,0.0,1.72244
28/02/2012,11.1,11.1,-0.5,-4.31%,186950,0,186950,2.08,0.0,2.08142
27/02/2012,11.6,11.6,-0.1,-0.85%,165620,0,165620,1.87,0.0,1.87141
24/02/2012,11.7,11.7,0.0,0,123290,0,123290,1.43,0.0,1.42797
23/02/2012,11.7,11.7,0.3,2.63%,38990,0,38990,0.45,0.0,0.45027
22/02/2012,11.4,11.4,0.5,4.59%,51880,0,51880,0.58,0.0,0.57814
21/02/2012,10.9,10.9,0.1,0.93%,40340,0,40340,0.44,0.0,0.44227
20/02/2012,10.8,10.8,0.4,3.85%,48770,0,48770,0.52,0.0,0.5176
17/02/2012,10.4,10.4,0.1,0.97%,25120,0,25120,0.26,0.0,0.25953
16/02/2012,10.3,10.3,0.1,0.98%,48020,0,48020,0.49,0.0,0.49215
15/02/2012,10.2,10.2,0.0,0,26930,0,26930,0.27,0.0,0.27405
14/02/2012,10.2,10.2,0.2,2.00%,48090,0,48090,0.48,0.0,0.48164
13/02/2012,10.0,10.0,0.1,1.01%,19470,0,19470,0.19,0.0,0.19294
10/02/2012,9.9,9.9,-0.1,-1.00%,51410,0,51410,0.51,0.0,0.51433
09/02/2012,10.0,10.0,-0.4,-3.85%,34530,0,34530,0.35,0.0,0.34941
08/02/2012,10.4,10.4,0.3,2.97%,25860,0,25860,0.27,0.0,0.26515
07/02/2012,10.1,10.1,0.1,1.00%,27810,0,27810,0.28,0.0,0.27864
06/02/2012,10.0,10.0,-0.2,-1.96%,36650,0,36650,0.36,0.0,0.36415
03/02/2012,10.2,10.2,-0.1,-0.97%,69190,0,69190,0.71,0.0,0.7123
02/02/2012,10.3,10.3,0.4,4.04%,61500,0,61500,0.63,0.0,0.62503
01/02/2012,9.9,9.9,0.2,2.06%,14170,0,14170,0.14,0.0,0.13831
31/01/2012,9.7,9.7,0.0,0,53120,0,53120,0.52,0.0,0.51871
30/01/2012,9.7,9.7,0.1,1.04%,9040,0,9040,0.09,0.0,0.08749
20/01/2012,9.6,9.6,0.0,0,52620,0,52620,0.5,0.0,0.50405
