Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/06/2012,10.4,10.5,0.2,1.94%,2100,0,2100,0.02,0.0,0.02204
21/06/2012,10.5,10.5,0.0,0,7000,0,7000,0.07,0.0,0.07318
20/06/2012,10.6,10.6,0.0,0,11100,0,11100,0.11,0.0,0.11432
19/06/2012,10.5,10.6,0.1,0.95%,2400,0,2400,0.03,0.0,0.02527
18/06/2012,10.8,10.5,-0.3,-2.78%,8200,0,8200,0.09,0.0,0.08757
15/06/2012,10.8,10.8,0.0,0,10000,0,10000,0.11,0.0,0.10789
14/06/2012,11.0,11.0,0.1,0.92%,6400,0,6400,0.07,0.0,0.06905
13/06/2012,11.2,10.9,0.0,0,4400,0,4400,0.05,0.0,0.04741
12/06/2012,10.8,10.9,0.5,4.81%,15000,0,15000,0.16,0.0,0.16033
11/06/2012,10.9,10.8,0.4,3.85%,12000,50000,12000,0.13,0.52,0.64567
08/06/2012,10.9,10.4,0.2,1.96%,6200,260000,6200,0.06,2.652,2.71555
07/06/2012,10.4,10.2,-0.1,-0.97%,22800,0,22800,0.23,0.0,0.23068
06/06/2012,11.2,10.4,-0.8,-7.14%,19900,0,19900,0.21,0.0,0.20861
