Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/02/2021,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,47.6,47.6,-5.5,-10.36%,100,0,100,0.0,0.0,0.00476
02/02/2021,53.1,53.1,6.9,14.94%,100,0,100,0.01,0.0,0.00531
01/02/2021,46.2,46.2,-6.1,-11.66%,100,0,100,0.0,0.0,0.00462
29/01/2021,44.9,52.8,0.0,0,1600,0,1600,0.08,0.0,0.08369
28/01/2021,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,52.8,52.8,-0.1,-0.19%,1000,0,1000,0.05,0.0,0.0528
26/01/2021,52.9,52.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,52.9,52.9,0.0,0,200,0,200,0.01,0.0,0.01058
22/01/2021,52.9,52.9,0.0,0,3,0,0,0.0,0.0,0.00014
21/01/2021,52.9,52.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,52.9,52.9,6.9,15.00%,100,0,100,0.01,0.0,0.00529
19/01/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,46.0,46.0,-8.1,-14.97%,100,0,100,0.0,0.0,0.0046
15/01/2021,54.1,54.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,54.1,54.1,7.0,14.86%,100,0,100,0.01,0.0,0.00541
13/01/2021,47.1,47.1,-0.6,-1.26%,100,0,100,0.0,0.0,0.00471
12/01/2021,47.7,47.7,-6.5,-11.99%,100,0,100,0.0,0.0,0.00477
11/01/2021,54.2,54.2,7.0,14.83%,100,0,100,0.01,0.0,0.00542
08/01/2021,47.2,47.2,-6.9,-12.75%,100,0,100,0.0,0.0,0.00472
07/01/2021,54.1,54.1,7.0,14.86%,1505,0,1500,0.08,0.0,0.08142
06/01/2021,47.1,47.1,-7.4,-13.58%,100,0,100,0.0,0.0,0.00471
05/01/2021,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,54.5,54.5,2.9,5.62%,300,0,300,0.02,0.0,0.01635
31/12/2020,51.6,51.6,6.7,14.92%,100,0,100,0.01,0.0,0.00516
30/12/2020,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,45.0,44.8,-7.7,-14.67%,200,0,200,0.01,0.0,0.00898
28/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,52.5,52.5,6.8,14.88%,410,0,400,0.02,0.0,0.022
17/12/2020,45.7,45.7,-7.2,-13.61%,100,0,100,0.0,0.0,0.00457
16/12/2020,52.9,52.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,52.9,52.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,52.5,53.0,3.2,6.43%,1700,0,1700,0.09,0.0,0.08985
11/12/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,44.5,52.4,0.1,0.19%,300,0,300,0.01,0.0,0.01493
09/12/2020,52.3,52.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,52.3,52.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,52.3,52.3,0.2,0.38%,100,0,100,0.01,0.0,0.00523
04/12/2020,52.1,52.1,0.1,0.19%,1000,0,1000,0.05,0.0,0.0521
03/12/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,52.0,52.0,4.0,8.33%,1000,0,1000,0.05,0.0,0.052
01/12/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,48.0,48.1,0.5,1.05%,1400,0,1400,0.07,0.0,0.06723
20/11/2020,47.6,47.6,-1.4,-2.86%,100,0,100,0.0,0.0,0.00476
19/11/2020,49.0,49.0,6.2,14.49%,1000,0,1000,0.05,0.0,0.049
18/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,42.8,42.8,-7.5,-14.91%,100,0,100,0.0,0.0,0.00428
21/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,50.3,50.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,50.3,50.3,-8.3,-14.16%,100,0,100,0.01,0.0,0.00503
30/09/2020,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,58.6,58.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,58.6,58.6,-8.6,-12.80%,1200,0,1200,0.07,0.0,0.07032
23/09/2020,67.2,67.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,67.2,67.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,71.0,63.3,0.0,0,400,0,400,0.03,0.0,0.02686
18/09/2020,63.3,63.3,8.2,14.88%,100,0,100,0.01,0.0,0.00633
17/09/2020,55.1,55.1,-3.2,-5.49%,100,0,100,0.01,0.0,0.00551
16/09/2020,55.1,58.0,-5.5,-8.66%,2600,0,2600,0.15,0.0,0.15151
15/09/2020,51.7,65.0,7.0,12.07%,900,0,900,0.06,0.0,0.05717
14/09/2020,58.0,58.0,7.4,14.62%,500,0,500,0.03,0.0,0.029
11/09/2020,56.3,50.0,1.0,2.04%,5600,0,5600,0.28,0.0,0.28308
10/09/2020,49.0,49.0,-7.5,-13.27%,100,0,100,0.0,0.0,0.0049
09/09/2020,57.0,49.0,-8.5,-14.78%,2300,0,2300,0.13,0.0,0.12986
08/09/2020,58.0,45.1,-7.4,-14.10%,2200,0,2200,0.13,0.0,0.12651
07/09/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,52.5,52.5,0.0,0,1,0,0,0.0,0.0,6e-05
01/09/2020,52.5,52.5,-8.0,-13.22%,100,0,100,0.01,0.0,0.00525
31/08/2020,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,60.5,60.5,7.6,14.37%,301,0,300,0.02,0.0,0.01821
26/08/2020,49.0,50.7,2.7,5.63%,16900,0,16900,0.89,0.0,0.89463
25/08/2020,41.7,49.0,0.0,0,700,0,700,0.03,0.0,0.03357
24/08/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,51.0,45.1,-3.6,-7.39%,300,0,300,0.01,0.0,0.01471
19/08/2020,46.9,53.0,6.5,13.98%,2100,0,2100,0.1,0.0,0.10225
18/08/2020,46.5,46.5,0.0,0,200,0,200,0.01,0.0,0.0093
17/08/2020,46.0,47.0,2.0,4.44%,400,0,400,0.02,0.0,0.0186
14/08/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,45.0,45.0,-0.8,-1.75%,300,0,300,0.01,0.0,0.0135
07/08/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,45.8,45.8,0.0,0,101,0,100,0.0,0.0,0.00463
05/08/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,47.2,44.1,-1.5,-3.29%,1200,0,1200,0.05,0.0,0.05498
30/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,47.0,42.7,-3.5,-7.58%,300,0,300,0.01,0.0,0.01367
21/07/2020,48.3,44.1,1.9,4.50%,200,0,200,0.01,0.0,0.00924
20/07/2020,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,42.2,42.2,-6.1,-12.63%,100,0,100,0.0,0.0,0.00422
16/07/2020,49.2,48.0,0.0,0,400,0,400,0.02,0.0,0.01932
15/07/2020,49.7,45.1,-4.6,-9.26%,800,0,800,0.04,0.0,0.03842
14/07/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,49.7,49.7,3.8,8.28%,100,0,100,0.0,0.0,0.00497
10/07/2020,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,44.7,46.0,-6.5,-12.38%,900,0,900,0.04,0.0,0.04127
07/07/2020,47.9,46.4,0.6,1.31%,76200,0,76200,4.0,0.0,3.99761
06/07/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,49.0,49.0,-0.3,-0.61%,100,0,100,0.0,0.0,0.0049
30/06/2020,52.0,45.2,-2.7,-5.64%,400,0,400,0.02,0.0,0.01972
29/06/2020,49.0,48.0,3.5,7.87%,1100,0,1100,0.05,0.0,0.0527
26/06/2020,44.5,44.5,1.4,3.25%,100,0,100,0.0,0.0,0.00445
25/06/2020,43.1,43.1,-3.7,-7.91%,100,0,100,0.0,0.0,0.00431
24/06/2020,46.8,46.8,2.8,6.36%,100,0,100,0.0,0.0,0.00468
23/06/2020,44.0,44.0,0.0,0,500,0,500,0.02,0.0,0.022
22/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,44.0,44.0,-2.3,-4.97%,500,0,500,0.02,0.0,0.022
10/06/2020,39.4,40.6,-5.3,-11.55%,8400,0,8400,0.39,0.0,0.38854
09/06/2020,44.4,46.0,1.7,3.84%,2900,0,2900,0.13,0.0,0.13299
08/06/2020,44.0,44.5,0.5,1.14%,700,0,700,0.03,0.0,0.031
05/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,44.0,44.0,-0.5,-1.12%,100,0,100,0.0,0.0,0.0044
02/06/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,42.0,45.0,3.0,7.14%,600,0,600,0.03,0.0,0.0267
25/05/2020,42.0,42.0,2.2,5.53%,400,0,400,0.02,0.0,0.0168
22/05/2020,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,41.9,39.6,-6.9,-14.84%,1100,0,1100,0.04,0.0,0.04383
20/05/2020,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,46.5,46.5,6.0,14.81%,600,0,600,0.03,0.0,0.0279
14/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,40.5,40.5,-7.0,-14.74%,100,0,100,0.0,0.0,0.00405
07/05/2020,47.5,47.5,-8.3,-14.87%,300,0,300,0.01,0.0,0.01425
06/05/2020,55.8,55.8,0.0,0,1,0,0,0.0,0.0,5e-05
05/05/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,55.8,55.8,5.8,11.60%,100,0,100,0.01,0.0,0.00558
27/04/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,50.0,50.0,3.2,6.84%,100,0,100,0.01,0.0,0.005
23/04/2020,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,46.8,46.8,6.1,14.99%,300,0,300,0.01,0.0,0.01404
17/04/2020,37.3,44.0,0.3,0.69%,200,0,200,0.01,0.0,0.00813
16/04/2020,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,43.7,43.7,-7.6,-14.81%,100,0,100,0.0,0.0,0.00437
14/04/2020,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,45.9,54.9,0.9,1.67%,500,0,500,0.03,0.0,0.02567
09/04/2020,62.0,45.9,-8.1,-15.00%,200,0,200,0.01,0.0,0.01079
08/04/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,54.0,54.0,0.5,0.93%,200,0,200,0.01,0.0,0.0108
06/04/2020,53.5,53.5,6.8,14.56%,100,0,100,0.01,0.0,0.00535
03/04/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,46.7,46.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,39.7,53.7,7.0,14.99%,200,0,200,0.01,0.0,0.00934
23/03/2020,46.7,46.7,-8.2,-14.94%,100,0,100,0.0,0.0,0.00467
20/03/2020,49.2,57.8,0.0,0,300,0,300,0.02,0.0,0.01648
19/03/2020,57.8,57.8,6.8,13.33%,100,0,100,0.01,0.0,0.00578
18/03/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,51.0,51.0,-9.0,-15.00%,300,0,300,0.02,0.0,0.0153
16/03/2020,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,60.0,60.0,6.6,12.36%,101,0,100,0.01,0.0,0.00605
09/03/2020,53.4,53.4,0.0,0,0,1000,0,0.0,0.0454,0.0454
06/03/2020,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,48.5,55.0,-2.0,-3.51%,401,0,400,0.02,0.0,0.0214
27/02/2020,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,57.0,57.0,7.1,14.23%,100,0,100,0.01,0.0,0.0057
24/02/2020,49.9,49.9,5.8,13.15%,300,0,300,0.01,0.0,0.01497
21/02/2020,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,44.1,44.1,-7.4,-14.37%,100,0,100,0.0,0.0,0.00441
18/02/2020,51.5,51.5,0.0,0,1,0,0,0.0,0.0,5e-05
17/02/2020,51.7,38.4,-6.6,-14.67%,23500,0,23500,1.21,0.0,1.21096
14/02/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,45.0,45.0,3.0,7.14%,500,0,500,0.02,0.0,0.0225
07/02/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,42.0,42.0,-0.5,-1.18%,800,0,800,0.03,0.0,0.0336
22/01/2020,44.8,35.2,-4.0,-10.20%,400,0,400,0.02,0.0,0.01699
21/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,46.1,46.1,0.0,0,400,0,0,0.02,0.0,0.01568
02/01/2020,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,46.1,46.1,6.0,14.96%,100,0,100,0.0,0.0,0.00461
27/11/2019,40.1,40.1,-6.0,-13.02%,100,0,100,0.0,0.0,0.00401
26/11/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,46.1,46.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,46.1,46.1,6.0,14.96%,101,0,100,0.01,0.0,0.005
21/11/2019,40.1,40.1,-3.0,-6.96%,100,0,100,0.0,0.0,0.00401
20/11/2019,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,43.1,43.1,0.0,0,1,0,0,0.0,0.0,5e-05
15/11/2019,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,43.1,43.1,-3.2,-6.91%,100,0,100,0.0,0.0,0.00431
12/11/2019,35.8,48.4,6.3,14.96%,600,0,600,0.03,0.0,0.02778
11/11/2019,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,42.1,42.1,-6.7,-13.73%,100,0,100,0.0,0.0,0.00421
05/11/2019,48.8,48.8,0.0,0,1,0,0,0.0,0.0,5e-05
04/11/2019,48.8,48.8,-8.5,-14.83%,100,0,100,0.0,0.0,0.00488
01/11/2019,57.3,57.3,7.4,14.83%,1000,0,1000,0.06,0.0,0.0573
31/10/2019,50.0,46.1,1.3,2.90%,5100,0,5100,0.25,0.0,0.25461
30/10/2019,44.8,44.8,5.7,14.58%,200,0,200,0.01,0.0,0.00896
29/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,39.1,39.1,-5.9,-13.11%,100,0,100,0.0,0.0,0.00391
04/10/2019,45.5,35.4,-4.6,-11.50%,2100,0,2100,0.09,0.0,0.09454
03/10/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
