Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
06/11/2019,13.0,13.0,0.0,0,6000,0,6000,0.08,0.0,0.078
05/11/2019,13.1,13.0,-0.1,-0.76%,5300,0,5300,0.07,0.0,0.0691
04/11/2019,13.1,13.1,-0.1,-0.76%,3100,0,3100,0.04,0.0,0.04061
01/11/2019,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
31/10/2019,13.2,13.2,0.0,0,3000,0,3000,0.04,0.0,0.0396
30/10/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.2,13.2,0.0,0,9100,0,9100,0.12,0.0,0.12012
28/10/2019,13.1,13.2,0.3,2.33%,500,0,500,0.01,0.0,0.00658
25/10/2019,12.3,13.0,-0.5,-3.70%,500,0,500,0.01,0.0,0.00643
24/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.6,13.6,0.2,1.49%,8000,0,8000,0.11,0.0,0.1081
21/10/2019,13.4,13.4,0.0,0,100,0,100,0.0,0.0,0.00134
18/10/2019,13.2,13.5,0.3,2.27%,400,0,400,0.01,0.0,0.00537
17/10/2019,13.2,13.2,0.2,1.54%,900,0,900,0.01,0.0,0.01188
16/10/2019,13.0,13.0,0.0,0,2600,0,2600,0.03,0.0,0.0338
15/10/2019,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
14/10/2019,13.0,13.2,0.1,0.76%,8100,0,8100,0.11,0.0,0.10538
11/10/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.5,13.1,0.0,0,1500,0,1500,0.02,0.0,0.01969
08/10/2019,13.2,13.1,-1.4,-9.66%,6200,0,6200,0.08,0.0,0.08131
07/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,14.5,14.5,1.1,8.21%,100,0,100,0.0,0.0,0.00145
02/10/2019,13.4,13.4,0.1,0.75%,2500,0,2500,0.03,0.0,0.0335
01/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,13.4,13.3,-0.2,-1.48%,2900,0,2900,0.04,0.0,0.03867
25/09/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,13.5,13.5,0.1,0.75%,100,0,100,0.0,0.0,0.00135
23/09/2019,13.4,13.4,-0.1,-0.74%,4600,0,4600,0.06,0.0,0.06164
20/09/2019,13.5,13.5,-1.0,-6.90%,2400,0,2400,0.03,0.0,0.0324
19/09/2019,14.5,14.5,1.0,7.41%,100,0,100,0.0,0.0,0.00145
18/09/2019,13.5,13.5,0.2,1.50%,100,0,100,0.0,0.0,0.00135
17/09/2019,13.3,13.3,-0.1,-0.75%,2700,0,2700,0.04,0.0,0.03591
16/09/2019,13.4,13.5,0.2,1.50%,15500,0,15500,0.21,0.0,0.20759
13/09/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
11/09/2019,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
10/09/2019,13.0,12.8,-0.2,-1.54%,1500,0,1500,0.02,0.0,0.01948
09/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,13.0,13.0,0.0,0,10500,0,10500,0.14,0.0,0.1365
05/09/2019,13.2,12.9,-0.1,-0.77%,5100,0,5100,0.07,0.0,0.06612
04/09/2019,13.0,13.0,0.0,0,12000,0,12000,0.16,0.0,0.156
03/09/2019,13.0,13.0,-0.3,-2.26%,1800,0,1800,0.02,0.0,0.0234
30/08/2019,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
29/08/2019,13.0,13.0,-0.2,-1.52%,100,0,100,0.0,0.0,0.0013
28/08/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,13.2,13.2,0.1,0.76%,500,0,500,0.01,0.0,0.0066
26/08/2019,13.0,13.1,0.1,0.77%,25700,0,25700,0.34,0.0,0.3361
23/08/2019,13.0,13.0,-0.1,-0.76%,6600,0,6600,0.09,0.0,0.0858
22/08/2019,13.1,13.1,-0.1,-0.76%,14000,0,14000,0.18,0.0,0.1834
21/08/2019,13.2,13.2,0.2,1.54%,100,0,100,0.0,0.0,0.00132
20/08/2019,13.0,13.0,0.0,0,2200,0,2200,0.03,0.0,0.0286
19/08/2019,13.1,13.0,0.0,0,1100,0,1100,0.01,0.0,0.01431
16/08/2019,13.0,13.1,0.1,0.77%,3400,0,3400,0.04,0.0,0.04425
15/08/2019,13.1,13.0,-0.2,-1.52%,4300,0,4300,0.06,0.0,0.05593
14/08/2019,13.2,13.2,0.0,0,1000,0,1000,0.01,0.0,0.0132
13/08/2019,13.2,13.2,0.1,0.76%,100,10000,100,0.0,0.112,0.11332
12/08/2019,13.1,13.1,0.0,0,9500,0,9500,0.12,0.0,0.12445
09/08/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,13.0,13.3,0.3,2.31%,1800,0,1800,0.02,0.0,0.02349
07/08/2019,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
06/08/2019,13.0,13.0,0.5,4.00%,800,0,800,0.01,0.0,0.0104
05/08/2019,12.5,12.5,0.0,0,6100,0,6100,0.08,0.0,0.0763
02/08/2019,12.5,12.9,-0.1,-0.77%,4100,0,4100,0.05,0.0,0.05129
01/08/2019,13.2,12.9,-0.4,-3.01%,1200,0,1200,0.02,0.0,0.01554
31/07/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.1,13.2,0.2,1.54%,12800,0,12800,0.17,0.0,0.16963
29/07/2019,13.0,13.0,0.1,0.78%,26300,0,26300,0.34,0.0,0.34227
26/07/2019,12.9,13.0,0.0,0,8700,0,8700,0.11,0.0,0.11226
25/07/2019,12.7,13.0,0.2,1.56%,29100,0,29100,0.38,0.0,0.37742
24/07/2019,12.7,12.8,-0.4,-3.03%,5600,0,5600,0.07,0.0,0.07169
23/07/2019,13.3,13.2,-0.2,-1.49%,54800,0,54800,0.72,0.0,0.72341
22/07/2019,13.6,13.3,-0.2,-1.48%,17200,0,17200,0.23,0.0,0.23048
19/07/2019,14.4,13.2,0.0,0,24300,0,24300,0.33,0.0,0.32739
18/07/2019,12.8,13.2,0.5,3.94%,23500,0,23500,0.31,0.0,0.31029
17/07/2019,13.1,13.0,1.6,14.04%,18900,0,18900,0.24,0.0,0.23944
16/07/2019,11.5,11.8,0.6,5.36%,127700,0,127700,1.46,0.0,1.45555
15/07/2019,11.2,11.2,0.1,0.90%,4500,0,4500,0.05,0.0,0.0504
12/07/2019,11.2,11.0,-0.2,-1.79%,9100,0,9100,0.1,0.0,0.10111
11/07/2019,11.2,11.2,0.6,5.66%,1100,0,1100,0.01,0.0,0.01232
10/07/2019,10.5,11.0,0.5,4.76%,2500,0,2500,0.03,0.0,0.0265
09/07/2019,10.8,10.5,0.0,0,12500,0,12500,0.13,0.0,0.13128
08/07/2019,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
05/07/2019,10.5,10.5,-0.5,-4.55%,1500,0,1500,0.02,0.0,0.01575
04/07/2019,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
03/07/2019,11.0,11.0,1.4,14.58%,200,0,200,0.0,0.0,0.0022
02/07/2019,10.8,9.5,-1.5,-13.64%,122000,0,122000,1.17,0.0,1.1683
01/07/2019,11.0,11.0,0.0,0,3500,0,3500,0.04,0.0,0.0385
28/06/2019,11.0,11.0,0.2,1.85%,100,0,100,0.0,0.0,0.0011
27/06/2019,10.0,11.0,0.2,1.85%,400,0,400,0.0,0.0,0.0043
26/06/2019,11.0,10.0,-0.8,-7.41%,600,0,600,0.01,0.0,0.0065
25/06/2019,10.7,10.7,-0.1,-0.93%,700,0,700,0.01,0.0,0.00754
24/06/2019,10.0,10.7,-0.3,-2.73%,9100,0,9100,0.1,0.0,0.09799
21/06/2019,11.0,11.2,-0.3,-2.61%,5200,0,5200,0.06,0.0,0.057
20/06/2019,11.5,11.5,1.1,10.58%,400,0,400,0.01,0.0,0.005
19/06/2019,11.0,11.5,0.5,4.55%,6000,10000,6000,0.07,0.11,0.1762
18/06/2019,11.0,11.0,0.0,0,2100,0,2100,0.02,0.0,0.0231
17/06/2019,10.5,11.0,0.0,0,13100,0,13100,0.14,0.0,0.14405
14/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,11.0,11.0,0.0,0,8800,0,8800,0.1,0.0,0.09678
12/06/2019,11.0,11.0,0.0,0,13700,10000,13700,0.15,0.11,0.26007
11/06/2019,11.0,11.0,0.0,0,57500,0,57500,0.63,0.0,0.6325
10/06/2019,11.1,11.1,0.0,0,20700,0,20700,0.23,0.0,0.22852
07/06/2019,11.1,11.1,0.1,0.91%,13900,0,13900,0.15,0.0,0.15429
06/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,11.0,11.0,-0.1,-0.90%,14600,0,14600,0.16,0.0,0.1606
03/06/2019,11.1,11.1,-0.1,-0.89%,2000,0,2000,0.02,0.0,0.0222
31/05/2019,11.3,11.0,-0.3,-2.65%,7400,0,7400,0.08,0.0,0.08278
30/05/2019,11.3,11.3,-0.1,-0.88%,1000,0,1000,0.01,0.0,0.0113
29/05/2019,11.4,11.2,0.0,0,4000,250000,4000,0.05,2.4,2.4454
28/05/2019,11.5,11.0,-0.5,-4.35%,10400,0,10400,0.12,0.0,0.11688
27/05/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,11.5,11.5,0.0,0,3700,0,3700,0.04,0.0,0.04255
23/05/2019,11.5,11.5,0.1,0.88%,1000,0,1000,0.01,0.0,0.0115
22/05/2019,11.3,11.5,0.2,1.77%,15200,0,15200,0.17,0.0,0.17328
21/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,11.0,11.6,0.3,2.65%,2400,0,2400,0.03,0.0,0.02722
17/05/2019,11.3,11.3,0.0,0,5000,0,5000,0.06,0.0,0.0565
16/05/2019,11.3,11.3,0.3,2.73%,5000,0,5000,0.06,0.0,0.0565
15/05/2019,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
14/05/2019,11.0,11.0,0.1,0.92%,2100,0,2100,0.02,0.0,0.0231
13/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.9,10.9,-0.6,-5.22%,5000,0,5000,0.05,0.0,0.0545
08/05/2019,11.5,11.5,0.3,2.68%,1000,0,1000,0.01,0.0,0.0115
07/05/2019,11.0,11.4,0.5,4.59%,13400,0,13400,0.15,0.0,0.15066
06/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,10.9,10.9,0.0,0,6500,0,6500,0.07,0.0,0.07085
02/05/2019,10.9,11.0,0.0,0,6200,0,6200,0.07,0.0,0.06776
26/04/2019,11.0,10.9,-0.2,-1.80%,2500,0,2500,0.03,0.0,0.02743
25/04/2019,11.0,11.2,0.2,1.82%,5400,0,5400,0.06,0.0,0.06016
24/04/2019,11.0,11.0,-0.1,-0.90%,1000,0,1000,0.01,0.0,0.011
23/04/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,11.0,11.1,0.0,0,1400,0,1400,0.02,0.0,0.01554
19/04/2019,11.0,11.1,-0.1,-0.89%,3000,0,3000,0.03,0.0,0.03325
18/04/2019,11.2,11.1,0.1,0.91%,3200,0,3200,0.04,0.0,0.03571
17/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.0,11.0,0.0,0,3500,0,3500,0.04,0.0,0.0385
12/04/2019,11.0,11.0,0.0,0,8000,0,8000,0.09,0.0,0.088
11/04/2019,11.0,11.0,0.0,0,11400,0,11400,0.13,0.0,0.1256
10/04/2019,11.0,11.0,0.0,0,29000,0,29000,0.32,0.0,0.31912
09/04/2019,11.0,11.0,-0.2,-1.79%,1900,0,1900,0.02,0.0,0.02092
08/04/2019,11.2,11.0,-0.5,-4.35%,1600,0,1600,0.02,0.0,0.01791
05/04/2019,11.5,11.0,-0.4,-3.51%,5600,0,5600,0.06,0.0,0.06427
04/04/2019,11.4,11.4,-0.2,-1.72%,1000,0,1000,0.01,0.0,0.0114
03/04/2019,11.6,11.4,-0.2,-1.72%,9100,0,9100,0.11,0.0,0.10547
02/04/2019,12.0,11.5,0.4,3.60%,1800,0,1800,0.02,0.0,0.02092
01/04/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,11.6,11.0,-0.5,-4.35%,7800,0,7800,0.09,0.0,0.08681
27/03/2019,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
26/03/2019,11.3,11.4,0.1,0.88%,6300,0,6300,0.07,0.0,0.07177
25/03/2019,11.3,11.3,0.0,0,600,0,600,0.01,0.0,0.00679
22/03/2019,11.3,11.3,0.0,0,900,0,900,0.01,0.0,0.01017
21/03/2019,11.3,11.3,0.1,0.89%,363,0,300,0.0,0.0,0.0041
20/03/2019,11.2,11.3,0.2,1.80%,300,0,300,0.0,0.0,0.00337
19/03/2019,11.1,11.1,0.0,0,200,0,200,0.0,0.0,0.00222
18/03/2019,11.0,11.1,-0.1,-0.89%,600,0,600,0.01,0.0,0.00667
15/03/2019,11.1,11.5,0.0,0,1500,0,1500,0.02,0.0,0.01685
14/03/2019,11.3,11.5,0.3,2.68%,2100,0,2100,0.02,0.0,0.02413
13/03/2019,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
12/03/2019,11.3,11.2,0.0,0,600,0,600,0.01,0.0,0.00673
11/03/2019,11.2,11.2,0.2,1.82%,800,0,800,0.01,0.0,0.00896
08/03/2019,11.2,11.0,-0.2,-1.79%,2100,0,2100,0.02,0.0,0.02312
07/03/2019,11.0,11.2,-0.4,-3.45%,1300,0,1300,0.01,0.0,0.0145
06/03/2019,11.0,11.5,-0.1,-0.86%,700,0,700,0.01,0.0,0.0081
05/03/2019,11.6,11.6,-0.7,-5.69%,100,0,100,0.0,0.0,0.00116
04/03/2019,11.0,11.5,-0.3,-2.54%,1308,0,1300,0.02,0.0,0.01608
01/03/2019,11.5,12.0,-0.6,-4.76%,700,0,700,0.01,0.0,0.00825
28/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,13.0,12.0,0.0,0,1800,0,1800,0.02,0.0,0.0226
26/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,12.0,12.0,-0.6,-4.76%,200,0,200,0.0,0.0,0.0024
22/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,12.6,12.6,1.6,14.55%,19400,0,19400,0.24,0.0,0.24414
19/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,11.0,11.0,0.0,0,1500,0,1500,0.02,0.0,0.0165
15/02/2019,11.0,11.0,0.0,0,6800,0,6800,0.07,0.0,0.0748
14/02/2019,11.0,11.0,-1.5,-12.00%,5001,0,5000,0.06,0.0,0.05501
13/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.5,12.5,0.0,0,10,0,0,0.0,0.0,0.00012
22/01/2019,12.5,12.5,-2.0,-13.79%,3000,0,3000,0.04,0.0,0.0375
21/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,14.5,14.5,0.0,0,10000,0,10000,0.15,0.0,0.145
11/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,14.5,14.5,1.4,10.69%,2000,0,2000,0.03,0.0,0.029
04/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.1,13.1,0.0,0,1,0,0,0.0,0.0,2e-05
28/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,13.0,13.2,1.7,14.78%,7000,0,7000,0.09,0.0,0.092
20/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,11.5,11.5,0.5,4.55%,100,0,100,0.0,0.0,0.00115
12/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.00013
06/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,11.0,11.0,-0.3,-2.65%,1000,0,1000,0.01,0.0,0.011
28/11/2018,11.5,11.5,0.2,1.77%,1100,0,1100,0.01,0.0,0.0124
27/11/2018,11.0,12.0,0.0,0,1500,0,1500,0.02,0.0,0.017
26/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,12.0,12.0,-0.5,-4.00%,1000,0,1000,0.01,0.0,0.012
14/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,12.5,12.5,-0.3,-2.34%,500,0,500,0.01,0.0,0.00625
07/11/2018,13.0,12.7,-2.2,-14.77%,2300,0,2300,0.03,0.0,0.02951
06/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,14.9,14.9,0.9,6.43%,100,0,100,0.0,0.0,0.00149
25/10/2018,14.0,14.0,1.8,14.75%,115,50000,100,0.0,0.52,0.52161
24/10/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,12.5,12.5,-1.5,-10.71%,1900,0,1900,0.02,0.0,0.02323
19/10/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,14.0,14.0,-0.4,-2.78%,100,0,100,0.0,0.0,0.0014
12/10/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,14.4,14.5,0.0,0,2900,0,2900,0.04,0.0,0.04181
10/10/2018,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
09/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,14.5,14.5,0.0,0,1400,0,1400,0.02,0.0,0.0203
04/10/2018,14.5,14.5,0.0,0,800,0,800,0.01,0.0,0.0116
03/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,14.5,14.5,0.0,0,500,0,500,0.01,0.0,0.00725
28/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,14.5,14.5,-0.2,-1.36%,2900,0,2900,0.04,0.0,0.042
18/09/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.7,14.7,-0.1,-0.68%,100,0,100,0.0,0.0,0.00147
14/09/2018,14.8,14.8,1.0,7.25%,100,0,100,0.0,0.0,0.00148
13/09/2018,13.8,13.8,-1.2,-8.00%,2000,0,2000,0.03,0.0,0.0276
12/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,15.0,15.0,-1.5,-9.09%,3000,0,3000,0.05,0.0,0.045
06/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,16.5,16.5,1.0,6.45%,3000,0,3000,0.05,0.0,0.0495
30/08/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,15.5,15.5,0.5,3.33%,3000,0,3000,0.05,0.0,0.0465
23/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,15.0,15.0,-2.0,-11.76%,3000,0,3000,0.05,0.0,0.045
17/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,17.0,17.0,0.0,0,5000,0,5000,0.09,0.0,0.085
15/08/2018,17.0,17.0,1.9,12.58%,26500,0,26500,0.45,0.0,0.4505
14/08/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.0,15.0,0.0,0,5000,0,5000,0.08,0.0,0.07526
10/08/2018,15.0,15.0,0.0,0,23500,0,23500,0.35,0.0,0.3525
09/08/2018,15.0,15.0,-2.0,-11.76%,3000,0,3000,0.05,0.0,0.045
08/08/2018,15.8,17.0,1.6,10.39%,32700,0,32700,0.55,0.0,0.55492
07/08/2018,15.4,15.4,0.7,4.76%,100,0,100,0.0,0.0,0.00154
06/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,15.4,15.5,0.5,3.33%,7000,0,7000,0.11,0.0,0.1084
02/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,15.0,15.0,0.0,0,9100,0,9100,0.14,0.0,0.1365
31/07/2018,15.0,15.0,0.0,0,5000,0,5000,0.08,0.0,0.075
30/07/2018,15.0,15.0,-0.2,-1.32%,900,0,900,0.01,0.0,0.0135
27/07/2018,15.2,15.2,0.2,1.33%,3000,0,3000,0.05,0.0,0.0456
26/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,15.0,15.0,0.0,0,6400,0,6400,0.1,0.0,0.096
24/07/2018,15.0,15.0,-1.3,-7.98%,500,0,500,0.01,0.0,0.0075
23/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
