Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/01/2020,22.55,22.4,-0.15,-0.67%,62710,0,62710,1.41,0.0,1.40803
08/01/2020,22.5,22.55,0.05,0.22%,95080,0,95080,2.14,0.0,2.14312
07/01/2020,22.7,22.5,-0.2,-0.88%,182440,0,182440,4.13,0.0,4.12666
06/01/2020,22.9,22.7,-0.1,-0.44%,113870,0,113870,2.6,0.0,2.60368
03/01/2020,22.95,22.7,-0.25,-1.09%,100340,0,49280,2.29,0.0,2.29247
02/01/2020,23.0,22.95,-0.05,-0.22%,114410,0,114410,2.63,0.0,2.62849
31/12/2019,22.5,23.0,0.05,0.22%,29980,0,29980,0.69,0.0,0.68762
30/12/2019,23.6,22.95,-1.2,-4.97%,130570,0,130570,3.02,0.0,3.01623
27/12/2019,25.0,24.15,-0.15,-0.62%,200250,0,200250,4.85,0.0,4.8451
26/12/2019,24.5,24.3,-0.2,-0.82%,193410,0,193410,4.73,0.0,4.72947
25/12/2019,24.55,24.5,-0.05,-0.20%,9320,0,9320,0.23,0.0,0.22878
24/12/2019,24.55,24.55,0.0,0,60660,0,60660,1.49,0.0,1.49445
23/12/2019,25.0,24.55,-0.45,-1.80%,146990,0,146990,3.62,0.0,3.62365
20/12/2019,25.0,25.0,0.0,0,57240,390000,57240,1.43,9.75,11.18447
19/12/2019,24.7,25.0,0.3,1.21%,86240,0,86240,2.14,0.0,2.13567
18/12/2019,24.8,24.7,-0.1,-0.40%,65410,0,65410,1.62,0.0,1.61993
17/12/2019,24.7,24.8,0.1,0.40%,28770,0,28770,0.71,0.0,0.71197
16/12/2019,24.85,24.7,-0.15,-0.60%,37120,0,37120,0.92,0.0,0.92191
13/12/2019,24.8,24.85,0.05,0.20%,73340,0,73340,1.82,0.0,1.82161
12/12/2019,24.8,24.8,0.0,0,66180,0,66180,1.63,0.0,1.63118
11/12/2019,24.8,24.8,0.0,0,51360,0,51360,1.27,0.0,1.27177
10/12/2019,25.0,24.8,-0.2,-0.80%,35590,0,35590,0.88,0.0,0.88275
09/12/2019,25.1,25.0,-0.1,-0.40%,32640,390000,32640,0.81,9.555,10.36506
06/12/2019,24.2,25.1,0.9,3.72%,84640,0,84640,2.06,0.0,2.05999
05/12/2019,24.05,24.2,-0.1,-0.41%,93490,0,93490,2.25,0.0,2.25124
04/12/2019,24.4,24.3,0.0,0,49830,0,49830,1.21,0.0,1.20835
03/12/2019,24.3,24.3,0.0,0,90740,0,90740,2.19,0.0,2.18965
02/12/2019,24.4,24.3,0.0,0,78500,0,78500,1.9,0.0,1.89849
29/11/2019,23.8,24.3,0.5,2.10%,46150,0,46150,1.11,0.0,1.10966
28/11/2019,23.75,23.8,0.05,0.21%,30040,0,30040,0.72,0.0,0.7165
27/11/2019,23.6,23.75,0.55,2.37%,98530,0,98530,2.32,0.0,2.31762
26/11/2019,23.5,23.2,-0.3,-1.28%,303910,0,303910,7.05,0.0,7.04565
25/11/2019,23.9,23.5,-0.2,-0.84%,49920,0,49920,1.18,0.0,1.18417
22/11/2019,23.6,23.7,0.1,0.42%,53870,0,53870,1.28,0.0,1.27917
21/11/2019,24.0,23.6,-0.4,-1.67%,62830,0,62830,1.5,0.0,1.49515
20/11/2019,23.9,24.0,0.1,0.42%,39950,0,39950,0.96,0.0,0.95892
19/11/2019,24.0,23.9,-0.1,-0.42%,226090,0,226090,5.42,0.0,5.41605
18/11/2019,24.35,24.0,-0.35,-1.44%,508430,0,508430,12.17,0.0,12.17456
15/11/2019,24.5,24.35,-0.15,-0.61%,31600,0,31600,0.77,0.0,0.77185
14/11/2019,24.8,24.5,-0.4,-1.61%,173700,0,173700,4.26,0.0,4.2626
13/11/2019,25.1,24.9,0.1,0.40%,127310,50680,127310,3.16,1.25686,4.41842
12/11/2019,25.25,24.8,-0.45,-1.78%,273740,25000,273740,6.84,0.635,7.47305
11/11/2019,25.3,25.25,-0.05,-0.20%,56940,50000,56940,1.44,1.265,2.70514
08/11/2019,25.3,25.3,0.0,0,37930,0,37930,0.96,0.0,0.96083
07/11/2019,25.1,25.3,0.2,0.80%,37940,25000,37940,0.96,0.635,1.59794
06/11/2019,25.4,25.1,-0.3,-1.18%,48680,0,48680,1.23,0.0,1.22587
05/11/2019,25.6,25.4,-0.2,-0.78%,20700,0,20700,0.53,0.0,0.529
04/11/2019,25.25,25.6,0.35,1.39%,42740,0,42740,1.09,0.0,1.08715
01/11/2019,25.7,25.25,-0.45,-1.75%,28430,725000,28430,0.73,18.84375,19.56922
31/10/2019,25.75,25.7,-0.05,-0.19%,50700,0,50700,1.31,0.0,1.30563
30/10/2019,25.85,25.75,-0.1,-0.39%,35980,50000,35980,0.93,1.3,2.2269
29/10/2019,25.75,25.85,0.1,0.39%,30980,482450,30980,0.8,12.53745,13.3378
28/10/2019,25.8,25.75,-0.05,-0.19%,59930,280000,59930,1.55,7.28,8.82625
25/10/2019,25.9,25.8,-0.1,-0.39%,29000,0,29000,0.75,0.0,0.74822
24/10/2019,25.7,25.9,0.2,0.78%,18260,25000,18260,0.47,0.645,1.11579
23/10/2019,26.1,25.7,0.1,0.39%,32040,0,32040,0.82,0.0,0.8248
22/10/2019,25.6,25.6,0.0,0,54150,0,54150,1.38,0.0,1.38405
21/10/2019,25.8,25.6,-0.2,-0.78%,61410,25000,61410,1.58,0.645,2.22477
18/10/2019,25.8,25.8,0.0,0,66500,500000,66500,1.71,13.0,14.71331
17/10/2019,26.1,25.8,-0.3,-1.15%,155840,0,155840,4.02,0.0,4.01705
16/10/2019,26.0,26.1,0.1,0.38%,15590,0,15590,0.41,0.0,0.40664
15/10/2019,26.0,26.0,0.0,0,46320,0,46320,1.21,0.0,1.21264
14/10/2019,26.0,26.0,0.0,0,35400,0,35400,0.92,0.0,0.92028
11/10/2019,25.85,26.0,0.15,0.58%,239710,0,239710,6.24,0.0,6.2439
10/10/2019,26.0,26.1,0.1,0.38%,61670,0,53060,1.6,0.0,1.59917
09/10/2019,25.95,26.0,0.0,0,73840,0,73840,1.91,0.0,1.90941
08/10/2019,26.0,26.0,0.0,0,24840,500000,24840,0.64,13.0,13.64133
07/10/2019,26.0,26.0,-0.05,-0.19%,84250,1044390,84250,2.19,27.15414,29.3462
04/10/2019,26.1,26.05,-0.15,-0.57%,33920,25000,33920,0.89,0.665,1.55198
03/10/2019,25.8,26.2,0.15,0.58%,58670,0,58670,1.53,0.0,1.53049
02/10/2019,26.45,26.05,-0.45,-1.70%,130440,0,58430,3.41,0.0,3.40523
01/10/2019,26.5,26.5,0.1,0.38%,193490,25000,193490,5.14,0.665,5.80549
30/09/2019,25.9,26.4,0.5,1.93%,161210,0,161210,4.23,0.0,4.23197
27/09/2019,25.9,25.9,0.0,0,76010,40000,76010,1.97,1.0,2.9696
26/09/2019,26.1,25.9,-0.2,-0.77%,71130,59000,71130,1.85,1.6461,3.49558
25/09/2019,26.4,26.1,-0.3,-1.14%,47410,1500000,47410,1.24,41.25,42.49437
24/09/2019,26.65,26.4,-0.2,-0.75%,46870,0,46870,1.24,0.0,1.24178
23/09/2019,26.65,26.8,0.15,0.56%,93510,25000,59120,2.52,0.65,3.16919
20/09/2019,26.0,26.65,0.65,2.50%,327240,0,327240,8.61,0.0,8.611
19/09/2019,26.0,26.0,0.0,0,49190,0,49190,1.28,0.0,1.28103
18/09/2019,25.6,26.0,0.4,1.56%,123550,119000,123550,3.2,2.8919,6.09647
17/09/2019,25.8,25.6,-0.2,-0.78%,63500,120000,63500,1.64,2.88,4.51649
16/09/2019,25.6,25.8,0.2,0.78%,69870,180000,69870,1.81,4.293,6.10444
13/09/2019,25.8,25.6,-0.2,-0.78%,251170,0,251170,6.42,0.0,6.4227
12/09/2019,26.2,25.8,-0.3,-1.15%,196770,0,196770,5.11,0.0,5.11258
11/09/2019,25.95,26.1,0.15,0.58%,87630,0,87630,2.28,0.0,2.27941
10/09/2019,26.25,25.95,-0.15,-0.57%,93340,0,93340,2.43,0.0,2.42913
09/09/2019,26.1,26.1,0.0,0,53140,0,53140,1.38,0.0,1.38453
06/09/2019,26.15,26.1,-0.05,-0.19%,139910,0,139910,3.65,0.0,3.64564
05/09/2019,26.2,26.15,-0.05,-0.19%,58720,0,58720,1.54,0.0,1.53723
04/09/2019,26.4,26.2,-0.25,-0.95%,151830,1500000,151830,3.98,42.0,45.97944
03/09/2019,26.9,26.45,0.0,0,61160,0,61160,1.62,0.0,1.61843
30/08/2019,26.45,26.45,0.15,0.57%,130350,0,130350,3.46,0.0,3.45609
29/08/2019,26.1,26.3,-0.2,-0.75%,46910,0,46910,1.23,0.0,1.23242
28/08/2019,26.7,26.5,-0.35,-1.30%,282270,0,282270,7.43,0.0,7.4292
27/08/2019,27.0,26.85,-0.15,-0.56%,77610,0,77610,2.09,0.0,2.08558
26/08/2019,26.7,27.0,-0.2,-0.74%,86570,0,86570,2.32,0.0,2.32429
23/08/2019,27.2,27.2,0.0,0,89260,0,89260,2.42,0.0,2.41838
22/08/2019,27.2,27.2,-0.15,-0.55%,132620,0,132620,3.62,0.0,3.61849
21/08/2019,27.2,27.35,0.0,0,261530,0,261530,7.15,0.0,7.14664
20/08/2019,27.7,27.35,0.15,0.55%,215300,0,215300,5.87,0.0,5.87203
19/08/2019,26.9,27.2,0.45,1.68%,342420,0,342420,9.25,0.0,9.25402
16/08/2019,26.35,26.75,0.1,0.38%,233960,75000,233960,6.23,1.875,8.10134
15/08/2019,26.0,26.65,0.6,2.30%,293860,0,293860,7.77,0.0,7.77027
14/08/2019,26.05,26.05,-0.1,-0.38%,107870,0,107870,2.82,0.0,2.81533
13/08/2019,26.0,26.15,-0.2,-0.76%,353130,0,353130,9.2,0.0,9.19983
12/08/2019,26.7,26.35,-0.35,-1.31%,75230,0,75230,1.99,0.0,1.98624
09/08/2019,26.3,26.7,0.3,1.14%,461790,0,461790,12.34,0.0,12.33639
08/08/2019,26.2,26.4,0.2,0.76%,245890,0,245890,6.48,0.0,6.47976
07/08/2019,25.9,26.2,0.55,2.14%,219230,0,219230,5.73,0.0,5.7252
06/08/2019,25.05,25.65,0.2,0.79%,435420,0,435420,10.91,0.0,10.91168
05/08/2019,26.0,25.45,-0.75,-2.86%,615320,0,615320,15.75,0.0,15.75439
02/08/2019,26.45,26.2,-0.45,-1.69%,389740,320000,389740,10.22,7.936,18.15436
01/08/2019,26.1,26.65,0.65,2.50%,352250,0,352250,9.29,0.0,9.2874
31/07/2019,25.9,26.0,0.45,1.76%,463870,0,463870,11.98,0.0,11.9806
30/07/2019,26.6,25.55,-1.05,-3.95%,975730,0,975730,25.17,0.0,25.16593
29/07/2019,27.2,26.6,-0.55,-2.03%,593560,0,593560,15.88,0.0,15.87766
26/07/2019,27.55,27.15,-0.45,-1.63%,1061430,0,1061430,29.22,0.0,29.21547
25/07/2019,28.7,27.6,-0.7,-2.47%,932480,0,932480,26.46,0.0,26.45714
24/07/2019,28.1,28.3,0.0,0,315050,0,315050,8.97,0.0,8.97364
23/07/2019,28.6,28.3,-0.2,-0.70%,219390,0,219390,6.21,0.0,6.21349
22/07/2019,28.15,28.5,-0.2,-0.70%,261350,0,261350,7.42,0.0,7.41601
19/07/2019,28.15,28.7,0.55,1.95%,761810,20000,761810,21.81,0.564,22.36999
18/07/2019,27.5,28.15,0.65,2.36%,455620,0,455620,12.75,0.0,12.75424
17/07/2019,27.6,27.5,-0.05,-0.18%,251090,0,251090,6.92,0.0,6.91592
16/07/2019,28.0,27.55,-0.35,-1.25%,258440,240000,258440,7.15,6.36,13.50526
15/07/2019,27.55,27.9,0.25,0.90%,420000,0,420000,11.57,0.0,11.57233
12/07/2019,28.25,27.65,-0.6,-2.12%,854740,0,854740,23.85,0.0,23.84581
11/07/2019,28.2,28.25,0.1,0.36%,539110,45490,539110,15.21,1.21231,16.42467
10/07/2019,27.8,28.15,0.3,1.08%,551160,0,551160,15.51,0.0,15.51191
09/07/2019,27.5,27.85,0.35,1.27%,437620,60000,437620,12.11,1.68,13.79286
08/07/2019,27.5,27.5,0.05,0.18%,482970,0,482970,13.31,0.0,13.30666
05/07/2019,27.95,27.45,-0.35,-1.26%,1011850,0,1011850,28.18,0.0,28.18287
04/07/2019,26.8,27.8,0.9,3.35%,1463820,0,1463820,40.33,0.0,40.32727
03/07/2019,26.9,26.9,0.0,0,320720,0,320720,8.61,0.0,8.61337
02/07/2019,26.35,26.9,0.55,2.09%,851130,0,851130,22.85,0.0,22.84604
01/07/2019,26.3,26.35,0.05,0.19%,194070,0,194070,5.14,0.0,5.13571
28/06/2019,26.2,26.3,0.1,0.38%,96200,0,96200,2.52,0.0,2.52064
27/06/2019,26.2,26.2,-0.1,-0.38%,368040,0,368040,9.69,0.0,9.69128
26/06/2019,26.2,26.3,-0.15,-0.57%,118240,0,118240,3.12,0.0,3.12491
25/06/2019,26.5,26.45,0.15,0.57%,236180,0,236180,6.26,0.0,6.25666
24/06/2019,26.9,26.3,-0.4,-1.50%,440220,0,440220,11.6,0.0,11.60383
21/06/2019,26.85,26.7,-0.15,-0.56%,152460,165400,152460,4.08,4.466,8.54501
20/06/2019,27.0,26.85,-0.15,-0.56%,242740,0,242740,6.51,0.0,6.51236
19/06/2019,26.4,27.0,0.65,2.47%,1166570,0,1166570,31.35,0.0,31.35309
18/06/2019,26.05,26.35,0.25,0.96%,145430,0,145430,3.81,0.0,3.80769
17/06/2019,26.05,26.1,0.05,0.19%,161030,0,161030,4.2,0.0,4.19533
14/06/2019,26.4,26.05,-0.35,-1.33%,371520,0,371520,9.83,0.0,9.82574
13/06/2019,25.9,26.4,0.5,1.93%,339110,0,339110,8.91,0.0,8.90862
12/06/2019,26.3,25.9,-0.6,-2.26%,158550,0,158550,4.15,0.0,4.15396
11/06/2019,26.5,26.5,0.05,0.19%,556660,90000,556660,14.85,2.52,17.37006
10/06/2019,26.3,26.45,0.45,1.73%,535450,0,535450,14.07,0.0,14.07459
07/06/2019,25.1,26.0,0.9,3.59%,353180,0,353180,9.17,0.0,9.1667
06/06/2019,25.1,25.1,0.0,0,70300,0,70300,1.76,0.0,1.75874
05/06/2019,25.0,25.2,0.05,0.20%,34380,0,330,0.86,0.0,0.86361
04/06/2019,25.35,25.15,-0.2,-0.79%,288140,0,288140,7.19,0.0,7.19452
03/06/2019,26.0,25.35,-0.65,-2.50%,83770,0,83770,2.14,0.0,2.14202
31/05/2019,25.85,26.0,0.15,0.58%,178220,0,178220,4.62,0.0,4.62459
30/05/2019,25.85,25.85,0.0,0,360130,126500,360130,9.39,3.09925,12.48828
29/05/2019,25.7,25.85,0.2,0.78%,215210,1085100,215210,5.53,26.16139,31.68989
28/05/2019,25.4,25.65,0.25,0.98%,346140,0,346140,8.85,0.0,8.84574
27/05/2019,24.8,25.4,0.6,2.42%,352670,105000,352670,8.83,2.5725,11.39776
24/05/2019,24.7,24.8,-0.1,-0.40%,79000,0,79000,1.96,0.0,1.95814
23/05/2019,24.9,24.9,0.0,0,67150,0,67150,1.67,0.0,1.666
22/05/2019,25.0,24.9,0.0,0,20660,65000,20660,0.52,1.729,2.24406
21/05/2019,24.7,24.9,0.2,0.81%,111400,0,111400,2.76,0.0,2.75829
20/05/2019,25.0,24.7,-0.2,-0.80%,146880,80000,146880,3.64,2.0,5.64388
17/05/2019,24.95,24.9,-0.4,-1.58%,51370,0,51370,1.28,0.0,1.282
16/05/2019,25.3,25.3,0.0,0,66050,100000,66050,1.65,2.705,4.35407
15/05/2019,25.7,25.3,-0.1,-0.39%,79940,0,79940,2.03,0.0,2.0313
14/05/2019,24.6,25.4,0.45,1.80%,224900,0,224900,5.61,0.0,5.60768
13/05/2019,25.2,24.95,-0.05,-0.20%,27090,0,27090,0.67,0.0,0.67403
10/05/2019,25.2,25.0,-0.2,-0.79%,71930,0,71930,1.8,0.0,1.79896
09/05/2019,25.05,25.2,0.15,0.60%,43010,0,43010,1.08,0.0,1.07776
08/05/2019,25.0,25.05,0.05,0.20%,133760,0,133760,3.34,0.0,3.33723
07/05/2019,25.5,25.0,-0.35,-1.38%,265460,0,265460,6.67,0.0,6.667
06/05/2019,25.3,25.35,-0.6,-2.31%,136230,0,136230,3.46,0.0,3.46498
03/05/2019,26.2,25.95,-0.25,-0.95%,311840,0,311840,8.11,0.0,8.11297
02/05/2019,25.6,26.2,0.25,0.96%,273240,0,273240,7.09,0.0,7.08973
26/04/2019,26.0,25.95,0.15,0.58%,74810,0,74810,1.93,0.0,1.93428
25/04/2019,25.9,25.8,-0.1,-0.39%,65500,0,65500,0.0,0.0,0.0
24/04/2019,25.05,25.75,0.7,2.79%,682160,0,271120,17.53,0.0,17.52549
23/04/2019,25.05,25.15,0.1,0.40%,177730,0,53570,4.49,0.0,4.48656
22/04/2019,24.95,25.05,0.1,0.40%,337720,20000,337720,8.41,0.5,8.91178
19/04/2019,24.95,24.95,0.0,0,192270,0,192270,4.79,0.0,4.79429
18/04/2019,25.15,24.95,-0.2,-0.80%,284770,0,284770,7.1,0.0,7.09609
17/04/2019,25.4,25.15,0.0,0,350440,130000,350440,8.93,3.4655,12.39307
16/04/2019,25.1,25.15,-0.25,-0.98%,640050,128000,640050,15.96,3.4752,19.43588
12/04/2019,25.7,25.4,-0.3,-1.17%,635550,0,635550,16.13,0.0,16.1348
11/04/2019,25.75,25.7,-0.05,-0.19%,353460,302490,353460,9.08,7.78762,16.86404
10/04/2019,25.5,25.75,0.05,0.19%,521170,0,521170,13.37,0.0,13.37085
09/04/2019,26.2,25.7,-0.7,-2.65%,406370,0,406370,10.57,0.0,10.56672
08/04/2019,26.7,26.4,-0.3,-1.12%,354960,0,354960,9.35,0.0,9.35399
05/04/2019,27.0,26.7,-0.1,-0.37%,341570,0,341570,9.09,0.0,9.09331
04/04/2019,26.55,26.8,0.35,1.32%,568780,0,568780,15.22,0.0,15.22184
03/04/2019,26.0,26.45,0.45,1.73%,707670,0,707670,18.51,0.0,18.51349
02/04/2019,26.0,26.0,0.0,0,874460,0,874460,22.92,0.0,22.92375
01/04/2019,26.9,26.0,-0.7,-2.62%,706460,0,706460,18.48,0.0,18.47638
29/03/2019,27.3,26.7,-0.25,-0.93%,547300,0,547300,14.74,0.0,14.739
28/03/2019,26.2,26.95,0.65,2.47%,644600,0,644600,17.22,0.0,17.223
27/03/2019,26.35,26.3,0.15,0.57%,296360,0,296360,7.81,0.0,7.812
26/03/2019,26.15,26.15,0.0,0,528880,0,528880,13.94,0.0,13.944
25/03/2019,26.1,26.15,-0.85,-3.15%,697020,100000,697020,18.41,2.515,20.9223
22/03/2019,27.0,27.0,0.0,0,746200,800000,746200,20.06,20.12,40.17823
21/03/2019,27.45,27.0,-0.45,-1.64%,954810,0,954810,25.96,0.0,25.95746
20/03/2019,27.45,27.45,-0.15,-0.54%,959430,0,959430,26.27,0.0,26.26521
19/03/2019,27.3,27.6,0.2,0.73%,1245160,2350000,1245160,34.29,64.39,98.67504
18/03/2019,27.2,27.4,0.2,0.74%,1507270,0,1507270,41.03,0.0,41.03409
15/03/2019,26.6,27.2,0.7,2.64%,1440870,0,1440870,38.86,0.0,38.86003
14/03/2019,26.0,26.5,0.5,1.92%,1747920,55000,1848810,48.26,1.4135,49.67162
13/03/2019,26.1,26.0,-0.1,-0.38%,1475330,400000,1475330,38.35,10.0,48.35024
12/03/2019,26.3,26.1,-0.1,-0.38%,1226450,50000,1226450,31.97,1.24,33.21252
11/03/2019,26.0,26.2,0.2,0.77%,722440,0,722440,18.85,0.0,18.84629
08/03/2019,25.65,26.0,0.15,0.58%,1376490,0,1376490,35.78,0.0,35.78377
07/03/2019,25.9,25.85,0.1,0.39%,1729570,0,1729570,44.7,0.0,44.70375
06/03/2019,25.7,25.75,0.05,0.19%,708930,1404090,708930,18.21,34.9018,53.11001
05/03/2019,25.5,25.7,0.3,1.18%,2258020,0,2258020,58.24,0.0,58.24449
04/03/2019,25.4,25.4,0.0,0,1676860,1805000,1676860,42.66,45.599,88.2601
01/03/2019,25.3,25.4,0.2,0.79%,2155630,20000,2155630,53.84,0.488,54.32931
28/02/2019,25.8,25.2,-0.25,-0.98%,1094900,1500000,1094900,27.73,37.5,65.2306
27/02/2019,24.9,25.45,0.7,2.83%,7843150,0,7843150,193.0,0.0,192.99905
26/02/2019,24.5,24.75,0.35,1.43%,4799590,604090,4799590,116.48,15.20225,131.68184
25/02/2019,24.4,24.4,0.1,0.41%,2964940,75000,2964940,71.84,1.8375,73.68127
22/02/2019,24.0,24.3,0.3,1.25%,2405120,0,2405120,58.18,0.0,58.17662
21/02/2019,24.0,24.0,0.0,0,404390,200000,404390,9.73,4.9,14.62759
20/02/2019,24.7,24.0,-0.7,-2.83%,4031510,500000,4031510,97.83,13.0,110.83261
19/02/2019,24.65,24.7,-0.3,-1.20%,1480890,0,1480890,36.09,0.0,36.0944
18/02/2019,25.1,25.0,-0.2,-0.79%,3112080,0,3112080,76.07,0.0,76.0738
15/02/2019,25.5,25.2,-0.3,-1.18%,415360,101000,415360,10.49,2.4198,12.91472
14/02/2019,26.4,25.5,-0.9,-3.41%,539240,0,539240,13.99,0.0,13.99345
13/02/2019,25.2,26.4,1.4,5.60%,770920,100000,770920,20.17,2.5,22.66898
12/02/2019,24.15,25.0,0.7,2.88%,138480,0,138480,3.41,0.0,3.41286
11/02/2019,24.0,24.3,0.3,1.25%,143120,0,143120,3.43,0.0,3.42918
01/02/2019,23.95,24.0,0.05,0.21%,65240,0,65240,0.0,0.0,0.0
31/01/2019,24.0,23.95,-0.05,-0.21%,25320,80000,25320,0.6,1.888,2.49263
30/01/2019,23.5,24.0,0.5,2.13%,65860,0,65860,1.57,0.0,1.56646
29/01/2019,23.5,23.5,-0.7,-2.89%,71240,0,71240,1.69,0.0,1.69381
28/01/2019,24.5,24.2,-0.1,-0.41%,27410,222770,27410,0.66,5.50648,6.16681
25/01/2019,24.2,24.3,0.1,0.41%,96090,2850000,96090,2.35,64.41,66.75563
24/01/2019,24.3,24.2,-0.4,-1.63%,207930,0,207930,5.05,0.0,5.05231
23/01/2019,24.8,24.6,-0.2,-0.81%,160500,25000,192420,4.71,0.64,5.35493
22/01/2019,24.8,24.8,0.0,0,55480,0,55480,1.37,0.0,1.37118
21/01/2019,24.7,24.8,0.1,0.40%,100000,0,100000,2.47,0.0,2.46548
18/01/2019,24.4,24.7,0.3,1.23%,153220,105000,153220,3.77,2.6215,6.39319
17/01/2019,24.45,24.4,-0.05,-0.20%,73050,0,73050,1.79,0.0,1.78741
16/01/2019,23.8,24.45,0.65,2.73%,165150,186210,165150,4.02,4.61801,8.64075
15/01/2019,23.6,23.8,0.2,0.85%,33560,0,33560,0.79,0.0,0.7942
14/01/2019,23.6,23.6,0.0,0,44830,220000,44830,1.05,5.451,6.499
11/01/2019,23.6,23.6,0.0,0,101600,0,101600,2.4,0.0,2.39694
10/01/2019,23.25,23.6,0.35,1.51%,119410,0,119410,2.81,0.0,2.80883
09/01/2019,23.2,23.4,0.2,0.86%,64110,0,16210,1.49,0.0,1.49282
08/01/2019,23.25,23.25,0.0,0,90980,0,49830,2.12,0.0,2.11582
07/01/2019,22.4,23.25,-0.05,-0.21%,67540,0,67540,1.57,0.0,1.57017
04/01/2019,23.95,23.3,0.1,0.43%,39710,0,39710,0.92,0.0,0.91696
03/01/2019,23.1,23.2,0.1,0.43%,312360,45000,312360,7.19,1.0395,8.23091
02/01/2019,24.6,23.1,-1.5,-6.10%,149120,0,149120,3.51,0.0,3.50949
28/12/2018,24.5,24.6,0.1,0.41%,94430,0,94430,0.0,0.0,0.0
27/12/2018,25.0,24.5,-0.5,-2.00%,269770,0,269770,6.61,0.0,6.61274
26/12/2018,25.25,25.0,0.0,0,147500,126320,147500,3.7,2.96852,6.66947
25/12/2018,24.8,25.0,0.0,0,273780,0,273780,6.78,0.0,6.784
24/12/2018,25.0,25.0,0.1,0.40%,175820,0,175820,4.41,0.0,4.40953
21/12/2018,25.2,24.9,-0.45,-1.78%,272090,0,272090,6.81,0.0,6.80628
20/12/2018,25.3,25.35,0.05,0.20%,158500,0,158500,4.02,0.0,4.01962
19/12/2018,25.3,25.3,0.0,0,163200,0,163200,4.11,0.0,4.11319
18/12/2018,25.0,25.3,0.3,1.20%,251260,50000,251260,6.31,1.175,7.4834
17/12/2018,24.7,25.0,0.3,1.21%,183220,50000,183220,4.5,1.175,5.67669
14/12/2018,25.0,24.7,-0.3,-1.20%,107960,0,107960,2.65,0.0,2.65139
13/12/2018,24.8,25.0,0.0,0,70680,0,70680,1.76,0.0,1.7564
12/12/2018,24.8,25.0,0.2,0.81%,64180,20000,64180,1.6,0.5,2.09588
11/12/2018,25.3,24.8,-0.35,-1.39%,188890,43960,188890,4.68,1.05504,5.73845
10/12/2018,24.4,25.15,0.65,2.65%,359780,0,359780,9.02,0.0,9.01678
07/12/2018,24.5,24.5,0.0,0,83790,25000,83790,2.05,0.57,2.62012
06/12/2018,23.5,24.5,1.0,4.26%,546420,70000,546420,13.24,1.61,14.84645
05/12/2018,23.55,23.5,0.05,0.21%,208780,30000,208780,4.9,0.6555,5.55613
04/12/2018,23.8,23.45,-0.15,-0.64%,83330,0,83330,1.96,0.0,1.95789
03/12/2018,23.1,23.6,0.5,2.16%,208790,100000,208790,4.91,2.2548,7.16311
30/11/2018,22.9,23.1,0.2,0.87%,189040,20000,189040,4.35,0.45,4.79622
29/11/2018,22.9,22.9,0.0,0,109370,0,109370,2.51,0.0,2.50637
28/11/2018,23.2,22.9,-0.3,-1.29%,262270,0,262270,6.03,0.0,6.03031
27/11/2018,23.3,23.2,-0.1,-0.43%,183110,0,183110,4.28,0.0,4.27579
26/11/2018,22.8,23.3,0.5,2.19%,351920,0,351920,8.25,0.0,8.25053
23/11/2018,22.55,22.8,-0.3,-1.30%,172740,0,172740,3.96,0.0,3.95727
22/11/2018,23.4,23.1,-0.2,-0.86%,217600,0,217600,5.03,0.0,5.03431
21/11/2018,22.55,23.3,0.35,1.53%,131750,85000,131750,3.04,1.89,4.93308
20/11/2018,22.95,22.95,0.0,0,374130,83200,374130,8.47,1.79726,10.2687
19/11/2018,22.6,22.95,0.45,2.00%,401330,0,401330,9.18,0.0,9.17703
16/11/2018,22.0,22.5,0.5,2.27%,283800,0,283800,6.35,0.0,6.35404
15/11/2018,21.85,22.0,0.15,0.69%,435120,0,435120,9.84,0.0,9.83707
14/11/2018,21.0,21.85,0.85,4.05%,461590,45330,461590,10.0,0.9542,10.95097
13/11/2018,20.25,21.0,0.4,1.94%,184000,0,184000,3.84,0.0,3.8354
12/11/2018,20.3,20.6,0.0,0,89190,0,89190,1.83,0.0,1.83139
09/11/2018,21.35,20.6,-0.75,-3.51%,374880,0,374880,7.84,0.0,7.83672
08/11/2018,20.8,21.35,0.6,2.89%,365660,0,365660,7.78,0.0,7.77514
07/11/2018,21.3,20.75,-0.15,-0.72%,219340,0,219340,4.57,0.0,4.57404
06/11/2018,20.0,20.9,1.0,5.03%,671750,0,671750,13.9,0.0,13.90114
05/11/2018,19.9,19.9,0.0,0,74160,0,74160,1.47,0.0,1.46719
02/11/2018,19.25,19.9,0.55,2.84%,273900,0,273900,5.38,0.0,5.38213
01/11/2018,19.5,19.35,-0.15,-0.77%,36640,0,36640,0.71,0.0,0.71163
31/10/2018,19.55,19.5,-0.05,-0.26%,109560,0,109560,2.12,0.0,2.1167
30/10/2018,19.55,19.55,0.0,0,39370,0,39370,0.77,0.0,0.765
29/10/2018,19.3,19.45,-0.15,-0.77%,60210,0,15100,1.17,0.0,1.16556
26/10/2018,19.8,19.65,-0.05,-0.25%,147570,0,19620,2.89,0.0,2.8865
