Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,42.4,31.4,-5.5,-14.91%,200,0,200,0.01,0.0,0.00738
05/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,36.9,36.9,3.1,9.17%,500,0,500,0.02,0.0,0.01845
15/08/2019,37.5,30.0,-4.9,-14.04%,600,0,600,0.02,0.0,0.02026
14/08/2019,34.9,34.9,1.8,5.44%,500,0,500,0.02,0.0,0.01745
13/08/2019,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,40.2,40.2,4.7,13.24%,700,0,700,0.02,0.0,0.02316
07/08/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,35.5,35.5,4.6,14.89%,100,0,100,0.0,0.0,0.00355
01/08/2019,30.9,30.9,4.0,14.87%,200,0,200,0.01,0.0,0.00618
31/07/2019,26.9,26.9,2.2,8.91%,100,0,100,0.0,0.0,0.00269
30/07/2019,24.7,24.7,3.1,14.35%,100,0,100,0.0,0.0,0.00247
29/07/2019,21.0,23.5,2.7,12.98%,400,0,400,0.01,0.0,0.00865
26/07/2019,23.9,23.9,3.1,14.90%,1000,0,1000,0.02,0.0,0.0208
25/07/2019,20.8,20.8,2.7,14.92%,500,0,500,0.01,0.0,0.0104
24/07/2019,21.0,16.1,-2.4,-12.97%,500,0,500,0.01,0.0,0.00905
23/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,18.5,18.5,-2.7,-12.74%,100,0,100,0.0,0.0,0.00185
17/07/2019,21.2,21.2,-3.7,-14.86%,400,0,400,0.01,0.0,0.00848
16/07/2019,21.5,25.5,0.3,1.19%,500,0,500,0.01,0.0,0.01243
15/07/2019,25.2,25.2,2.7,12.00%,100,0,100,0.0,0.0,0.00252
12/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,22.5,22.5,2.1,10.29%,100,0,100,0.0,0.0,0.00225
10/07/2019,20.4,20.4,2.6,14.61%,500,0,500,0.01,0.0,0.0102
09/07/2019,21.5,16.6,-2.1,-11.23%,400,0,400,0.01,0.0,0.00713
08/07/2019,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.00187
05/07/2019,16.3,16.3,-1.6,-8.94%,300,0,300,0.0,0.0,0.00489
04/07/2019,16.2,18.2,0.2,1.11%,1800,0,1800,0.03,0.0,0.03216
03/07/2019,20.9,18.2,0.0,0,1800,0,1800,0.03,0.0,0.03231
02/07/2019,18.2,18.2,-3.2,-14.95%,800,0,800,0.01,0.0,0.01456
01/07/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,21.4,21.4,2.4,12.63%,100,0,100,0.0,0.0,0.00214
27/06/2019,16.7,20.5,1.2,6.22%,500,0,500,0.01,0.0,0.00949
26/06/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.4,20.5,1.5,7.89%,700,0,700,0.01,0.0,0.01353
21/06/2019,19.0,19.0,-2.3,-10.80%,8800,0,8800,0.17,0.0,0.167
20/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,20.5,21.6,2.8,14.89%,500,0,500,0.01,0.0,0.01063
17/06/2019,18.8,18.8,2.4,14.63%,100,0,100,0.0,0.0,0.00188
14/06/2019,16.4,16.4,-2.6,-13.68%,300,0,300,0.0,0.0,0.00492
13/06/2019,21.1,18.0,-3.1,-14.69%,900,0,900,0.02,0.0,0.01713
12/06/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,21.1,21.1,-3.7,-14.92%,300,0,300,0.01,0.0,0.00633
10/06/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,24.8,24.8,1.4,5.98%,100,0,100,0.0,0.0,0.00248
04/06/2019,23.4,23.4,0.0,0,900,0,900,0.02,0.0,0.02106
03/06/2019,23.4,23.4,1.9,8.84%,100,0,100,0.0,0.0,0.00234
31/05/2019,21.5,21.5,1.7,8.59%,100,0,100,0.0,0.0,0.00215
30/05/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,19.8,19.8,2.5,14.45%,500,0,500,0.01,0.0,0.0099
28/05/2019,20.0,17.0,-3.0,-15.00%,1100,0,1100,0.02,0.0,0.019
27/05/2019,21.0,20.0,1.6,8.70%,2100,0,2100,0.04,0.0,0.0421
24/05/2019,18.4,18.4,2.4,15.00%,500,0,500,0.01,0.0,0.0092
23/05/2019,18.1,18.1,2.3,14.56%,2000,0,2000,0.03,0.0,0.03206
22/05/2019,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
21/05/2019,14.3,12.6,0.1,0.80%,1400,0,1400,0.02,0.0,0.01934
20/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,13.4,13.4,-2.3,-14.65%,600,0,600,0.01,0.0,0.00804
14/05/2019,15.0,20.2,2.6,14.77%,800,0,800,0.01,0.0,0.01252
13/05/2019,20.7,15.3,-2.7,-15.00%,1200,0,1200,0.02,0.0,0.02106
10/05/2019,18.0,18.0,1.7,10.43%,100,0,100,0.0,0.0,0.0018
09/05/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,16.3,16.3,2.1,14.79%,200,0,200,0.0,0.0,0.00326
07/05/2019,14.2,14.2,1.8,14.52%,359100,0,359100,5.1,0.0,5.09922
06/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.4,12.4,0.0,0,0,140000,0,0.0,1.82,1.82
17/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,12.4,12.4,0.0,0,0,453000,0,0.0,4.8358,4.8358
18/03/2019,12.4,12.4,0.0,0,0,950000,0,0.0,10.339,10.339
15/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.5,12.3,-7.4,-37.56%,1000,0,1000,0.01,0.0,0.01242
08/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,19.7,19.7,0.0,0,0,6327,0,0.0,0.10629,0.10629
03/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,19.7,19.7,0.0,0,75,0,0,0.0,0.0,0.0015
26/12/2018,16.0,26.0,0.0,0,3500,0,3500,0.07,0.0,0.069
25/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,26.0,26.0,0.0,0,25,0,0,0.0,0.0,0.00061
20/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,26.0,26.0,2.3,9.70%,100,0,100,0.0,0.0,0.0026
14/11/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,23.7,23.7,-0.1,-0.42%,100,0,100,0.0,0.0,0.00237
12/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,23.8,23.8,2.6,12.26%,100,0,100,0.0,0.0,0.00238
08/11/2018,21.2,21.2,2.7,14.59%,100,0,100,0.0,0.0,0.00212
07/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,18.5,18.5,1.0,5.71%,100,0,100,0.0,0.0,0.00185
05/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,17.5,17.5,1.5,9.38%,100,0,100,0.0,0.0,0.00175
29/10/2018,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
26/10/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.0,14.0,1.8,14.75%,100,0,100,0.0,0.0,0.0014
24/10/2018,12.2,12.2,-2.1,-14.69%,8800,0,8800,0.11,0.0,0.10736
23/10/2018,14.3,14.3,-2.5,-14.88%,200,0,200,0.0,0.0,0.00286
22/10/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,16.8,16.8,4.8,40.00%,200,0,200,0.0,0.0,0.00336
18/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,12.0,12.0,-2.0,-14.29%,6000,0,6000,0.07,0.0,0.072
11/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,14.0,14.0,-1.4,-9.09%,1000,0,1000,0.01,0.0,0.014
23/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
