Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,27.2,27.2,0.0,0,100,0,100,0.0,0.0,0.00272
02/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,27.2,27.2,0.0,0,100,0,100,0.0,0.0,0.00272
13/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,27.2,27.2,-4.6,-14.47%,100,0,100,0.0,0.0,0.00272
31/12/2020,36.8,29.0,-5.1,-14.96%,1400,0,1400,0.04,0.0,0.0445
30/12/2020,34.5,26.0,-4.5,-14.75%,1400,0,1400,0.05,0.0,0.04769
29/12/2020,27.5,31.6,4.1,14.91%,2900,0,2900,0.09,0.0,0.08854
28/12/2020,27.5,27.5,3.5,14.58%,1200,0,1200,0.03,0.0,0.033
25/12/2020,23.9,24.0,3.1,14.83%,4900,0,4900,0.12,0.0,0.11748
24/12/2020,20.9,20.9,2.7,14.84%,1300,0,1300,0.03,0.0,0.027
23/12/2020,18.2,18.2,2.3,14.47%,300,0,300,0.01,0.0,0.00546
22/12/2020,15.9,15.9,2.0,14.39%,100,0,100,0.0,0.0,0.00159
21/12/2020,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
18/12/2020,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.001
17/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.0,11.0,-5.2,-32.10%,100,0,100,0.0,0.0,0.0011
23/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,16.2,16.2,-1.8,-10.00%,100,0,100,0.0,0.0,0.00162
01/10/2020,18.0,18.0,-1.6,-8.16%,100,0,100,0.0,0.0,0.0018
30/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
18/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,23.0,23.0,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,23.0,23.0,0.0,0,12,0,0,0.0,0.0,0.00028
19/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,23.0,23.0,-2.3,-9.09%,500,0,500,0.01,0.0,0.0115
14/08/2020,25.3,25.3,3.3,15.00%,100,0,100,0.0,0.0,0.00253
13/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,22.0,22.0,-3.4,-13.39%,200,0,200,0.0,0.0,0.0044
07/08/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,25.4,25.4,-4.4,-14.77%,1200,0,1200,0.03,0.0,0.03048
05/08/2020,29.8,29.8,-5.2,-14.86%,200,0,200,0.01,0.0,0.00596
04/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,35.0,35.0,0.0,0,30,0,0,0.0,0.0,0.00096
09/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,34.0,38.8,5.0,14.79%,600,0,600,0.02,0.0,0.02098
29/06/2020,33.8,33.8,3.5,11.55%,100,0,100,0.0,0.0,0.00338
26/06/2020,31.9,31.0,2.9,10.32%,300,0,300,0.01,0.0,0.00909
25/06/2020,28.1,28.1,-4.9,-14.85%,300,0,300,0.01,0.0,0.00843
24/06/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,33.5,33.9,4.4,14.92%,17700,0,17700,0.58,0.0,0.58424
22/06/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,29.5,29.5,3.5,13.46%,100,0,100,0.0,0.0,0.00295
17/06/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,26.0,26.0,3.2,14.04%,100,0,100,0.0,0.0,0.0026
12/06/2020,22.8,22.8,2.8,14.00%,100,0,100,0.0,0.0,0.00228
11/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,20.0,20.0,2.0,11.11%,300,0,300,0.01,0.0,0.006
02/06/2020,18.0,18.0,-2.0,-10.00%,100,0,100,0.0,0.0,0.0018
01/06/2020,20.0,20.0,-3.0,-13.04%,100,0,100,0.0,0.0,0.002
29/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,23.0,23.0,1.2,5.50%,100,0,100,0.0,0.0,0.0023
26/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.00218
21/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.0,19.0,-3.0,-13.64%,100,0,100,0.0,0.0,0.0019
12/05/2020,22.0,22.0,0.0,0,0,932350,0,0.0,21.2,21.2
11/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,22.0,22.0,0.0,0,0,1400000,0,0.0,31.78,31.78
07/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,22.0,22.0,0.0,0,0,1200000,0,0.0,27.24,27.24
05/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,22.0,22.0,0.0,0,0,1200000,0,0.0,27.24,27.24
29/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,22.0,22.0,0.0,0,0,1200000,0,0.0,27.24,27.24
24/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
15/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0022
07/04/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,19.2,19.2,2.5,14.97%,100,0,100,0.0,0.0,0.00192
25/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,16.7,16.7,-2.9,-14.80%,100,0,100,0.0,0.0,0.00167
13/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,19.6,19.6,0.0,0,1,0,0,0.0,0.0,2e-05
05/03/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
03/03/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,23.0,23.0,0.0,0,39,0,0,0.0,0.0,0.00076
19/02/2020,23.0,23.0,-3.0,-11.54%,310,0,300,0.01,0.0,0.00712
18/02/2020,26.0,26.0,0.0,0,10,0,0,0.0,0.0,0.00022
17/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,26.0,26.0,0.0,0,5,0,0,0.0,0.0,0.00013
12/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,26.0,26.0,3.0,13.04%,100,0,100,0.0,0.0,0.0026
10/02/2020,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
07/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,20.0,20.0,1.5,8.11%,264,0,200,0.01,0.0,0.00509
14/01/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,15.8,21.2,2.7,14.59%,200,0,200,0.0,0.0,0.0037
10/01/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,18.5,18.5,-1.9,-9.31%,110,0,100,0.0,0.0,0.00208
07/01/2020,20.4,20.4,-3.6,-15.00%,100,0,100,0.0,0.0,0.00204
06/01/2020,24.0,24.0,-4.2,-14.89%,500,0,500,0.01,0.0,0.012
03/01/2020,26.7,31.3,0.0,0,300,0,300,0.01,0.0,0.00847
02/01/2020,31.3,31.3,-5.5,-14.95%,100,0,100,0.0,0.0,0.00313
31/12/2019,36.8,36.8,-0.2,-0.54%,1200,0,1200,0.04,0.0,0.04416
30/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,37.0,37.0,0.0,0,1,0,0,0.0,0.0,4e-05
17/12/2019,37.0,37.0,2.0,5.71%,100,0,100,0.0,0.0,0.0037
16/12/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,35.0,35.0,2.0,6.06%,100,0,100,0.0,0.0,0.0035
11/12/2019,33.0,33.0,0.0,0,100,0,100,0.0,0.0,0.0033
10/12/2019,33.0,33.0,0.0,0,2,0,0,0.0,0.0,7e-05
09/12/2019,33.0,33.0,0.5,1.54%,100,0,100,0.0,0.0,0.0033
06/12/2019,33.0,33.0,1.0,3.13%,100,0,100,0.0,0.0,0.0033
05/12/2019,29.0,33.0,4.0,13.79%,6400,0,6400,0.2,0.0,0.20473
04/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,29.0,29.0,0.2,0.69%,100,0,100,0.0,0.0,0.0029
02/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,28.5,29.0,0.5,1.75%,200,0,200,0.01,0.0,0.00575
28/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,28.5,28.5,0.5,1.79%,100,0,100,0.0,0.0,0.00285
07/11/2019,28.0,28.0,2.2,8.53%,100,0,100,0.0,0.0,0.0028
06/11/2019,24.0,27.6,3.6,15.00%,200,0,200,0.01,0.0,0.00516
05/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,24.0,24.0,0.5,2.13%,100,0,100,0.0,0.0,0.0024
31/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,23.5,23.5,2.5,11.90%,100,0,100,0.0,0.0,0.00235
16/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.0,21.0,-2.4,-10.26%,100,0,100,0.0,0.0,0.0021
14/10/2019,22.8,24.0,1.0,4.35%,200,0,200,0.0,0.0,0.00468
11/10/2019,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.0023
10/10/2019,23.0,20.9,0.0,0,200,0,200,0.0,0.0,0.00439
09/10/2019,20.9,20.9,2.7,14.84%,300,0,300,0.01,0.0,0.00627
08/10/2019,18.2,18.2,2.3,14.47%,100,0,100,0.0,0.0,0.00182
07/10/2019,15.9,15.9,2.0,14.39%,200,0,200,0.0,0.0,0.00318
04/10/2019,13.9,13.9,-2.4,-14.72%,100,0,100,0.0,0.0,0.00139
03/10/2019,16.3,16.3,-1.5,-8.43%,100,0,100,0.0,0.0,0.00163
02/10/2019,19.0,16.5,-2.4,-12.70%,400,0,400,0.01,0.0,0.0071
01/10/2019,18.9,18.9,-3.3,-14.86%,100,0,100,0.0,0.0,0.00189
30/09/2019,20.4,24.0,0.0,0,200,0,200,0.0,0.0,0.00444
27/09/2019,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
26/09/2019,24.0,24.0,-3.0,-11.11%,100,0,100,0.0,0.0,0.0024
