Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/07/2011,7.9,7.9,-0.2,-2.47%,6200,0,6200,0.05,0.0,0.04904
18/07/2011,8.1,8.1,0.0,0,6230,0,6230,0.05,0.0,0.04984
15/07/2011,8.1,8.1,-0.1,-1.22%,40100,0,40100,0.33,0.0,0.32581
14/07/2011,8.2,8.2,0.0,0,46650,210000,46650,0.38,1.659,2.03861
13/07/2011,8.2,8.2,0.2,2.50%,5710,0,5710,0.05,0.0,0.04621
12/07/2011,8.0,8.0,-0.2,-2.44%,4410,0,4410,0.04,0.0,0.0355
11/07/2011,8.2,8.2,0.1,1.23%,4040,110070,4040,0.03,0.86955,0.90213
08/07/2011,8.1,8.1,0.0,0,25400,0,25400,0.21,0.0,0.20544
07/07/2011,8.1,8.1,0.2,2.53%,123750,0,123750,1.01,0.0,1.01276
06/07/2011,7.9,7.9,-0.1,-1.25%,69860,0,69860,0.57,0.0,0.57187
05/07/2011,8.0,8.0,0.1,1.27%,121310,200000,121310,0.99,1.58,2.57345
04/07/2011,7.9,7.9,0.2,2.60%,2650,0,2650,0.02,0.0,0.02045
01/07/2011,7.7,7.7,-0.3,-3.75%,28130,200000,28130,0.22,1.58,1.79917
30/06/2011,8.0,8.0,-0.2,-2.44%,1550,0,1550,0.01,0.0,0.01251
29/06/2011,8.2,8.2,0.3,3.80%,234040,0,234040,1.91,0.0,1.9055
28/06/2011,7.9,7.9,0.0,0,4650,0,4650,0.04,0.0,0.03694
27/06/2011,7.9,7.9,-0.1,-1.25%,16260,0,16260,0.13,0.0,0.13062
24/06/2011,8.0,8.0,0.0,0,4290,0,4290,0.03,0.0,0.03427
23/06/2011,8.0,8.0,-0.1,-1.23%,35040,0,35040,0.28,0.0,0.28236
22/06/2011,8.1,8.1,0.0,0,51030,0,51030,0.41,0.0,0.41355
21/06/2011,8.1,8.1,0.2,2.53%,7230,0,7230,0.06,0.0,0.05846
20/06/2011,7.9,7.9,-0.2,-2.47%,25410,0,25410,0.21,0.0,0.20549
17/06/2011,8.1,8.1,-0.2,-2.41%,25860,0,25860,0.21,0.0,0.21052
16/06/2011,8.3,8.3,0.2,2.47%,17410,0,17410,0.14,0.0,0.14298
15/06/2011,8.1,8.1,-0.3,-3.57%,32550,0,32550,0.27,0.0,0.26527
14/06/2011,8.4,8.4,0.1,1.20%,97440,1388890,97440,0.83,10.97223,11.79974
13/06/2011,8.3,8.3,0.0,0,98970,0,98970,0.81,0.0,0.80936
10/06/2011,8.3,8.3,0.2,2.47%,94560,0,94560,0.79,0.0,0.78905
09/06/2011,8.1,8.1,-0.2,-2.41%,96520,0,96520,0.8,0.0,0.80083
08/06/2011,8.3,8.3,0.2,2.47%,90850,0,90850,0.75,0.0,0.74556
07/06/2011,8.1,8.1,0.3,3.85%,41790,0,41790,0.34,0.0,0.33713
06/06/2011,7.8,7.8,-0.1,-1.27%,39100,0,39100,0.3,0.0,0.30169
03/06/2011,7.9,7.9,-0.4,-4.82%,82250,0,82250,0.66,0.0,0.6596
02/06/2011,8.3,8.3,0.2,2.47%,55130,0,55130,0.46,0.0,0.45921
01/06/2011,8.1,8.1,0.3,3.85%,94110,0,94110,0.76,0.0,0.76105
31/05/2011,7.8,7.8,-0.1,-1.27%,66700,0,66700,0.52,0.0,0.52435
30/05/2011,7.9,7.9,0.0,0,56900,0,56900,0.45,0.0,0.44542
27/05/2011,7.9,7.9,0.3,3.95%,107000,0,107000,0.84,0.0,0.84246
26/05/2011,7.6,7.6,0.3,4.11%,98890,0,98890,0.74,0.0,0.74355
25/05/2011,7.3,7.3,-0.3,-3.95%,467910,0,467910,3.49,0.0,3.49265
24/05/2011,7.6,7.6,-0.4,-5.00%,313740,0,313740,2.48,0.0,2.48392
23/05/2011,8.0,8.0,0.0,0,64110,0,64110,0.51,0.0,0.51328
20/05/2011,8.0,8.0,-0.1,-1.23%,142000,0,142000,1.17,0.0,1.16978
19/05/2011,8.1,8.1,-0.1,-1.22%,113870,0,113870,0.94,0.0,0.93594
18/05/2011,8.2,8.2,-0.1,-1.20%,35970,0,35970,0.29,0.0,0.29489
17/05/2011,8.3,8.3,0.1,1.22%,104780,0,104780,0.87,0.0,0.87287
16/05/2011,8.2,8.2,0.0,0,57740,0,57740,0.48,0.0,0.48254
13/05/2011,8.2,8.2,0.0,0,43110,0,43110,0.36,0.0,0.35974
12/05/2011,8.2,8.2,0.0,0,46530,0,46530,0.38,0.0,0.38157
11/05/2011,8.2,8.2,0.0,0,21880,0,21880,0.18,0.0,0.17946
10/05/2011,8.4,8.2,-0.2,-2.38%,45380,0,45380,0.37,0.0,0.37249
09/05/2011,8.5,8.4,0.1,1.20%,37120,0,37120,0.31,0.0,0.31144
06/05/2011,8.3,8.3,0.0,0,27400,0,27400,0.23,0.0,0.22624
05/05/2011,8.4,8.3,0.1,1.22%,44670,0,44670,0.37,0.0,0.37064
04/05/2011,8.4,8.2,-0.2,-2.38%,147580,0,147580,1.23,0.0,1.2266
29/04/2011,8.4,8.4,0.0,0,65310,0,65310,0.55,0.0,0.54815
28/04/2011,8.3,8.4,-0.2,-2.33%,9980,0,9980,0.08,0.0,0.08416
27/04/2011,8.7,8.6,0.0,0,74280,0,74280,0.64,0.0,0.64058
26/04/2011,8.6,8.6,0.4,4.88%,345250,0,345250,2.97,0.0,2.96884
25/04/2011,8.2,8.2,0.3,3.80%,12800,0,12800,0.1,0.0,0.10496
22/04/2011,8.0,7.9,-0.1,-1.25%,75870,0,75870,0.61,0.0,0.6053
21/04/2011,8.0,8.0,-0.1,-1.23%,117430,0,117430,0.95,0.0,0.94644
20/04/2011,8.1,8.1,0.0,0,41160,0,41160,0.33,0.0,0.33491
19/04/2011,8.3,8.1,-0.2,-2.41%,89240,0,89240,0.73,0.0,0.73148
18/04/2011,8.3,8.3,0.0,0,58260,378000,58260,0.48,3.1374,3.62022
15/04/2011,8.4,8.3,-0.1,-1.19%,49350,0,49350,0.41,0.0,0.41345
14/04/2011,8.7,8.4,-0.2,-2.33%,16090,0,16090,0.14,0.0,0.1362
13/04/2011,8.3,8.6,0.3,3.61%,101500,0,101500,0.87,0.0,0.868
08/04/2011,8.0,8.3,0.3,3.75%,102050,0,102050,0.84,0.0,0.835
07/04/2011,8.3,8.0,-0.2,-2.44%,30550,0,30550,0.25,0.0,0.25
06/04/2011,8.3,8.2,0.1,1.23%,19680,0,19680,0.16,0.0,0.161
05/04/2011,8.1,8.1,-0.1,-1.22%,46960,0,46960,0.38,0.0,0.382
04/04/2011,8.1,8.2,0.2,2.50%,13370,0,13370,0.11,0.0,0.11
01/04/2011,8.4,8.0,-0.2,-2.44%,55700,0,55700,0.45,0.0,0.451
31/03/2011,8.2,8.2,-0.1,-1.20%,27740,0,27740,0.23,0.0,0.228
30/03/2011,8.1,8.3,-0.2,-2.35%,79570,0,79570,0.65,0.0,0.653
29/03/2011,8.5,8.5,-1.4,-14.14%,51090,0,51090,0.44,0.0,0.435
28/03/2011,10.0,9.9,-0.1,-1.00%,111290,0,111290,1.11,0.0,1.109
25/03/2011,9.9,10.0,0.0,0,230460,0,230460,2.31,0.0,2.308
24/03/2011,10.0,10.0,-0.1,-0.99%,52710,0,52710,0.53,0.0,0.528
23/03/2011,10.0,10.1,0.0,0,131350,0,131350,1.31,0.0,1.314
22/03/2011,10.2,10.1,-0.1,-0.98%,75140,0,75140,0.76,0.0,0.759
21/03/2011,10.3,10.2,0.0,0,137990,0,137990,1.41,0.0,1.411
18/03/2011,9.9,10.2,0.4,4.08%,297190,0,297190,2.98,0.0,2.984
17/03/2011,9.8,9.8,0.4,4.26%,267790,0,267790,2.62,0.0,2.622
16/03/2011,9.4,9.4,0.4,4.44%,9120,0,9120,0.09,0.0,0.086
15/03/2011,9.0,9.0,0.4,4.65%,97970,0,97970,0.88,0.0,0.882
14/03/2011,8.7,8.6,-0.3,-3.37%,131870,0,131870,1.15,0.0,1.148
11/03/2011,8.7,8.9,0.4,4.71%,45980,0,45980,0.41,0.0,0.409
10/03/2011,8.3,8.5,0.2,2.41%,55000,0,55000,0.47,0.0,0.465
09/03/2011,8.5,8.3,-0.2,-2.35%,9970,0,9970,0.08,0.0,0.084
08/03/2011,8.5,8.5,0.1,1.19%,26980,0,26980,0.23,0.0,0.228
07/03/2011,8.6,8.4,-0.2,-2.33%,18750,0,18750,0.16,0.0,0.16
04/03/2011,8.6,8.6,0.2,2.38%,12080,0,12080,0.1,0.0,0.103
03/03/2011,8.4,8.4,0.0,0,13810,0,13810,0.12,0.0,0.117
02/03/2011,8.7,8.4,-0.4,-4.55%,45630,0,45630,0.39,0.0,0.388
01/03/2011,9.0,8.8,-0.1,-1.12%,20070,0,20070,0.18,0.0,0.177
28/02/2011,8.9,8.9,0.0,0,12600,0,12600,0.11,0.0,0.112
25/02/2011,8.9,8.9,0.1,1.14%,20150,0,20150,0.18,0.0,0.177
24/02/2011,9.0,8.8,-0.2,-2.22%,23870,0,23870,0.21,0.0,0.211
23/02/2011,8.7,9.0,0.3,3.45%,53450,0,53450,0.48,0.0,0.48
22/02/2011,8.5,8.7,-0.1,-1.14%,49550,0,49550,0.43,0.0,0.429
21/02/2011,9.0,8.8,-0.4,-4.35%,88650,0,88650,0.79,0.0,0.786
18/02/2011,9.4,9.2,-0.1,-1.08%,47790,0,47790,0.44,0.0,0.443
17/02/2011,9.5,9.3,-0.2,-2.11%,41940,0,41940,0.39,0.0,0.393
16/02/2011,9.5,9.5,0.0,0,17260,0,17260,0.16,0.0,0.164
15/02/2011,9.6,9.5,-0.2,-2.06%,15200,0,15200,0.15,0.0,0.145
14/02/2011,9.8,9.7,-0.1,-1.02%,29760,0,29760,0.29,0.0,0.29
11/02/2011,9.8,9.8,0.0,0,18390,0,18390,0.18,0.0,0.177
10/02/2011,9.6,9.8,0.1,1.03%,31280,0,31280,0.31,0.0,0.305
09/02/2011,9.9,9.7,-0.2,-2.02%,61310,0,61310,0.6,0.0,0.602
08/02/2011,9.8,9.9,0.1,1.02%,19120,0,19120,0.19,0.0,0.189
28/01/2011,9.7,9.8,0.2,2.08%,69360,0,69360,0.67,0.0,0.673
27/01/2011,9.5,9.6,0.0,0,40590,0,40590,0.39,0.0,0.391
26/01/2011,9.8,9.6,-0.1,-1.03%,21500,0,21500,0.21,0.0,0.208
25/01/2011,9.6,9.7,0.0,0,61980,0,61980,0.6,0.0,0.596
24/01/2011,9.9,9.7,-0.2,-2.02%,56250,0,56250,0.55,0.0,0.546
21/01/2011,10.0,9.9,0.0,0,37530,0,37530,0.37,0.0,0.371
20/01/2011,9.9,9.9,0.2,2.06%,194190,0,194190,1.93,0.0,1.928
19/01/2011,9.5,9.7,0.3,3.19%,145750,0,145750,1.4,0.0,1.397
18/01/2011,9.5,9.4,0.0,0,3590,0,3590,0.03,0.0,0.034
17/01/2011,9.6,9.4,-0.1,-1.05%,13530,0,13530,0.13,0.0,0.129
14/01/2011,9.5,9.5,0.1,1.06%,34760,42950,34760,0.33,0.42091,0.74791
13/01/2011,9.2,9.4,0.2,2.17%,21480,0,21480,0.2,0.0,0.2
12/01/2011,9.1,9.2,0.1,1.10%,28970,0,28970,0.27,0.0,0.267
11/01/2011,9.3,9.1,-0.2,-2.15%,20330,0,20330,0.19,0.0,0.186
10/01/2011,9.5,9.3,-0.3,-3.13%,39230,0,39230,0.37,0.0,0.369
07/01/2011,9.7,9.6,0.0,0,15310,0,15310,0.15,0.0,0.146
06/01/2011,9.6,9.6,0.0,0,52360,0,52360,0.5,0.0,0.503
05/01/2011,9.7,9.6,0.0,0,40980,0,40980,0.39,0.0,0.393
04/01/2011,9.6,9.6,0.0,0,74830,0,74830,0.72,0.0,0.718
31/12/2010,8.43,8.44,-1.16,-12.12%,46790,0,46790,450.0,0.0,450.0
30/12/2010,9.6,9.6,-0.1,-1.03%,62470,0,62470,600.0,0.0,600.0
29/12/2010,9.9,9.7,-0.1,-1.02%,45920,0,45920,448.0,0.0,448.0
28/12/2010,9.8,9.8,0.0,0,54660,0,54660,538.0,0.0,538.0
27/12/2010,9.7,9.8,0.0,0,35500,0,35500,345.0,0.0,345.0
24/12/2010,9.8,9.8,0.1,1.03%,13940,0,13940,135.0,0.0,135.0
23/12/2010,9.6,9.7,0.1,1.04%,50190,0,50190,486.0,0.0,486.0
22/12/2010,8.7,8.44,-1.16,-12.12%,102270,0,102270,998.0,0.0,998.0
21/12/2010,9.6,9.6,0.0,0,122200,0,122200,1186.0,0.0,1186.0
20/12/2010,10.1,9.6,-0.2,-2.04%,33130,0,33130,323.0,0.0,323.0
17/12/2010,9.7,9.8,0.4,4.26%,83840,0,83840,810.0,0.0,810.0
16/12/2010,9.5,9.4,-0.3,-3.09%,72480,0,72480,687.0,0.0,687.0
15/12/2010,9.9,9.7,-0.3,-3.00%,52940,0,52940,522.0,0.0,522.0
14/12/2010,8.96,8.79,-1.71,-16.30%,130990,0,130990,1318.0,0.0,1318.0
13/12/2010,10.6,10.5,0.4,3.96%,186720,0,186720,1964.0,0.0,1964.0
10/12/2010,10.0,10.1,0.3,3.06%,172320,0,172320,1721.0,0.0,1721.0
09/12/2010,9.4,9.8,0.4,4.26%,50990,0,50990,490.0,0.0,490.0
08/12/2010,8.61,8.26,-1.54,-15.71%,162750,0,162750,1549.0,0.0,1549.0
07/12/2010,9.8,9.8,-0.3,-2.97%,166410,0,166410,1648.0,0.0,1648.0
06/12/2010,10.2,10.1,0.1,1.00%,238980,0,238980,2424.0,0.0,2424.0
03/12/2010,10.0,10.0,0.4,4.17%,256650,0,256650,2566.0,0.0,2566.0
02/12/2010,9.1,9.6,0.4,4.35%,166960,0,166960,1583.0,0.0,1583.0
01/12/2010,9.5,9.2,-0.2,-2.13%,40830,0,40830,379.0,0.0,379.0
30/11/2010,9.4,9.4,0.2,2.17%,158920,0,158920,1514.0,0.0,1514.0
29/11/2010,9.1,9.2,0.1,1.10%,38230,0,38230,346.0,0.0,346.0
26/11/2010,9.2,9.1,0.0,0,48770,0,48770,443.0,0.0,443.0
25/11/2010,9.1,9.1,0.0,0,67230,0,67230,618.0,0.0,618.0
24/11/2010,8.7,9.1,0.2,2.25%,17280,0,17280,155.0,0.0,155.0
23/11/2010,9.3,8.9,-0.3,-3.26%,39390,0,39390,352.0,0.0,352.0
22/11/2010,8.6,9.2,0.2,2.22%,140570,0,140570,1267.0,0.0,1267.0
19/11/2010,9.0,9.0,0.0,0,51140,0,51140,459.0,0.0,459.0
18/11/2010,9.0,9.0,0.3,3.45%,64300,0,64300,583.0,0.0,583.0
17/11/2010,8.8,8.7,-0.1,-1.14%,9590,0,9590,85.0,0.0,85.0
16/11/2010,8.9,8.8,-0.4,-4.35%,78090,0,78090,698.0,0.0,698.0
15/11/2010,8.8,9.2,0.4,4.55%,77340,0,77340,691.0,0.0,691.0
12/11/2010,9.1,8.8,-0.3,-3.30%,48810,25280,48810,433.0,0.24016,433.24016
11/11/2010,9.3,9.1,-0.1,-1.09%,27660,0,27660,253.0,0.0,253.0
10/11/2010,9.2,9.2,0.1,1.10%,45760,0,45760,423.0,0.0,423.0
09/11/2010,9.2,9.1,-0.2,-2.15%,48550,0,48550,444.0,0.0,444.0
08/11/2010,9.6,9.3,-0.3,-3.13%,87640,0,87640,831.0,0.0,831.0
05/11/2010,9.2,9.6,0.4,4.35%,90540,0,90540,862.0,0.0,862.0
04/11/2010,9.1,9.2,0.1,1.10%,35940,0,35940,330.0,0.0,330.0
03/11/2010,9.2,9.1,-0.1,-1.09%,53290,0,53290,493.0,0.0,493.0
02/11/2010,9.4,9.2,-0.2,-2.13%,47450,0,47450,441.0,0.0,441.0
01/11/2010,9.4,9.4,-0.1,-1.05%,19720,0,19720,186.0,0.0,186.0
29/10/2010,9.5,9.5,-0.1,-1.04%,106820,0,106820,1026.0,0.0,1026.0
28/10/2010,9.8,9.6,-0.1,-1.03%,102980,0,102980,990.0,0.0,990.0
27/10/2010,10.0,9.7,-0.3,-3.00%,41470,0,41470,405.0,0.0,405.0
26/10/2010,9.5,10.0,0.3,3.09%,69020,0,69020,680.0,0.0,680.0
25/10/2010,9.5,9.7,0.1,1.04%,15070,0,15070,145.0,0.0,145.0
22/10/2010,10.1,9.6,-0.3,-3.03%,90840,0,90840,873.0,0.0,873.0
21/10/2010,9.6,9.9,0.2,2.06%,56190,0,56190,544.0,0.0,544.0
20/10/2010,10.1,9.7,-0.2,-2.02%,49430,0,49430,480.0,0.0,480.0
19/10/2010,10.0,9.9,-0.3,-2.94%,39130,0,39130,391.0,0.0,391.0
18/10/2010,10.0,10.2,0.2,2.00%,43600,0,43600,442.0,0.0,442.0
15/10/2010,10.2,10.0,-0.1,-0.99%,39310,0,39310,394.0,0.0,394.0
14/10/2010,10.0,10.1,0.0,0,37050,0,37050,374.0,0.0,374.0
13/10/2010,10.1,10.1,0.0,0,18790,0,18790,190.0,0.0,190.0
12/10/2010,10.1,10.1,0.1,1.00%,30170,0,30170,302.0,0.0,302.0
11/10/2010,10.3,10.0,-0.2,-1.96%,24160,0,24160,243.0,0.0,243.0
08/10/2010,10.0,10.2,0.0,0,24350,0,24350,249.0,0.0,249.0
07/10/2010,10.4,10.2,-0.2,-1.92%,89760,0,89760,922.0,0.0,922.0
06/10/2010,10.3,10.4,0.1,0.97%,98410,0,98410,1021.0,0.0,1021.0
05/10/2010,10.3,10.3,0.2,1.98%,97860,0,97860,1000.0,0.0,1000.0
04/10/2010,10.4,10.1,-0.2,-1.94%,163060,0,163060,1672.0,0.0,1672.0
01/10/2010,10.5,10.3,0.0,0,146140,0,146140,1518.0,0.0,1518.0
30/09/2010,10.2,10.3,0.0,0,47890,0,47890,488.0,0.0,488.0
29/09/2010,10.3,10.3,0.0,0,31220,0,31220,320.0,0.0,320.0
28/09/2010,10.5,10.3,0.1,0.98%,50250,0,50250,518.0,0.0,518.0
27/09/2010,10.4,10.2,0.0,0,21270,0,21270,219.0,0.0,219.0
24/09/2010,10.3,10.2,0.0,0,33780,0,33780,344.0,0.0,344.0
23/09/2010,10.3,10.2,-0.1,-0.97%,64700,0,64700,656.0,0.0,656.0
22/09/2010,10.3,10.3,0.0,0,41420,0,41420,425.0,0.0,425.0
21/09/2010,10.5,10.3,-0.2,-1.90%,45330,0,45330,470.0,0.0,470.0
20/09/2010,10.5,10.5,0.0,0,69220,0,69220,727.0,0.0,727.0
17/09/2010,10.3,10.5,0.3,2.94%,68820,0,68820,713.0,0.0,713.0
16/09/2010,10.3,10.2,0.0,0,18740,0,18740,192.0,0.0,192.0
15/09/2010,10.4,10.2,-0.1,-0.97%,49470,0,49470,506.0,0.0,506.0
14/09/2010,10.2,10.3,0.1,0.98%,59370,0,59370,610.0,0.0,610.0
13/09/2010,10.1,10.2,-0.2,-1.92%,93240,0,93240,943.0,0.0,943.0
10/09/2010,10.8,10.4,-0.4,-3.70%,106690,0,106690,1130.0,0.0,1130.0
09/09/2010,10.6,10.8,0.2,1.89%,74040,0,74040,798.0,0.0,798.0
08/09/2010,10.5,10.6,-0.1,-0.93%,76690,0,76690,807.0,0.0,807.0
07/09/2010,10.7,10.7,-0.3,-2.73%,93140,0,93140,1011.0,0.0,1011.0
06/09/2010,11.1,11.0,0.2,1.85%,238560,0,238560,2650.0,0.0,2650.0
01/09/2010,10.9,10.8,-0.1,-0.92%,89670,0,89670,972.0,0.0,972.0
31/08/2010,10.6,10.9,0.3,2.83%,131630,0,131630,1414.0,0.0,1414.0
30/08/2010,10.4,10.6,0.5,4.95%,61670,0,61670,653.0,0.0,653.0
27/08/2010,10.0,10.1,0.0,0,52790,0,52790,532.0,0.0,532.0
26/08/2010,10.2,10.1,0.2,2.02%,69330,0,69330,699.0,0.0,699.0
25/08/2010,10.2,9.9,-0.4,-3.88%,160600,0,160600,1600.0,0.0,1600.0
24/08/2010,10.5,10.3,-0.4,-3.74%,166130,0,166130,1717.0,0.0,1717.0
23/08/2010,11.1,10.7,-0.1,-0.93%,76400,0,76400,823.0,0.0,823.0
20/08/2010,10.9,10.8,-0.1,-0.92%,67710,0,67710,723.0,0.0,723.0
19/08/2010,11.0,10.9,0.0,0,32820,0,32820,357.0,0.0,357.0
18/08/2010,11.2,10.9,-0.3,-2.68%,110180,0,110180,1212.0,0.0,1212.0
17/08/2010,11.3,11.2,0.0,0,114020,0,114020,1274.0,0.0,1274.0
16/08/2010,10.9,11.2,0.5,4.67%,155160,0,155160,1725.0,0.0,1725.0
13/08/2010,10.2,10.7,0.2,1.90%,74660,0,74660,790.0,0.0,790.0
12/08/2010,10.7,10.5,-0.5,-4.55%,261050,0,261050,2746.0,0.0,2746.0
11/08/2010,10.8,11.0,0.2,1.85%,111780,0,111780,1219.0,0.0,1219.0
10/08/2010,11.2,10.8,-0.4,-3.57%,198910,0,198910,2142.0,0.0,2142.0
09/08/2010,11.7,11.2,-0.5,-4.27%,158020,0,158020,1796.0,0.0,1796.0
06/08/2010,11.7,11.7,-0.1,-0.85%,71090,0,71090,832.0,0.0,832.0
05/08/2010,12.0,11.8,-0.2,-1.67%,123490,0,123490,1463.0,0.0,1463.0
04/08/2010,12.3,12.0,-0.3,-2.44%,89880,0,89880,1082.0,0.0,1082.0
03/08/2010,12.3,12.3,0.0,0,242980,0,242980,2989.0,0.0,2989.0
02/08/2010,12.5,12.3,-0.2,-1.60%,68140,0,68140,843.0,0.0,843.0
30/07/2010,12.4,12.5,0.1,0.81%,85580,0,85580,1064.0,0.0,1064.0
29/07/2010,12.3,12.4,0.0,0,117970,0,117970,1455.0,0.0,1455.0
28/07/2010,12.7,12.4,-0.3,-2.36%,155730,0,155730,1943.0,0.0,1943.0
27/07/2010,12.9,12.7,-0.1,-0.78%,109600,0,109600,1399.0,0.0,1399.0
26/07/2010,13.0,12.8,-0.1,-0.78%,104220,0,104220,1347.0,0.0,1347.0
23/07/2010,12.8,12.9,0.1,0.78%,179200,0,179200,2341.0,0.0,2341.0
22/07/2010,12.9,12.8,-0.2,-1.54%,99360,0,99360,1283.0,0.0,1283.0
21/07/2010,13.1,13.0,0.1,0.78%,193700,0,193700,2526.0,0.0,2526.0
20/07/2010,12.9,12.9,0.2,1.57%,232570,0,232570,3000.0,0.0,3000.0
19/07/2010,12.8,12.7,-0.2,-1.55%,122810,0,122810,1567.0,0.0,1567.0
16/07/2010,12.8,12.9,0.1,0.78%,115500,0,115500,1482.0,0.0,1482.0
15/07/2010,12.9,12.8,-0.2,-1.54%,87140,0,87140,1121.0,0.0,1121.0
14/07/2010,13.3,13.0,-0.3,-2.26%,201840,0,201840,2652.0,0.0,2652.0
13/07/2010,12.8,13.3,0.6,4.72%,512960,0,512960,6785.0,0.0,6785.0
12/07/2010,12.5,12.7,0.0,0,101720,0,101720,1283.0,0.0,1283.0
09/07/2010,12.7,12.7,0.0,0,38540,0,38540,489.0,0.0,489.0
08/07/2010,12.8,12.7,0.0,0,88160,0,88160,1124.0,0.0,1124.0
07/07/2010,12.8,12.7,-0.1,-0.78%,145330,0,145330,1855.0,0.0,1855.0
06/07/2010,12.7,12.8,0.0,0,113800,0,113800,1453.0,0.0,1453.0
05/07/2010,12.8,12.8,0.0,0,231200,0,231200,2962.0,0.0,2962.0
02/07/2010,12.9,12.8,0.0,0,162870,0,162870,2087.0,0.0,2087.0
01/07/2010,12.8,12.8,-0.1,-0.78%,171220,0,171220,2187.0,0.0,2187.0
30/06/2010,12.6,12.9,-0.1,-0.77%,113550,0,113550,1454.0,0.0,1454.0
29/06/2010,13.1,13.0,0.2,1.56%,162270,0,162270,2103.0,0.0,2103.0
28/06/2010,12.8,12.8,0.0,0,148050,0,148050,1899.0,0.0,1899.0
25/06/2010,13.0,12.8,-0.4,-3.03%,216750,0,216750,2787.0,0.0,2787.0
24/06/2010,13.2,13.2,0.0,0,148920,0,148920,1977.0,0.0,1977.0
23/06/2010,13.1,13.2,-0.2,-1.49%,177040,0,177040,2329.0,0.0,2329.0
22/06/2010,13.4,13.4,-0.1,-0.74%,403730,0,403730,5409.0,0.0,5409.0
21/06/2010,13.0,13.5,0.6,4.65%,644910,0,644910,8673.0,0.0,8673.0
18/06/2010,13.2,12.9,-0.3,-2.27%,255960,0,255960,3340.0,0.0,3340.0
17/06/2010,12.6,13.2,0.6,4.76%,462570,0,462570,6020.0,0.0,6020.0
16/06/2010,12.6,12.6,0.0,0,183450,0,183450,2325.0,0.0,2325.0
15/06/2010,12.7,12.6,-0.1,-0.79%,112770,0,112770,1426.0,0.0,1426.0
14/06/2010,12.6,12.7,0.1,0.79%,149980,0,149980,1896.0,0.0,1896.0
11/06/2010,12.7,12.6,0.1,0.80%,134210,0,134210,1699.0,0.0,1699.0
10/06/2010,12.5,12.5,-0.1,-0.79%,172050,0,172050,2152.0,0.0,2152.0
09/06/2010,12.6,12.6,0.1,0.80%,104080,0,104080,1313.0,0.0,1313.0
08/06/2010,12.4,12.5,0.0,0,78400,0,78400,982.0,0.0,982.0
07/06/2010,12.6,12.5,-0.4,-3.10%,184200,0,184200,2310.0,0.0,2310.0
04/06/2010,12.6,12.9,0.4,3.20%,324750,0,324750,4186.0,0.0,4186.0
03/06/2010,12.5,12.5,-0.3,-2.34%,245210,0,245210,3124.0,0.0,3124.0
02/06/2010,12.6,12.8,-0.1,-0.78%,78620,0,78620,1006.0,0.0,1006.0
01/06/2010,12.7,12.9,-0.1,-0.77%,146940,0,146940,1889.0,0.0,1889.0
31/05/2010,13.6,13.0,-0.4,-2.99%,285360,0,285360,3800.0,0.0,3800.0
28/05/2010,13.4,13.4,0.6,4.69%,571380,0,571380,7651.0,0.0,7651.0
27/05/2010,12.6,12.8,0.6,4.92%,305240,0,305240,3850.0,0.0,3850.0
26/05/2010,12.1,12.2,0.2,1.67%,217220,0,217220,2614.0,0.0,2614.0
25/05/2010,11.8,12.0,0.1,0.84%,178940,0,178940,2134.0,0.0,2134.0
24/05/2010,11.9,11.9,0.2,1.71%,134460,0,134460,1603.0,0.0,1603.0
21/05/2010,11.7,11.7,-0.6,-4.88%,380810,0,380810,4463.0,0.0,4463.0
20/05/2010,11.8,12.3,0.0,0,239450,0,239450,2879.0,0.0,2879.0
19/05/2010,12.3,12.3,-0.4,-3.15%,192680,0,192680,2394.0,0.0,2394.0
18/05/2010,12.5,12.7,0.2,1.60%,182810,0,182810,2284.0,0.0,2284.0
17/05/2010,13.0,12.5,-0.5,-3.85%,913120,0,913120,11376.0,0.54128,11376.54128
14/05/2010,13.4,13.0,-0.3,-2.26%,147760,0,147760,1936.0,0.0,1936.0
13/05/2010,13.3,13.3,0.0,0,161340,0,161340,2149.0,0.0,2149.0
12/05/2010,13.5,13.3,-0.7,-5.00%,375120,0,375120,5042.0,0.0,5042.0
11/05/2010,14.0,14.0,0.3,2.19%,776940,0,776940,10750.0,0.0,10750.0
10/05/2010,14.5,13.7,-1.3,-8.67%,267650,0,267650,3723.0,0.0,3723.0
07/05/2010,15.0,15.0,-0.1,-0.66%,709660,0,709660,10595.0,0.0,10595.0
06/05/2010,15.1,15.1,0.7,4.86%,890370,0,890370,13444.0,0.453,13444.453
05/05/2010,14.2,14.4,0.6,4.35%,989870,0,989870,14141.0,0.0,14141.0
04/05/2010,13.8,13.8,0.6,4.55%,408970,0,408970,5639.0,0.0,5639.0
29/04/2010,13.0,13.2,0.2,1.54%,182880,0,182880,2410.0,0.0,2410.0
28/04/2010,13.0,13.0,0.0,0,174490,0,174490,2268.0,0.0,2268.0
27/04/2010,13.0,13.0,0.0,0,114170,0,114170,1481.0,0.0,1481.0
26/04/2010,13.3,13.0,-0.5,-3.70%,241200,0,241200,3171.0,0.0,3171.0
